"event_date","median","lo95","hi95"
2025-03-10,7.43681967826875,2.33806909182008,22.6825133469522
2025-03-11,7.71884352861177,2.34429093967998,23.0077053631633
2025-03-12,6.64326486097568,2.03929306283975,20.241586819521
2025-03-13,6.60332330662198,1.92402113038607,20.6717422194616
2025-03-14,10.1886548584158,2.88063790999153,33.6681917083952
2025-03-15,9.379115554643,2.73416141173732,30.5431840915104
2025-03-16,10.1750540124699,2.94363064653784,33.4433290054207
2025-03-17,6.59485380508634,1.99657287418334,20.6315678683838
2025-03-18,6.62041758278646,1.95649001659328,21.0090867589997
2025-03-19,6.61017931117901,1.96368963712909,20.4888640044682
2025-03-20,6.11484060835004,1.8089256461576,18.9306353420498
2025-03-21,10.1760744675266,2.97354903303513,34.0398687013547
2025-03-22,12.3645536212932,3.69247239282905,37.7733027795346
2025-03-23,9.97810233522984,2.9144214037876,32.4600276138758
2025-03-24,6.642510245685,1.9412889838797,20.8635763320853
2025-03-25,6.61479178318617,1.98511652939364,20.4292712289476
2025-03-26,6.37527394085394,1.91599318165745,20.215374204721
2025-03-27,6.18724299612078,1.81518624087789,18.9642870348954
2025-03-28,9.40414132220394,2.72244706524428,30.7054153415326
2025-03-29,12.6190770296118,3.83097583518783,39.2720200345
2025-03-30,11.1795052342846,3.29145164116328,35.1767719161249
2025-03-31,6.54096829375741,1.95397025294687,20.7828388784577
2025-04-01,11.5199502952208,3.5246912920928,34.5783782645821
2025-04-02,11.1427971976717,3.30679570375103,34.4142579347223
2025-04-03,12.6553079432388,3.82020545433282,38.6213920060357
2025-04-04,18.6708077281908,5.48177338513041,56.3102244231165
2025-04-05,21.3676344448184,6.8040695004191,62.0081008277905
2025-04-06,16.5062426421493,4.90526785789513,50.0223204414903
2025-04-07,10.7013132123926,3.22045621541929,33.2766926842581
2025-04-08,10.6936296307571,3.27312680318975,32.3277626188314
2025-04-09,12.0006127447584,3.51534717129491,37.5235627578294
2025-04-10,11.9407887634207,3.49355711107334,37.0068766571117
2025-04-11,18.1057268816648,5.52426323624039,53.9775286551834
2025-04-12,20.1854875832607,6.34368653146917,58.9363618123207
2025-04-13,21.938101897328,6.78276959771,63.0719682872312
2025-04-14,12.6712588602518,3.84350937328296,37.4424044609794
2025-04-15,11.9670324423314,3.51639012469033,36.767394022931
2025-04-16,11.993099570305,3.58051187740987,37.2872078041862
2025-04-17,12.4185293974711,3.75104768757856,36.6575803230693
2025-04-18,20.5874773504979,6.28663579037407,59.8270647589138
2025-04-19,18.1576618944585,5.65958272526995,54.2671185150988
2025-04-20,17.1877186045203,5.13555793466819,51.9833427447389
2025-04-21,11.3505337728214,3.39136561900485,34.5799106612248
2025-04-22,11.8660012274063,3.63034270995016,36.0972805119286
2025-04-23,13.0445724827994,3.87834004696852,38.7057604018414
2025-04-24,11.9992953048078,3.52350858808546,37.384803328249
2025-04-25,18.5811454172762,5.55179574798082,56.7665930210487
2025-04-26,17.7966844324859,5.38927025260565,53.0626016058694
2025-04-27,18.3537814401855,5.57212037446672,55.3068204988889
2025-04-28,11.9076754701794,3.59129663519277,36.766860898513
2025-04-29,12.0122044966077,3.54774908374364,36.0371057039118
2025-04-30,14.1251986748696,4.39064186540639,40.8268560921954
2025-05-01,96.23518454273,33.7027441532751,243.185113034445
2025-05-02,87.2937532446443,27.2403779653456,244.864559619487
2025-05-03,82.4529305911707,26.8227614441498,228.254900446614
2025-05-04,85.3016849340056,27.1444351786245,237.627994201096
2025-05-05,53.4402734854169,17.634681816062,143.955105147371
2025-05-06,62.4392562800859,21.035746067552,162.149505605726
2025-05-07,56.3730601241588,18.5029303300983,153.516239197464
2025-05-08,56.2123811516913,18.4572185927241,156.710274261967
2025-05-09,82.0056295613985,26.2161758730588,230.750859909156
2025-05-10,91.747116128882,29.32767612278,257.035150426354
2025-05-11,94.6987511810296,31.2017928082008,256.081400180678
2025-05-12,56.1844970762223,18.1740162464001,157.245160147115
2025-05-13,53.2181158168882,17.7251670484885,143.342274816437
2025-05-14,50.6032671378666,16.8246342280915,137.790165624013
2025-05-15,67.2197983903375,22.5688883457895,175.692921359034
2025-05-16,86.9696169469119,27.0910744317287,249.402083911232
2025-05-17,82.3474506777959,25.9103664467285,231.834714005994
2025-05-18,83.183981179827,27.0971928702404,236.506115613281
2025-05-19,50.1505572539705,16.2438666609445,139.835918223939
2025-05-20,51.317976801635,16.8446775128781,142.535278471688
2025-05-21,56.4554223791393,18.5401495876643,155.142022813105
2025-05-22,73.7193951254,24.9646796375755,187.085416730105
2025-05-23,87.5072147579363,27.5328791814959,249.403856815539
2025-05-24,155.084157504831,40.8804160240557,582.212817572272
2025-05-25,154.502845215711,41.3036523494943,565.055077256139
2025-05-26,144.804978868692,35.8619981440188,549.843965155544
2025-05-27,56.0783503647581,18.0524796745426,153.665995438993
2025-05-28,56.3682701027778,18.0644562521924,156.8471494703
2025-05-29,53.9226180283431,18.1914120773928,145.584820362805
2025-05-30,87.3400730770338,28.869609206188,243.579451958617
2025-05-31,79.7378501035852,25.0068895838493,229.703831237607
2025-06-01,73.5341883952735,21.8669675743571,224.449876926047
2025-06-02,47.6258998013217,13.8630586837093,146.20382568889
2025-06-03,53.8205387224237,15.4101238193554,165.243403676674
2025-06-04,48.0948806787438,14.321452618913,145.217154633916
2025-06-05,53.8899244532655,15.5377572892427,167.686087136588
2025-06-06,76.1930566527611,22.540770883023,226.693431832208
2025-06-07,83.1400284332473,25.6202156914037,243.996781126491
2025-06-08,80.7794674394644,24.5192884088417,235.675101985614
2025-06-09,47.9320835348452,13.896411837711,149.87568182836
2025-06-10,53.7683450949426,15.4354628131176,170.553240733385
2025-06-11,53.6465713940388,15.5714719217253,167.389441514464
2025-06-12,53.0565644553282,15.9181211555177,163.364570661976
2025-06-13,77.8369283556365,23.1018850644805,234.320894736727
2025-06-14,83.880416700841,26.0521300996623,245.768318197357
2025-06-15,142.883489129298,33.9549613150074,589.338902114029
2025-06-16,53.8100115480117,15.3706316649652,167.140776363579
2025-06-17,56.1370143250629,16.7358019728541,168.769421525518
2025-06-18,53.7717994299501,15.6925587182585,168.942822587905
2025-06-19,53.3992859833426,15.313459392866,169.869209672373
2025-06-20,83.5245231952921,24.8796975090656,246.969873256491
2025-06-21,85.7754680986882,26.2612323529608,254.349684622609
2025-06-22,107.144961456562,32.6263015848684,307.499194908712
2025-06-23,63.9461995236309,18.9009584051698,187.905579724049
2025-06-24,71.3994433268467,22.069802588921,201.641687542395
2025-06-25,58.8864778906871,17.7704298989775,169.705998057124
2025-06-26,53.4664989794228,15.4204832489321,170.683764765125
2025-06-27,82.7605024026595,24.2739312572104,253.576065594495
2025-06-28,111.5473319942,35.3431352562492,311.327269818317
2025-06-29,98.0515960890651,30.6207049078,277.280916282095
2025-06-30,53.9862869384635,15.5905092865187,162.100634612743
2025-07-01,174.077708683261,52.0000469751051,508.121474113724
2025-07-02,191.99224266777,57.5550220877316,567.185506359885
2025-07-03,212.235113845113,65.1836580505287,601.008602681734
2025-07-04,474.556872895912,112.00750691647,1912.79608710788
2025-07-05,319.885377726706,96.8349165855419,938.44122652479
2025-07-06,303.522430460208,92.3892251822336,871.230147616501
2025-07-07,181.368243988736,56.5122122404013,526.043719393324
2025-07-08,192.035651996937,57.7372812778586,570.056060296354
2025-07-09,191.981847036609,58.9390170491939,552.432597739409
2025-07-10,208.147578581511,65.1543174169906,587.874819579561
2025-07-11,296.691507885836,88.4403432053151,899.455922310472
2025-07-12,289.816942295577,85.1950540921811,866.830210695058
2025-07-13,269.001725869458,80.1933010300968,802.069450018247
2025-07-14,172.260691893396,51.7583670510587,496.388269781241
2025-07-15,182.416107953564,54.5461769919837,510.189640617315
2025-07-16,189.156980921078,59.1241111690132,539.355329471271
2025-07-17,192.128425333656,58.3310558816958,569.580876776664
2025-07-18,299.020429998065,88.4479864876967,880.365820006861
2025-07-19,329.365697719153,100.369022655423,940.624368592726
2025-07-20,362.435954061792,112.118799352707,1060.26955107302
2025-07-21,225.726202910698,72.4604547858214,618.636308942471
2025-07-22,192.613104668454,57.3876133609864,550.97219066585
2025-07-23,190.03777037849,59.1739507177062,557.1981532808
2025-07-24,211.445695573746,65.9629699805198,583.028883746171
2025-07-25,314.119522654954,95.1920735549987,905.099657518468
2025-07-26,346.881627076905,111.440339275898,1005.62091506685
2025-07-27,348.138753951446,106.716092501254,982.745220588992
2025-07-28,192.329984190141,57.8082272652966,559.695876492516
2025-07-29,210.005493070725,66.4825043905391,589.331202361314
2025-07-30,192.882084774156,57.2982789091283,574.748790565456
2025-07-31,192.08453973902,57.745037751585,561.002882426866
2025-08-01,411.077279942668,139.57268234126,1045.75677163173
2025-08-02,430.700022141415,151.085228167916,1126.02563804486
2025-08-03,394.952922284138,136.088024195303,1016.67679378195
2025-08-04,264.555224047977,93.3847098829486,659.15545418594
2025-08-05,237.893772951331,76.9358299419897,631.746554888548
2025-08-06,228.51322730907,74.9403669621809,595.30995024927
2025-08-07,253.142012464206,86.6235375795633,643.007774666482
2025-08-08,367.026732083808,120.058324477364,1015.29843356195
2025-08-09,409.037430137848,141.90771912462,1053.1541474514
2025-08-10,349.974928817478,115.63159297538,941.01813372574
2025-08-11,218.658332471021,72.0680902850712,569.227147081596
2025-08-12,237.656521572534,76.7216200044733,641.621395071474
2025-08-13,238.308120126265,77.3834604258869,651.428927721296
2025-08-14,253.556089670291,86.0117746859094,639.826354629479
2025-08-15,325.157441115531,105.700184723875,878.904104088096
2025-08-16,349.10989043444,118.981277147431,918.802043602618
2025-08-17,369.65556593664,123.545797426543,971.127286428037
2025-08-18,239.106302015449,79.2353209064785,652.232816221369
2025-08-19,283.130327904096,99.6969628962338,709.350561080731
2025-08-20,269.911766109924,91.4737798206815,676.359413428505
2025-08-21,239.368532622399,76.7586010178508,635.483924338925
2025-08-22,385.302458746375,129.951549416622,1003.42315595088
2025-08-23,386.037961382151,133.646774527388,1022.92737984385
2025-08-24,364.738775292152,121.685113352865,952.152063409976
2025-08-25,230.117478254413,76.2129222953495,589.0686973078
2025-08-26,240.882999640579,82.4662041096219,623.349944549492
2025-08-27,243.117369864259,82.4726847936239,639.355841961561
2025-08-28,237.585303310721,77.644586089269,636.731751652098
2025-08-29,368.258535472488,120.411241450715,995.707751707328
2025-08-30,452.016868383863,155.645225894604,1156.01067494851
2025-08-31,425.95622122813,140.695176892221,1111.22390735245
2025-09-01,264.076849642901,64.4114786669675,1053.80937570899
2025-09-02,97.2376208729928,27.7013087614906,309.065749808941
2025-09-03,97.7011172963284,29.0094492957923,314.313329591431
2025-09-04,98.4422410308838,29.5212037793816,308.410146168664
2025-09-05,149.986763836947,43.0436642943667,478.481740323464
2025-09-06,173.748881522808,52.1992159551944,530.7377603122
2025-09-07,162.855369458636,49.6924927948518,498.969725423937
2025-09-08,110.060074215861,33.2377255342924,337.914240541707
2025-09-09,105.910487700228,31.9994529908592,325.089122853251
2025-09-10,96.5555753733815,27.8630995184213,316.663771635924
2025-09-11,96.6263578335409,28.270514971433,308.578394077754
2025-09-12,153.250432448364,45.5036020275656,481.509744506224
2025-09-13,158.657087004233,48.500411868903,492.275322930582
2025-09-14,140.669047931799,40.3619890262574,449.149106336864
2025-09-15,98.7754863401817,30.1938719943271,299.032758962714
