"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",38,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",39,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",40,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",41,1.56482920003707,1.56482920003707,2.31452860405889,0.191607128803182,4.07096493289914,2.60153947331933
"trailer",42,1.56482920003707,1.56482920003707,2.31452860405889,0.191607128803182,4.07096493289914,2.60153947331933
"trailer",45,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",47,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",48,1.56482920003707,1.56482920003707,2.31452860405889,0.191607128803182,4.07096493289914,2.60153947331933
"trailer",49,1.56482920003707,1.56482920003707,2.31452860405889,0.191607128803182,4.07096493289914,2.60153947331933
"trailer",52,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",53,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",54,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",55,1.56482920003707,1.56482920003707,2.31452860405889,0.191607128803182,4.07096493289914,2.60153947331933
"trailer",56,1.56482920003707,1.56482920003707,2.31452860405889,0.191607128803182,4.07096493289914,2.60153947331933
"trailer",60,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",61,1.19603139682575,1.19603139682575,1.35146573955829,0.107928843961929,2.65542598034596,2.22019755283467
"trailer",62,1.56482920003707,1.56482920003707,2.31452860405889,0.191607128803182,4.07096493289914,2.60153947331933
"trailer",63,0.737534899643852,0.737534899643852,0.551618838269342,0.0842756924830806,1.37342943039627,1.86218907208254
"trailer",67,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",68,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",69,0.737534899643852,0.737534899643852,0.551618838269342,0.0842756924830806,1.37342943039627,1.86218907208254
"trailer",70,1.32763722455625,1.32763722455625,2.02707401936863,0.53103362491881,3.88574486884369,2.92681223226659
"trailer",73,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",74,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",76,0.737534899643852,0.737534899643852,0.551618838269342,0.0842756924830806,1.37342943039627,1.86218907208254
"trailer",77,0.737534899643852,0.737534899643852,0.551618838269342,0.0842756924830806,1.37342943039627,1.86218907208254
"trailer",81,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",82,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",83,0.737534899643852,0.737534899643852,0.551618838269342,0.0842756924830806,1.37342943039627,1.86218907208254
"trailer",84,0.737534899643852,0.737534899643852,0.551618838269342,0.0842756924830806,1.37342943039627,1.86218907208254
"trailer",87,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",88,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",89,0.564854315843929,0.564854315843929,0.325240132793379,0.0505674202525409,0.940661868889849,1.6653176624568
"trailer",90,0.737534899643852,0.737534899643852,0.551618838269342,0.0842756924830806,1.37342943039627,1.86218907208254
"trailer",91,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",94,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",95,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",96,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",98,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",101,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",102,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",104,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",105,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",108,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",109,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",109,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",110,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",111,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",112,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",112,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",113,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",115,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",117,1.17268590897247,1.17268590897247,1.31255564943718,0.123099655747997,2.60834121415765,2.22424537909143
"trailer",118,1.53601960029827,1.53601960029827,2.26035747216623,0.224148854117761,4.02052592658226,2.61749649926442
"trailer",122,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",123,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",124,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",125,5.95912101065629,5.95912101065629,33.2374013050341,2.51185033713648,41.7083726528269,6.99908133737218
"trailer",125,5.95912101065629,5.95912101065629,33.2374013050341,2.51185033713648,41.7083726528269,6.99908133737218
"trailer",126,5.95912101065629,5.95912101065629,33.2374013050341,2.51185033713648,41.7083726528269,6.99908133737218
"trailer",131,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",132,5.95912101065629,5.95912101065629,33.2374013050341,2.51185033713648,41.7083726528269,6.99908133737218
"trailer",136,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",140,5.95912101065629,5.95912101065629,33.2374013050341,2.51185033713648,41.7083726528269,6.99908133737218
"trailer",144,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",145,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",145,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",146,5.95912101065629,5.95912101065629,33.2374013050341,2.51185033713648,41.7083726528269,6.99908133737218
"trailer",150,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",150,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",151,4.55435645674993,4.55435645674993,19.3860498130489,1.39656716464827,25.3369734344471,5.56323899436893
"trailer",152,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",152,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",153,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",153,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",154,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",155,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",155,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",158,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",158,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",158,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",164,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",164,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",165,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",166,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",166,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",167,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",167,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",168,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",168,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",172,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",172,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",173,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",173,7.78383046947891,7.78383046947891,55.0756155377273,2.44533876267197,65.3047847698782,8.38980050065891
"trailer",174,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",174,10.2411902109989,10.2411902109989,96.5440002903785,5.76549235598686,112.550682857364,10.9900002381057
"trailer",175,18.4832004143296,18.4832004143296,354.32965344351,63.7337830232017,436.546636881041,23.6185631868492
"trailer",175,18.4832004143296,18.4832004143296,354.32965344351,63.7337830232017,436.546636881041,23.6185631868492
"trailer",186,5.232936981906,5.232936981906,26.7184126815436,2.96160287014184,34.9129525335915,6.67177010812675
"trailer",186,5.232936981906,5.232936981906,26.7184126815436,2.96160287014184,34.9129525335915,6.67177010812675
"trailer",187,5.232936981906,5.232936981906,26.7184126815436,2.96160287014184,34.9129525335915,6.67177010812675
"trailer",187,5.232936981906,5.232936981906,26.7184126815436,2.96160287014184,34.9129525335915,6.67177010812675
"trailer",187,5.232936981906,5.232936981906,26.7184126815436,2.96160287014184,34.9129525335915,6.67177010812675
"trailer",188,6.78855799899493,6.78855799899493,44.2046091659525,4.21666568189624,55.2098328468436,8.13277766132625
"trailer",188,6.78855799899493,6.78855799899493,44.2046091659525,4.21666568189624,55.2098328468436,8.13277766132625
"trailer",189,6.78855799899493,6.78855799899493,44.2046091659525,4.21666568189624,55.2098328468436,8.13277766132625
"trailer",189,6.78855799899493,6.78855799899493,44.2046091659525,4.21666568189624,55.2098328468436,8.13277766132625
"trailer",202,6.78855799899493,6.78855799899493,44.2046091659525,4.21666568189624,55.2098328468436,8.13277766132625
"trailer",202,6.78855799899493,6.78855799899493,44.2046091659525,4.21666568189624,55.2098328468436,8.13277766132625
"trailer",203,6.78855799899493,6.78855799899493,44.2046091659525,4.21666568189624,55.2098328468436,8.13277766132625
"trailer",203,6.78855799899493,6.78855799899493,44.2046091659525,4.21666568189624,55.2098328468436,8.13277766132625
"trailer",214,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",217,33.2420263693804,33.2420263693804,1040.16886617437,81.1592748411026,1154.57016738485,34.7322438937821
"trailer",228,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",228,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",229,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",229,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",231,33.2420263693804,33.2420263693804,1040.16886617437,81.1592748411026,1154.57016738485,34.7322438937821
"trailer",234,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",241,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",241,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",242,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",242,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",243,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",243,25.335269480132,25.335269480132,600.031509024859,41.8439056295442,667.210684134535,26.3352511271989
"trailer",244,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",244,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",245,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",245,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",248,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",249,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",249,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",249,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",256,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",256,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",256,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",257,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",257,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",258,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",258,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",259,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",259,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",262,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",263,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",269,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",269,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",271,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",271,32.3080192256227,32.3080192256227,951.495974669175,43.6650085968749,1027.46900249167,31.8022901780624
"trailer",272,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",272,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",273,42.1726436959932,42.1726436959932,1616.30008691254,71.0365550375197,1729.50928564605,41.0102173843649
"trailer",275,62.2391248514334,62.2391248514334,4055.90107511329,743.302195667382,4861.44239563211,78.1091059239105
"trailer",275,62.2391248514334,62.2391248514334,4055.90107511329,743.302195667382,4861.44239563211,78.1091059239105
"trailer",277,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",278,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",278,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",280,34.5354889993557,34.5354889993557,1104.19344598116,68.9687909663096,1207.69772594683,34.969758962132
"trailer",280,34.5354889993557,34.5354889993557,1104.19344598116,68.9687909663096,1207.69772594683,34.969758962132
"trailer",283,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",283,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",283,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",284,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",284,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",284,26.4562766217377,26.4562766217377,649.587500981429,41.0841455489572,717.127923152124,27.1061545585329
"trailer",286,34.5354889993557,34.5354889993557,1104.19344598116,68.9687909663096,1207.69772594683,34.969758962132
"trailer",286,34.5354889993557,34.5354889993557,1104.19344598116,68.9687909663096,1207.69772594683,34.969758962132
"trailer",287,34.5354889993557,34.5354889993557,1104.19344598116,68.9687909663096,1207.69772594683,34.969758962132
"trailer",287,34.5354889993557,34.5354889993557,1104.19344598116,68.9687909663096,1207.69772594683,34.969758962132
"trailer",287,34.5354889993557,34.5354889993557,1104.19344598116,68.9687909663096,1207.69772594683,34.969758962132
