"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,14,1]",100.864402562292,0.391569433997353,38.1685546959414,46.0740161201975,74.0441625741055,94.521822988296,119.344827340048,193.65834267116,9501.53699328259,0.999945344342576
"lambda_Ctot_S[1,15,1]",84.5299781126104,0.323776319991824,31.8294267696277,39.5001530025644,62.262854403396,78.903949256834,100.565252731581,161.995636056604,9664.23472058888,1.00036005900093
"lambda_Ctot_S[1,16,1]",84.1584683370726,0.344808223169248,31.4979446182667,39.5332932601376,62.2365236879852,77.9776609060606,100.155676086039,160.442220270957,8344.67065971168,1.00005547144906
"lambda_Ctot_S[1,17,1]",84.3430561006756,0.312994180419367,31.6533055174787,39.0531479945595,61.7949986244912,79.1470748741025,100.179005624202,162.19754928601,10227.4087606735,1.00031944195872
"lambda_Ctot_S[1,18,1]",84.1198305728745,0.306209128920089,31.219079323082,39.9702389903963,61.8023563099506,78.7447401014163,100.510410884336,159.653900747473,10394.5074373485,0.999944901631125
"lambda_Ctot_S[1,19,1]",109.607975336967,0.403532087036121,39.5014848539623,52.465828123895,81.6209895597635,103.220568630028,129.983247975516,203.425495252728,9582.32054966213,1.0000502491994
"lambda_Ctot_S[1,20,1]",109.656188499703,0.392508602994223,40.6525002170634,51.8091172843194,81.1442447028878,102.400904004976,130.471890466237,208.955833858745,10726.9476588419,0.999859077578854
"lambda_Ctot_S[1,21,1]",109.987851876347,0.407944889653101,41.4323507420493,51.3003986445122,80.7947747735899,102.807102531168,130.833904018427,213.572818616909,10315.1644203656,1.00011259537759
"lambda_Ctot_S[1,22,1]",84.2277184667113,0.354412792372373,31.4997263234019,39.8599704583701,62.0325109845622,78.8303236634082,100.123279267461,160.344864878027,7899.41231659331,1.00088796717694
"lambda_Ctot_S[1,23,1]",84.2108639424101,0.323548419009622,31.7387648415928,38.9073120263446,61.5130934814548,78.998349130042,100.697052979965,160.371322229458,9622.80043368603,1.00012903971982
"lambda_Ctot_S[1,24,1]",84.3769961793198,0.307123888922093,31.5260443815558,39.2603722061624,61.9166976061394,78.7320210284558,100.956630692172,159.505199665133,10536.8735567697,1.00006121223903
"lambda_Ctot_S[1,25,1]",84.6538414566816,0.326258447785752,31.9413444596083,37.9816061284092,62.0757401248806,79.1699061552929,101.499560525028,161.848529016669,9584.7955451794,1.0005748145546
"lambda_Ctot_S[1,26,1]",111.173985023576,0.402429733727732,41.4236850986096,51.1659591084392,82.537753323652,103.75024142201,132.423659355578,210.392497863195,10595.3996016716,1.00057039205079
"lambda_Ctot_S[1,27,1]",110.161944497668,0.420193369942778,40.8208721471795,52.0995422571993,81.1233564541022,103.37773690529,130.248125281543,208.77936838922,9437.69998445305,0.999997233972049
"lambda_Ctot_S[1,28,1]",110.465668253872,0.417039292722653,41.1749492397234,52.5061833757965,81.3776118293355,103.410324177343,131.210011687105,210.464172073362,9747.92533775286,1.00009222091117
"lambda_Ctot_S[1,29,1]",66.64774136342,0.241819742973834,23.7358906695182,32.2489182585503,49.9590371163369,62.8855658244403,78.6423257485508,125.271874285675,9634.4639344694,0.999755625636189
"lambda_Ctot_S[1,30,1]",66.5606911405214,0.248947722725022,24.0040379331408,31.1796628835971,49.7115902636275,62.579285767331,79.3157502041883,124.09522920707,9297.20255850266,0.99958777078374
"lambda_Ctot_S[1,31,1]",66.8859794375127,0.222512507666483,23.7599721914746,32.1395349479357,50.1638440368144,63.0449095588877,79.0839991043514,124.060561996671,11402.051537839,0.999985511277592
"lambda_Ctot_S[1,32,1]",66.5983533924678,0.218391718332887,23.7174713373405,31.7191051946591,49.8476847026127,62.5458400789088,79.2553149615517,123.144172994102,11794.0900134005,1.00005903348499
"lambda_Ctot_S[1,33,1]",87.8618450974531,0.324114223287627,32.3284281424531,40.9660720964348,64.4143056494216,82.7157002509682,104.555583080499,165.563774388565,9948.85264454379,0.999731769938365
"lambda_Ctot_S[1,34,1]",88.1615848111959,0.350988530005652,32.8491736587462,40.5693869127413,64.6060349393362,82.477425086866,105.910412412462,167.187129617188,8759.17189959443,1.00037509076298
"lambda_Ctot_S[1,35,1]",88.1191778161554,0.325560902325848,32.6993721159114,40.6373372604682,65.0159504962863,82.8258773468013,105.24752563278,168.408828974581,10088.2152492224,0.999779126064925
"lambda_Ctot_S[1,36,1]",66.5659671494559,0.229967986657069,23.4213306534567,31.9056602264447,49.8012145690814,62.7644554499523,79.0543494788926,123.350467833983,10372.6175338893,0.99971804522715
"lambda_Ctot_S[1,37,1]",66.5989011433069,0.233853433889257,24.0751477132191,32.0003327064392,49.3933306700359,62.5827604844056,78.9149668401752,124.54950828182,10598.6467615739,0.99985983768648
"lambda_Ctot_S[1,38,1]",66.849577027996,0.233008417939298,23.9719347191437,31.5598004412653,49.4766397374012,62.9945512887155,79.7197316823908,125.403408397619,10584.3197274927,0.999684967322975
"lambda_Ctot_S[1,39,1]",66.6445363465026,0.23489032448834,24.2841666917658,31.475534897684,49.452269068652,62.4945148240043,79.1942417278897,124.912739628706,10688.4850688462,0.999915853617066
"lambda_Ctot_S[1,40,1]",87.7328326464532,0.314708976362828,31.8275805991889,40.8533941994076,65.1474744129321,82.2125518830548,104.104564792769,164.343720274232,10227.95933118,0.999737392168858
"lambda_Ctot_S[1,41,1]",87.7643993347505,0.32276407070176,32.0576494458681,41.4439896966961,65.0073498060176,82.4803323770459,104.467147003988,164.393224121881,9864.90671378261,1.00006183375872
"lambda_Ctot_S[1,42,1]",87.9340680923859,0.30920774076692,32.6252876082948,41.1655460092075,65.1442792297376,82.33110832273,104.776762394826,167.433653888276,11132.8916559511,0.999792148154901
"lambda_Ctot_S[1,43,1]",70.2601292013116,0.29910753353711,26.9921447295361,32.1990209577242,51.0341930020976,65.6567439609823,84.3125097157032,134.402217018576,8143.66845875912,1.0000127508253
"lambda_Ctot_S[1,44,1]",69.8547308448565,0.288384207453334,26.2859867735464,32.005698948652,51.0957155281611,65.5095337805246,84.0387779178931,131.20080485379,8308.17474623835,0.99981568764658
"lambda_Ctot_S[1,45,1]",70.3437394547542,0.303028526598767,26.7639561515261,31.5600358747259,51.3704362411297,66.0842503958976,84.0310088958636,136.852503099233,7800.70026794971,1.00049868071488
"lambda_Ctot_S[1,46,1]",69.8752756158569,0.274087385882944,26.0031011513314,31.8126432530366,51.1492719785742,65.6227493839831,83.9721274699994,130.707064649313,9000.61516492186,1.00008808566745
"lambda_Ctot_S[1,47,1]",91.8055005501835,0.394240989740547,35.2422024808851,40.523200681396,66.5951222210328,85.6312717913611,110.540005466001,176.539533750031,7991.02577042362,1.00059109404587
"lambda_Ctot_S[1,48,1]",91.4839236438359,0.380751871086633,34.3546290659168,41.6291818122954,67.1706629457328,85.8807370571818,109.160431752029,173.834268086876,8141.16271663942,1.00062568078953
"lambda_Ctot_S[1,49,1]",91.5416665189632,0.380592126519829,34.9194332131951,41.6643238384213,66.8475646528057,85.2135308655215,110.184894077422,174.404412286745,8418.11341683613,0.999722995368315
"lambda_Ctot_S[1,50,1]",69.9473462723014,0.297232364990893,26.9169989977337,31.6402196984713,50.5056344721062,65.4942721020059,84.0140306405787,134.524720086623,8200.89181103458,0.999859312687359
"lambda_Ctot_S[1,51,1]",70.3296263489201,0.291150929892803,27.1340435125446,31.9298888831502,50.9067791986793,65.4072582402385,84.5174979891749,136.938457805072,8685.45693306183,0.999823455780487
"lambda_Ctot_S[1,52,1]",70.3588297894335,0.302582184006097,26.3763461060141,31.5126483470583,51.3991105335999,65.9579317714789,84.6208766316307,132.722760389107,7598.75705016561,1.00008782800977
"lambda_Ctot_S[1,53,1]",70.2544812490448,0.291047673613148,26.9570463316163,31.1427594332326,51.1074847397412,65.6194395150652,84.2437353730379,134.160123851687,8578.59856714312,0.999606486045117
"lambda_Ctot_S[1,54,1]",92.0057285824495,0.381779183375261,34.6466741640196,41.4919987475412,67.4949237301446,85.678685761165,110.063714294725,176.089575970166,8235.66389137631,1.00001516555644
"lambda_Ctot_S[1,55,1]",91.4374978055251,0.365244194688852,33.7626571001361,41.7590832135163,67.1942980131003,85.7031204659241,108.759350152071,171.692283938516,8544.89228209925,0.99975059876586
"lambda_Ctot_S[1,56,1]",91.5097999410482,0.393865123848561,34.3535444542728,42.0672071426057,66.8166211565593,85.8393772119331,110.104882745608,171.87297041613,7607.60669516704,1.00043917318206
"lambda_Ctot_S[1,57,1]",55.4633059461082,0.237736855718157,21.7019587540544,24.853381669735,40.179194072081,51.5631657449308,66.4157398553684,107.509312227244,8333.06632559557,1.00020545188577
"lambda_Ctot_S[1,58,1]",55.5340150443575,0.22934567600771,21.204825364145,24.9976994736028,40.4499604037088,51.7941879050244,66.6697950889143,106.993649158425,8548.46793783657,1.00075823012036
"lambda_Ctot_S[1,59,1]",55.2073952863211,0.22871125885489,20.946910103301,24.5094274104873,40.0441908569049,51.8087321562188,66.8957631627213,103.887378249144,8388.12413902132,0.999773380807631
"lambda_Ctot_S[1,60,1]",55.2519420317489,0.23448781344067,21.0160492116399,25.0504026649675,40.1653654390379,51.8318401124369,66.2903642012563,105.558060747488,8032.70096327909,1.00037328223596
"lambda_Ctot_S[1,61,1]",72.5380123795722,0.32303670586033,28.0431099214184,32.0774979853211,52.7275790716334,67.5869262005648,87.4395183881715,139.264030959799,7536.13383826942,1.00011263416651
"lambda_Ctot_S[1,62,1]",72.4880460795962,0.300724060136453,28.0303067886888,32.1173680594439,52.4829301526592,67.7284658330524,86.778590790262,140.785611339956,8687.99074684245,1.00028200675332
"lambda_Ctot_S[1,63,1]",72.1030811846523,0.305413158329482,27.427170198669,32.5148245708452,52.5247418665028,67.3875357834023,86.4926713213673,137.658641824146,8064.66839738212,1.0001048771921
"lambda_Ctot_S[1,64,1]",55.2854220791934,0.215185963605849,21.2142150763816,24.0795442303379,40.2718409672932,51.914137696808,66.4194434880128,105.406272454122,9719.10013340826,0.999757144420818
"lambda_Ctot_S[1,65,1]",55.5337148220127,0.235491977176115,21.4542698757315,24.7486823585839,40.3799072198058,51.8626937161676,66.8734621254888,106.715678244539,8299.94561485736,1.00011393203474
"lambda_Ctot_S[1,66,1]",55.6051025389955,0.241434443481547,21.4606293744631,25.0384404358534,40.5067257096125,51.8556845006493,66.2054981994401,107.553578166978,7901.07990335149,0.999766796044049
"lambda_Ctot_S[1,67,1]",55.5097341424233,0.240297250599214,21.4113623643427,25.2665431793994,40.5628574966193,51.7985060553909,66.0599665677506,107.139152747857,7939.46062945819,1.00022449822035
"lambda_Ctot_S[1,68,1]",72.2922074900359,0.296531348798613,27.012660424284,33.049208999485,53.0443787460629,67.9602360286529,86.3635769107721,139.499219963767,8298.38332478473,1.00041154676337
"lambda_Ctot_S[1,69,1]",72.6971949502508,0.30405505968871,27.8861353221594,32.5270986410479,52.7205005115714,68.2548530688088,87.4431563425893,139.70430219839,8411.475639519,1.00023705706847
"lambda_Ctot_S[1,70,1]",72.2814493815511,0.301049957728543,27.8951239334134,31.6010367432436,52.1904912632373,67.4863268905627,87.0180294104071,139.384673072137,8585.77393762307,1.00002521229586
"lambda_Ctot_S[1,71,1]",100.085604346959,0.501145415429936,43.4017820760335,41.8314199548465,69.8960845338448,91.3172445622815,120.314882258252,208.617106177661,7500.4548409942,1.00141465205662
"lambda_Ctot_S[1,72,1]",100.329685077409,0.536308376254441,44.4325703308641,43.2348748068086,69.5659663862504,91.0568529326565,120.654726526852,213.63141853115,6863.94372165362,0.999926113230201
"lambda_Ctot_S[1,73,1]",100.665484659466,0.531797715049727,45.223991677248,42.421162212849,69.9797967682629,91.2199983840195,120.230971725847,214.339808543952,7231.77409204867,1.00006596605376
"lambda_Ctot_S[1,74,1]",100.130237588291,0.532960396191387,43.785015951271,43.9769894103508,70.0407691304175,91.1481991618062,119.876796899489,209.77355630634,6749.33754036362,1.00008015277849
"lambda_Ctot_S[1,75,1]",155.518664888285,1.59459112478661,125.39147421201,39.9733915695113,83.3623634370034,125.638241878244,187.854824785788,450.28965761771,6183.54223689495,1.00027627557595
"lambda_Ctot_S[1,76,1]",131.097906106596,0.667282119337192,55.9905001880079,57.1665713534238,92.8317199532422,118.942862970044,155.819480042013,274.245791724262,7040.6007803566,1.0005194403956
"C[1,1,1]",77.492375,0.319859886539496,30.1609748252552,34,56,72,94,149,8891.42133647533,0.999899380545943
"C[1,2,1]",77.063875,0.321462276418729,30.0594991919499,33,56,72,93,150,8743.86512210823,0.999763830860367
"C[1,3,1]",77.166125,0.322245764098665,29.8615261051246,33,56,72,93,149,8587.16016902645,1.0002161984195
"C[1,4,1]",76.85275,0.297672409670727,29.8454881277338,33.975,56,72,93,149,10052.6417629995,1.00029171863391
"C[1,5,1]",100.500875,0.392240939096092,38.8950684859719,44,73,94,121,194,9832.93664643722,0.99981761612844
"C[1,6,1]",101.2465,0.435767171419547,40.3862924682053,44,73,95,122,199,8589.32336376212,0.999810364800456
"C[1,7,1]",100.639125,0.399520556382067,39.9295340593357,44,72,94,121,199,9988.72887483072,0.999687493871683
"C[1,8,1]",77.43875,0.318197382456198,30.5820602026463,33,56,72,93,152,9237.19841401589,0.99967311521868
"C[1,9,1]",77.251625,0.313323237119469,30.3126197601587,33,56,72,93,151,9359.69579874993,0.999602188646089
"C[1,10,1]",77.07275,0.320492530989142,30.0382796564332,32.975,56,72,93,148,8784.44416703449,0.999925766557373
"C[1,11,1]",77.066625,0.308017200536306,30.4818975683814,32,56,72,93,151,9793.41278113232,0.999523706248646
"C[1,12,1]",100.508375,0.385741518978086,39.2307603983093,44,73,94,121,195,10343.337108815,0.999979063509513
"C[1,13,1]",100.7605,0.381581496704577,38.9703794703042,44,73,94,121,196,10430.2484895176,0.999675756032542
"C[1,14,1]",100.930375,0.400977639778607,39.5039377467179,44,73,95,121,199,9706.00400133835,0.999977739055482
"C[1,15,1]",84.453625,0.342849471184495,33.1243905984086,37,61,79,101,165.025,9334.45199153791,1.00026039999675
"C[1,16,1]",83.983625,0.350218615126888,32.7977715490961,37,61,78,101,165,8770.21459862408,0.999906060041469
"C[1,17,1]",84.248,0.337219940207934,33.0567631461205,36,61,79,101,165,9609.35323210604,1.00020531019771
"C[1,18,1]",84.220625,0.326732221987989,32.7929774804131,36,61,79,102,163.025,10073.439189411,0.999943308099695
"C[1,19,1]",109.639875,0.418108854457552,40.7430722298431,50,81,103,131,207.025,9495.74006873806,1.00006661208187
"C[1,20,1]",109.714375,0.414209012237513,42.1459230319245,49,80,103,131.25,213,10353.1391606665,0.999946418209958
"C[1,21,1]",109.871125,0.41378740858266,42.5805783713794,49,80,102,132,213,10589.3321337038,1.00016881833904
"C[1,22,1]",84.250875,0.366992022084445,32.8641627519027,37,61,79,101,164,8019.21576161936,1.00108052000325
"C[1,23,1]",84.259625,0.341859210632868,33.0547923495449,36,60,79,101,164.025,9349.19666660405,1.00017242280948
"C[1,24,1]",84.579875,0.326504488203754,32.9843957998348,37.975,61,79,102,164,10205.6049991209,0.999970970808985
"C[1,25,1]",84.615625,0.346532525238958,33.2760919151576,36,61,79,102,164,9220.97031171001,1.00067433197198
"C[1,26,1]",111.16175,0.433865718468299,42.9803879828509,49,81,104,133,214,9813.63702831488,1.0005702196538
"C[1,27,1]",110.05775,0.432160910253433,42.2167347923139,48,81,103,132,211,9542.85483176996,1.00000054355376
"C[1,28,1]",110.47875,0.437142853273773,42.5961776774817,50,80,103,132,214,9494.98962553476,1.00010052918095
"C[1,29,1]",66.70275,0.266287438686596,25.1470960449201,29,49,63,80,127,8918.14070812188,0.999713142634482
"C[1,30,1]",66.60875,0.26753626743353,25.4856305220783,28,48,63,80,128,9074.55710496554,0.999590050493225
"C[1,31,1]",66.97725,0.239747512066521,25.1179138492236,29,49,63,81,127,10976.374468796,0.999849202943123
"C[1,32,1]",66.49725,0.237985891237544,25.2223316366499,29,49,63,80,127,11232.2831084255,0.999994363087181
"C[1,33,1]",87.968375,0.346945941474524,33.8665246599934,39,64,83,106,168,9528.34867913539,0.999672031537484
"C[1,34,1]",88.126,0.371844306150803,34.1224180917334,38,64,83,106,169,8420.87708769146,1.00048958551965
"C[1,35,1]",87.94225,0.345762447608928,34.1685103688338,38,64,82,106,170,9765.54404552708,0.999789157035562
"C[1,36,1]",66.549375,0.247400254834961,24.8304879382339,29,49,63,80,127,10073.2641474356,0.999687158513914
"C[1,37,1]",66.611625,0.245271860920887,25.594050515444,29.975,48,62,80,129,10888.8644933274,0.999753729936885
"C[1,38,1]",66.898125,0.244892021105059,25.2497463392338,29,49,63,81,127,10630.771123978,0.99979992468911
"C[1,39,1]",66.72775,0.251462016671623,25.7238720770577,29,48,63,80,129.025,10464.7267815981,0.999927980552054
"C[1,40,1]",87.913125,0.328866356360896,33.0875758585288,39,65,82,105,168,10122.5750823791,0.99976202206967
"C[1,41,1]",87.769125,0.339488295473475,33.2581017858984,39,64,83,106,168,9597.21678334756,1.00022757829164
"C[1,42,1]",87.965375,0.33691561389269,33.9152466687764,39,64,82,105,168,10133.224948199,0.999738215902957
"C[1,43,1]",70.266,0.317853765900913,28.2063635349895,30,50,66,85,136,7874.79896224263,1.00008144767482
"C[1,44,1]",69.82625,0.305166770258267,27.8747634293465,29,50,65,85,135.025,8343.49284441465,0.999768096864323
"C[1,45,1]",70.216875,0.310421343900246,27.9185963335736,29,50,66,85,138,8088.79836004743,1.00059890239166
"C[1,46,1]",69.8135,0.29342969371192,27.3632885714634,30,50,65,85,135,8696.17879661284,1.00005538350796
"C[1,47,1]",91.9785,0.404575497760387,36.5037957428807,39,66,86,112,178.025,8140.98392318644,1.00064069117268
"C[1,48,1]",91.55925,0.397539140241321,35.6954515323033,39,66,86,111,176,8062.43027220662,1.00081525442925
"C[1,49,1]",91.490625,0.394621997466609,36.0556744988541,39,66,85,111,178,8348.04281366575,0.999753147834384
"C[1,50,1]",69.857375,0.321086060365948,28.1344446627517,29,50,65,84,139,7677.74689982269,0.999935914859996
"C[1,51,1]",70.343125,0.304659913061,28.3186357965218,30,50,65,85,140,8640.00569163765,0.999859479457075
"C[1,52,1]",70.341375,0.318981179970925,27.7980697116605,29,51,66,85,137,7594.49951863809,1.00026722655727
"C[1,53,1]",70.178,0.313712751789983,28.1783750170645,29,50,65,85,137,8068.03075275837,0.999663346862944
"C[1,54,1]",92.103375,0.391919013743594,36.1686806545651,39,67,86,111,180,8516.72583573624,0.999920481813941
"C[1,55,1]",91.49725,0.399126988350794,35.2475785184093,40,67,86,110,176,7798.95443689678,0.999874775506271
"C[1,56,1]",91.470375,0.399909485325553,35.6631442085696,39,65,86,111,174.025,7952.72287614375,1.00010973854403
"C[1,57,1]",55.382375,0.254104510133887,22.8684233159502,22,39,51,67,112,8099.30397339958,1.00016061602601
"C[1,58,1]",55.4935,0.24150700608552,22.4059693203094,23,40,52,67,110,8607.32111857656,1.00067423872681
"C[1,59,1]",55.27225,0.238192050818947,22.249545168835,22,40,52,67,107,8725.44825860716,0.999740822913079
"C[1,60,1]",55.336625,0.242870357195041,22.3407743237348,23,39,52,68,106.025,8461.50119265919,1.00018666533285
"C[1,61,1]",72.492625,0.3355733967583,29.1427925635855,30,52,67,88,142,7542.01309499768,0.999965181597279
"C[1,62,1]",72.45125,0.31564252684632,29.19224463502,30,52,68,88,142,8553.50191175072,1.00018541966976
"C[1,63,1]",72.11875,0.317333286570244,28.6843554480214,30,52,67,88,141,8170.69372936235,0.999996732118979
"C[1,64,1]",55.209125,0.228492474579777,22.3876873035654,22,39,52,68,108,9600.07580678602,0.999854343584977
"C[1,65,1]",55.758375,0.248516394326261,22.7866824367093,22,40,52,68,111,8407.21418891539,1.00016638740453
"C[1,66,1]",55.680625,0.258892179549259,22.798121499421,23,40,52,68,110,7754.61541611036,0.999947926295459
"C[1,67,1]",55.471625,0.256745924248294,22.7260314160296,22,40,52,67,110.025,7835.01963735617,1.00037600590954
"C[1,68,1]",72.39175,0.309360720316587,28.318625054955,31,52,68,87,142,8379.42052403612,1.00060493802044
"C[1,69,1]",72.6715,0.314976794678334,29.0018271148043,30,52,68,88,140.025,8478.00367202976,1.00023445495839
"C[1,70,1]",72.284375,0.31542271950032,29.2366782275038,30,51,67,88,142,8591.5221170509,1.00006980199944
"C[1,71,1]",100.20425,0.517220990687125,44.5241095529033,39.975,69,92,121,212,7410.34114476311,1.00127598210246
"C[1,72,1]",100.297625,0.551404056062077,45.931873589979,40,69,91,121,218,6938.86453585328,0.999817544734646
"C[1,73,1]",100.653,0.544491200461972,46.2076101297637,39,69,91,122,217,7201.87009652388,0.99996280872238
"C[1,74,1]",100.241875,0.54646863857379,44.8904807937341,41,69,92,121,211,6748.04589142035,1.00023963497249
"C[1,75,1]",155.42575,1.61880814757019,126.800331338057,38,83,125,189,449.025,6135.50075182124,1.00025753615995
"C[1,76,1]",131.2895,0.689044689597475,57.3490000194023,54,92,120,158,273.025,6927.18712152076,1.00030506329108
"E[1,1,1]",55.3377014266379,0.211068898764659,19.9179150347418,26.9573880862264,40.9610685905793,51.979636004622,65.8682556687279,104.025731431419,8905.10946561939,0.999865113883263
"E[1,2,1]",55.1558811866736,0.210431276030741,20.1322460720348,26.423724994963,40.9512022688221,51.732811365737,65.4550038736206,103.145576802895,9153.00885840855,0.999917492344991
"E[1,3,1]",55.0740811570685,0.219632919536235,19.8339893944888,26.2898627873427,40.8908159759168,51.9323309084858,65.3776839053096,103.485654561231,8155.02476335986,1.0002245734563
"E[1,4,1]",55.0409704689479,0.197423275144878,19.9511135422412,26.0889700508565,40.987610025175,51.5352629609046,65.2222597986543,103.224746191467,10212.6294799166,1.00046840526675
"E[1,5,1]",88.2446939289634,0.326324351139716,32.3105168252013,42.6755965066223,65.365823534281,82.8154803880751,104.810099471757,166.834661829795,9803.67359710418,0.999798602001002
"E[1,6,1]",88.9372530518635,0.343274410057997,33.2299820580178,41.5560201867374,65.9668376540149,83.502025401729,105.339326021587,169.384105610388,9370.81479744667,0.999806125059842
"E[1,7,1]",88.3826255468544,0.33053113930085,33.0093172208484,41.4452507857593,65.0418503846523,82.8662860749018,104.772478391314,168.771691828251,9973.51675056937,0.999718893866887
"E[1,8,1]",55.4588140389843,0.211613891583905,20.4289920573859,26.0405815605671,41.0981269905059,51.826471410377,65.8110698536213,103.800013914249,9319.77722334495,0.999697274421448
"E[1,9,1]",55.1349835598319,0.20261927037425,19.9334581120782,25.923292172398,41.0572049854973,51.731241598454,65.4575180246452,103.16845940299,9678.40522082319,0.999659258926163
"E[1,10,1]",55.1078806586195,0.207491780695235,19.7783181317884,25.9446456522036,40.8460084572448,51.7907354327398,65.6579735155201,102.440771930363,9086.08762392382,0.99979290306457
"E[1,11,1]",55.0796547476993,0.203446861709334,20.1811430196873,25.9993164264319,40.9164220314533,51.6642474689192,65.552812608865,103.386649909878,9839.87384277653,0.999547714226684
"E[1,12,1]",88.2377421808062,0.314339226335083,32.1925399188363,41.4530632408187,65.6536559934167,82.7874183413906,104.694816231511,167.805760570654,10488.4986327781,1.00005381052978
"E[1,13,1]",88.2944660027638,0.315611073157284,31.9320705836752,42.3916709395549,65.5497357301459,82.8639024555284,104.322128867275,165.947839173231,10236.4577263732,0.999625820314413
"E[1,14,1]",88.5567967668875,0.335665012868891,32.6694834836447,41.4875261177356,65.9480401958689,83.5089314236288,104.824827752879,168.664414480468,9472.66947929075,0.999881624354014
"E[1,15,1]",53.8659719898353,0.195160499161342,19.5125922929228,26.1644255994113,40.3271788275982,50.5666248015202,63.5153965625063,101.180645824175,9996.45695011458,1.00004219251594
"E[1,16,1]",53.6241035715507,0.205625568814733,19.2209854869126,26.1033726495769,40.0672542355628,50.0560877197673,63.3582878755017,100.34667973721,8737.69876611973,0.999838837115765
"E[1,17,1]",53.7807274047074,0.186720538908417,19.4838396901248,25.8543227626468,40.2546033497905,50.5313957856178,63.5714488075042,102.262066297207,10888.4211611651,1.00003846345472
"E[1,18,1]",53.5904589231273,0.184339491421105,19.1159185252013,26.4837899504367,40.145797233442,50.188404385869,63.3261472625418,99.231303873929,10753.5924146549,0.999811458642584
"E[1,19,1]",85.8260159814998,0.302672047490278,29.8722412270026,41.9870351923723,64.7801356321165,80.6049900778927,101.806076137013,156.560552572395,9740.71835068644,0.999975536565906
"E[1,20,1]",85.8823336467681,0.300800296667909,30.8319093421449,41.4802607737082,64.042616581882,80.7367910189228,101.484821082084,160.620826621197,10506.1674916172,0.999813003919719
"E[1,21,1]",86.1788820639467,0.309186656925139,31.5898309155538,40.8291998335344,63.6955048567117,80.6696985139363,102.537611756495,165.948391330123,10438.8610237841,1.00005250725453
"E[1,22,1]",53.6748652857643,0.213041431388661,19.2838005665322,26.1534644588827,39.9443844770413,50.5868718003698,63.4754015982348,99.3434986838098,8193.26722939772,1.00067387789282
"E[1,23,1]",53.6495193181012,0.192854939885404,19.3322625706889,25.4351326790085,39.9100240558271,50.336982553906,63.8971358640459,100.067448932668,10048.5601152961,0.999886045097031
"E[1,24,1]",53.7468996833079,0.181957031648921,19.1703248592405,26.0008539474585,39.8846328743737,50.4012312923007,63.943773420207,98.6870806748059,11099.9560244263,1.00002486066835
"E[1,25,1]",53.9193621675843,0.193707165504687,19.5375114469417,25.3531377046292,40.2225286065505,50.6760223042037,64.2469594114291,101.189995090036,10172.9548869826,1.00056743424641
"E[1,26,1]",87.0869486041471,0.308807129690011,31.6045677654207,41.0283145954433,64.8518741836826,81.2776405894936,102.977001641073,164.135215053167,10474.3015505738,1.00049177380718
"E[1,27,1]",86.2632106799434,0.317550852235177,30.8591292857649,41.8361479168172,64.4092534415404,81.364635151023,101.836079035253,159.342284059997,9443.6693035407,0.999986270763139
"E[1,28,1]",86.5064880384576,0.306817625740417,31.211866051085,41.7303941064497,64.2860576738499,81.5622686741299,102.4090634625,163.300095346774,10348.5346719094,0.999959889424817
"E[1,29,1]",49.2135122286763,0.17202122387247,17.1097630798636,24.2969136375884,37.1466373471275,46.5862458001548,57.8790948470559,90.9084456846821,9892.90697535668,0.999771695728008
"E[1,30,1]",49.1284357102503,0.178568064834793,17.2673261274724,23.4510949801605,37.0653476392803,46.2883443086874,58.3181913528822,90.1035723161769,9350.66717025798,0.999640805199097
"E[1,31,1]",49.3821710216056,0.16023807933074,17.1278522762535,24.1752717317971,37.3623375672346,46.5983206731557,58.1173616630017,90.6984609501407,11425.4774053286,1.00006529996662
"E[1,32,1]",49.1636818649105,0.155063613887706,17.0805424666026,24.0263046891798,36.9626577124352,46.4548774336011,58.3519477417967,90.149315375945,12133.4279687915,1.00006872514919
"E[1,33,1]",79.5725616680979,0.276013206491039,28.5410865209417,37.6801284869217,59.2221595857203,74.8289696760317,94.7755885842293,148.181206085782,10692.5497456487,0.999829072133635
"E[1,34,1]",79.8313763971102,0.30724667754154,29.0055104983471,38.0290595199072,59.0573478722702,75.1566238689045,95.1090669368064,151.400976356671,8912.23514025553,1.00050747535293
"E[1,35,1]",79.8091781765436,0.276346383546602,28.8690638498704,37.8906356932437,59.6185695134483,75.1853762040155,94.8926786342669,149.756375337965,10913.3436553269,0.999862432007868
"E[1,36,1]",49.152103990815,0.165088848221364,16.9312481535745,24.0290399608902,37.0542623677579,46.4236263873519,58.2141602368693,90.0560691276819,10518.2254380787,0.999800264680411
"E[1,37,1]",49.1578096001619,0.166858670370599,17.3114432008458,24.1370934605612,36.7555253191491,46.3938738216847,58.1860691653137,90.9038515189598,10763.883613446,1.00000965065284
"E[1,38,1]",49.3201695270695,0.162854266194304,17.1286906842484,23.8644122405852,36.9281566964548,46.57585376189,58.623649501147,90.2177908884408,11062.4177219239,0.999666750587512
"E[1,39,1]",49.1693784795989,0.165713061868021,17.3720961549996,23.7593298630264,36.952271991704,46.3061838219571,58.3632302826881,91.3216379184718,10989.8297718959,0.999819941929149
