"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",0,3.219,0.1332,FALSE,TRUE
"catch",10,"2024-12-10",2,4.829,0.4017,TRUE,TRUE
"catch",10,"2024-12-10",0,1.61,0.2036,FALSE,TRUE
"catch",11,"2024-12-11",1,3.219,0.3552,TRUE,TRUE
"catch",11,"2024-12-11",12,6.439,0.8307,FALSE,TRUE
"catch",11,"2024-12-11",2,6.439,0.3337,TRUE,TRUE
"catch",11,"2024-12-11",5,6.439,0.5661,TRUE,TRUE
"catch",11,"2024-12-11",4,3.219,0.7078,TRUE,TRUE
"catch",11,"2024-12-11",8,6.439,0.712,TRUE,TRUE
"catch",12,"2024-12-12",6,1.61,0.9497,FALSE,TRUE
"catch",12,"2024-12-12",16,12.878,0.7141,TRUE,TRUE
"catch",12,"2024-12-12",5,1.61,0.9221,FALSE,TRUE
"catch",12,"2024-12-12",0,3.219,0.1332,FALSE,TRUE
"catch",12,"2024-12-12",0,4.829,0.1006,FALSE,TRUE
"catch",12,"2024-12-12",3,6.439,0.4244,TRUE,TRUE
"catch",12,"2024-12-12",4,6.439,0.5009,TRUE,TRUE
"catch",12,"2024-12-12",2,4.829,0.4017,TRUE,TRUE
"catch",12,"2024-12-12",19,12.878,0.7675,FALSE,TRUE
"catch",12,"2024-12-12",4,3.219,0.7078,TRUE,TRUE
"catch",12,"2024-12-12",5,3.219,0.7731,FALSE,TRUE
"catch",12,"2024-12-12",2,1.61,0.7,TRUE,TRUE
"catch",12,"2024-12-12",6,4.829,0.7106,TRUE,TRUE
"catch",12,"2024-12-12",0,3.219,0.1332,FALSE,TRUE
"catch",13,"2024-12-13",0,1.077,0.2501,TRUE,TRUE
"catch",13,"2024-12-13",4,3.231,0.7066,TRUE,TRUE
"catch",13,"2024-12-13",2,4.309,0.4306,TRUE,TRUE
"catch",13,"2024-12-13",6,2.154,0.9084,FALSE,TRUE
"catch",13,"2024-12-13",0,1.077,0.2501,TRUE,TRUE
"catch",13,"2024-12-13",1,3.231,0.3542,TRUE,TRUE
"catch",13,"2024-12-13",10,4.309,0.881,FALSE,TRUE
"catch",13,"2024-12-13",6,4.309,0.7442,TRUE,TRUE
"catch",13,"2024-12-13",8,4.309,0.826,FALSE,TRUE
"catch",13,"2024-12-13",6,1.077,0.9819,FALSE,FALSE
"catch",13,"2024-12-13",2,2.154,0.6208,TRUE,TRUE
"catch",14,"2024-12-14",13,4.309,0.9322,FALSE,TRUE
"catch",14,"2024-12-14",6,2.154,0.9084,FALSE,TRUE
"catch",14,"2024-12-14",0,2.154,0.1719,FALSE,TRUE
"catch",14,"2024-12-14",18,3.231,0.99,FALSE,FALSE
"catch",14,"2024-12-14",0,2.154,0.1719,FALSE,TRUE
"catch",14,"2024-12-14",4,2.154,0.8155,FALSE,TRUE
"catch",15,"2024-12-15",0,1.077,0.2501,TRUE,TRUE
"catch",15,"2024-12-15",0,2.154,0.1719,FALSE,TRUE
"catch",15,"2024-12-15",3,3.231,0.621,TRUE,TRUE
"catch",15,"2024-12-15",0,2.154,0.1719,FALSE,TRUE
"catch",15,"2024-12-15",0,3.231,0.1328,FALSE,TRUE
"catch",15,"2024-12-15",2,2.154,0.6208,TRUE,TRUE
"catch",18,"2024-12-18",4,4.829,0.5866,TRUE,TRUE
"catch",18,"2024-12-18",6,3.219,0.8233,FALSE,TRUE
"catch",18,"2024-12-18",10,6.439,0.7795,FALSE,TRUE
"catch",18,"2024-12-18",7,4.829,0.7571,FALSE,TRUE
"catch",18,"2024-12-18",6,3.219,0.8233,FALSE,TRUE
"catch",18,"2024-12-18",10,6.439,0.7795,FALSE,TRUE
"catch",20,"2024-12-20",6,2.154,0.9084,FALSE,TRUE
"catch",20,"2024-12-20",10,4.309,0.881,FALSE,TRUE
"catch",20,"2024-12-20",0,2.154,0.1719,FALSE,TRUE
"catch",20,"2024-12-20",0,3.231,0.1328,FALSE,TRUE
"catch",20,"2024-12-20",2,2.154,0.6208,TRUE,TRUE
"catch",20,"2024-12-20",3,2.154,0.7364,TRUE,TRUE
"catch",20,"2024-12-20",6,3.231,0.8224,FALSE,TRUE
"catch",20,"2024-12-20",7,6.463,0.6689,TRUE,TRUE
"catch",21,"2024-12-21",3,2.154,0.7364,TRUE,TRUE
"catch",21,"2024-12-21",3,4.309,0.5365,TRUE,TRUE
"catch",21,"2024-12-21",0,1.077,0.2501,TRUE,TRUE
"catch",21,"2024-12-21",3,2.154,0.7364,TRUE,TRUE
"catch",21,"2024-12-21",4,2.154,0.8155,FALSE,TRUE
"catch",21,"2024-12-21",0,2.154,0.1719,FALSE,TRUE
"catch",22,"2024-12-22",0,1.077,0.2501,TRUE,TRUE
"catch",22,"2024-12-22",0,2.154,0.1719,FALSE,TRUE
"catch",22,"2024-12-22",2,3.231,0.5076,TRUE,TRUE
"catch",22,"2024-12-22",2,3.231,0.5076,TRUE,TRUE
"catch",22,"2024-12-22",1,2.154,0.4479,TRUE,TRUE
"catch",23,"2024-12-23",3,3.219,0.6223,TRUE,TRUE
"catch",23,"2024-12-23",3,3.219,0.6223,TRUE,TRUE
"catch",23,"2024-12-23",0,3.219,0.1332,FALSE,TRUE
"catch",23,"2024-12-23",3,3.219,0.6223,TRUE,TRUE
"catch",23,"2024-12-23",2,3.219,0.5088,TRUE,TRUE
"catch",23,"2024-12-23",0,3.219,0.1332,FALSE,TRUE
"catch",23,"2024-12-23",0,3.219,0.1332,FALSE,TRUE
"catch",23,"2024-12-23",17,9.658,0.8177,FALSE,TRUE
"catch",23,"2024-12-23",0,3.219,0.1332,FALSE,TRUE
"catch",24,"2024-12-24",5,6.439,0.5661,TRUE,TRUE
"catch",24,"2024-12-24",2,4.829,0.4017,TRUE,TRUE
"catch",24,"2024-12-24",0,3.219,0.1332,FALSE,TRUE
"catch",24,"2024-12-24",2,8.049,0.2864,TRUE,TRUE
"catch",24,"2024-12-24",2,3.219,0.5088,TRUE,TRUE
"catch",24,"2024-12-24",16,9.658,0.8006,FALSE,TRUE
"catch",26,"2024-12-26",3,3.219,0.6223,TRUE,TRUE
"catch",26,"2024-12-26",0,1.61,0.2036,FALSE,TRUE
"catch",26,"2024-12-26",2,4.829,0.4017,TRUE,TRUE
"catch",26,"2024-12-26",11,16.097,0.5237,TRUE,TRUE
"catch",26,"2024-12-26",5,3.219,0.7731,FALSE,TRUE
"catch",27,"2024-12-27",0,2.154,0.1719,FALSE,TRUE
"catch",27,"2024-12-27",0,2.154,0.1719,FALSE,TRUE
"catch",27,"2024-12-27",0,2.154,0.1719,FALSE,TRUE
"catch",27,"2024-12-27",4,2.154,0.8155,FALSE,TRUE
"catch",27,"2024-12-27",10,6.463,0.7784,FALSE,TRUE
"catch",27,"2024-12-27",0,2.154,0.1719,FALSE,TRUE
"catch",27,"2024-12-27",1,1.077,0.6183,TRUE,TRUE
"catch",27,"2024-12-27",8,4.309,0.826,FALSE,TRUE
"catch",27,"2024-12-27",4,3.231,0.7066,TRUE,TRUE
"catch",27,"2024-12-27",3,2.154,0.7364,TRUE,TRUE
"catch",27,"2024-12-27",5,2.154,0.8703,FALSE,TRUE
"catch",27,"2024-12-27",2,2.154,0.6208,TRUE,TRUE
"catch",27,"2024-12-27",6,2.154,0.9084,FALSE,TRUE
"catch",27,"2024-12-27",0,3.231,0.1328,FALSE,TRUE
"catch",27,"2024-12-27",6,4.309,0.7442,TRUE,TRUE
"catch",27,"2024-12-27",0,2.154,0.1719,FALSE,TRUE
"catch",27,"2024-12-27",0,2.154,0.1719,FALSE,TRUE
"catch",27,"2024-12-27",5,2.154,0.8703,FALSE,TRUE
"catch",27,"2024-12-27",6,6.463,0.6207,TRUE,TRUE
"catch",28,"2024-12-28",1,2.154,0.4479,TRUE,TRUE
"catch",28,"2024-12-28",0,7.54,0.0723,FALSE,TRUE
"catch",28,"2024-12-28",3,6.463,0.4232,TRUE,TRUE
"catch",28,"2024-12-28",5,4.309,0.689,TRUE,TRUE
"catch",28,"2024-12-28",0,1.077,0.2501,TRUE,TRUE
"catch",28,"2024-12-28",7,4.309,0.7892,FALSE,TRUE
"catch",28,"2024-12-28",1,2.154,0.4479,TRUE,TRUE
"catch",28,"2024-12-28",0,2.154,0.1719,FALSE,TRUE
"catch",28,"2024-12-28",1,2.154,0.4479,TRUE,TRUE
"catch",28,"2024-12-28",0,3.231,0.1328,FALSE,TRUE
"catch",28,"2024-12-28",3,2.154,0.7364,TRUE,TRUE
"catch",28,"2024-12-28",3,2.154,0.7364,TRUE,TRUE
"catch",31,"2024-12-31",0,2.154,0.1719,FALSE,TRUE
"catch",31,"2024-12-31",6,4.309,0.7442,TRUE,TRUE
"catch",31,"2024-12-31",15,4.309,0.9532,FALSE,TRUE
"catch",31,"2024-12-31",8,5.386,0.7651,FALSE,TRUE
"catch",31,"2024-12-31",0,2.154,0.1719,FALSE,TRUE
"catch",31,"2024-12-31",0,1.077,0.2501,TRUE,TRUE
"catch",31,"2024-12-31",3,1.077,0.8905,FALSE,TRUE
"catch",31,"2024-12-31",1,2.154,0.4479,TRUE,TRUE
"catch",31,"2024-12-31",12,4.309,0.9183,FALSE,TRUE
"catch",31,"2024-12-31",3,3.231,0.621,TRUE,TRUE
"catch",31,"2024-12-31",2,3.231,0.5076,TRUE,TRUE
"catch",31,"2024-12-31",3,8.617,0.3512,TRUE,TRUE
"catch",31,"2024-12-31",0,3.231,0.1328,FALSE,TRUE
"catch",31,"2024-12-31",9,4.309,0.8562,FALSE,TRUE
"catch",31,"2024-12-31",0,3.231,0.1328,FALSE,TRUE
"catch",31,"2024-12-31",0,2.154,0.1719,FALSE,TRUE
"catch",31,"2024-12-31",10,3.231,0.9332,FALSE,TRUE
"catch",31,"2024-12-31",0,1.077,0.2501,TRUE,TRUE
"catch",31,"2024-12-31",2,1.077,0.7972,FALSE,TRUE
"catch",31,"2024-12-31",2,4.309,0.4306,TRUE,TRUE
"catch",31,"2024-12-31",12,6.463,0.8297,FALSE,TRUE
"catch",31,"2024-12-31",1,2.154,0.4479,TRUE,TRUE
"catch",31,"2024-12-31",0,2.154,0.1719,FALSE,TRUE
"catch",31,"2024-12-31",0,4.309,0.109,FALSE,TRUE
"catch",31,"2024-12-31",6,2.154,0.9084,FALSE,TRUE
"catch",31,"2024-12-31",4,2.154,0.8155,FALSE,TRUE
"catch",31,"2024-12-31",3,2.154,0.7364,TRUE,TRUE
"catch",31,"2024-12-31",0,2.154,0.1719,FALSE,TRUE
"catch",31,"2024-12-31",1,4.309,0.2947,TRUE,TRUE
"catch",31,"2024-12-31",3,4.309,0.5365,TRUE,TRUE
"catch",31,"2024-12-31",0,2.154,0.1719,FALSE,TRUE
"catch",31,"2024-12-31",3,2.154,0.7364,TRUE,TRUE
"catch",31,"2024-12-31",4,2.154,0.8155,FALSE,TRUE
"catch",31,"2024-12-31",18,6.463,0.9217,FALSE,TRUE
"catch",31,"2024-12-31",7,4.309,0.7892,FALSE,TRUE
"catch",31,"2024-12-31",0,1.077,0.2501,TRUE,TRUE
"catch",31,"2024-12-31",1,2.154,0.4479,TRUE,TRUE
"catch",31,"2024-12-31",0,2.154,0.1719,FALSE,TRUE
"catch",32,"2025-01-01",0,0.51,0.3357,TRUE,TRUE
"catch",32,"2025-01-01",1,1.021,0.6313,TRUE,TRUE
"catch",32,"2025-01-01",1,0.51,0.7779,FALSE,TRUE
"catch",32,"2025-01-01",6,1.021,0.9844,FALSE,FALSE
"catch",32,"2025-01-01",4,0.51,0.9895,FALSE,FALSE
"catch",32,"2025-01-01",2,1.531,0.713,TRUE,TRUE
"catch",32,"2025-01-01",0,1.021,0.2566,TRUE,TRUE
"catch",32,"2025-01-01",3,1.021,0.8992,FALSE,TRUE
"catch",32,"2025-01-01",1,0.51,0.7779,FALSE,TRUE
"catch",32,"2025-01-01",0,1.021,0.2566,TRUE,TRUE
"catch",32,"2025-01-01",8,2.552,0.9321,FALSE,TRUE
"catch",32,"2025-01-01",3,3.063,0.637,TRUE,TRUE
"catch",32,"2025-01-01",0,2.042,0.1777,FALSE,TRUE
"catch",32,"2025-01-01",3,1.531,0.8214,FALSE,TRUE
"catch",32,"2025-01-01",4,1.531,0.888,FALSE,TRUE
"catch",33,"2025-01-02",0,1.526,0.2098,FALSE,TRUE
"catch",33,"2025-01-02",7,3.814,0.8216,FALSE,TRUE
"catch",33,"2025-01-02",5,1.526,0.9298,FALSE,TRUE
"catch",33,"2025-01-02",0,0.763,0.2909,TRUE,TRUE
"catch",33,"2025-01-02",0,0.763,0.2909,TRUE,TRUE
"catch",33,"2025-01-02",1,4.577,0.2835,TRUE,TRUE
"catch",33,"2025-01-02",4,3.814,0.6581,TRUE,TRUE
"catch",33,"2025-01-02",1,2.288,0.4338,TRUE,TRUE
"catch",33,"2025-01-02",0,0.763,0.2909,TRUE,TRUE
"catch",33,"2025-01-02",6,6.102,0.6391,TRUE,TRUE
"catch",34,"2025-01-03",3,2.042,0.7509,FALSE,TRUE
"catch",34,"2025-01-03",1,0.51,0.7779,FALSE,TRUE
"catch",34,"2025-01-03",3,1.021,0.8992,FALSE,TRUE
"catch",34,"2025-01-03",0,1.021,0.2566,TRUE,TRUE
"catch",34,"2025-01-03",0,2.042,0.1777,FALSE,TRUE
"catch",34,"2025-01-03",16,4.083,0.9664,FALSE,TRUE
"catch",34,"2025-01-03",6,1.021,0.9844,FALSE,FALSE
"catch",34,"2025-01-03",4,1.021,0.9463,FALSE,TRUE
"catch",34,"2025-01-03",0,1.531,0.2093,FALSE,TRUE
"catch",34,"2025-01-03",2,2.042,0.6359,TRUE,TRUE
"catch",35,"2025-01-04",2,2.042,0.6359,TRUE,TRUE
"catch",35,"2025-01-04",0,1.531,0.2093,FALSE,TRUE
"catch",35,"2025-01-04",0,1.531,0.2093,FALSE,TRUE
"catch",35,"2025-01-04",1,1.531,0.5322,TRUE,TRUE
"catch",35,"2025-01-04",1,0.51,0.7779,FALSE,TRUE
"catch",35,"2025-01-04",0,2.042,0.1777,FALSE,TRUE
"catch",35,"2025-01-04",3,1.021,0.8992,FALSE,TRUE
"catch",35,"2025-01-04",1,1.021,0.6313,TRUE,TRUE
"catch",38,"2025-01-07",0,1.526,0.2098,FALSE,TRUE
"catch",38,"2025-01-07",1,3.051,0.3673,TRUE,TRUE
"catch",38,"2025-01-07",0,3.051,0.1381,FALSE,TRUE
"catch",38,"2025-01-07",0,1.526,0.2098,FALSE,TRUE
"catch",39,"2025-01-08",0,1.526,0.2098,FALSE,TRUE
"catch",39,"2025-01-08",3,3.814,0.5727,TRUE,TRUE
"catch",39,"2025-01-08",2,3.051,0.524,TRUE,TRUE
"catch",39,"2025-01-08",3,1.526,0.8223,FALSE,TRUE
"catch",40,"2025-01-09",0,1.526,0.2098,FALSE,TRUE
"catch",40,"2025-01-09",3,4.577,0.5196,TRUE,TRUE
"catch",40,"2025-01-09",8,2.288,0.9468,FALSE,TRUE
"catch",40,"2025-01-09",13,9.153,0.7549,FALSE,TRUE
"catch",41,"2025-01-10",2,1.021,0.8089,FALSE,TRUE
"catch",41,"2025-01-10",0,2.042,0.1777,FALSE,TRUE
"catch",41,"2025-01-10",0,1.021,0.2566,TRUE,TRUE
"catch",41,"2025-01-10",3,1.021,0.8992,FALSE,TRUE
"catch",41,"2025-01-10",0,0.51,0.3357,TRUE,TRUE
"catch",41,"2025-01-10",1,0.51,0.7779,FALSE,TRUE
"catch",41,"2025-01-10",0,2.042,0.1777,FALSE,TRUE
"catch",41,"2025-01-10",2,0.51,0.9213,FALSE,TRUE
"catch",41,"2025-01-10",0,1.021,0.2566,TRUE,TRUE
"catch",41,"2025-01-10",5,1.021,0.9712,FALSE,TRUE
"catch",41,"2025-01-10",2,2.042,0.6359,TRUE,TRUE
"catch",41,"2025-01-10",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",1,1.531,0.5322,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",3,2.042,0.7509,FALSE,TRUE
"catch",42,"2025-01-11",1,1.021,0.6313,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",2,2.042,0.6359,TRUE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",4,1.021,0.9463,FALSE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",2,1.531,0.713,TRUE,TRUE
"catch",42,"2025-01-11",0,1.531,0.2093,FALSE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",3,4.083,0.5525,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",1,1.531,0.5322,TRUE,TRUE
"catch",42,"2025-01-11",0,1.531,0.2093,FALSE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",0,1.531,0.2093,FALSE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",5,4.083,0.7053,TRUE,TRUE
"catch",42,"2025-01-11",0,1.531,0.2093,FALSE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",4,1.021,0.9463,FALSE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",1,1.021,0.6313,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",1,1.531,0.5322,TRUE,TRUE
"catch",42,"2025-01-11",6,1.531,0.9551,FALSE,TRUE
"catch",42,"2025-01-11",1,1.021,0.6313,TRUE,TRUE
"catch",42,"2025-01-11",7,3.063,0.873,FALSE,TRUE
"catch",42,"2025-01-11",4,1.021,0.9463,FALSE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3357,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",9,3.063,0.9238,FALSE,TRUE
"catch",45,"2025-01-14",2,1.526,0.7141,TRUE,TRUE
"catch",45,"2025-01-14",1,1.526,0.5333,TRUE,TRUE
"catch",45,"2025-01-14",5,3.051,0.7877,FALSE,TRUE
"catch",45,"2025-01-14",0,0.763,0.2909,TRUE,TRUE
"catch",45,"2025-01-14",0,1.526,0.2098,FALSE,TRUE
"catch",45,"2025-01-14",0,1.526,0.2098,FALSE,TRUE
"catch",45,"2025-01-14",0,0.763,0.2909,TRUE,TRUE
"catch",45,"2025-01-14",0,1.526,0.2098,FALSE,TRUE
"catch",45,"2025-01-14",0,1.526,0.2098,FALSE,TRUE
"catch",45,"2025-01-14",3,3.051,0.6383,TRUE,TRUE
"catch",45,"2025-01-14",7,3.051,0.8738,FALSE,TRUE
"catch",45,"2025-01-14",6,6.102,0.6391,TRUE,TRUE
"catch",45,"2025-01-14",3,1.526,0.8223,FALSE,TRUE
"catch",45,"2025-01-14",2,1.526,0.7141,TRUE,TRUE
"catch",45,"2025-01-14",5,3.814,0.7255,TRUE,TRUE
"catch",47,"2025-01-16",1,1.526,0.5333,TRUE,TRUE
"catch",47,"2025-01-16",5,7.628,0.5153,TRUE,TRUE
"catch",47,"2025-01-16",7,4.577,0.7726,FALSE,TRUE
"catch",48,"2025-01-17",4,4.594,0.6019,TRUE,TRUE
"catch",48,"2025-01-17",0,1.021,0.2566,TRUE,TRUE
"catch",48,"2025-01-17",6,2.042,0.9173,FALSE,TRUE
"catch",48,"2025-01-17",1,3.063,0.3663,TRUE,TRUE
"catch",48,"2025-01-17",2,1.531,0.713,TRUE,TRUE
"catch",48,"2025-01-17",2,1.021,0.8089,FALSE,TRUE
"catch",48,"2025-01-17",0,1.021,0.2566,TRUE,TRUE
"catch",48,"2025-01-17",0,1.021,0.2566,TRUE,TRUE
"catch",48,"2025-01-17",0,1.021,0.2566,TRUE,TRUE
"catch",48,"2025-01-17",1,1.021,0.6313,TRUE,TRUE
"catch",48,"2025-01-17",2,2.042,0.6359,TRUE,TRUE
"catch",49,"2025-01-18",0,1.021,0.2566,TRUE,TRUE
"catch",49,"2025-01-18",2,1.021,0.8089,FALSE,TRUE
"catch",49,"2025-01-18",0,1.021,0.2566,TRUE,TRUE
"catch",49,"2025-01-18",3,1.531,0.8214,FALSE,TRUE
"catch",49,"2025-01-18",0,1.531,0.2093,FALSE,TRUE
"catch",49,"2025-01-18",0,2.042,0.1777,FALSE,TRUE
"catch",49,"2025-01-18",0,2.042,0.1777,FALSE,TRUE
"catch",49,"2025-01-18",0,1.021,0.2566,TRUE,TRUE
"catch",49,"2025-01-18",0,1.021,0.2566,TRUE,TRUE
"catch",49,"2025-01-18",0,0.51,0.3357,TRUE,TRUE
"catch",49,"2025-01-18",3,1.021,0.8992,FALSE,TRUE
"catch",49,"2025-01-18",6,1.021,0.9844,FALSE,FALSE
"catch",49,"2025-01-18",6,1.021,0.9844,FALSE,FALSE
"catch",49,"2025-01-18",10,2.042,0.9801,FALSE,FALSE
"catch",49,"2025-01-18",0,0.51,0.3357,TRUE,TRUE
"catch",49,"2025-01-18",3,2.042,0.7509,FALSE,TRUE
"catch",49,"2025-01-18",0,1.531,0.2093,FALSE,TRUE
"catch",52,"2025-01-21",0,0.763,0.2909,TRUE,TRUE
"catch",52,"2025-01-21",2,1.526,0.7141,TRUE,TRUE
"catch",53,"2025-01-22",0,3.051,0.1381,FALSE,TRUE
"catch",53,"2025-01-22",0,1.526,0.2098,FALSE,TRUE
"catch",53,"2025-01-22",0,1.526,0.2098,FALSE,TRUE
"catch",53,"2025-01-22",4,1.526,0.8886,FALSE,TRUE
"catch",53,"2025-01-22",1,0.763,0.6978,TRUE,TRUE
"catch",53,"2025-01-22",1,1.526,0.5333,TRUE,TRUE
"catch",53,"2025-01-22",0,1.526,0.2098,FALSE,TRUE
"catch",54,"2025-01-23",0,0.763,0.2909,TRUE,TRUE
"catch",54,"2025-01-23",0,3.051,0.1381,FALSE,TRUE
"catch",54,"2025-01-23",1,4.577,0.2835,TRUE,TRUE
"catch",54,"2025-01-23",0,1.526,0.2098,FALSE,TRUE
"catch",54,"2025-01-23",1,1.526,0.5333,TRUE,TRUE
"catch",54,"2025-01-23",0,1.526,0.2098,FALSE,TRUE
"catch",56,"2025-01-25",4,3.573,0.6774,TRUE,TRUE
"catch",56,"2025-01-25",0,1.531,0.2093,FALSE,TRUE
"catch",56,"2025-01-25",0,2.042,0.1777,FALSE,TRUE
"catch",56,"2025-01-25",0,0.51,0.3357,TRUE,TRUE
"catch",56,"2025-01-25",0,1.021,0.2566,TRUE,TRUE
"catch",56,"2025-01-25",0,2.042,0.1777,FALSE,TRUE
"catch",56,"2025-01-25",0,0.51,0.3357,TRUE,TRUE
"catch",56,"2025-01-25",1,1.021,0.6313,TRUE,TRUE
"catch",56,"2025-01-25",0,1.531,0.2093,FALSE,TRUE
"catch",56,"2025-01-25",10,2.042,0.9801,FALSE,FALSE
"catch",56,"2025-01-25",0,3.063,0.1377,FALSE,TRUE
"catch",56,"2025-01-25",8,4.083,0.8395,FALSE,TRUE
"catch",56,"2025-01-25",0,2.042,0.1777,FALSE,TRUE
"catch",56,"2025-01-25",3,1.021,0.8992,FALSE,TRUE
"catch",56,"2025-01-25",0,2.042,0.1777,FALSE,TRUE
"catch",56,"2025-01-25",0,1.531,0.2093,FALSE,TRUE
"catch",60,"2025-01-29",0,2.288,0.1659,FALSE,TRUE
"catch",60,"2025-01-29",1,1.526,0.5333,TRUE,TRUE
"catch",60,"2025-01-29",0,0.763,0.2909,TRUE,TRUE
"catch",60,"2025-01-29",0,0.763,0.2909,TRUE,TRUE
"catch",60,"2025-01-29",0,1.526,0.2098,FALSE,TRUE
"catch",60,"2025-01-29",11,6.102,0.8214,FALSE,TRUE
"catch",60,"2025-01-29",1,1.526,0.5333,TRUE,TRUE
"catch",60,"2025-01-29",0,1.526,0.2098,FALSE,TRUE
"catch",60,"2025-01-29",3,1.526,0.8223,FALSE,TRUE
"catch",60,"2025-01-29",0,1.526,0.2098,FALSE,TRUE
"catch",61,"2025-01-30",3,1.526,0.8223,FALSE,TRUE
"catch",61,"2025-01-30",1,3.051,0.3673,TRUE,TRUE
"catch",61,"2025-01-30",0,2.288,0.1659,FALSE,TRUE
"catch",61,"2025-01-30",1,1.526,0.5333,TRUE,TRUE
"catch",61,"2025-01-30",1,2.288,0.4338,TRUE,TRUE
"catch",61,"2025-01-30",0,1.526,0.2098,FALSE,TRUE
"catch",61,"2025-01-30",5,1.526,0.9298,FALSE,TRUE
"catch",61,"2025-01-30",8,3.051,0.9024,FALSE,TRUE
"catch",61,"2025-01-30",0,1.526,0.2098,FALSE,TRUE
"catch",62,"2025-01-31",0,1.021,0.2566,TRUE,TRUE
"catch",62,"2025-01-31",10,3.063,0.9408,FALSE,TRUE
"catch",62,"2025-01-31",1,2.552,0.4079,TRUE,TRUE
"catch",63,"2025-02-01",1,0.959,0.6466,TRUE,TRUE
"catch",63,"2025-02-01",0,0.479,0.3426,TRUE,TRUE
"catch",63,"2025-02-01",2,1.918,0.6538,TRUE,TRUE
"catch",63,"2025-02-01",0,0.959,0.2643,TRUE,TRUE
"catch",67,"2025-02-05",0,1.433,0.2174,FALSE,TRUE
"catch",68,"2025-02-06",0,0.717,0.2984,TRUE,TRUE
"catch",68,"2025-02-06",1,1.433,0.5495,TRUE,TRUE
"catch",68,"2025-02-06",0,1.433,0.2174,FALSE,TRUE
"catch",69,"2025-02-07",1,1.918,0.4774,TRUE,TRUE
"catch",69,"2025-02-07",6,0.959,0.9869,FALSE,FALSE
"catch",69,"2025-02-07",1,0.479,0.7892,FALSE,TRUE
"catch",69,"2025-02-07",0,1.918,0.1848,FALSE,TRUE
"catch",70,"2025-02-08",1,0.959,0.6466,TRUE,TRUE
"catch",70,"2025-02-08",1,0.959,0.6466,TRUE,TRUE
"catch",70,"2025-02-08",0,0.479,0.3426,TRUE,TRUE
"catch",70,"2025-02-08",0,0.479,0.3426,TRUE,TRUE
