"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",3,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",4,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",5,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",6,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",7,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",10,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",11,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",12,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",13,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",14,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",15,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",18,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",20,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",21,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",22,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",23,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",24,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",26,23.559095386379,23.559095386379,174.43102701355,8.52358572249227,206.513708122421,8.76577409851737
"gear",27,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",28,50.5713849090926,50.5713849090926,804.353805191542,41.5779855004889,896.503175601124,17.7274792298586
"gear",31,75.374756311503,75.374756311503,1836.30875086967,251.348931425921,2163.03243860709,28.6970405538411
"gear",32,77.7716384718069,77.7716384718069,1958.05391828116,282.568826181541,2318.39438293451,29.8102808233229
"gear",33,24.2763609057547,24.2763609057547,185.029921290763,8.79947697288219,218.1057591694,8.98428557789722
"gear",34,52.1089884173895,52.1089884173895,853.106078809911,42.7140111621779,947.929078389478,18.1912776889206
"gear",35,52.1089884173895,52.1089884173895,853.106078809911,42.7140111621779,947.929078389478,18.1912776889206
