"event_date","median","lo95","hi95"
2024-12-01,41.5120457960297,17.7355625441962,99.2054917972941
2024-12-02,32.1564870257945,14.3803245992536,78.316043018537
2024-12-03,32.5293974631101,13.9645019526574,77.9387551634119
2024-12-04,32.6513063755599,14.4521544120135,74.5681785015013
2024-12-05,32.6643510851446,14.3465273798815,77.6187904520786
2024-12-06,41.7475882507377,17.8646266823509,96.2530837835714
2024-12-07,41.3395437615451,18.2881157461434,98.9523712522626
2024-12-08,41.8710862699303,18.3223967750973,98.100567512398
2024-12-09,32.2197179265282,14.3460511745464,79.0733070247703
2024-12-10,32.5861061834518,14.2692710975102,77.8805988136257
2024-12-11,32.6247303191268,14.123187941377,76.5277425677246
2024-12-12,32.4753263459534,14.4790178328267,74.9215208621553
2024-12-13,41.499328767997,17.6869072735557,97.1986441606256
2024-12-14,41.6163316071752,18.0941121638709,94.9836907698976
2024-12-15,42.0156988523738,18.3100694401381,99.2369819404955
2024-12-16,32.9180166697374,14.4473811530629,77.3956783245815
2024-12-17,32.8356004917635,14.1366458123762,79.1519487426545
2024-12-18,32.4729775571184,14.3422691034277,74.9322730744706
2024-12-19,32.4291354521073,14.1390584494615,75.2944294471574
2024-12-20,41.3872029699738,18.6312609278902,94.8084286761556
2024-12-21,41.3079123117296,18.3556753080937,95.4063897732469
2024-12-22,41.5540088792215,18.8401373410512,95.2967829523396
2024-12-23,32.2186624246482,14.0481826668868,74.8735934358192
2024-12-24,32.7768489374629,14.0384440644173,75.7911158652652
2024-12-25,32.800632458775,14.3167368833238,78.8382660863112
2024-12-26,32.9301977344553,14.2172052643554,78.4360353515835
2024-12-27,42.2968355168508,17.8888355524657,96.5400988128501
2024-12-28,41.0308069937518,17.7398780297051,104.349515020996
2024-12-29,41.3758672397989,17.9201160844335,97.0704315474217
2024-12-30,32.8059710070306,14.2609706988875,75.3294601641168
2024-12-31,69.6958517286728,24.1957693666173,215.958798537183
2025-01-01,51.9508427821448,17.9582281728288,164.30881519647
2025-01-02,24.4111828361535,10.2267219350449,57.6516572685005
2025-01-03,30.7641986667033,12.9917652535419,75.3369704880265
2025-01-04,30.9354282917532,12.8411903004858,75.7616502744411
2025-01-05,31.4005894753605,12.4563054814944,76.5839652376755
2025-01-06,24.2764128494884,10.2394886235344,56.7213755935756
2025-01-07,24.6140518682861,10.2779137023545,55.8839048263549
2025-01-08,24.3172102717942,10.3338256814989,59.6580025250021
2025-01-09,24.8250299009046,10.3182090212144,55.8520758585086
2025-01-10,30.9657056871989,12.658414613816,72.8670409369863
2025-01-11,30.9262164886155,12.4049419944733,79.6637535885303
2025-01-12,31.0858824411047,12.8149679148989,75.9028895395327
2025-01-13,24.4267769083294,10.2829142834374,57.3721884688238
2025-01-14,24.2368442543432,10.3059696118678,56.1871339427057
2025-01-15,24.4960595329672,10.422440197104,57.0115984468611
2025-01-16,24.5789883103561,10.8058121155575,56.3478176806988
2025-01-17,31.1447548420219,12.5436245880699,73.1431626063462
2025-01-18,31.0702346762135,12.8095637349619,75.4730816905974
2025-01-19,31.176146424277,12.7377586453187,74.9449184229215
2025-01-20,24.4849046372535,10.0336206126084,57.4589265917791
2025-01-21,24.6083364659969,10.2403478617335,57.9902593568605
2025-01-22,24.4883847974291,10.8617627929162,56.694404694457
2025-01-23,24.4107126492445,10.4925387988216,57.0820096758636
2025-01-24,31.4199245102053,12.9416183384527,72.6318289973332
2025-01-25,31.3217279675773,12.774258802577,72.2549392176279
2025-01-26,31.3226528972547,13.0019287319195,75.3842352578756
2025-01-27,24.4532930040582,10.0705282137087,56.3743293427018
2025-01-28,24.5144181570475,10.3202247199983,57.3693190691731
2025-01-29,24.433760242252,10.5155308155282,56.4958099611323
2025-01-30,24.6339773492444,10.5318011025668,55.9297421783976
2025-01-31,31.166088861555,12.724598311846,75.0936564312163
2025-02-01,7.41289428250091,2.14570913402899,25.1113509856183
2025-02-02,7.47373262919545,2.0922186326491,24.1671685747851
2025-02-03,5.837378826146,1.63068987269495,20.549413335384
2025-02-04,5.84803744548549,1.62647766584933,20.5546255531352
2025-02-05,5.87214944757753,1.65601239514059,19.9469862408483
2025-02-06,5.94404054525648,1.73847979080082,19.4657620946011
2025-02-07,7.4328383383712,2.07887858042342,24.9716127139275
2025-02-08,12.7591068260478,3.09053820834132,51.1109952423555
2025-02-09,7.48034413174349,2.05201054099745,23.9586825357482
2025-02-10,5.9924328617931,1.65400356403168,19.6112004349881
2025-02-11,5.88820196887058,1.64911327336034,19.454224057788
2025-02-12,5.94177953667716,1.60113664354043,20.0599567302395
2025-02-13,5.84058071525756,1.65511541291424,20.5523981111713
2025-02-14,7.55088613217165,2.10045135463843,24.4246947210584
2025-02-15,7.46015117575567,2.0491678265157,24.5853109717532
2025-02-16,7.47174363001245,2.07363405744359,24.7965787470584
2025-02-17,5.82773816519248,1.64887235982649,20.1574484524383
2025-02-18,5.9264727513471,1.64991932278317,20.4574870649893
2025-02-19,5.88732927295333,1.58829346128967,20.6149051459981
2025-02-20,5.87500416625591,1.65080244870945,19.8485945190727
2025-02-21,7.45419800224701,1.99250974962794,25.4500464617002
2025-02-22,7.58016292248721,2.06163081415817,25.7957482351553
2025-02-23,7.46213322658497,2.15102803008414,25.0055362923681
2025-02-24,5.85786371135844,1.6707804878496,20.0373495594972
2025-02-25,5.89671889275439,1.66605511560629,20.2996975778694
2025-02-26,5.87403671142901,1.60389336739642,20.0815282725477
2025-02-27,5.85343090925048,1.59228914207626,20.210596639429
2025-02-28,7.56995316633483,2.085468145922,25.6806317000677
2025-03-01,27.1115006199325,9.436768827628,81.2379795524418
2025-03-02,26.5776184973992,9.34143598688272,79.6717716860384
2025-03-03,21.2806674639681,7.83486368523485,60.4415953116174
2025-03-04,21.3594418116637,7.28802563861415,61.1621176775719
2025-03-05,21.2943998163572,7.80399987913538,57.198268215373
2025-03-06,21.1814604473906,7.92597370572281,57.9500762330269
2025-03-07,26.5505422560145,9.27421218041024,77.8494335518864
2025-03-08,26.742219618738,9.24652705814742,77.143132417605
2025-03-09,26.5958050214601,9.24122954176599,78.0547981524169
2025-03-10,21.2988928367411,7.6061126850327,59.0185290019104
2025-03-11,21.2254136478923,7.58921738636454,60.6092206934899
