"draw","C_sum","C_expected_sum","E_sum"
293,6457,6611.6343513458,5056.14167386163
295,6776,6745.19205212139,5234.02701110485
298,5882,5850.91563425066,4522.10196892515
300,6286,6205.81783416423,4971.713923479
302,7192,7148.50850595167,5352.91968575105
307,6575,6532.35841857868,4853.77529816147
311,5709,5693.51688241199,4589.07629585427
315,5752,5855.71418993833,4549.9871563693
317,6763,6991.21857007611,5655.36950398316
321,6680,6739.58207444332,4956.01237140512
324,6707,6679.88932861588,5084.69731336314
328,4868,4861.52899547144,3777.50200292677
332,6149,6239.23367945568,4954.84575634428
344,5931,5939.74927055545,4503.01233506315
350,5741,5769.25701491553,4689.40308481699
353,5691,5535.50171428622,4076.84110040997
360,5400,5306.84113104926,4112.05010851733
364,5921,6061.9522863754,4615.36957504804
366,6091,6109.48329856589,4598.07451803982
370,6996,6993.32544103981,5357.68583995892
376,6218,6162.39260496728,4821.39998917374
379,5487,5617.42038276221,4318.53327165524
382,5835,5840.95749918519,4291.42138173915
383,6428,6583.85489169331,5213.95409960351
397,5754,5729.07358088282,4249.57342447088
399,5732,5855.12082450045,4537.60672017389
403,6224,6307.97960860172,4724.54563158032
407,6282,6348.98361698602,4931.72006538745
410,6610,6526.89874510196,4573.97600398885
415,5943,5939.84983123269,4531.06882712121
416,6077,6099.08006306363,4723.02444617158
420,6271,6214.18099878305,4448.62080141119
421,6009,6035.13247485779,4670.6248434707
426,7290,7190.60736843328,5157.49395759782
430,6430,6434.15076339305,4736.476972926
432,5435,5501.36767183476,4205.4227480268
439,6281,6348.99115735361,4606.27166265436
440,5979,5946.91863671167,4868.70910515065
442,6298,6370.5699196772,5005.08558292813
445,7581,7548.91101006212,5700.21529809769
446,4762,4790.62593027237,3862.86974755999
449,7677,7713.46003385867,5578.77091299253
457,6075,6084.80607762902,4530.74196528348
462,5658,5545.63891060424,4248.14410234948
467,5582,5571.70070068732,4418.66269182308
468,6029,6038.99661734453,4521.23570021175
470,6013,6161.15985195614,4806.26246231192
477,7168,7078.73234111358,5235.79922389707
478,7119,7238.97683643684,5303.37264035467
487,4386,4446.23968609223,3567.52974649711
493,6394,6550.8089971143,4918.18648613749
495,5796,5812.21099488219,4298.34738882003
500,6590,6624.52008186051,5091.9872656783
502,5255,5258.76893243088,3998.01606126976
503,6371,6451.9242570032,4726.3446792147
504,6234,6326.84308069758,4852.91787355583
522,5977,5862.33512110774,4299.0911042944
523,7271,7442.50158588229,5489.28275097197
531,6597,6606.76014694997,4885.65082081535
532,6223,6223.9168250603,5285.97125191803
534,5954,5956.24907468689,4534.77700967242
537,6057,6017.86761686325,5122.58860719278
538,6680,6755.0831785414,5219.36377111327
544,6584,6666.69194359976,4918.9774082047
560,6096,6090.70075176638,4650.25705016923
563,6083,6025.89700651445,4753.6425468882
568,6382,6327.75702262642,5039.51708698262
574,6728,6721.2570275576,4883.80373839498
575,5574,5563.08722683055,4006.81249128278
580,6030,5957.4033488321,4446.80761814115
583,5519,5595.91208145082,4421.7794982632
589,6941,6891.9532149073,5186.74384840166
590,7020,6999.00510295881,4920.04022874482
591,6283,6364.57283811155,4724.10088771373
598,6468,6548.97307711868,4766.49985854948
603,5623,5567.16362225435,4376.71318867385
605,6239,6332.00356248359,5012.54824291063
607,7250,7116.00998324649,5109.53136142926
615,5023,4967.86800531891,4226.58802476935
618,5988,6006.17162365083,4717.14225876138
632,5637,5623.73451661611,4306.37116409413
635,6914,6985.51687309072,5259.96105777692
638,6626,6582.85908629257,4563.42698551453
639,7135,7139.1104015816,5504.61682097967
644,6969,6976.12168469356,5113.04881487224
647,6307,6136.65613522008,4960.39482700318
650,7050,7065.33360698255,5760.6259176924
656,6091,6212.54697165297,4750.79224280058
657,5770,5741.28691041832,4045.706038801
658,7477,7420.98326602344,5377.88030027545
675,6586,6656.47233302412,4971.19298600991
679,6069,6177.72777031865,4796.80708492373
684,5099,5048.83161662064,4075.18215297436
685,6769,6720.32970488421,4900.30724116932
698,5758,5590.27146160833,4128.78869269275
700,5546,5719.32834173946,4544.28855316232
706,5165,5177.51401164005,4336.78097620256
711,6121,6224.96136523837,4765.93150779655
714,7049,7044.46759474959,5311.48054971508
722,5529,5636.08842184999,4324.6472860275
723,5534,5555.63630363699,4377.01898097375
725,5957,6129.35290865754,4589.97165873805
726,5528,5670.93905176539,4334.86710692163
733,6342,6289.9006951758,4922.77237558138
736,5669,5696.99550093455,4204.08235210438
739,6268,6284.57036739361,4833.73202346888
752,6055,6129.80639588368,4683.06694272757
754,6827,6765.10556115544,5277.67691500781
760,5994,5944.60884026501,4652.64438598155
762,7078,7083.01098775757,5127.00884064569
763,6833,6791.70912391175,5015.14539379502
768,5932,5838.09973519669,4212.37271354106
775,7854,7797.42238542047,5583.69689536348
776,6924,6963.80909383159,5778.12675212952
777,5985,5914.01827136055,4272.26136624979
778,6700,6788.88489422409,5301.40148739334
779,7466,7387.37490977505,5551.83122703943
782,5158,5133.77909685322,4101.84626247836
784,6390,6352.83336239655,5142.73006512753
794,7008,6837.27804421419,5275.01377946005
800,7059,7218.09235234686,5326.2851514091
802,6389,6470.91018815841,4802.76313928029
805,6852,6764.25153391981,5483.53699284195
814,7115,6997.30512247291,5048.75081091846
816,6106,6183.66314521475,4751.19842932057
817,7385,7499.26005805234,5603.92120567046
819,6796,6908.46458948908,5495.12564678738
835,6715,6684.39574896933,4757.38892014817
842,6316,6421.30221635699,4602.75766240267
843,6465,6442.4177986628,5156.18242619053
844,6542,6632.47404345069,4862.93770361031
846,6878,6936.33686243394,5065.93210751114
856,6013,6048.48091738935,4489.63773645367
867,6815,6715.30763486267,4919.32814254762
868,6115,6142.01601776711,4665.40889183729
870,6170,6063.86819446306,4752.68450348224
881,6537,6479.07313439763,4732.2838786687
882,6390,6239.44448681636,4806.29720474569
884,6616,6553.21901137031,4753.11767221574
892,6535,6507.66489540561,5259.38150523202
894,6717,6857.46261644151,5150.16300674115
900,8430,8321.2607189307,5905.55032605783
901,7422,7402.10661516021,5245.07315017704
914,6555,6589.60963345898,5233.41710020332
916,6618,6499.71892213527,4973.44907662332
918,6816,6894.63386234872,5291.0653672242
926,6161,6092.37605376808,4851.10715083556
927,6570,6705.78150821151,4954.70332294837
932,5895,5929.04375784534,4591.77905559552
935,6240,6141.10385639479,4854.51733309708
940,6417,6381.79527998986,5277.5510559744
941,5569,5581.58192244242,4264.74430594237
942,5309,5266.24006361223,4055.63177144859
943,6292,6130.62839124455,4964.61035097186
944,5702,5829.72943410064,4424.69973739142
948,7180,7151.00327097313,5401.61484943311
949,6323,6336.65002952045,4716.48034172366
951,5907,5822.98692147465,4298.89313100076
952,6059,6191.34490976394,4930.52635281686
953,6519,6719.2916939718,5121.14007962003
955,5675,5570.27720288334,4283.95197493441
956,6613,6647.45890505257,5002.44353544501
966,6162,6236.35418072776,4828.833940105
967,6193,6048.30258492147,4544.14930863211
971,5298,5159.54948199329,4076.37356063637
976,5635,5638.79043761586,4363.35162758168
979,6532,6545.20593272384,4738.01647604071
982,6969,6898.87297390253,5113.97115663609
985,6525,6522.39901654248,4844.36144266481
987,6766,6713.17180583284,5036.90042309388
996,6767,6780.93774241588,4888.77234000884
997,6060,6047.67580554321,4856.5117334456
1000,5742,5705.00598704207,4192.39223657588
1002,6010,5943.90347447645,4612.13537006227
1003,6040,5977.27090277185,4393.00664778007
1005,6643,6564.21267754229,4941.12802320395
1010,5873,5940.66146139233,4739.35527677534
1021,6350,6298.24704807644,4994.77386915292
1026,5883,5891.45330508555,4573.50773160983
1027,6532,6530.81201470859,5393.36665184616
1032,6460,6549.47569512247,4875.42923208746
1036,6204,6077.34994905181,4902.90162436467
1039,6738,6719.32061687899,4770.08239498892
1042,5845,5815.23222245387,4738.0261135458
1050,5911,5977.47984764405,4973.53062038597
1052,6065,6147.38822872414,4888.28907809652
1053,6185,6277.48123691834,4766.40955834026
1060,5666,5758.20518144881,4708.86127734444
1063,7148,6993.99757161384,5077.46036131221
1064,5894,5984.28753153984,4721.88323467822
1066,6684,6668.4798699191,5127.58833826431
1069,6790,6736.62670662361,5147.53859450499
1072,6796,6798.82182992145,4985.26587553793
1077,6285,6305.18639790306,4615.73105369121
1079,7270,7458.42508194963,5078.68433726216
1082,6803,6746.83707293878,5001.21260553002
1085,6326,6269.90396251282,4786.09215983822
1087,6042,5987.38146266493,4414.48757497864
1088,5438,5342.12022659843,4173.83469399966
1092,5802,5823.12544939742,4481.59713186711
1108,5674,5537.40340225331,4076.14958905975
1113,6656,6781.30853421919,5080.92472744152
1132,5787,5830.76458555314,4495.86202034046
1136,6374,6519.22095219577,4818.90570364335
1138,6445,6437.68109142039,4663.34844163974
1139,6216,6268.42956941478,4465.1824028149
1147,6800,6858.90354135551,5401.85243560245
1151,6116,6079.51564030002,4992.42810463999
1153,5892,5761.23215886788,4521.81511043252
1154,6598,6461.3680588846,4651.46398706907
1162,6915,6926.38981773334,4899.09238643819
1166,6993,6869.49297562927,5004.66187187737
1178,5997,5986.94483293613,4526.29339251575
1180,5993,6017.61656397617,4449.81676606213
1184,7091,7179.40309575746,5518.72081579222
1186,6371,6234.85261502981,4564.05425499423
1188,6548,6448.45397111213,4519.92349600115
1191,5180,5259.49371501493,4186.03554827429
1192,7137,7181.02789583247,5554.42714810686
1196,7275,7290.56208532776,5539.8113957217
1202,6295,6274.72902950773,4554.66646157239
1210,7071,7029.31833142846,5647.91733503457
1214,5176,5156.31809133884,4209.65077951596
1220,5965,5937.88212076898,4413.3965678231
1227,7140,7267.47516309677,5483.29301334757
1230,6236,6314.08148539875,4978.04315732949
1234,5932,5847.18427175442,4252.65440932033
1241,5398,5480.90902523288,4463.97288808064
1244,7458,7371.80482741736,5418.27347668369
1249,6495,6475.17669238862,4686.2090879624
1256,7609,7604.72021967384,5385.62110384443
1259,6598,6460.085223071,4769.46956933917
1261,6320,6324.38640608431,4791.99506057392
1264,4551,4553.3286713082,3819.03482677161
1266,5713,5769.56337746548,4362.26113201988
1268,6328,6250.12079199958,4928.60752492198
1273,6142,6147.82517130478,4668.13383279672
1276,6138,6177.60978764013,4928.57777195565
1287,5657,5599.68686521227,4262.75078107382
1293,6586,6471.27424131568,4828.10692595129
1298,6692,6681.96574158529,5234.53221611708
1311,5738,5799.23040235981,4627.85134435436
1319,5887,5887.66049169105,4278.32728640754
1326,7213,7216.57607430105,5361.28649759419
1330,5380,5331.86008130112,4010.81347215908
1336,5924,5829.62304766207,4359.15037607306
1339,6899,7011.20209479683,4897.68182899626
1341,6283,6378.64015053289,4738.27568762482
1350,5459,5499.46908574656,4301.82181869802
1355,5785,5719.85429830687,4378.93905143847
1356,5433,5341.09529115314,4169.98216011819
1363,6623,6520.91223893218,4906.65922008641
1369,5542,5597.27473872087,4387.1296255272
1380,7361,7204.67691623122,5428.5975046376
1382,6195,6276.33698766329,4690.80920671754
1386,6699,6696.25081846584,4995.65544949736
1393,6658,6583.60390451996,4876.04858164015
1398,5635,5429.58745734046,4411.26166083951
1407,6513,6563.76703333165,4826.30993733012
1409,7572,7537.08493270724,5143.26766469048
1410,5457,5415.47190273757,4206.2833205551
1413,6149,6246.76455066821,4927.43671103247
1414,5809,5822.78377776749,4501.79404821631
1425,5292,5322.5654674615,3755.0028701137
1427,5780,5827.38847122238,4351.99993430882
1430,6329,6324.53170872962,4872.78742140221
1436,5831,5770.68223734517,4414.7858902501
1437,5797,5865.89121389612,4337.05836713147
1442,7536,7512.47158323845,5555.90461327533
1447,6817,6729.59523566059,5282.87419664585
1450,5570,5711.39630634281,4493.39244507026
1465,7441,7371.97909295051,6087.30593402956
1469,6705,6655.59239695243,5017.39326726894
1473,8188,8369.36813826582,6237.58688153054
1474,5569,5548.03462862319,4369.12989679607
1479,5676,5718.24130709585,4206.33294359001
1485,6598,6578.69249013993,4998.01145565638
1489,5510,5561.67540614794,4426.91274998989
1491,6450,6464.38721976709,4778.03236791194
1494,5624,5491.41297406538,4422.94584758633
1499,5900,5841.80300101804,4770.86468865115
1502,7064,7166.11378053917,5265.25080545467
1506,5667,5694.08585826209,4403.96196328027
1507,5682,5849.22558943326,4509.8254239731
1516,6318,6254.72418355132,4810.75251088316
1518,6602,6574.94011558636,4799.16166324924
1519,6059,6056.92979037084,4399.76578702507
1539,7718,7536.26200685463,5480.07690962774
1548,5852,5768.93407092234,4609.50195522567
1549,6707,6667.42018454523,5028.59702649414
1551,6326,6265.61066874483,4815.59653916488
1554,5464,5490.28879165188,4256.90402563569
1555,6103,6164.46245735005,4505.60577647915
1568,6044,6073.86815556441,4706.89764017801
1569,6766,6763.24745938061,5040.55007118393
1576,6148,6045.6287552694,4561.19961104206
1586,5325,5431.95094106349,4310.86870102855
1593,6160,6263.37990937491,4639.59633741418
1596,6371,6328.83767363321,4809.94493655964
1606,6030,6033.55992785374,4563.64904680788
1611,6687,6725.89536466694,5144.71737062195
1612,6459,6374.10653431787,4827.07626423964
1616,5897,5913.36201525796,4332.82841022307
1623,7002,6895.21755976681,5139.87595562455
1637,5573,5608.0254154056,4272.29029133393
1640,6537,6653.87410280846,5198.68197529058
1643,6013,5991.40614990698,4729.53355670531
1646,6905,6912.84127199552,4845.13260592686
1648,5033,5192.47998182882,4408.4273696729
1651,6357,6424.17212444789,4677.25853980825
1652,6666,6629.10671868308,5064.61373799978
1655,6293,6307.6006649193,4543.83649982205
1656,6865,6788.99385206561,5098.73148550356
1658,6304,6184.90891005644,4544.0019494692
1661,6580,6579.89616732727,4888.70108881478
1662,5067,5111.59138763088,4270.65856905947
1669,5844,5706.10447324136,4229.609054913
1673,5989,5979.21814929466,4500.13052489694
1679,6103,6110.69833355664,4800.9936818433
1682,6605,6595.37292407739,4563.54221529964
1685,6075,6006.9384107007,4657.65473976311
1689,5514,5614.23342912128,4651.24746943331
1690,5487,5514.32364161161,4264.93056864922
1692,6282,6273.17714695503,4701.95565635133
1704,6948,6930.4285209098,4748.98197586696
1712,6184,6042.57386610053,4522.56635987975
1713,6605,6656.76334410158,5041.3732936
1716,7598,7594.08367774501,5245.54197428424
1720,6133,6287.08613240086,4442.68770354676
1721,6859,6740.74798922784,5121.21837258705
1727,6507,6544.93439173953,5193.26565829233
1728,5863,5758.15372225852,4305.58998431637
1735,7492,7507.78493392121,5499.73156050059
1741,6920,6949.00660878053,5316.65811466784
1747,6460,6543.90068812181,5121.15280909055
1754,6578,6496.64921509846,5109.14041544176
1755,6522,6376.87948480253,4788.33400052597
1756,5936,6025.81344785877,4457.23372396872
1766,6612,6776.21114348943,5156.087897035
1770,5761,5808.2030397089,4431.91581103652
1772,6671,6601.46643137362,4967.20162911216
1782,5828,5835.03814775022,4327.53977781827
1785,7181,7176.40121833252,5504.04479789277
1786,6212,6202.98096990977,4997.40989195593
1793,6585,6680.65674216635,5024.00191140403
1803,6779,6746.21144074562,5254.85144617541
1814,5562,5556.40651881165,4623.96961759838
1815,6605,6587.48221223009,4805.07433604041
1817,4849,4908.93560874717,3894.38035058085
1818,5801,5821.49718801835,4466.4130928495
1828,5791,5773.87893168376,4264.63198390779
1836,6636,6770.45580384534,4864.87313794448
1838,7145,7215.47371766131,5461.38717259585
1839,7323,7359.61779553415,5464.01667004041
1841,6937,7014.16806793858,5472.60111839101
1843,6759,6723.40543140509,4999.66466987348
1849,5530,5515.37076150843,4201.72586267612
1855,7280,7259.18031878493,5300.45727283331
1858,6516,6604.9745900951,5291.36692540706
1865,6280,6296.4200024549,4987.61645265691
1866,5140,5041.92687127538,4074.09506248625
1872,6006,5945.42420932628,4464.29091452444
1876,7419,7366.97020090082,5421.41308553791
1881,5722,5625.39686332917,4199.62629462732
1883,6901,6847.91762701796,5202.41042652879
1884,6500,6459.43197232511,4856.9916324046
1887,6313,6289.85260272142,5012.11925158374
1890,6595,6544.85535094694,5001.67988761556
1902,6273,6262.08720079265,4734.36467107432
1910,6400,6487.43433770257,5049.276564852
1919,6812,6748.6805681065,4719.25851907588
1922,6125,6207.05709578704,4769.49699430612
1924,6129,6140.7861971227,4540.08709123141
1939,5921,5868.11595621878,4583.45672535846
1942,6539,6716.05910522356,5034.47844345858
1947,5561,5496.86934826684,4260.4206264497
1951,5876,5890.00817735859,4396.07978900192
1954,6923,7020.28832824974,5239.30783835929
1960,7371,7451.89639882857,5347.61448574499
1961,5969,5963.31156923091,5001.76182775593
1962,7044,7004.49443635452,5416.69561692546
1970,6843,6795.12813072633,5096.33603613259
1977,5973,5959.31960092995,4544.86147287721
1978,5746,5699.30641478757,4584.0928061082
1983,6829,6630.45602300576,4667.08678582708
1984,4981,4962.20827056243,3830.6210793086
1986,5751,5762.7959396747,4440.38981447662
1988,6327,6280.76665541585,4985.97333601298
1991,7785,7881.65569222631,5921.57273927723
1998,5902,5975.97220374942,4489.20061816825
2004,5655,5733.45390626584,4632.48746664162
2006,6181,6109.91193536096,4985.99499796558
2008,4613,4630.50313993825,3695.50760951142
2010,5624,5611.08950207389,4225.94169087066
2022,5997,5974.92749047747,4719.26696558838
2025,6760,6536.6557343143,4834.14296697196
2037,5665,5711.11708167545,4452.13445789103
2042,7199,7209.07084190927,5734.64668573479
2045,6461,6351.17915427248,4955.5603533869
2056,6303,6306.34339574573,4662.56447163806
2058,6310,6378.40837401949,4602.67372273149
2060,5608,5657.81603349025,4614.7499063907
2066,5962,5869.1269816793,4245.31777702535
2068,7521,7384.35850179383,5570.95945519577
2071,5430,5596.86240485106,4370.2035492645
2072,7131,7086.10947998853,5269.19652354767
2074,6961,6899.34641301966,5122.80361181888
2082,5857,5866.8702449554,4554.84357388885
2093,6461,6534.5600573891,5090.62731666001
2095,6575,6731.71391210133,4999.24533400654
2098,7605,7601.14545050062,5901.06309654368
2103,8237,8268.25893543155,6042.56380662659
2105,5874,5882.19715608914,4234.88718336473
2108,5468,5516.52548603348,4318.05093641189
2109,6527,6451.51875677831,4949.58505506553
2115,5600,5674.3546134557,4507.11872931518
2116,5048,5006.54870797899,3983.31554643595
2117,6589,6668.99341088177,4968.53569849871
2122,6329,6438.44796911846,4517.78633185157
2123,5491,5649.6250339061,4444.67448096263
2124,6059,5977.79175303691,4739.20335970166
2129,6450,6481.19803610204,5011.6027793105
2131,6629,6580.55482623587,4839.84325203447
2140,5725,5711.27493656851,4397.48602370276
2145,5961,5951.10159531025,4472.47315532374
2146,6532,6646.37436182446,5001.30918469832
2150,5871,5873.44158002101,4697.49584633019
2152,6939,6892.88051025272,5090.90336123117
2163,5634,5689.84462717417,4413.14792786866
2170,5683,5754.17924202855,4701.80040492922
2172,6942,6891.62023642397,4901.10072298401
2173,6375,6380.72377023755,4990.80819255032
2175,6360,6317.61039436122,4531.73952835829
2179,6475,6543.37721617777,5095.47375434985
2182,7579,7575.11467327936,5801.60462168763
2186,5323,5381.43993804656,4089.27522132222
2187,7676,7584.2659256383,5922.26123972645
2188,6357,6482.11251325672,4875.78191428951
2191,6282,6340.50456465489,4749.55906700558
2193,5222,5205.81477146165,4480.87196186186
2195,5167,5238.3770698585,4053.23164078792
2199,6886,7036.48142286443,5347.26471917907
2201,6463,6458.71409988075,5051.36190044875
2202,7129,7059.99933321112,5237.24774188327
2203,6013,6018.97148943159,4919.63532110053
2205,6323,6439.34675325745,4770.88816194338
2206,7265,7425.36891025486,5439.35955442165
2210,5392,5460.65999098427,4267.86199226649
2211,5701,5816.5940439397,4583.68622433716
2212,6360,6310.57409667676,4644.68527987258
2215,6326,6362.2906824407,5153.02218425842
2217,5670,5589.73710458665,4473.55595492281
2221,8016,7931.02465398061,5509.69758372415
2227,5729,5794.02035269186,4403.921539145
2229,5550,5587.54465145295,4470.29014012345
2230,6519,6633.35970906245,5010.28240601604
2232,6583,6383.2323424787,4798.1448833734
2236,5739,5815.36724771051,4648.504263821
2237,6290,6334.71557449453,4841.33610675245
2238,7199,7285.17800622416,5569.73463195069
2242,5498,5559.04625265931,4299.38988945467
2244,6383,6467.48053053736,4872.89245587037
2245,5811,5825.79569283734,4755.20645196096
2246,6708,6640.41380558302,4598.77711325107
2248,6391,6423.86686691188,4921.16929552822
2252,6300,6269.13881671757,4788.81177520261
2257,6519,6605.03799078138,4981.25454874056
2263,5705,5681.71081859741,4346.01166006973
2264,7309,7270.53981783539,5528.3458499433
2267,6407,6515.15476939016,4886.48683290641
2273,6430,6598.75982071439,5312.08187030229
2277,5980,6059.74030291167,4655.12154386478
2278,6927,6808.66654359362,5235.38129457484
2289,6381,6248.05783948652,4741.77895499769
2290,5623,5742.50132411923,4473.08819685456
2297,5933,6099.15096029353,4636.40963446373
2301,5148,5174.75292223318,4263.35434561639
2304,5339,5258.02197077751,4114.37279883757
2310,5150,5267.78061343043,4116.91819032884
2311,6881,6941.99742506857,5117.41992338735
2313,5662,5574.08548404545,4318.71534948894
2314,7904,7739.33743615035,5163.48478005057
2323,5186,5200.73471868908,4008.09992289449
2325,6974,7096.74568289446,5405.75754016205
2336,5481,5444.48009255432,4158.91571140138
2338,5754,5872.84244937951,4856.89474159027
2340,6176,6169.16618963276,4622.14150851823
2342,6650,6625.66883298252,5009.01089845344
2345,6380,6433.26838961476,4583.62259617969
2346,5661,5623.72752504467,4154.59739409196
2347,6160,6126.78516802907,4852.76595289113
2354,6008,6052.86544377245,4732.52680388848
2358,5318,5291.10161779114,4040.18827928316
2361,6277,6258.8878090643,4867.03848393096
2363,6463,6392.39834816566,5514.61076620858
2364,6557,6469.5949213421,4855.88058739321
2369,7415,7349.81649419922,5968.00470742911
2373,6243,6298.64488736376,4806.80250126585
2382,6992,7002.02285213098,5129.06128937261
2385,6201,6242.54280316118,4560.36173950767
2389,6967,6838.72369720395,5151.47271737198
2394,6260,6253.55635783443,4644.9168550243
2395,5639,5717.33082932254,4528.22392346723
2397,6619,6699.16016023292,5159.15023696934
2401,5984,6033.52211977009,4602.98783599751
2410,7174,7241.10985872086,5424.18489687462
2411,5949,5993.22307816261,4719.71036599551
2413,5850,5836.08086591154,4478.11245453428
2418,5315,5384.46960523969,4461.00842731906
2424,7193,7238.86187710278,5299.76762924208
2429,5060,5046.80921000386,4091.63030364071
2432,6208,6066.16000781903,4500.64720180736
2435,6187,6145.69792015534,4502.1404208759
2438,5816,5808.19484551108,4352.69846052076
2445,6853,6589.18085369402,4986.61803357793
2447,6230,6177.39887902573,4666.85741761442
2452,5939,5974.14589298498,4793.19600144932
2461,6640,6525.32807226817,5011.15200950523
2474,6038,5906.77121543289,4433.00007472004
2475,5608,5611.34776737833,4351.95500700638
2476,5789,5805.45080083516,4664.15076660257
2477,6354,6246.88748226896,4936.14351086771
2479,7080,7140.57184365677,5313.51320058249
2482,6560,6580.51760827216,4858.21894694131
2485,7209,7242.86872811759,5104.88020288156
2486,6400,6219.52158477825,4617.22490107884
2490,5646,5542.27690376146,4339.33164058227
2492,5236,5294.90711047397,4369.51099648889
2497,6786,6727.50234620198,4713.75933679245
2499,5598,5569.07222942681,4316.71860008875
2500,6151,6223.25761518422,4953.42680667632
2503,5952,5960.85471260679,4737.0825017052
2505,7221,7297.96285394314,5447.08916078179
2506,6481,6519.68856364543,5115.65259386492
2507,5995,6049.4002976914,4807.6308611618
2509,6245,6260.50299117549,4995.59803127561
2511,6541,6536.87523580394,4746.47233987753
2512,7470,7420.69520867518,5239.88692479066
2515,6290,6360.32633246116,4575.16114569916
2517,6048,6095.73806821198,4791.50050402398
2521,5418,5458.80552669114,4177.2777435589
2524,6261,6395.64328165999,4908.01395868628
2526,5635,5733.63422681902,4364.16539139971
2527,6795,6738.83137365667,4974.62648651231
2528,5992,6093.06546454577,4350.3095370647
2532,5803,5787.58392267798,4349.03936324903
2537,6500,6477.04493356637,5210.43928021403
2538,5905,6014.8674768774,4766.86413534217
2546,6197,6133.53767893861,4550.81670123235
2547,6723,6718.20089287768,5144.46348107448
2558,5748,5693.62003943155,4586.74145394942
2560,6040,5914.49161865142,4677.25908680779
2563,6848,6580.01111215259,5176.05018587599
2565,6946,6942.56680334888,5480.11463616874
2570,5837,5842.36085899983,4416.22355313896
2572,6643,6600.1317551103,5202.07959421104
2575,6430,6453.74729150293,4912.33083943081
2587,7827,7932.63809356692,5663.45067918938
2593,6274,6331.04849972179,5293.81499089434
2595,6238,6326.90264884357,4833.78374028804
2600,6338,6278.95506999779,4561.14966530951
2602,6965,7080.797405098,4826.15040474309
2604,6792,6730.33837637472,5134.88365010637
2605,6185,6188.55588740918,4812.0875785252
2630,5986,6115.52480259576,4645.1382934427
2634,6121,6139.55853007496,4549.25212114641
2638,6196,6220.03797959831,4540.11407357381
2648,6772,6616.82112400057,5098.17444189454
2650,6234,6076.82154388104,4402.29073719728
2657,5779,5695.328148015,4343.76067222028
2662,6577,6531.6052684995,4822.75581150444
2663,6292,6296.31793258557,4611.77019652904
2667,6117,6143.07636248897,4787.34366209673
2671,6458,6422.3688748956,4597.97999983091
2672,6022,6005.21709067211,4345.54233658288
2673,5646,5617.87399615855,4202.4906581102
2680,6097,6072.86440351363,4172.01011435287
2682,6066,6187.08573358415,5007.24267180232
2683,7142,7085.53481379078,5102.08900849411
2684,5826,5794.5657876811,4182.03886169329
2696,6848,6956.54433119361,5403.57455545043
2697,5847,5933.32063661642,4370.9863239707
