"draw","C_sum","C_expected_sum","E_sum"
1347,48322,48046.5437315497,15949.754797678
1348,47120,47034.9267920209,17861.3480349073
1350,58325,58016.4451034285,22960.0072039358
1351,35369,35642.4415932182,15924.0899254457
1352,43930,43876.6351780882,18109.2921547899
1353,64434,64263.4944090449,17596.7108398403
1354,64504,64152.4723732326,19050.7499715334
1356,89701,89644.5082665721,21699.8380920514
1358,65249,64935.4754301525,21357.0285782671
1361,55245,55374.8276658658,17739.0078146892
1362,53617,53550.932776532,19566.0539887026
1366,50257,50528.0818015387,21434.0995697164
1367,47279,47072.7315735446,17166.479462108
1368,59081,59240.7140659104,26013.1818088178
1369,43567,43651.9232583783,17992.0951070068
1372,49646,49694.9113057331,18122.2045432085
1375,57022,56717.6981512421,18653.5948233617
1379,63492,63405.3849273513,20145.5881422164
1380,56847,56858.4190434615,17575.5345156384
1381,58465,58420.7955621178,19933.5288500994
1383,46417,46144.1159819143,17297.7884405007
1384,58889,58850.7953073261,19529.0795231619
1386,66919,66623.4515149704,23383.8842428534
1387,66654,66828.777269338,21031.5168501839
1388,53080,52960.374240965,19072.7479491858
1394,50307,50253.0488498401,18962.5348349137
1397,35720,35758.9473605597,16752.9875538216
1401,67062,66913.8476165499,18709.8273428784
1403,47636,47147.4397054785,15477.9103421207
1404,44572,44410.2706818405,16975.0959364026
1405,54311,54181.4585490767,19175.5813097121
1406,52762,52583.5199200256,18568.9273976699
1407,59656,59299.4943922834,18525.2891415313
1411,56464,56360.9252836214,17597.358159904
1412,61197,60977.0100583616,22010.222376735
1413,53314,52981.3759214018,17106.9239384504
1415,47077,47169.2894527239,17776.0790749015
1418,68314,67744.5792511829,21902.1587077039
1421,43300,43234.6953767269,17278.6057526952
1422,60360,60500.4587970711,18737.4567095666
1424,40514,40507.5568470678,13788.6414078407
1425,51447,51663.572007379,15677.2668697935
1426,55006,55059.791483047,16580.7523617863
1427,53230,53113.2606317921,19102.0301688167
1429,48531,48460.0797386197,18461.4647509278
1430,54406,54222.088169276,18942.7455344517
1431,37987,37976.9169533503,15971.1449349974
1432,51452,51966.5400352559,18144.293283346
1434,70279,69991.4726903447,21106.095079172
1435,55719,55960.1167979361,18784.6086882172
1436,68091,68237.1828925126,18343.4835401969
1437,46152,46169.534435641,16848.6756524498
1438,55378,55554.7435281292,17898.5796441729
1439,63854,63602.8501887005,22193.9456498796
1440,38124,38067.5789460801,15762.1235341912
1441,66232,66188.0259240755,17974.854219842
1442,56567,56238.412047891,17073.2668996482
1443,58562,58966.4924754275,17565.5299928612
1444,81809,81303.7661233793,19248.6922310856
1447,52857,52794.1975691134,20799.9095959843
1448,52438,52502.4181229865,17400.8276742205
1449,44013,43777.953741541,15811.7847402979
1450,36634,36437.3545278188,14096.7674014938
1451,77444,78018.4242585106,21944.2757709573
1452,59988,59732.1766295616,16898.3013067596
1454,42135,42152.5783547945,16194.8998543153
1459,66694,66514.6270395867,21889.4644258119
1460,59129,59689.4897170293,21135.3416419877
1462,58035,57968.4146711863,18868.6828689028
1472,55410,55615.9443415671,17515.0882612997
1473,51943,51913.8131334252,19042.2802642405
1474,59363,59193.2731236204,19705.1687181961
1476,44326,44670.3669193047,14521.1079913954
1478,58300,58916.9441690949,20036.4318462021
1479,57299,57594.8293799995,20878.7189275197
1482,62279,62200.0772136266,19023.772535357
1484,59670,59667.9613307316,17916.8969375968
1485,54951,54737.8399960428,17189.3170082492
1486,62137,62624.1775329095,19427.554748958
1487,59196,59459.7768815334,18001.6894691514
1488,46374,46080.3547191233,16787.1331587192
1491,49952,49922.4380201774,17402.3803348614
1493,45214,45277.3772636734,16345.0796801286
1495,54197,53943.4984025101,18587.9296866372
1496,52391,52456.2820290417,16104.2822484617
1499,54829,54881.2189206901,19003.4284647213
1500,58359,58400.4267801729,21318.4753683405
1501,47808,47788.2588889888,18747.4987695287
1504,57608,58040.9088686513,22094.3706789666
1505,58687,59000.4847900438,21454.6889504888
1506,59800,59915.3549211012,18330.8312825963
1508,50183,50159.2672697398,18608.1588134354
1509,50118,49958.3308190207,18964.9655177524
1510,55973,56258.3340989008,18000.4876467718
1513,38862,38531.3403596725,17671.611145762
1514,48141,47745.517685088,18434.2530797852
1516,65082,64887.2350829553,19636.9295603673
1517,57531,57323.8644748621,18837.2579633489
1519,37450,37391.5889357975,15525.3464436024
1520,39071,39107.8126715867,13514.5254640378
1522,57834,57820.6949985984,20421.5886765499
1523,80062,80194.648042997,23568.0419573283
1525,41746,41961.7525401598,15911.2143573303
1526,61121,61218.0867684572,21320.389728774
1527,52977,52994.2963081282,15596.5079110762
1528,62751,62556.6005522659,18133.1223256372
1529,53066,53687.447667508,16974.9016972021
1530,47508,47718.0355307367,20454.6820828587
1531,63669,63596.0694290871,20334.1920327361
1532,56947,56974.969435498,19864.3373955436
1533,52549,52843.3332461321,18034.6384301784
1534,48261,48207.8246343516,16139.0948951855
1535,75169,75239.281168269,19735.3523667752
1536,43357,43520.7967809244,15823.1703918125
1537,50251,50483.6740054048,16361.2688954053
1539,49937,49938.6075037737,15021.9543207286
1542,52334,52487.0255336995,17044.7458685101
1545,53968,54033.1761124257,17191.8400679316
1546,55658,55432.3141655233,18759.9031558018
1547,50590,50733.5973334263,19658.3548606461
1548,60737,61411.1045014189,18022.223200579
1552,52786,52542.2861256455,18657.9904512358
1555,62409,62448.3058282093,15715.5483799678
1556,46429,46412.4601513446,17551.698808024
1557,68694,68856.5994206643,18931.0517086356
1559,53443,53558.6877292265,19802.6505071747
1560,42071,42099.4360092626,17558.7952120115
1562,49147,49190.0606591537,19129.7922967241
1564,81168,81965.7914370114,24599.86192683
1565,50276,50105.6543796024,19687.3245913868
1566,70014,70233.1776510972,20613.9324848978
1568,60145,60292.5826341187,18233.0285438414
1569,39116,39572.8892763493,15218.9404364473
1571,41953,41631.1507882901,17780.961440125
1572,72652,73110.6020507447,21198.9026767559
1573,49981,50373.2039464173,20513.5465691923
1575,64345,64433.5558196284,19778.8211218822
1582,50201,50239.1055323427,18321.3726251319
1583,57309,57783.8692545896,21567.5275782363
1586,57663,57496.6075291648,19257.3700710538
1588,49006,48936.5469568075,16130.0789985437
1589,47221,47140.4183785558,18725.2799066727
1591,43789,43904.0099022202,17578.5902488143
1595,47555,47493.7685962872,18407.6089520967
1596,54823,54909.4352784644,16454.3767802384
1597,40266,40092.6610126808,17359.0045382776
1598,63319,63165.8700668408,19468.2131338589
1599,54467,54672.7333086135,20503.4313812713
1600,68582,68895.6131365097,20680.8428068005
1602,57547,57570.5670172377,19136.8521584199
1604,36736,36549.4046723146,14586.6672647238
1605,87319,87065.8851977743,24604.9213625929
1612,47571,47563.8690205251,17714.0310582478
1613,64172,64060.8145886286,20634.1363884582
1616,44959,44767.8896238063,16805.0532573107
1617,56765,56729.6669414491,16185.3647919763
1619,51745,51711.2999826015,16957.5320622849
1621,72711,72948.8903504336,20716.2134748899
1627,56978,56979.8753719148,17689.5456688945
1629,42082,41819.3022365441,18164.1171705498
1630,43140,43395.2983600891,16507.6304261284
1631,56727,57019.435094824,19731.6691119473
1632,39755,39768.0280233207,17272.6726151873
1633,72668,72792.6161746808,20889.2269248599
1634,53613,53897.7616942006,18044.4858516695
1636,69399,69313.0933331003,18907.411182653
1637,64559,65054.7425975767,16672.4500243305
1638,57122,56676.8145883167,17448.163968639
1640,58910,58844.9110632306,20753.8764872504
1641,55397,55630.4062569808,17970.0846792583
1643,43762,43788.3781399569,17069.7361389418
1644,55284,55303.5297502793,19512.0277238583
1645,67285,67093.9480358474,20941.9908980548
1647,58364,58852.8265497492,19636.0858303017
1648,58383,58539.7773215358,19371.2818998269
1650,55363,55323.6037670113,17966.8729529292
1651,41551,41683.3943356749,16526.1659041536
1652,54018,54237.7171060059,19533.7737673586
1660,55952,56005.5797395941,18765.7084478156
1663,61962,61976.2643878359,20697.4827035515
1667,53552,53801.7668729553,15325.8822532983
1668,55609,55425.5322445841,15916.887572368
1669,37995,37971.5251854716,14861.2437824774
1673,63674,63645.1953002401,18873.6885400975
1677,50364,50603.5569768676,18032.0125988128
1678,43258,43167.3961665707,17351.9441557096
1680,41300,41513.4035329862,16831.6936815283
1684,46451,46283.0364839979,16654.422905601
1685,42953,42793.4893209746,16584.5837985659
1686,43851,44215.4340402703,17996.2667345987
1688,67629,67754.5605196615,18690.1897105205
1690,68750,68509.4765045331,20621.2761238628
1693,46944,47081.1886800424,17500.5791854843
1695,61555,61775.5686099422,17108.1992188791
1696,57681,57542.3134490091,21260.8157891663
1697,54057,54214.218925179,18213.885337975
1698,58556,58773.5890190933,21202.5574950695
1703,47913,47823.7488465348,16969.5692866024
1706,46477,46582.1946559968,17177.2011220407
1707,59628,59306.5985550226,20760.0927764575
1709,58692,58383.3074611503,20162.1095323162
1710,67341,67257.3594124579,19557.539434168
1712,46117,46059.9867095855,18249.9491163373
1713,71418,71412.4758369938,19415.1689254477
1714,59235,59263.1919391613,21924.5790946827
1717,64866,64865.4875285759,21712.5296953828
1719,62501,62651.0625087205,24034.9395457417
1720,95251,95481.5579506835,25590.6531940323
1723,44097,43769.9539631096,16708.7735403873
1724,74707,74330.4265743558,19279.3412822312
1725,47978,47836.9833367716,17622.768741876
1726,69222,68910.9061825886,20679.4450822997
1728,46571,46763.6170447092,17597.3852068776
1729,59467,59074.8753479085,18848.6739853265
1734,70460,70479.8018806333,17404.6897258836
1735,49325,49546.6400818046,18497.6910404081
1736,49828,49697.6253436118,15457.9140478965
1737,58007,57759.191842647,18401.8572022965
1738,63211,63324.487450961,17111.135093418
1740,46945,46769.2573564001,15660.5321638906
1743,62432,62822.1346520843,19636.3475494444
1745,43148,43039.0337611505,17153.843300991
1750,49037,49264.7794082553,18176.9394926356
1751,48758,48903.7005873387,17867.5092865359
1752,72021,72176.1103987449,27574.8388217281
1755,54286,54188.4671007625,19388.6700803451
1757,80017,80238.2642494769,21492.835886161
1758,53398,53619.9051297146,14306.1709952376
1760,40121,39804.7154428628,17535.632682381
1762,67307,67051.1964906764,22938.9493718896
1764,51079,51103.1695349524,19392.7157724845
1765,41798,41973.0384142195,17101.5747883537
1769,51721,51138.1979791828,16452.1959782417
1771,71410,70911.8695267629,22465.7407310806
1775,45486,45331.5607622232,17187.7796665628
1777,46310,46580.6825738182,19766.0613340427
1779,62263,62669.2817554593,17659.4613936823
1782,53530,53803.785821794,20427.2038823309
1783,50306,50428.9191838329,19604.1582080181
1784,63471,63472.6014918403,16693.5928373559
1786,54221,54395.7605180586,18037.5605703423
1792,78283,78526.0727610187,21629.6818419781
1794,60448,60503.7697009697,18614.5200552132
1796,53113,52899.6949135169,19693.7432189611
1797,65271,65334.4639795714,19884.0061286596
1799,45958,46000.9244110517,16035.3594050606
1800,60208,60523.9036394556,19276.552136462
1801,46031,46040.9941807184,18671.668230128
1806,83621,83363.7216775039,23018.6284780324
1808,56473,56055.7581508253,19269.7937839263
1811,53665,53581.26682893,17959.3549370153
1812,58324,57957.4278268824,16534.940093631
1814,35773,35914.9494157746,15739.8634601433
1817,39835,39656.3299322298,18660.8440924652
1818,41555,41813.7661556331,19764.9979179581
1819,77099,77103.3109089853,22146.0981280093
1820,56537,56895.0864648895,17255.3701827203
1821,44361,44735.3566500668,18342.1178696134
1822,64300,64556.2726493322,18444.1304200098
1823,53108,53134.8217801395,19957.643424339
1825,49690,49685.0865845891,16862.4645957302
1827,63593,63746.2937511986,20521.4618551986
1829,49505,49468.2572224256,16914.7590435461
1834,44851,44840.2841797046,19844.692124211
1835,69317,69174.5741640259,22308.2190260524
1837,57345,57265.7434549609,18275.6362364455
1838,55929,55826.1871525585,18605.9101750109
1840,56260,56363.5797454741,18985.2540313056
1842,51903,51878.7244685937,17617.8488383658
1843,62533,62541.0165714815,17033.9739455555
1845,84202,83731.3798847684,21414.4825021595
1846,41134,41446.2008418809,15899.8661316407
1847,47203,47399.9317576227,14800.6617971452
1848,40411,40718.8785232282,17803.7919098518
1849,40772,40861.7460017831,17348.3405448284
1851,55453,55500.8595965417,19072.2806504652
1852,65473,65497.3530054415,17720.9547046527
1853,49686,49687.8604945664,20266.9762212128
1854,65090,64934.9046247153,19981.2573593569
1855,60069,60671.2949260572,21307.8186606192
1856,52794,52968.5775626157,20277.7562562517
1864,36039,35507.4793161274,15650.5724658007
1865,62181,61683.3967873719,19244.4607384314
1868,75757,75280.2636787013,21996.5125448995
1870,49164,49144.9373086467,15547.9222545472
1874,49314,48932.5686639487,18753.3747541241
1877,91950,92171.9459678677,22298.4831480806
1878,48037,48180.3977302291,17003.9695347578
1882,43829,43470.3424210599,14786.3462933194
1885,50839,50769.3388915997,18507.4609347809
1886,42784,42852.8586273229,18201.3475037803
1887,53375,53629.0496753219,16574.420352847
1890,57056,57165.7256420316,18961.6109524418
1891,43332,43584.4855840575,16030.6138930925
1894,55264,55175.823281086,20054.4581704813
1899,50674,50942.4653707038,19413.3317099041
1900,68309,68349.1850455353,19728.2286515638
1902,55081,55087.4964515395,19241.8977561965
1903,43707,43365.8828940915,16009.2928975835
1915,54606,54554.7631200071,16844.7330261887
1916,45212,44964.25746543,18395.8137786167
1917,67438,67431.3660207817,21867.2036026775
1918,44349,44366.1384455839,15245.4705922377
1919,47576,47542.1474245459,18472.4105189037
1922,50227,50044.4629714167,17780.0220545132
1923,66744,66830.4671785855,24322.9207823414
1924,63092,63022.324094387,21803.0765321205
1927,44505,44621.5988297246,16504.8494681696
1932,39519,39557.1391177692,15764.3387412994
1935,44948,44948.367394578,18160.2038803975
1937,39847,39875.220170541,14777.3324845188
1940,46439,46618.1505262901,16090.3337801598
1942,56140,56291.125185704,15580.2032183658
1945,34527,34683.3127948463,16718.3236804594
1946,53779,53825.5193049239,18595.5526044261
1948,40149,40222.0541760134,14269.867077405
1949,80273,80279.1871906438,20771.08325287
1951,47394,47067.5516960025,16941.5202207351
1952,51915,51990.5920582283,21336.3972738037
1953,51777,52091.7414765872,16504.41670715
1955,41936,42066.3583004509,18625.8999910111
1956,71825,71404.4926891013,18827.1076599924
1957,61859,62348.3251782501,18782.7803126808
1958,69223,68941.1303202129,19010.6951250985
1959,59029,59428.8656240202,23283.3424804185
1960,64176,63903.5947786066,20191.973565941
1961,62801,62981.202525109,19096.5282795423
1968,48339,47989.7570627824,15535.5144379615
1973,45788,45751.0349996777,16430.7056153067
1975,57909,57779.117274031,18835.6407328963
1977,61989,61950.0784574828,17680.9724986749
1979,51321,51348.2849757141,16960.550458765
1980,54945,54839.4449379922,17564.9054321618
1981,59162,59409.9429067989,17051.9598782668
1985,55714,55828.0176838002,19678.3205200205
1987,47784,47885.1638179389,14212.5792632508
1988,70422,70378.2187423313,18679.6854901112
1989,42376,42087.2336148524,15266.292080457
1990,51483,51553.4000963761,19119.7204343671
1991,70143,70301.534406122,18728.6028590874
1992,61550,61854.3542243281,17157.1147725851
1995,41141,41280.7125143073,14751.519085553
1996,62914,62852.4919821214,22824.7859721152
1997,66685,66595.416570277,18592.7632918758
2000,48761,48433.3052380914,18499.2750332044
2001,52575,52286.4906974867,18828.6912903434
2002,58065,58195.3489489032,16465.6164963477
2003,49222,49562.6296572495,15621.4841461761
2005,45047,44707.194412039,16200.3954953623
2007,83245,82950.6164719871,21966.1454969552
2010,60300,60710.2757340387,23060.639215434
2011,57269,57070.2208665927,16298.0714495517
2013,57000,57248.4489599645,15119.8124478551
2019,43608,43330.985330614,17519.1228989106
2022,54769,54470.3632534892,17265.9579213665
2024,64382,64506.6057138051,18657.1781230946
2026,65286,65289.769500037,20270.3734169775
2030,64423,64655.2866639406,18917.8665174551
2031,46125,45893.536499577,19196.4771251872
2032,59070,58957.4890711684,22303.396766835
2037,64368,64375.5774409678,19259.431751697
2038,42929,43136.3945056427,17117.1739565354
2040,52791,52608.4257025548,19317.8439323223
2041,67940,67445.4013064485,24541.0547706107
2042,65367,65556.5800607247,20392.5166902819
2043,54302,53648.4156766833,18180.5492786378
2045,66006,65903.7268306637,21673.730105172
2047,44679,44605.376095288,18167.9438833198
2050,55805,55891.582358862,18030.7319706362
2051,61375,61108.7023954493,19780.81842461
2052,56780,56852.0599161508,18101.8344346438
2053,58750,58799.1104604308,19705.0309760944
2054,58116,58117.9851315931,20132.6542016362
2056,55590,55548.6834331243,19929.3440502819
2059,66601,66649.5532959708,20000.6563040278
2060,52477,52550.620796507,17758.7309003021
2061,50784,50662.2173441069,17083.3429609769
2064,36684,36603.9873017962,14789.3436906374
2067,49555,49759.4243139193,17582.7883002998
2069,55432,55321.2451392988,17152.7561817698
2070,76589,76649.7660689856,22538.9933943625
2071,51493,51543.4587274678,20054.5265488736
2072,50283,50560.0242754002,19271.1207464713
2074,45477,45532.1711843286,17679.9501620394
2075,65311,65673.8458362197,19089.9054457153
2077,40467,40351.360483031,15240.7985800145
2078,41094,40770.0196238733,14953.1159966951
2080,76868,76831.9308954436,22950.3395162327
2081,47346,47236.5557104797,15990.619678263
2082,48529,47997.0904334305,17716.2291428575
2083,46028,45698.2773236685,15719.0346163823
2084,59099,59277.6922085918,16688.8247937288
2085,46019,46170.9064188925,16706.348255181
2086,49588,49745.9873767724,16199.4420943872
2089,83394,83696.0593073892,21573.7273011029
2090,38428,38262.0683608531,16620.0924971719
2091,42690,42472.2694650545,14556.928991161
2093,57096,57320.239819918,19344.6731651258
2094,69303,68971.2965544786,24535.4185429086
2095,50984,51119.6870035215,18721.7572619499
2098,46654,46298.7660949867,16933.3960362807
2099,60040,60087.1663804239,16467.1834827604
2104,67456,67288.608646627,22251.0210339907
2105,53034,53103.4710263257,18154.9757744223
2106,55026,54910.7145667045,19065.1270268435
2108,45738,45917.633489467,19930.64446221
2109,49464,49519.9977462811,21258.8067659421
2111,42957,43412.5779718124,17028.7135332702
2113,57931,57955.2555766549,16488.1480093658
2116,58212,58597.2985090643,20334.5350579354
2120,58437,57990.5219990694,18064.6944394034
2121,71930,71950.164913071,19762.9880090246
2122,69884,69892.0890077223,19464.3689278871
2123,64482,64781.6304583185,20550.032956772
2127,51894,51772.7186012359,17436.3793864259
2131,48481,48865.0323426542,15447.8204392663
2134,63624,64213.1146642789,19354.4199863021
2135,42331,42484.3102188271,16147.4460438146
2141,50232,49993.3994034117,19185.8451652706
2142,72600,72144.9872326333,23590.4174491744
2144,54808,54960.9614533507,18330.4478431909
2145,60052,60470.204350403,23416.9781364336
2147,73508,73445.9258962363,22535.4963297526
2150,48191,48316.8253799395,18252.4051419801
2151,66542,66300.4995672356,21921.7318530741
2152,43529,43413.0307191334,15017.5082459617
2155,62896,62646.8458700412,25615.5998420872
2156,45644,45569.0079973307,17704.381121957
2158,64464,64393.6195976716,16829.1783969103
2159,49141,49321.951178443,18388.9842959042
2160,46140,46597.4176254594,17842.5009622431
2161,59659,59515.9658934288,18930.5989060237
2164,58441,58588.8526435779,18862.3232089546
2166,65766,65958.9185858919,18244.9151035637
2173,46054,46347.4759504282,15169.484408801
2174,49985,49978.3079328644,20562.7960974975
2176,61844,62065.3975052352,20496.5893999138
2177,54420,54072.9795062498,19255.153066508
2182,60141,60147.8416798954,17853.70092181
2183,41516,41387.9476576445,15194.2907024052
2184,75782,75693.5074278386,20404.023513038
2185,56633,56618.3490772764,18715.4054429714
2186,44879,44595.9441988749,19823.4478192345
2188,47733,47794.0498641031,17673.7121950685
2190,55881,55626.2857960822,17215.6767210696
2192,48794,48583.7680883312,20510.5811546173
2193,79168,79331.4088599028,21274.1516759192
2196,71860,71725.4578133716,20881.9373331087
2198,57193,56735.466437927,17994.0542971498
2199,59139,59058.8641681914,18535.9691012162
2200,69979,70241.240114722,19923.4073979232
2201,64014,64305.5227462435,24165.8943008599
2202,54264,54334.8683359634,15882.4714040348
2206,42969,42976.3929024451,16067.9656210311
2209,53233,53040.4143111673,17556.2955079294
2210,42995,43158.9281126461,17841.5281617442
2211,46095,46149.3226739442,16578.9686118042
2212,54889,55118.5206843677,18760.1152101496
2214,40983,41291.5193824361,16052.4842212563
2216,48828,48818.0524423696,18523.9964796547
2218,70574,70526.5801157175,20909.7197156767
2220,48932,49589.2498984947,16824.3335056435
2221,49356,49227.6149286378,19262.3107275521
2224,44973,44944.2382101767,16319.4271756424
2228,66127,66352.3351784183,21137.1423882133
2229,44320,44431.4394993372,15846.9609952349
2230,48069,48287.8792205567,16297.2204694081
2231,55064,55361.2961456392,18434.4874089108
2232,42472,42384.2079041438,17477.8929491672
2234,40357,40375.0312806544,13986.7419532085
2238,55888,56255.7012805961,23101.0126662021
2243,43027,43011.3731418824,19938.7361775216
2244,50653,51034.0375373484,17910.1101187387
2246,45673,45569.8567573238,15509.4570537501
2247,50003,50502.3147234476,18309.9903925208
2251,55437,55261.1737681673,16760.4970439536
2263,45782,45868.278820243,14608.9606977332
2265,54248,54255.4812517703,15478.6786585779
2266,54439,54648.0492942762,16204.2454569687
2268,68169,67901.7488407015,19266.99550063
2273,57730,57798.4236724317,18148.3651176279
2275,75782,76159.4233587756,20853.4986666656
2277,58582,58728.16425473,19497.8503087083
2278,52506,52542.6586757463,16258.0354181459
2280,67407,67276.0544514968,20855.9808041552
2281,63410,63084.5539180291,18549.1608803517
2283,48021,48266.1054667712,18341.4626780159
2287,86699,86615.0593385777,23465.9990432292
2288,51741,51377.368041894,15914.2854077348
2290,49671,50055.4989615067,15594.9179456532
2296,48886,48850.7248466657,17723.8454574373
2298,52136,52185.2797759009,14946.3159300552
2301,60797,60745.6279021954,19233.9131093372
2302,44864,44638.0325208328,14263.0481725912
2304,58441,58408.8052305393,21221.3029203829
2305,57137,57245.5941147745,15406.8373168642
2306,45312,45146.9666804581,15354.0431592094
2310,40313,40300.2070010354,18291.0542284676
2311,56022,55840.085121229,17408.1449408532
2312,50406,50194.91294421,20564.3787565522
2314,49129,49412.8655210352,17471.6685527749
2315,40953,41116.8700605929,15548.5891755782
2316,42679,42489.6805302685,15361.4056797136
2317,36517,36117.9139953538,14501.4306712431
2320,56354,56262.0935206222,17805.8296256739
2321,61777,61380.06742466,17919.2010492927
2322,50929,50717.8077617315,17902.4918850669
2325,33059,33164.4167008259,15160.0380522237
2329,45834,45543.6491017813,16745.9609270292
2330,40475,40376.4955439484,16110.1184435163
2332,51979,51905.1141172357,17934.4670080454
2335,48922,48723.2617883002,15436.4072499713
2337,53176,53231.6322313274,18011.4141257891
2338,51101,51206.3201007889,17998.8260167249
2339,33113,33023.7552737704,14175.3775459339
2340,51080,51241.4308174788,20079.075793918
2342,59417,59245.2037667086,19045.6845553349
2343,52937,53252.0702647168,16691.3830825208
2345,56112,56012.973645858,21391.6135945556
2346,64179,64177.5048063983,17118.656426862
2349,56090,56120.0774658496,18041.5397928254
2351,55980,56334.6154695643,20659.7470938111
2352,63362,63492.7251023043,20337.0524331823
2355,46539,46671.684952236,16659.708990829
2356,82161,82511.1314845891,22185.1118328073
2357,80370,80813.5996438653,21634.4032230492
2360,45260,45382.0728086355,16228.3314088551
2362,44288,44285.7974930611,15012.9576236147
2365,58524,58531.9036199602,20376.3613600454
2366,51397,51733.5418641333,20290.2256562125
2369,58383,58131.7729437228,18113.034183709
2371,48677,48625.651794689,17970.8781479501
2373,58836,58767.3969178102,18425.7703519206
2374,48896,48722.0364185287,19391.263017375
2377,64231,64501.1602824339,20041.0933056088
2378,41881,42040.9826092717,14814.8995660722
2379,44371,44068.769804495,15532.0226837439
2383,52083,52171.5311231482,20356.4814412943
2384,52077,51915.7746021842,17107.7241578551
2391,91140,91069.6996115844,24430.2969396606
2393,43284,43027.5697101038,18842.5159512969
2394,61558,61886.1987012059,19556.151635032
2396,57092,57109.1330698798,19314.6218349484
2399,44784,44949.5145045365,16720.5632310552
2400,51084,51305.4035157998,16771.0169061362
2403,59561,59820.6935164459,24300.4068284834
2409,55888,55764.5225245509,21236.4256120244
2411,70241,69998.9371381118,21579.5555389716
2413,68198,68378.2184202671,23835.9988856966
2414,57011,57107.4851339487,18294.170421077
2416,56317,56482.6590429835,19719.6045845829
2420,41966,41956.0114611182,16252.2071173855
2421,59774,59750.687100429,19228.5361469755
2422,47275,47131.0312297185,19454.538165407
2423,53663,53529.0800871184,21574.5380436195
2424,46385,46314.6276510453,14471.1298853511
2432,71425,71020.30620365,22558.4471479312
2437,86509,86388.3479045569,25786.1378867544
2441,59004,59131.7630952932,18049.0201898317
2444,69837,69878.8560310572,19795.6089638983
2446,57247,57291.8040799691,18998.3495297377
2449,47134,47173.0866024865,20169.8574856574
2451,59604,59686.9606944699,20367.2307528613
2452,41510,41509.1872336124,16958.2303346323
2453,53815,53959.6091597256,14965.1783226454
2457,61053,60873.2385361955,16011.9540693093
2461,73147,73477.4876247457,20626.3763597982
2462,53730,53299.5034223792,20280.116885767
2463,46189,46173.5183073466,18802.1377121719
2465,68188,68228.1607900041,20104.6319366627
2466,74687,74219.6258186531,19819.2008870229
2467,50989,51130.5164355849,17988.4622615872
2469,57020,57378.6236285471,19054.6310452604
2470,62880,62316.8338232555,16814.6920423552
2472,59937,59692.6079177943,20163.6362943109
2478,59370,59627.2826729048,18366.8007682602
2479,36115,36136.8774061061,15085.1973598778
2480,73188,72947.383624108,20052.2522170774
2486,48369,48359.4232367719,16064.1196784199
2487,56622,56688.5161533267,17895.1788332907
2488,47256,47480.1291206904,15928.6543523525
2492,52085,52308.0263723108,19208.2907625804
2493,49440,49651.7912204996,18890.3054473975
2497,59017,58511.6431157025,18449.628005447
2499,41726,41760.7068868803,15990.490081529
2500,54097,54186.0784306097,20847.9343832649
2504,63609,63389.4109843137,20925.259502287
2506,48626,48747.2011667866,17858.451638903
2508,57670,57387.8487185448,21307.360383602
2509,39133,39326.8143863505,15362.2061016497
2510,55986,56167.1212395612,17333.7276221194
2512,64269,64447.1716353582,19479.3002407824
2515,88455,88202.855643877,20615.8889002262
2517,68585,68479.0172573645,20098.2717152784
2523,65702,65704.6011569393,24332.3856511143
2524,62088,62224.500714728,22910.9749945385
2526,50772,50808.9218849516,16595.2475091073
2527,78628,78580.2489411678,21740.9470135235
2528,49096,49321.0326368316,18292.5521504839
2532,60245,60408.7110158179,20106.5639853912
2534,60777,60964.0524297487,18287.7569719793
2535,48613,48656.9212761717,17846.3963226671
2538,55315,55017.864299415,19148.6439021156
2540,77383,76656.6397255859,27198.5485833582
2543,52620,52487.6718568741,16988.4216759148
2544,36324,36383.1117183634,17979.8160241332
2545,73594,73737.7109491737,24328.403582443
2547,41753,41772.4463935864,13868.7446936543
2549,48545,48422.6977228626,17741.4468248373
2552,63784,64415.6564530488,17020.7760572419
2563,46175,46635.6411236607,15104.6179594833
2564,43752,43510.3185432289,19519.0325869782
2566,49698,49855.952109672,18564.5830536427
2570,56318,56137.1739422955,18227.0921009465
2572,65267,65143.6278936207,19311.6912479317
2573,91763,91650.9957464787,23811.8554309187
2574,42230,42109.7779194258,16546.2372960815
2575,59581,59707.9265262782,20734.5914891125
2577,59481,59223.4204747533,18251.8939757504
2579,50942,50966.3733754597,18521.1432472049
2583,32630,32595.4907404135,14532.3317014368
2589,55650,55553.3568141807,20206.4591807183
2590,54940,55340.1798644536,17480.3699775252
2592,43301,42781.8518869103,16197.5576330857
2594,51908,52092.5538493013,18511.9827806853
2595,55108,54978.2540983478,15274.2161591566
2596,60048,60019.4603978356,18296.4476250272
2598,85452,85402.3195839313,23812.4921644195
2600,63449,63715.6929945108,19784.2950196772
2603,54566,54944.3164674538,17185.228464773
2606,55608,55752.6285411572,17644.0372030652
2608,36983,37206.8505081048,16390.0442119997
2609,78078,77909.717371546,22841.5091335864
2610,65011,64810.3669057364,18787.2315650008
2612,56597,56726.6912331231,19760.676312949
2615,59445,59268.0300322938,17338.7055899333
2618,51492,50999.3265689454,17852.7252441999
2621,43637,43430.8502960269,17593.5382049048
2624,60721,60961.0243266184,20114.3181459878
2625,54993,54947.0897083079,19319.0501916515
2627,61303,61500.6877540312,16772.5293146433
