"event_date","median","lo95","hi95"
2024-12-01,10.4757011945734,4.78512413576656,23.1633854207354
2024-12-02,7.96464361123632,3.65250861287184,18.1742957534077
2024-12-03,8.02985686719722,3.63865997569442,17.8034060338939
2024-12-04,8.03752377171604,3.81000352719528,17.2451358466243
2024-12-05,8.11122599229786,3.64795356945545,17.8535152459457
2024-12-06,10.5785676704525,4.79897276924748,23.4347679148456
2024-12-07,10.5140424244586,4.71532671803638,23.6707582167579
2024-12-08,10.4810024103137,4.87361994588921,23.4557692214322
2024-12-09,8.01287184718193,3.68504393296846,18.0461881720995
2024-12-10,8.04131031496659,3.66108380420195,17.5806454793008
2024-12-11,8.06277934384861,3.61822240212867,17.7035234279222
2024-12-12,8.05105942932769,3.74202612001894,17.5762400039922
2024-12-13,10.4994160356622,4.6963379540484,23.4403322250734
2024-12-14,10.535800714717,4.77714831236712,22.8398787396363
2024-12-15,10.581435777969,4.59970360147778,23.3272687728166
2024-12-16,8.1151735544123,3.70358680335006,18.1480301155031
2024-12-17,8.04144008676285,3.58466440886277,18.2959748788947
2024-12-18,8.00886388388493,3.72498479636628,16.9637854664295
2024-12-19,8.02377567094033,3.75553060504061,17.7794102442147
2024-12-20,10.5091876988066,4.83150825377332,22.9286382504309
2024-12-21,10.3894408685194,4.84331064233368,22.4035405148862
2024-12-22,10.4695005304079,4.87090655130016,22.7532982714791
2024-12-23,7.97442215745673,3.64240674926108,17.5106236017999
2024-12-24,8.04602392444265,3.64111919190964,17.5593634263524
2024-12-25,8.11171590386154,3.67926960933643,17.9805217725696
2024-12-26,8.06175729352042,3.67083843379651,17.9059087013569
2024-12-27,10.5849295948022,4.82225087862315,23.0979073405519
2024-12-28,10.4154410232406,4.72427653935377,24.0853632388868
2024-12-29,10.4597026246023,4.76987636560759,23.496453669387
2024-12-30,8.02419267213556,3.61002912772824,17.4054081746616
2024-12-31,17.5563250820486,6.30385973088919,52.8912918700524
2025-01-01,13.4954116188847,4.89136229857189,39.9659763359058
2025-01-02,6.17140042881592,2.73504798183721,13.5326866310656
2025-01-03,7.95155960679111,3.58217087525724,18.2407105186175
2025-01-04,8.01704783510535,3.64984366489026,17.9257630111361
2025-01-05,8.08649715808469,3.3976581020027,18.4630078152752
2025-01-06,6.11477697589776,2.76512340099768,13.8014660532002
2025-01-07,6.23160461125498,2.74742620837531,13.6632693602032
2025-01-08,6.14003319135722,2.66377985517932,14.0127290173066
2025-01-09,6.22894132956117,2.73302548864867,13.5930653024169
2025-01-10,8.06590483121753,3.54415917083652,17.6129258859046
2025-01-11,7.95188101441907,3.47177927032135,18.327315428554
2025-01-12,8.04435898138269,3.50732877979801,17.9370738591823
2025-01-13,6.09312921687298,2.6746532625562,14.1077244630462
2025-01-14,6.13859083819692,2.72485445318267,13.3384260564127
2025-01-15,6.19944645818711,2.70090228774607,13.6141454378935
2025-01-16,6.20491755125034,2.86296771957242,13.3068660879672
2025-01-17,8.09014325807829,3.52390402433275,18.0971445447173
2025-01-18,8.07729260227974,3.53220826846664,17.8844038581934
2025-01-19,8.12376170244176,3.52253023918461,18.0083093657536
2025-01-20,6.19116645915092,2.67038613233391,13.6495050484065
2025-01-21,6.19479702797738,2.79584732629232,13.7407871198723
2025-01-22,6.16304004005634,2.86496139168779,13.4573341941966
2025-01-23,6.15399156615516,2.78013331819513,13.6048192540963
2025-01-24,8.07257664292077,3.51623971419219,17.8979750138973
2025-01-25,8.1366885765939,3.53856351735903,17.4670659989428
2025-01-26,7.99430431049394,3.58457834332206,17.9179345314187
2025-01-27,6.15521943710299,2.70171118287144,13.440817387359
2025-01-28,6.18017106209418,2.77987345229139,13.6829908042617
2025-01-29,6.2177085737543,2.79171646736246,13.8314476002796
2025-01-30,6.20575568544296,2.77524553671407,13.2013710846758
2025-01-31,7.99274939589353,3.49882472903963,18.135484931254
2025-02-01,3.67912547610186,1.34766497753001,9.57828950070534
2025-02-02,3.5995134191799,1.33508899278079,9.51002202384662
2025-02-03,2.80075999961383,1.04048922298092,7.36584951843006
2025-02-04,2.79028118090209,1.03332220581877,7.37265816446508
2025-02-05,2.78620574107499,1.04865247999285,7.29475448154297
2025-02-06,2.82853976824194,1.06382261925196,7.15021194412702
2025-02-07,3.64858052584743,1.33545804755511,9.47611526523789
2025-02-08,6.16384016862439,1.96937776034438,19.4689572918789
2025-02-09,3.66373638082895,1.28974753734318,9.15858346166891
2025-02-10,2.82287677744842,1.02280273156967,7.30379302515675
2025-02-11,2.81378280982123,1.05320179198131,7.38085735980295
2025-02-12,2.82253708576331,1.03482685921239,7.43889600386666
2025-02-13,2.80866109555252,1.0119387389479,7.18940103274187
2025-02-14,3.65327612889192,1.37826369517256,9.46168251040969
2025-02-15,3.65648385683348,1.35360684052,9.35316530033625
2025-02-16,3.6154945386688,1.34148199637572,9.46758763586518
2025-02-17,2.82476327195765,1.01895447717544,7.52786812075886
2025-02-18,2.80538604495932,1.01858315068775,7.18149659031704
2025-02-19,2.8297524356419,0.998852338956277,7.64435316400074
2025-02-20,2.79094898962827,1.00471228963969,7.38275085064685
2025-02-21,3.65092296454545,1.32703721041011,9.42821228607212
2025-02-22,3.68138553141522,1.31129279087411,9.81501091576898
2025-02-23,3.66292151366953,1.34334953569191,9.45087683628629
2025-02-24,2.79439370662961,1.02591814661663,7.23259974005522
2025-02-25,2.83933436458417,1.02265265547597,7.0752366597509
2025-02-26,2.80699706240279,1.01107156875975,7.07454931889725
2025-02-27,2.78702896924632,0.983832509907777,7.14160690738803
2025-02-28,3.68799742079624,1.29835397379745,9.55318664825998
2025-03-01,7.88673882552641,3.35487792549434,18.3896446111863
2025-03-02,7.79684238510562,3.30363769906241,17.9063109714861
2025-03-03,5.98506483797606,2.71736230502455,13.623036300252
2025-03-04,6.04312294667773,2.61310778421795,13.8437138717654
2025-03-05,6.01933226935233,2.69631275331105,13.6615743013433
2025-03-06,6.06146077331029,2.67748932589591,13.5725975833183
2025-03-07,7.83257859740352,3.4007028487529,18.2645404565456
2025-03-08,7.80937439277276,3.38055953759909,17.9763784333009
2025-03-09,7.79796197998805,3.37064786000124,17.6405986998531
2025-03-10,6.01167377742123,2.60932370435504,13.379040951894
2025-03-11,6.08232762139561,2.686651576205,13.6339645755379
2025-03-12,6.00978587201189,2.66108845700688,13.5562186992121
2025-03-13,6.03680426085319,2.68885622317453,13.3225707212903
2025-03-14,7.8480191761538,3.3415298485138,18.1739984191727
2025-03-15,7.8465046790645,3.39433297608625,17.8253866690897
2025-03-16,7.83435098176041,3.30147349509129,18.4417759752834
2025-03-17,6.01010404545988,2.57860994091616,13.7639884251992
2025-03-18,5.98279035905033,2.67320467458215,13.6927836363393
2025-03-19,6.06739983931215,2.64516819817914,13.6544984456965
