"draw","C_sum","C_expected_sum","E_sum"
2575,18465,18398.3819182859,22598.20222908
2576,20791,20933.4833896416,24340.2148428387
2585,21189,21105.1815229598,22505.8302550512
2587,22110,21886.8875132605,24770.6488392462
2588,19770,19633.1894319748,22534.9782411109
2589,18869,19003.3784815879,23758.1272997597
2592,18673,18895.9299428243,22667.9353295215
2593,22359,22360.4804462476,24854.2512090856
2595,19045,19071.3124164064,22441.8395075452
2597,22288,22272.6067957711,25070.6699847183
2606,21227,21096.8359658237,24543.4175846055
2615,21044,21015.8737080897,24340.377916701
2619,19558,19371.1312113925,23245.6468686426
2620,21251,21130.2580755407,23609.2066226964
2621,22380,22304.9987866333,25093.7841870544
2629,20981,20851.2965626261,24963.8598511093
2632,20907,20939.6641204524,24415.2468317021
2642,19132,19063.16745845,23977.8813154608
2643,19282,19168.3093844884,22168.091233659
2653,21309,20819.5778852836,24976.9205427412
2655,17563,17634.4747363982,21511.689142862
2656,20681,20415.1701378351,23022.3890592523
2661,21225,21319.652996528,24980.0742224296
2662,21263,21195.4220743136,24088.4046561806
2669,23459,23399.3894643646,27003.6822522229
2688,20672,20499.7592616935,24924.661683616
2693,20195,20118.8879116737,24902.1254312603
2695,18802,18836.4279027308,23377.880362552
2697,20937,21115.5590888611,23348.1696896425
2699,18482,18277.0952497473,21830.6621408592
2700,20490,20373.5999541296,24908.0103564648
2704,20577,20610.8797591401,23452.2788666459
2711,20590,20472.928693033,23512.6345803225
2716,20174,20309.9839305144,23549.3943468248
2721,20281,20437.5942899823,25547.7651215629
2729,20113,20093.3434043052,23330.4823800121
2736,19320,19318.9933968478,22531.1587456311
2737,19183,19034.544388784,23199.1456117656
2741,19639,19779.6362963364,22658.7261912196
2744,18757,18915.9794815272,22307.7605312891
2751,19285,19385.0948592566,23832.1395245021
2752,17962,18044.9773457249,21830.6385972539
2759,19178,19096.7641989636,22953.3988628753
2760,20570,20496.9503834989,24138.7437864523
2764,19939,19976.6324751402,23878.5899959965
2772,19388,19355.7261982617,23280.213327575
2775,21557,21406.279264303,25692.4390911512
2776,19252,19327.0081158855,22862.8132897629
2782,19610,19420.7142332011,21391.2458599189
2784,19439,19544.2543253592,23167.1820321223
2792,18406,18499.3392266595,22238.9819707321
2796,19108,18797.2879379462,21538.8178540566
2804,19742,19671.5681296358,23651.5184556233
2806,19768,19823.3610318967,23727.6091308417
2809,21759,21702.3336907771,26147.4850147959
2814,18338,18221.9816887493,22956.5182661136
2815,20181,19965.2135904586,24135.3628960879
2824,21507,21253.3459586205,24476.0239733656
2826,19914,19938.7134823813,25127.200614687
2829,19786,19883.8421749558,23241.0330751304
2830,20149,20151.8967590856,24458.7337799212
2831,19507,19489.9481397418,23918.842796148
2832,20208,20212.0966885743,23902.3207688451
2833,18227,18405.2119042341,21959.9842372316
2835,21519,21546.2011573098,25721.5815171374
2838,19493,19299.1109277097,23235.3438534363
2841,19768,19732.2996375132,22357.6418773706
2842,21249,21081.5659713948,24099.555965256
2847,20615,20362.9602548541,24409.8714840141
2851,21106,20886.5368092526,22946.9983161906
2853,21203,21200.7750204154,25294.1383669521
2857,20640,20523.4425877462,23899.6823719293
2858,19264,19159.263091182,24205.5191898794
2860,19468,19500.0020634106,23312.408022486
2861,18742,18681.6171583635,21859.1223829727
2862,20960,20978.1164607611,25004.0244564299
2869,19370,19167.670627642,23095.2584316681
2871,17193,17254.0895585363,21195.9205687501
2873,19776,19637.1054223634,22769.4473700763
2875,19864,19852.1119249417,24076.7202288022
2880,20953,20945.2514339495,25241.6588829035
2881,19983,20112.7941746579,23019.8175901212
2882,20046,19996.1677461762,22869.6401248366
2884,19180,19233.6867292284,22016.6414819558
2888,19679,19603.7491319532,22194.9395222425
2895,21460,21398.8993998311,24769.3605839169
2901,18451,18681.4209507251,23340.2069553819
2904,21645,21794.4295622552,25023.5604692809
2907,19415,19287.2220379923,22231.9895062785
2909,20896,20939.8240942997,23733.4366831196
2910,22665,22573.1780736647,25120.6563981749
2922,21286,21426.4391819919,23739.8065264898
2925,19473,19588.5218326459,24144.8679249669
2929,20218,20290.0901065366,23347.4172296415
2931,20232,20124.0876028106,23282.5649270745
2934,20640,20755.4130059029,24730.5208949216
2939,19069,19096.9083252683,23049.6056515071
2941,19712,19652.7820705227,24646.2598530178
2944,19041,19112.1265829683,24433.7669040694
2945,21090,21229.550481653,23934.2808362718
2949,20952,21027.0087054573,23873.0992623316
2950,19830,19918.9877592291,23645.6169864293
2961,20827,20824.2913227661,24666.285181067
2962,22552,22438.0615282251,23773.112354987
2969,18655,18810.0234469399,23557.4508016319
2976,20994,21029.8573624744,23574.1799702911
2993,20019,20040.4402655186,23006.7914635527
2996,20102,20000.1248681227,23814.7272715699
3005,20688,20695.7491070342,23658.6035483345
3009,20208,20381.1366543941,25724.0943462179
3019,18642,18691.1114303524,21803.8856719593
3022,20551,20328.7534040145,22957.2647831039
3026,17161,17265.2209110019,21284.3905189268
3028,20117,20121.2251297029,24182.0304813025
3029,19854,19897.9357864237,22790.3064615579
3040,21180,21047.2818874045,25495.79996354
3044,22605,22469.8601335288,25269.4120892773
3047,19166,19088.9291723217,21785.2978400354
3048,22167,22209.025923515,24925.8956889067
3056,19421,19613.3064310207,23030.0796615625
3060,18644,18581.3541042554,23118.3633142139
3061,22491,22671.9604108005,24555.2367322254
3062,20717,20536.5799064671,23791.281198619
3071,22405,22102.4399593607,24569.8981252288
3075,24876,24788.7005401314,25272.7959805275
3078,22613,22589.8310421123,23374.3844383052
3079,18215,18026.3351875321,22136.5504575647
3081,18817,18997.8889190965,23255.0843340308
3082,20189,20002.7043681255,23218.783035371
3084,22133,22216.4517354088,23985.9181446272
3086,20648,20612.416071864,24397.1489273548
3087,20730,20525.4389263901,25058.3071414038
3089,21418,21123.8277855272,24580.3991072466
3099,21118,20874.6514187819,25947.268318939
3102,20491,20548.9088060884,24879.911349756
3103,21192,21211.0238503382,22955.5904998303
3116,20689,20706.2422306774,23061.7394824088
3126,20361,20176.9275689544,23751.2935719251
3127,20367,20309.3035558992,23679.1155390757
3131,21738,21959.6312821131,24815.9214198643
3134,19424,19358.0884126084,23521.6752523173
3141,19750,19351.472276543,22563.3088258072
3146,20386,20298.669716385,24952.7970773139
3151,22229,22529.3815638049,26087.6142540109
3152,19845,19770.8729758267,23630.5913468202
3155,20908,20650.2016588524,24562.4019139815
3156,19522,19768.730635874,23524.3565793414
3157,18276,18190.0402643942,22129.8491160044
3164,18847,19013.3962743831,22816.7306673106
3165,19432,19525.7312242231,23528.7218360349
3178,20371,20315.9660487984,23015.3830776196
3187,19792,19835.4780579307,24903.0775573436
3189,20714,20962.0767885885,23341.2839389527
3190,19845,20018.9029301203,22876.1609702496
3192,19898,19904.1601190426,23149.5755297173
3198,20065,20177.3682426972,23450.2070199422
3201,20192,19821.5845544271,23168.9656454507
3212,20566,20647.1176094864,23995.9600128407
3215,20380,20676.5072604901,24279.4253145276
3227,21641,21398.8223104725,23914.1040871153
3229,21077,21064.9425742138,25641.5848603324
3231,21231,21371.3951438069,24291.6651584901
3237,20855,20656.8279791118,23862.1581326881
3238,20377,20544.248874099,25506.5739481399
3250,20453,20483.4395529149,23787.5088335488
3255,19577,19508.3778142288,22587.4726727156
3257,18779,18800.3132437898,23300.990802366
3261,20746,20605.5046759105,24459.4321246411
3273,19774,19909.6711459294,23526.3930382767
3276,19638,19695.4636313085,23004.0578251481
3278,19654,19587.6108985956,23779.4584489453
3279,19573,19605.729101001,24418.0065570728
3281,19513,19307.0045060988,23483.7083117399
3284,19049,19131.0752060604,23123.0720097113
3285,18942,19028.9918512702,22311.4528753272
3293,18576,18465.2197566703,22941.3517511838
3300,20136,20227.9226376331,23558.1365471412
3304,20374,20372.6731253431,23683.1892658192
3305,21375,21386.1546050555,23374.9953821018
3306,19168,19023.0677815671,22041.4569015994
3307,20097,19912.6779481222,23004.2958904791
3316,19437,19190.16195411,23600.3897317447
3317,21673,21535.9713391517,23282.7423558666
3328,21082,21092.7517440781,23640.2311169188
3333,19007,19063.3344755516,23734.4924052333
3334,20412,20235.2073877423,23500.2275475138
3335,20200,20152.5607352183,24663.2400171503
3337,20958,21172.6094829187,25359.2741492501
3340,19221,19187.0254209777,22281.9477323596
3350,21783,21887.8814255297,24487.1299317467
3351,20086,20129.602831412,24341.8818618798
3354,20700,20677.9058470326,24484.8953389771
3367,20728,20674.4569185941,24072.1019916086
3379,19493,19498.4756032914,23370.8923812584
3380,21554,21442.8739774913,24805.7665805606
3381,19232,19450.6150078193,22573.5954185811
3386,20442,20559.0040172711,23925.6729639195
3388,19682,19360.3365541458,22325.9987264985
3389,19916,19831.3230856426,23672.7123400069
3390,21139,21220.2022554508,23972.5394628174
3391,20085,20144.8993401374,22427.8932767661
3394,19866,19907.623397211,22950.2789412661
3404,21208,21414.3986528802,24318.6023616856
3407,19228,19230.0727713977,22913.7820547591
3409,19880,20184.6946302738,24008.7053435561
3410,19394,19608.7361121121,24053.4961937579
3411,20182,20136.9805771469,23046.846241752
3418,19729,19752.5982740444,22978.1594738588
3420,20718,20605.2809445066,25180.3809782581
3423,20643,20739.7584549291,22882.825197005
3432,20366,20280.7734464935,22675.9463571094
3440,20013,20038.800645478,23022.2697298991
3442,19799,19893.666513211,23958.1846609327
3444,20417,20488.6278350639,24773.8865031148
3445,19914,19879.8504276503,24738.9259488613
3450,19860,19815.5375149662,23880.3604023916
3452,20462,20509.1380707197,24097.041233503
3472,19344,19550.6983197554,22751.7947357111
3479,19543,19772.0566852561,24182.9021237999
3486,19889,19737.5588825093,23159.5782496148
3490,17816,17897.6088655232,21958.2259773282
3497,20224,20073.9214072294,22909.769250834
3502,21012,21074.8809129095,25030.7663034891
3505,21220,21110.7880952168,24680.7562564478
3506,20091,20113.8006403228,23918.9760992787
3511,23632,23730.4327117992,26276.6579008518
3523,19320,19488.0092201326,23211.2931195491
3531,21328,21379.4791927081,24266.9402281342
3535,19719,19585.0969608466,22857.0578691241
3536,21315,21242.4898324437,23969.5179879664
3538,20900,21117.8034027506,25143.8970552287
3541,20645,20652.81261621,23359.2943916486
3548,20045,19994.2789870704,23494.144731264
3549,18426,18187.3682223684,21368.2945535976
3554,22546,22419.7538824737,24753.3137704477
3556,20399,20488.3719448352,24252.6005655203
3557,21336,21284.1775050776,25007.5607854897
3563,17359,17326.9646530319,21941.3862093243
3570,18897,19020.7897125928,22255.2990184626
3572,21438,21389.5818325819,23357.9698589082
3573,17976,18250.0285048889,22180.0618612212
3574,21681,21667.1211531321,25599.5280803839
3578,19719,19990.6789052732,23739.101088785
3581,19664,19747.8466820394,23940.5863636394
3582,22095,22028.3661450672,25620.0374527877
3593,17653,17702.1670744367,21762.8835475638
3594,19408,19484.1000518484,22352.061391757
3595,19297,19298.7599282886,23667.9438811288
3598,18906,18708.6924926051,24116.8076424924
3604,21286,21398.1900110632,24055.7388589038
3605,18190,18157.1500434591,23080.3524012952
3610,20872,21012.1440840108,23716.8465294978
3631,20664,20913.3859722437,24473.9011941308
3638,19723,19755.7164082965,24572.9068781174
3640,22672,22818.3527110175,25201.3593008044
3642,21068,21231.5153384016,24998.3375122795
3644,20375,20385.3394075083,23406.2879766066
3652,19336,19173.8867729722,21896.9478459056
3654,19623,19333.7777100614,22395.4334180983
3656,21623,21757.9222849194,24572.5655811976
3660,20559,20645.8403847206,23793.0533331947
3661,20309,20558.5315167487,23274.2475988928
3664,19414,19407.9104221041,21537.3034480556
3667,19256,19303.3612267341,24140.7193005342
3668,21005,20841.9633098304,23678.4281299846
3671,19276,19198.1017712551,23203.6344551098
3672,20999,21093.7575559423,24082.7764817199
3679,21610,21652.4447924991,23107.9993857234
3684,18172,18325.1983027128,21943.5893690467
3686,19313,19319.272184635,23159.5690529148
3697,21103,21028.0202139946,23801.6638856049
3704,19830,19687.4472974863,23162.3553615986
3709,21235,21100.8509453972,23920.0601508447
3716,21244,21075.2206315729,24391.9675751391
3718,22193,21981.889828779,25737.8465953362
3726,20019,20008.4294924152,24814.6473845979
3728,22504,22266.688034963,25367.9847772267
3732,19977,19993.5096876214,22856.4560953095
3735,19849,19887.2945975165,24190.3080757957
3739,18332,18251.8649838493,21932.3894543688
3749,19526,19453.7539653889,23957.5770656902
3761,20594,20619.1888756289,24054.0909357671
3764,19974,19999.5953934324,24835.7839749627
3765,22325,22018.9649404099,24463.8920382245
3770,18134,18391.1082755241,23324.0355039716
3771,19098,19072.2366402017,23957.3179116875
3776,21375,21375.3315174582,24879.6737718997
3780,19788,19804.1907934748,23229.0631198615
3787,19039,19043.6312883477,22177.0855618916
3788,19113,18980.9466050936,23073.5921927154
3793,20873,20712.7966993414,24028.1038510985
3794,21208,21131.6649509343,24366.5432679364
3796,19877,19862.9182077241,22917.0582438546
3806,20876,20789.413169533,23211.6813988977
3813,19739,19641.150503873,24978.0210272905
3816,17852,17866.6938347522,22771.2569664557
3817,20462,20710.3086434489,24750.2013365038
3818,19358,19249.7996333974,22343.6632263566
3828,21134,21376.9250824638,23960.4697441335
3831,20543,20578.7228481243,23191.9059745914
3836,19601,19479.6077147479,24207.7889092006
3837,19035,19020.5060761601,22619.3028548
3842,17297,17358.5301236087,22775.9462727128
3845,18918,19048.7925036008,22189.7661570178
3846,19762,19872.052774606,24084.0309509354
3849,20121,20391.7720649818,24389.977770004
3850,19860,19822.5533624144,24270.3448587228
3856,18809,19017.1026521614,21722.0218987813
3867,20632,20791.7257859119,24569.4901809505
3873,18468,18728.990605967,22018.1042627893
3874,19499,19816.2156665157,23647.019997895
3881,22059,22103.199145566,24209.2093403866
3885,20875,20982.5162254615,23526.5418132066
3893,19369,19352.114752835,23230.8499621676
3897,20658,20496.0555811027,23232.250516495
3901,19160,19034.7992811843,23248.6891192035
3902,21475,21363.475660932,25965.9746700302
3904,19198,19138.7723955624,23257.2258077828
3908,20306,20430.1696451423,23216.498686189
3910,19194,19303.0781166506,24215.9423699067
3914,21671,21285.3457438759,24040.8343043291
3918,19911,19980.4293120717,23744.7427141137
3920,21937,21690.0290828619,25678.140259199
3929,19090,19063.2730567526,23273.8326286913
3930,23357,23329.2632099575,26525.2200767559
3936,23181,23241.9446617801,25054.0360507254
3942,19461,19533.0695695861,24298.2843258768
3954,20430,20797.8728627112,23203.7890103886
3970,19358,19335.4260952632,23048.2671363463
3971,19858,19997.7511249103,25211.6729536921
3976,21564,21454.7777636685,24629.2519379916
3978,20122,20324.1394674047,23367.1564760122
3979,19118,19074.1932104818,23769.2110169839
3980,20566,20536.4008926611,23903.0377826102
4002,17821,17949.1235454466,21958.5317992787
4009,18830,18959.8787958391,22961.6173989308
4017,20806,20392.2992057733,24358.0335632701
4019,20598,20582.7151287721,24277.7530214431
4023,19762,19701.9753665881,23078.52933989
4025,21359,21438.9711392178,24224.7626656013
4026,20449,20515.0548170977,24258.289251045
4032,22394,22443.1235742533,24899.409596781
4034,18884,18946.9578176628,22987.2603091375
4039,19858,20031.9467471244,23386.5925335629
4042,18554,18213.1187769012,22257.4527253249
4043,19881,19867.4880166503,23297.4339958811
4044,21597,21581.1460339049,23522.2670494903
4055,21545,21454.0278906339,23779.14351507
4059,19040,19273.7992198115,22307.0481269902
4060,22421,22629.4639333074,25454.7549104146
4065,21865,21839.4052968037,25481.4457483479
4070,20040,20291.9321169087,22178.365593944
4071,20185,20250.9558328415,24099.9139143044
4072,19316,19589.6344989977,25104.4670886191
4076,20428,20250.1351249507,22601.4551882827
4080,19959,19915.5804473388,22798.9057525637
4089,19008,19037.9567398562,21992.2685394482
4090,18846,18845.8040050963,23718.052198024
4094,19404,19537.9848842936,23618.758779144
4098,20261,20210.3332090769,23704.1632202264
4099,20618,20633.4341008041,23316.4181734364
4100,21772,21635.0863479443,24122.7039392065
4107,19108,19027.6033745466,23361.6549053235
4109,19365,19384.2610066681,23297.6512511806
4117,20933,20780.1799066331,23317.724383874
4118,19680,19998.8975524371,24033.3551122024
4126,19043,18938.8533701314,22116.5878499004
4128,21266,21188.5366607415,24316.834669693
4143,20080,20092.7778658716,24127.9250450265
4144,18927,18933.1853135615,22009.4434682238
4146,22122,22222.3414921253,24846.7721477238
4147,18105,18532.4034343341,21713.4500140859
4148,19459,19291.6647834286,21434.703692293
4149,20959,20972.4674903807,24838.3077415087
4151,20312,20286.4083454288,23551.2725211585
4156,20185,19958.0961041112,24418.7274056152
4161,21075,20916.2635890583,23159.6461304089
4164,18443,18589.8287640258,21435.9421833699
4170,21270,21313.429000733,22644.7568108701
4172,19862,19673.3066421621,24376.8777344674
4182,20856,20481.3996353325,22975.3010604095
4183,18227,18233.1987586864,22945.1927313961
4187,21020,20899.3306962505,23947.4339955315
4193,19559,19650.7013948799,23624.6240593499
4200,22222,22368.4114090499,23949.8722118421
4202,19839,19602.0495462394,23627.7795007048
4213,18465,18533.5141637025,22570.9034336369
4217,20898,20582.705894559,24000.6692684984
4223,18816,19017.6866836522,22753.2808153249
4224,20666,20378.2509182232,23270.0159690725
4228,19515,19376.8722192417,22879.9508797904
4235,20468,20338.0635616781,21754.3369318379
4241,19472,19353.0803823725,22993.1352169849
4244,18566,18645.0795869532,21477.206718535
4246,20585,20550.1033734987,25063.3133587812
4251,18591,18654.0158310014,21606.5064868949
4258,19831,19556.7496572081,23351.9713834331
4264,21220,20929.5106259014,23437.2981084258
4268,21350,21061.2957220332,23515.3912151551
4274,19794,19973.0692547799,24143.0812999987
4283,21073,20972.2972469073,23622.7522356148
4285,19846,19800.6165147591,24176.5764159056
4291,20239,20217.9854273539,22842.6177713983
4292,18197,18071.3238645941,23024.3409288067
4293,18875,18682.9851046795,22845.6146595531
4294,20515,20382.4331017197,23231.7467605481
4297,20639,20554.1139796401,24297.2607892831
4300,18760,18632.6249421513,22532.9100504139
4303,21522,21460.8668188725,24493.1797239446
4306,20358,20149.6504364504,24680.1323168926
4309,19333,19272.1087344029,23455.9276952026
4313,20656,20975.2282463554,24090.8193608672
4314,18887,18966.096469939,22530.6350659551
4319,19156,19061.7452673478,22867.4062284627
4330,20174,20116.8250276829,23448.0402706187
4332,19038,19142.8099317898,23937.6065714732
4338,19531,19879.8297462273,23525.5334990164
4344,21570,21692.7696329279,22960.5112601678
4356,18695,18788.6872443526,23140.5350946912
4362,18821,18736.2355372051,22244.0912946904
4371,18598,18808.6990144261,23526.7470771583
4375,18342,18319.9494370644,21581.7958197406
4376,17699,17967.9175724401,22488.2983160695
4383,19971,20073.3884943191,23267.2546768072
4387,19147,18930.1373959172,23029.2804430328
4395,20656,20702.9009822831,24387.9668093716
4398,18691,18825.1571463938,22822.9783028253
4405,21630,21733.9599232392,24560.4165404825
4407,23064,23010.5658238712,24827.0504376184
4417,19231,19332.3240977879,23355.1803776093
4419,19527,19424.5678688104,23303.74812762
4421,17451,17590.8456097671,22395.9979456138
4426,19399,19387.7477801027,24107.5869049113
4429,18837,18971.4099417011,23014.8164823152
4439,18461,18831.4059659145,22243.9270155876
4444,20738,20664.9787697606,24239.9375362009
4447,19788,19943.2778387491,24779.8879050357
4454,20501,20574.2649632431,24040.2727827565
4456,20151,20476.0432645734,23758.970274731
4458,20215,19992.896411999,25055.4640366768
4467,20945,21020.6450146889,23824.6367058108
4475,22546,22691.7224249773,24303.1285011147
4477,21025,21159.8569365151,25842.3701332564
4478,20829,21006.6687905148,24107.6559763221
4486,19555,19480.3365594309,22578.3378889962
4487,18620,18762.3610023572,23056.4912226822
4489,21510,21520.7573035838,23652.0504816285
4491,19413,19353.8914840623,22737.1223195142
4500,19557,19669.0038579221,24465.5075570859
4501,19473,19573.7310423174,23079.446111867
4514,20041,20313.7479414666,22862.1860509882
4515,18311,18284.4424987777,22113.3523124286
4520,19291,19284.1027167044,21868.546073468
4522,19587,19460.2802348438,22529.9103823041
4535,20392,20405.8876690436,23702.2895747173
4541,20428,20416.9064366654,22886.3274890282
4542,22062,22025.4876865354,23980.9873664173
4546,20256,20419.6133753119,23516.077989207
4551,19686,19914.7081579158,23359.2858475217
4553,21899,21710.4763114255,24643.4369323594
4559,20420,20326.6017714851,24920.6134321917
4566,21219,21201.9422402557,23662.9125625845
4573,20373,20686.3160756056,24044.6583575028
4576,21877,21784.3560867377,24225.798958152
4577,20540,20377.9686340332,24285.5876060059
4580,19181,19217.2840827316,24164.5877192222
4582,19479,19465.2099175743,22240.7920864176
4585,21049,20876.8627867768,25797.1558305001
4586,19409,19355.7315242359,23167.0401359738
4587,20308,20221.4472471206,22465.2161251139
4592,20557,20466.1662871633,23502.4916738547
4593,20800,20638.907465759,24132.9752127377
4595,20970,20789.5562247057,23169.9417862622
4597,23605,23452.3347109885,25890.6892954872
4606,17554,17754.2720340618,21722.7601096026
4609,19597,19616.2373478906,23592.2053585688
4612,19427,19323.3918219371,22830.4405837774
4616,19591,19753.1490488042,23662.3952082579
4620,19929,19778.0403985799,22968.9490156854
4635,20951,20698.6100257942,22604.4929619294
4638,19478,19409.5125554293,23348.7126662434
4641,21364,21460.5068337876,26003.1205422069
4646,20934,20928.2581431744,24874.328471916
4655,20307,20607.540231274,23190.8294457918
4658,19276,19252.2760706436,23920.0190507677
4659,19447,19502.4179212495,22901.8359788529
4664,20989,21058.2427051582,24472.5294440491
4667,21259,21284.3783051192,24361.2328515859
4668,19568,19617.7169044752,24002.2813469538
4673,20878,20563.8332582447,24048.0759177438
4676,20591,20637.2785156757,23397.7703984556
4679,19938,19812.1173227158,24476.5006197953
4681,19234,19267.3554051218,22383.4512128266
4685,19256,19048.7051473419,23213.7121775529
4688,20735,20474.7684571908,23623.5089168273
4695,18855,19080.4292834142,22142.1963762577
4699,23173,22947.9519891323,24375.0218665741
4702,20105,20219.7261020159,23074.490587958
4707,19165,19022.2830856623,22139.1593811392
4713,20698,20674.5678155205,24274.5806545784
4715,20718,20925.7202997562,23395.9429961004
4725,19370,19375.1334809999,22226.3360908134
4728,20092,20077.1995896599,23463.7120363337
4729,20409,20404.9024814092,25262.5086245871
4730,21335,21156.2179269106,24966.9593391672
4731,20720,20812.9324917771,23434.8695064469
4732,21434,21271.9703067649,22868.4886749219
4734,19646,19724.4521499521,22913.3371946431
4738,19382,19340.8566836521,23107.2606113196
4739,19350,19322.033947989,23137.8702805073
4742,21120,21418.1437020331,25133.6661389743
4748,19126,19182.3489352203,23040.3237471266
4750,20612,20516.2590295886,24419.0001902218
4751,20549,20543.5152564107,24688.86366328
4754,18729,18834.5461455831,24413.259319993
4755,19523,19566.1269433324,22298.6570929121
4756,22599,22572.0049104232,25264.4460970957
4758,22757,22495.7999465909,25559.7460270119
4760,18418,18514.9681441413,22460.0599848739
4761,19806,19936.3422523326,23094.4847562201
4762,20994,21067.3996731283,23969.553909153
4770,20174,20282.8997310344,22754.2856242638
4771,18224,18105.6838347185,21262.4539488309
4776,20352,20315.9653857861,23591.1182841271
4777,19985,19844.17743805,23073.3043700001
4780,20679,20582.4842058149,24024.8350181006
4790,19751,19771.7057676647,22273.9605828229
4799,19785,19805.037696659,23589.0222137099
4805,21496,21544.6566608457,24084.363662011
4808,18677,18729.0085696196,22781.9597126546
4814,20254,20163.6263245485,22994.6504649761
4816,20654,20681.2947568634,24941.2989933776
4826,19884,19765.9594878306,23168.8026584382
4830,21109,21079.5921588389,23679.495776846
4833,19832,19904.552659833,24836.5725799898
4834,19495,19477.4808484341,23281.466226118
4836,20777,20991.4904822749,25559.3768291047
4850,19172,19200.1883291211,23993.9218647317
4851,20225,20229.9836329333,22453.2559887393
4856,19332,19350.1303329688,22297.774209346
4857,21884,21779.5131794006,24953.303167903
4859,19008,19034.0438679033,23037.4438950027
4862,22708,22716.8305568732,25843.6635195073
4868,17713,17735.8551560992,22330.9999630302
4873,21305,21725.5994830979,24547.1725805494
4874,19824,19802.595179426,23530.9228670116
4876,20437,20682.7028267957,24924.6440291987
4877,20529,20497.2011103499,22857.947306484
4879,20918,21134.7675723518,24813.0178472951
4880,20044,20110.8292749444,24447.1592251449
4881,20374,20455.1498332921,24150.1088729473
4882,22052,21872.3065433654,24861.7556083505
4884,19880,20012.0934285928,24406.129530288
4888,19455,19388.4789835001,22637.9925436207
4889,21917,21561.5889211637,24206.2345938128
4890,20601,20420.0741973237,24912.3082047605
4896,21490,21358.4784633511,24455.6983844024
4898,20923,20856.5674114027,25494.9727136776
4899,19525,19368.334873568,23815.728266415
4901,20496,20356.081313974,24271.4173114431
4902,18680,18635.6948875678,23148.520506204
4903,20407,20593.1285003232,24581.7935811016
4910,20039,20124.0254204511,23587.1325865817
4913,18557,18477.575874532,23371.9874660747
4918,21904,21882.9264950726,24058.3412842467
4921,22224,22309.2637930396,24823.4081642146
4924,20822,20822.8864901724,25790.3862175515
4926,19014,18997.6471855358,23475.8024425682
4941,21723,21636.1830629344,24851.1132789992
4945,18571,18390.157717696,22724.0839831049
4950,20307,20323.1350208654,23531.3807683137
4952,19769,19805.4198916238,23377.4231016332
4955,22055,22009.4867402555,25595.1986770494
4960,20637,20796.2090445341,24380.4726242194
4965,21900,22008.406300487,24085.0230019341
4967,20506,20826.9967340876,24937.3137267597
4971,20920,21215.2422199243,23088.5157078176
4974,21134,21200.9823674925,24409.8095857997
4978,18695,18508.6004410046,24390.5508087322
4979,22031,21665.5323743412,23955.3740853798
4982,18860,18900.4942494021,23365.9196915095
4986,19240,19277.1368281976,23363.7044057713
4992,20979,20893.385938572,24874.2974437248
4993,19678,19741.7967403017,22793.2395453174
4995,17743,17480.5863906547,21715.985124044
4997,19196,19305.9829399055,22379.4434966108
4999,18790,19018.8483671925,23102.135414543
5006,20170,20007.6041761633,22588.8237728422
5011,18848,18888.2587076033,21596.3820123662
5013,19330,19341.5896408546,22639.2743380358
5016,21380,21259.9931502348,24435.3430881816
5028,19684,19753.0484768126,22813.2343521282
5030,18159,18410.7290703535,21549.4315251047
5033,19735,19584.4052258235,23462.4799335524
5034,22160,22150.7195010976,25667.7803042728
5035,21777,21930.0069144456,24720.1337275191
5037,20510,20259.1892623191,22728.6372453954
5039,19770,19717.5137028913,22734.2658670753
5044,20581,20673.2699828295,24949.1496600636
5045,19374,19414.0660927894,23618.5690627
5048,19311,19320.4116307541,22883.2619324929
5055,21149,21026.0920920881,24080.2254351525
5062,17082,17073.0054451635,21894.4146401024
5063,20636,20586.1973617391,24720.8920490045
5066,17884,18064.6173869378,21627.6696969373
5071,19194,19138.0311755194,22082.1570731444
5075,18543,18823.3482105259,23142.4026326459
5078,20617,20670.9803982897,23047.3928258538
5079,19867,19801.3191128681,23640.9954443179
5081,21273,21444.0260590878,24611.373249951
5082,21911,21478.0834895629,23389.2187299627
5089,19321,19180.2342072033,23675.3419598597
5092,21512,21478.6709607334,24290.6305824989
5093,21113,21185.2575140979,24257.5960484454
5094,18445,18706.9924731463,23062.8771376183
5096,20435,20575.5859839646,23668.4402259325
5097,19678,19558.9637564039,23907.3385110103
5098,19868,19852.9948686538,23445.8786652508
5108,20260,20230.6592701152,24205.5644893522
5109,18572,18584.05756318,23323.2157324518
5111,19343,19225.2748150125,22275.0793509639
5114,19699,19849.2084414507,21989.9112174377
5115,18598,18755.3385867571,22963.2997115098
5117,19686,19828.2099516328,23626.2747946357
5130,21956,21952.2913732026,25063.8241443757
5131,18722,18777.2330568197,22741.5682181358
5134,17222,17199.8723573948,21988.8973805991
5136,19580,19721.0506739191,23692.9603049001
5137,21863,21957.067090858,25147.0697773215
5138,21196,21180.5655956611,24467.0088960615
5148,18970,19027.3970474358,23859.5986097508
5149,20235,20210.0933496998,23802.5078139763
5160,19588,19652.0399081989,23135.3838415937
5162,18895,18794.7766434821,22122.189607985
5163,21203,21084.8930047905,23888.715609198
5164,22131,22121.09804537,25238.2016909304
5165,22183,21803.7997246055,23696.8120125479
5175,18898,18856.1001464947,22804.0009448013
5188,18844,18667.3668901583,22689.3466927013
5190,19820,19665.0617995189,21768.3748495895
