"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",3,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",4,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",5,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",6,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",7,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",10,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",11,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",12,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",13,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",14,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",15,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",18,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",20,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",21,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",22,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",23,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",24,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",26,23.4543745251182,23.4543745251182,172.350020180312,8.52005706835632,204.324451773787,8.71157112098503
"gear",27,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",28,50.4676902017446,50.4676902017446,797.845328114773,39.6624985149379,887.975516831455,17.5949308019006
"gear",31,75.505835648003,75.505835648003,1846.74304188701,283.290306254571,2205.53918378958,29.2101817675587
"gear",32,77.9348100946961,77.9348100946961,1968.94200712613,317.270144988825,2364.14696220965,30.3349294023691
"gear",33,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",34,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",35,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",38,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",39,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",40,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",41,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",42,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",45,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",47,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",48,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",49,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",52,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",53,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",54,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",55,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",56,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",60,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",61,24.1746125629639,24.1746125629639,182.664735348867,8.73782503887014,215.577172950701,8.91750270616418
"gear",62,52.0463158361171,52.0463158361171,847.699473463111,44.3319985054927,944.077787804721,18.1391856971668
"gear",63,38.9411848038089,38.9411848038089,478.3252275119,32.051042143609,549.317454459318,14.1063364462806
"gear",67,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",68,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",69,38.9411848038089,38.9411848038089,478.3252275119,32.051042143609,549.317454459318,14.1063364462806
"gear",70,58.3638886696728,58.3638886696728,1116.50951831055,204.930927212475,1379.80433419269,23.6414050818665
"gear",73,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",74,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",76,38.9411848038089,38.9411848038089,478.3252275119,32.051042143609,549.317454459318,14.1063364462806
"gear",77,38.9411848038089,38.9411848038089,478.3252275119,32.051042143609,549.317454459318,14.1063364462806
"gear",81,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",82,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",83,38.9411848038089,38.9411848038089,478.3252275119,32.051042143609,549.317454459318,14.1063364462806
"gear",84,38.9411848038089,38.9411848038089,478.3252275119,32.051042143609,549.317454459318,14.1063364462806
"gear",87,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",88,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",89,18.1003011822375,18.1003011822375,103.409474061735,7.02429532987065,128.534070573844,7.10121170248696
"gear",90,38.9411848038089,38.9411848038089,478.3252275119,32.051042143609,549.317454459318,14.1063364462806
"gear",91,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",94,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",94,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",94,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",95,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",95,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",95,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",96,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",96,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",96,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",97,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",97,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",97,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",98,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",98,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",98,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",101,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",101,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",101,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",102,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",102,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",102,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",104,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",104,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",104,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",105,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",105,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",105,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",108,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",108,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
