"event_date","median","lo95","hi95"
2024-12-01,2.69184499175983,0.892710053155571,7.64413433241515
2024-12-02,1.71471554129246,0.551348004958604,4.81758600173159
2024-12-03,1.69829711237619,0.568659202303202,4.82005597834711
2024-12-04,1.6907022519069,0.588068481626363,5.01292796468362
2024-12-05,1.68709204461948,0.567592857348577,4.95141189186646
2024-12-06,2.68402479117102,0.877195209333946,7.63549496058643
2024-12-07,2.68926768191476,0.907002056826018,7.60761795008745
2024-12-08,2.69143234797317,0.918978134459951,7.54328496740624
2024-12-09,1.70741517180349,0.554232227231003,4.72166606420392
2024-12-10,1.71560270965447,0.582493462981611,4.56261128326648
2024-12-11,1.71284586305588,0.595554410665622,4.6612124967121
2024-12-12,1.7119626422352,0.563352904040646,4.79653801549313
2024-12-13,2.67722018704607,0.902520331653644,7.30147557760034
2024-12-14,2.67989367943386,0.868062103485512,7.64631454828584
2024-12-15,2.69358060353296,0.903329573299333,7.50182686696114
2024-12-16,1.68503594127626,0.578002155610168,4.7528835953394
2024-12-17,1.72449943293078,0.584708359398026,4.83699731588833
2024-12-18,1.71542553374527,0.561063647753189,4.80326477674719
2024-12-19,1.69695573526966,0.574522560485469,4.72169419767602
2024-12-20,2.67711683942643,0.890242947302336,7.2758287367572
2024-12-21,2.65780704425267,0.876122572109919,7.47613113045994
2024-12-22,2.64274440745339,0.88082783246373,7.89269495100388
2024-12-23,1.71163103659974,0.581706108067132,4.95290081961372
2024-12-24,1.69559820846881,0.574708482479402,4.75408999840016
2024-12-25,1.71813773621664,0.548626398105017,5.02818320969514
2024-12-26,1.71009776689173,0.553105272796568,4.62903748544089
2024-12-27,2.65545459473129,0.91632262287814,7.5184292352908
2024-12-28,2.69645814251634,0.898769790712369,7.44349011378696
2024-12-29,2.68268926930376,0.918953841729668,7.32873211679861
2024-12-30,1.69920749703145,0.548729839600229,4.80579345115981
2024-12-31,5.19033080364811,1.56581790407216,16.7113705928271
2025-01-01,3.9735291977716,1.13650027411297,12.2782428507365
2025-01-02,1.30670756542463,0.41899233030909,3.51727930005313
2025-01-03,2.04385805357434,0.687677932678937,5.70339469178554
2025-01-04,2.04126312816219,0.688721214031593,5.61317196422776
2025-01-05,2.0304482512383,0.66827769023477,5.67816117941889
2025-01-06,1.28686682890231,0.415571415857125,3.73241645150301
2025-01-07,1.31151352138453,0.422419748313973,3.66885902578657
2025-01-08,1.28622314760673,0.418037171691758,3.55543476109805
2025-01-09,1.29833401855347,0.441837021069344,3.61381330838835
2025-01-10,2.00843459131672,0.669025690445552,5.525472083063
2025-01-11,2.06106811347159,0.652867672614105,5.52285764559577
2025-01-12,2.04241022377144,0.6604703340785,5.57819718785077
2025-01-13,1.30033705368389,0.413644342323608,3.50770472666278
2025-01-14,1.2995426172568,0.438679457077463,3.5859515378133
2025-01-15,1.29127484550554,0.430707139267153,3.51314943752521
2025-01-16,1.30930097410693,0.436531462906407,3.5875425119102
2025-01-17,2.03214040607725,0.663114265009935,5.77882166489991
2025-01-18,2.04796593943733,0.657836893471764,5.60012575542083
2025-01-19,2.03554743592243,0.685003825524538,5.7397108352215
2025-01-20,1.29803511408101,0.414367358571157,3.70546283815317
2025-01-21,1.3059452429041,0.407119315941204,3.56593507952045
2025-01-22,1.3040035835751,0.426928565940181,3.61520620029403
2025-01-23,1.31820656110824,0.421733414613318,3.55796595387469
2025-01-24,2.04034117248189,0.66054281970984,5.62304868371095
2025-01-25,2.02390763683912,0.651035773827885,5.61189355228772
2025-01-26,2.0221680254383,0.645035537043826,5.627722841803
2025-01-27,1.31133932268188,0.414574195474806,3.71143376545049
2025-01-28,1.31354843744919,0.422996259212807,3.5015789701638
2025-01-29,1.29221303470296,0.439738983552208,3.60141265541711
2025-01-30,1.31281913876063,0.43336513033146,3.6612498150904
2025-01-31,2.03758126799454,0.654539180046338,5.6868907457362
2025-02-01,0.972992666172924,0.274398427044701,2.96241189185661
2025-02-02,0.979439008498918,0.283752514482509,2.98453538897993
2025-02-03,0.630442400209629,0.176428820516746,1.95922017191677
2025-02-04,0.631184885473092,0.1702065445266,1.9477170441827
2025-02-05,0.623765204404359,0.181713748173809,1.8750788605318
2025-02-06,0.630916303721654,0.170017237894065,1.95885640292902
2025-02-07,0.992643884905275,0.271680932268297,3.00374399634837
2025-02-08,1.87018868627546,0.490604373344665,6.80865504557067
2025-02-09,0.99535505404046,0.279843563447422,2.96537494890997
2025-02-10,0.628230392645773,0.170213083275877,1.9207566690986
2025-02-11,0.622771527762194,0.176852282409651,1.91975847858322
2025-02-12,0.629455241517352,0.175083728329601,1.92503864967242
2025-02-13,0.626432928698835,0.175041846417828,2.00354438367617
2025-02-14,0.987064071732809,0.26979778398416,3.07862566469064
2025-02-15,0.992123617014069,0.27531039942271,3.05827517432114
2025-02-16,0.988890740516535,0.256168247418695,3.03323909909519
2025-02-17,0.62219066822917,0.173382258121113,1.98737577968572
2025-02-18,0.628069241109827,0.169776467464178,1.90777855711665
2025-02-19,0.623735226821805,0.174802253716214,1.94901371652675
2025-02-20,0.627196925021693,0.169919284862469,1.93763509399846
2025-02-21,0.995429291230377,0.279611152933265,2.95864932194433
2025-02-22,0.982884682177733,0.278899840060414,3.00683909576637
2025-02-23,0.98646777377891,0.283757144646669,2.97386927888958
2025-02-24,0.638917249129593,0.16644511315564,1.96960535699795
2025-02-25,0.62679354673198,0.174658327210116,2.00151769093499
2025-02-26,0.621531205432087,0.175325454860322,1.96081557048193
2025-02-27,0.625951513727986,0.172506589236669,1.94495508219878
2025-02-28,0.987485720367051,0.286953086376845,3.10030386116393
2025-03-01,2.97266598470763,1.06267819530365,7.52929966277484
2025-03-02,3.02488501340006,1.07008106975369,7.74921066790996
2025-03-03,1.89706983639441,0.678895692723919,4.89351924535072
2025-03-04,1.88857474650281,0.644476065689385,4.80770200308965
2025-03-05,1.90203335560772,0.705745100903354,4.81467354048921
2025-03-06,1.8825119624051,0.65425448572172,5.00374971106241
2025-03-07,3.0129666368255,1.06038352997306,7.60568281657534
2025-03-08,3.09304235671082,1.10082140077236,7.50773319354007
2025-03-09,2.81246287822408,1.03867711672859,6.83685681502212
2025-03-10,2.14903492378657,0.774774494369458,5.06108255871959
2025-03-11,2.19803077513755,0.782033436895913,5.46647081268046
2025-03-12,1.92424127399804,0.678532247096357,4.74963795467936
2025-03-13,1.90519630682221,0.662624548063516,5.03104737628763
2025-03-14,2.98082669983374,1.0510363552991,7.57466920525439
2025-03-15,2.74213421170576,0.981898635301319,6.86056698143848
2025-03-16,2.94908132837425,1.05150034861271,7.38337584755128
2025-03-17,1.8931139036695,0.668650844190333,4.73394621019118
2025-03-18,1.90471076628745,0.676703656204496,4.81171935090005
2025-03-19,1.90349586430295,0.692217223212023,4.85948545598384
2025-03-20,1.76723460773407,0.614512432507515,4.43086273603442
2025-03-21,2.9813068770112,1.04327405438,7.57704097036972
2025-03-22,3.60666946795998,1.34704014268816,8.9120947915605
2025-03-23,2.93216177334775,1.01257988170806,7.44135408514613
2025-03-24,1.89596105541122,0.650494102202396,4.90541943618542
2025-03-25,1.91799985169848,0.651360475129282,5.00942377012453
2025-03-26,1.83863771554861,0.635012951136637,4.66139685110903
2025-03-27,1.77557210609667,0.595161098695001,4.49657870973562
2025-03-28,2.72113411511979,0.921074810608932,6.81725399399862
2025-03-29,3.66637787055896,1.334793374959,8.7302432114812
2025-03-30,3.2805948554259,1.16844687907667,8.01636066445655
2025-03-31,1.90305790777791,0.641245779076531,4.88770123427969
2025-04-01,5.96268305311126,2.11315137643404,13.9571633139563
2025-04-02,5.67277091513758,2.06611215253501,14.1402739722987
2025-04-03,6.5435742393465,2.3689671166987,14.9483391423578
2025-04-04,9.59609120233389,3.47015592057735,23.555449405402
2025-04-05,11.1789854521567,4.13239434657508,25.9363636074641
2025-04-06,8.70381314118636,3.02456719731524,21.0430893371615
2025-04-07,5.50621168810139,1.94040869550278,13.3971856777504
2025-04-08,5.50966485804713,2.08841952812047,13.1670341121542
2025-04-09,6.17443976390809,2.22705014361464,15.1215106060536
2025-04-10,6.08393803450825,2.20605561397301,15.421128878189
2025-04-11,9.30538581074636,3.43817197736216,22.2737401353525
2025-04-12,10.480774824642,3.82206023514193,24.4143219392569
2025-04-13,11.3953879008473,4.35782413665384,26.4396659041237
2025-04-14,6.50080739380955,2.32705419954088,15.4016372940417
2025-04-15,6.12791702182135,2.16532607723495,15.2530411321693
2025-04-16,6.18972271414945,2.09420032479603,15.36893113643
2025-04-17,6.36232592494939,2.35052494042673,15.3702868660381
2025-04-18,10.715830645057,3.96516966360972,25.0042417303847
2025-04-19,9.48630030054906,3.46722035559473,22.5323218131314
2025-04-20,8.87072547283486,3.24100841374361,22.1288432394605
2025-04-21,5.87686596038899,2.09323242770979,14.3765525494664
2025-04-22,6.21965000784452,2.26476984406241,14.8418186982276
2025-04-23,6.63673442401822,2.41551930016237,15.619762457959
2025-04-24,6.11525673244473,2.20499558686212,14.803533857297
2025-04-25,9.69729310545029,3.54377740282085,23.7186886693993
2025-04-26,9.23286575412859,3.48664983925215,21.8788297133551
2025-04-27,9.45738172919017,3.38272437893347,23.359956055065
2025-04-28,6.09337078489774,2.13875829358673,15.1375225802487
2025-04-29,6.19483983929019,2.18191675092727,15.1404054457922
2025-04-30,7.34493629077311,2.77903980057227,16.8970238000726
2025-05-01,22.1201332371429,8.51118577474521,47.845284696786
2025-05-02,20.4048093031745,7.36351640469165,49.6383701288663
2025-05-03,19.3763082011116,7.28442598269714,44.7118635731925
2025-05-04,19.8284988307888,7.31261740596048,46.9142273760983
2025-05-05,12.2180126084105,4.48709951427952,28.504347668957
2025-05-06,14.2275497667241,5.21024583475566,34.0239553772548
2025-05-07,12.922967893662,4.78326110653283,31.9616418058097
2025-05-08,12.7607102199238,4.80427986281189,31.0747455812247
2025-05-09,19.0030476457741,6.87747695605292,46.0968089141964
2025-05-10,21.3500792843744,7.99203245966339,50.9111873854214
2025-05-11,22.1755079260934,8.16795978631917,52.0843348042293
2025-05-12,13.116167472037,4.70124408227592,31.5508928623018
