"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,31.2295059757425,31.2295059757425,325.370961154218,34.1385481488246,390.739015278785,12.5118538724977
"gear",3,31.2295059757425,31.2295059757425,325.370961154218,34.1385481488246,390.739015278785,12.5118538724977
"gear",4,31.2295059757425,31.2295059757425,325.370961154218,34.1385481488246,390.739015278785,12.5118538724977
"gear",5,49.9094460096577,49.9094460096577,832.058131682716,95.839056243809,977.806633936182,19.5916146564114
"gear",6,49.9094460096577,49.9094460096577,832.058131682716,95.839056243809,977.806633936182,19.5916146564114
"gear",9,31.2295059757425,31.2295059757425,325.370961154218,34.1385481488246,390.739015278785,12.5118538724977
"gear",10,31.2295059757425,31.2295059757425,325.370961154218,34.1385481488246,390.739015278785,12.5118538724977
"gear",12,49.9094460096577,49.9094460096577,832.058131682716,95.839056243809,977.806633936182,19.5916146564114
"gear",13,49.9094460096577,49.9094460096577,832.058131682716,95.839056243809,977.806633936182,19.5916146564114
"gear",16,30.5055786322302,30.5055786322302,309.967368205422,31.4669125992016,371.939859436854,12.1925194050863
"gear",18,30.5055786322302,30.5055786322302,309.967368205422,31.4669125992016,371.939859436854,12.1925194050863
"gear",19,48.6440085161861,48.6440085161861,784.649579195665,75.5707758750764,908.864363586927,18.6839940068777
"gear",20,48.6440085161861,48.6440085161861,784.649579195665,75.5707758750764,908.864363586927,18.6839940068777
"gear",23,30.5055786322302,30.5055786322302,309.967368205422,31.4669125992016,371.939859436854,12.1925194050863
"gear",24,30.5055786322302,30.5055786322302,309.967368205422,31.4669125992016,371.939859436854,12.1925194050863
"gear",26,48.6440085161861,48.6440085161861,784.649579195665,75.5707758750764,908.864363586927,18.6839940068777
"gear",27,48.6440085161861,48.6440085161861,784.649579195665,75.5707758750764,908.864363586927,18.6839940068777
"gear",28,48.6440085161861,48.6440085161861,784.649579195665,75.5707758750764,908.864363586927,18.6839940068777
"gear",30,27.628736223879,27.628736223879,253.212477982948,17.62719987992,298.468414086747,10.8028254230748
"gear",31,27.628736223879,27.628736223879,253.212477982948,17.62719987992,298.468414086747,10.8028254230748
"gear",32,27.628736223879,27.628736223879,253.212477982948,17.62719987992,298.468414086747,10.8028254230748
"gear",33,44.2492869880947,44.2492869880947,652.80379640356,60.0513490187204,757.104432410375,17.1099803848608
"gear",34,44.2492869880947,44.2492869880947,652.80379640356,60.0513490187204,757.104432410375,17.1099803848608
"gear",36,27.628736223879,27.628736223879,253.212477982948,17.62719987992,298.468414086747,10.8028254230748
"gear",37,27.628736223879,27.628736223879,253.212477982948,17.62719987992,298.468414086747,10.8028254230748
"gear",38,27.628736223879,27.628736223879,253.212477982948,17.62719987992,298.468414086747,10.8028254230748
"gear",39,27.628736223879,27.628736223879,253.212477982948,17.62719987992,298.468414086747,10.8028254230748
"gear",40,44.2492869880947,44.2492869880947,652.80379640356,60.0513490187204,757.104432410375,17.1099803848608
"gear",41,44.2492869880947,44.2492869880947,652.80379640356,60.0513490187204,757.104432410375,17.1099803848608
"gear",42,44.2492869880947,44.2492869880947,652.80379640356,60.0513490187204,757.104432410375,17.1099803848608
"gear",45,24.9717025528218,24.9717025528218,211.465204600026,23.611330012856,260.048237165704,10.4137167506153
"gear",46,24.9717025528218,24.9717025528218,211.465204600026,23.611330012856,260.048237165704,10.4137167506153
"gear",47,39.8410225017776,39.8410225017776,536.199281387228,58.4696170420871,634.509920931092,15.9260450934155
"gear",48,39.8410225017776,39.8410225017776,536.199281387228,58.4696170420871,634.509920931092,15.9260450934155
"gear",51,24.9717025528218,24.9717025528218,211.465204600026,23.611330012856,260.048237165704,10.4137167506153
"gear",52,24.9717025528218,24.9717025528218,211.465204600026,23.611330012856,260.048237165704,10.4137167506153
"gear",53,24.9717025528218,24.9717025528218,211.465204600026,23.611330012856,260.048237165704,10.4137167506153
"gear",54,39.8410225017776,39.8410225017776,536.199281387228,58.4696170420871,634.509920931092,15.9260450934155
"gear",55,39.8410225017776,39.8410225017776,536.199281387228,58.4696170420871,634.509920931092,15.9260450934155
"gear",59,24.3475936567686,24.3475936567686,200.954219530368,21.970926353011,247.272739540147,10.1559416107392
"gear",60,24.3475936567686,24.3475936567686,200.954219530368,21.970926353011,247.272739540147,10.1559416107392
"gear",61,38.90554564295,38.90554564295,513.500841128345,59.7938213312611,612.200208102556,15.73555126873
"gear",62,38.90554564295,38.90554564295,513.500841128345,59.7938213312611,612.200208102556,15.73555126873
"gear",65,24.3475936567686,24.3475936567686,200.954219530368,21.970926353011,247.272739540147,10.1559416107392
"gear",66,24.3475936567686,24.3475936567686,200.954219530368,21.970926353011,247.272739540147,10.1559416107392
"gear",67,24.3475936567686,24.3475936567686,200.954219530368,21.970926353011,247.272739540147,10.1559416107392
"gear",68,38.90554564295,38.90554564295,513.500841128345,59.7938213312611,612.200208102556,15.73555126873
"gear",69,38.90554564295,38.90554564295,513.500841128345,59.7938213312611,612.200208102556,15.73555126873
"gear",72,34.2710237500907,34.2710237500907,402.797059066172,89.3663209090789,526.434403725342,15.3609185288475
"gear",73,34.2710237500907,34.2710237500907,402.797059066172,89.3663209090789,526.434403725342,15.3609185288475
"gear",75,62.3198278086482,62.3198278086482,1686.88701650904,1263.62126368058,3012.82810799827,48.344615412756
"gear",76,54.7357693316388,54.7357693316388,1028.53857174103,232.794791033384,1316.06913210605,24.0440419158469
