"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",711,115,"2025-03-25",0,-0.5854,0.0728,-0.054,-0.5907
"catch",712,115,"2025-03-25",5,-4.4762,0.3636,0.176,-4.6087
"catch",713,115,"2025-03-25",1,-1.4812,0.0432,-0.021,-1.483
"catch",714,115,"2025-03-25",0,-1.3825,0.1263,0.011,-1.3984
"catch",715,115,"2025-03-25",4,-2.9019,0.1408,0.132,-2.9217
"catch",716,115,"2025-03-25",4,-2.9019,0.1408,0.132,-2.9217
"catch",717,115,"2025-03-25",0,-0.9353,0.1001,-0.002,-0.9454
"catch",718,117,"2025-03-27",2,-2.2228,0.104,0.101,-2.2336
"catch",719,117,"2025-03-27",1,-1.4812,0.0432,-0.021,-1.483
"catch",720,117,"2025-03-27",2,-2.1756,0.0772,-0.07,-2.1815
"catch",721,117,"2025-03-27",0,-1.6798,0.1408,0.016,-1.6996
"catch",722,117,"2025-03-27",0,-1.6798,0.1408,0.016,-1.6996
"catch",723,117,"2025-03-27",3,-2.4424,0.0847,0.122,-2.4496
"catch",724,117,"2025-03-27",0,-0.9353,0.1001,-0.002,-0.9454
"catch",725,117,"2025-03-27",0,-1.9029,0.1511,0.008,-1.9257
"catch",726,118,"2025-03-28",1,-1.4812,0.0432,-0.021,-1.483
"catch",727,118,"2025-03-28",1,-1.4812,0.0432,-0.021,-1.483
"catch",728,118,"2025-03-28",2,-2.0284,0.0524,-0.024,-2.0311
"catch",729,118,"2025-03-28",1,-1.4812,0.0432,-0.021,-1.483
"catch",730,118,"2025-03-28",0,-0.9353,0.1001,-0.002,-0.9454
"catch",731,118,"2025-03-28",1,-1.6062,0.067,-0.068,-1.6107
"catch",732,118,"2025-03-28",0,-1.3825,0.1263,0.011,-1.3984
"catch",733,118,"2025-03-28",8,-3.3126,0.0873,0.14,-3.3202
"catch",734,118,"2025-03-28",1,-1.4336,0.0271,0.115,-1.4343
"catch",735,118,"2025-03-28",1,-1.4336,0.0271,0.115,-1.4343
"catch",736,118,"2025-03-28",6,-3.798,0.2575,0.166,-3.8644
"catch",737,118,"2025-03-28",4,-2.9019,0.1408,0.132,-2.9217
"catch",738,119,"2025-03-29",0,-0.4271,0.0594,-0.003,-0.4307
"catch",739,119,"2025-03-29",2,-1.9615,0.0307,0.071,-1.9624
"catch",740,119,"2025-03-29",0,-0.7137,0.0868,0.001,-0.7213
"catch",741,119,"2025-03-29",0,-1.1048,0.1146,-0.024,-1.1179
"catch",742,119,"2025-03-29",3,-2.3437,0.0527,0.09,-2.3465
"catch",743,119,"2025-03-29",5,-3.08,0.1456,0.019,-3.1012
"catch",744,119,"2025-03-29",0,-0.9304,0.1032,0.005,-0.9411
"catch",745,119,"2025-03-29",0,-0.4271,0.0594,-0.003,-0.4307
"catch",746,119,"2025-03-29",1,-1.4267,0.0241,0.067,-1.4272
"catch",747,119,"2025-03-29",6,-4.5419,0.3844,0.079,-4.6901
"catch",748,119,"2025-03-29",0,-0.9304,0.1032,0.005,-0.9411
"catch",749,119,"2025-03-29",4,-2.7154,0.0973,0.018,-2.7249
"catch",750,119,"2025-03-29",7,-3.7931,0.2454,0.083,-3.8535
"catch",751,119,"2025-03-29",2,-1.9733,0.0371,0.085,-1.9747
"catch",752,119,"2025-03-29",0,-0.4271,0.0594,-0.003,-0.4307
"catch",753,122,"2025-04-01",0,-0.7474,0.0877,-0.032,-0.7551
"catch",754,122,"2025-04-01",0,-0.7474,0.0877,-0.032,-0.7551
"catch",755,122,"2025-04-01",1,-1.4303,0.0261,-0.018,-1.4309
"catch",756,122,"2025-04-01",0,-1.2967,0.1225,-0.025,-1.3117
"catch",757,122,"2025-04-01",2,-2.056,0.0681,0.072,-2.0606
"catch",758,122,"2025-04-01",3,-2.66,0.1402,0.106,-2.6797
"catch",759,122,"2025-04-01",6,-3.1776,0.1316,0.136,-3.195
"catch",760,123,"2025-04-02",1,-1.4933,0.0477,0.026,-1.4956
"catch",761,123,"2025-04-02",1,-1.4933,0.0477,0.026,-1.4956
"catch",762,123,"2025-04-02",6,-4.402,0.3689,0.129,-4.5386
"catch",763,124,"2025-04-03",1,-1.4303,0.0261,-0.018,-1.4309
"catch",764,124,"2025-04-03",0,-0.4505,0.0608,-0.042,-0.4542
"catch",765,124,"2025-04-03",0,-0.4505,0.0608,-0.042,-0.4542
"catch",766,124,"2025-04-03",1,-1.4933,0.0477,0.026,-1.4956
"catch",767,124,"2025-04-03",0,-0.4505,0.0608,-0.042,-0.4542
"catch",768,124,"2025-04-03",2,-2.056,0.0681,0.072,-2.0606
"catch",769,124,"2025-04-03",0,-0.7474,0.0877,-0.032,-0.7551
"catch",770,124,"2025-04-03",0,-0.9699,0.1035,-0.016,-0.9806
"catch",771,124,"2025-04-03",0,-0.7474,0.0877,-0.032,-0.7551
"catch",772,124,"2025-04-03",0,-0.4505,0.0608,-0.042,-0.4542
"catch",773,124,"2025-04-03",0,-0.4505,0.0608,-0.042,-0.4542
"catch",774,124,"2025-04-03",3,-2.66,0.1402,0.106,-2.6797
"catch",775,124,"2025-04-03",0,-0.4505,0.0608,-0.042,-0.4542
"catch",776,124,"2025-04-03",1,-1.5843,0.0656,-0.052,-1.5886
"catch",777,124,"2025-04-03",0,-0.4505,0.0608,-0.042,-0.4542
"catch",778,125,"2025-04-04",1,-1.4303,0.0261,-0.018,-1.4309
"catch",779,125,"2025-04-04",3,-2.3053,0.0331,0.07,-2.3064
"catch",780,125,"2025-04-04",0,-0.9699,0.1035,-0.016,-0.9806
"catch",781,125,"2025-04-04",5,-3.028,0.1334,0.127,-3.0458
"catch",782,125,"2025-04-04",0,-0.7474,0.0877,-0.032,-0.7551
"catch",783,125,"2025-04-04",4,-3.2504,0.2152,0.108,-3.2968
"catch",784,125,"2025-04-04",1,-1.4303,0.0261,-0.018,-1.4309
"catch",785,125,"2025-04-04",0,-0.7474,0.0877,-0.032,-0.7551
"catch",786,125,"2025-04-04",0,-0.7474,0.0877,-0.032,-0.7551
"catch",787,125,"2025-04-04",2,-2.056,0.0681,0.072,-2.0606
"catch",788,125,"2025-04-04",0,-1.1481,0.1144,0,-1.1612
"catch",789,125,"2025-04-04",0,-0.7474,0.0877,-0.032,-0.7551
"catch",790,126,"2025-04-05",0,-1.1425,0.118,0.099,-1.1564
"catch",791,126,"2025-04-05",0,-0.5574,0.0739,0.085,-0.5629
"catch",792,126,"2025-04-05",0,-0.3223,0.048,0.097,-0.3246
"catch",793,126,"2025-04-05",1,-1.4416,0.0316,0.061,-1.4426
"catch",794,126,"2025-04-05",0,-0.7432,0.0904,0.085,-0.7514
"catch",795,126,"2025-04-05",4,-2.5895,0.0523,0.102,-2.5923
"catch",796,126,"2025-04-05",2,-1.9851,0.0416,0.106,-1.9869
"catch",797,126,"2025-04-05",2,-1.9659,0.0331,0.118,-1.967
"catch",798,126,"2025-04-05",3,-3.0637,0.2161,-0.007,-3.1106
"catch",799,126,"2025-04-05",0,-0.8969,0.1021,0.068,-0.9073
"catch",800,126,"2025-04-05",0,-0.5574,0.0739,0.085,-0.5629
"catch",801,126,"2025-04-05",2,-1.9659,0.0331,0.118,-1.967
"catch",802,126,"2025-04-05",0,-0.5574,0.0739,0.085,-0.5629
"catch",803,126,"2025-04-05",0,-0.8969,0.1021,0.068,-0.9073
"catch",804,126,"2025-04-05",2,-2.0122,0.0507,0.109,-2.0147
"catch",805,126,"2025-04-05",0,-0.5574,0.0739,0.085,-0.5629
"catch",806,126,"2025-04-05",0,-0.7432,0.0904,0.085,-0.7514
"catch",807,126,"2025-04-05",1,-1.4416,0.0316,0.061,-1.4426
"catch",808,126,"2025-04-05",0,-0.5574,0.0739,0.085,-0.5629
"catch",809,126,"2025-04-05",3,-2.4772,0.1015,0.004,-2.4876
"catch",810,131,"2025-04-10",0,-0.5656,0.0858,-0.037,-0.573
"catch",811,131,"2025-04-10",1,-1.4736,0.0474,0.027,-1.4758
"catch",812,131,"2025-04-10",1,-1.4736,0.0474,0.027,-1.4758
"catch",813,131,"2025-04-10",2,-2.2543,0.1342,0.086,-2.2724
"catch",814,131,"2025-04-10",2,-1.9826,0.0459,0.097,-1.9847
"catch",815,131,"2025-04-10",1,-1.4736,0.0474,0.027,-1.4758
"catch",816,131,"2025-04-10",6,-2.9641,0.061,0.127,-2.9679
"catch",817,131,"2025-04-10",1,-1.4736,0.0474,0.027,-1.4758
"catch",818,131,"2025-04-10",0,-1.1537,0.136,-0.117,-1.1722
"catch",819,131,"2025-04-10",8,-3.6555,0.2289,0.133,-3.7082
"catch",820,131,"2025-04-10",0,-1.1537,0.136,-0.117,-1.1722
"catch",821,131,"2025-04-10",4,-2.9441,0.1848,0.107,-2.9784
"catch",822,132,"2025-04-11",2,-1.9702,0.0363,0.033,-1.9715
"catch",823,132,"2025-04-11",1,-1.5898,0.0774,0.001,-1.5958
"catch",824,132,"2025-04-11",0,-1.5058,0.1567,-0.127,-1.5304
"catch",825,132,"2025-04-11",2,-2.0854,0.0757,-0.006,-2.0911
"catch",826,132,"2025-04-11",0,-1.5058,0.1567,-0.127,-1.5304
"catch",827,132,"2025-04-11",0,-0.5656,0.0858,-0.037,-0.573
"catch",828,132,"2025-04-11",0,-0.5656,0.0858,-0.037,-0.573
"catch",829,132,"2025-04-11",0,-0.5656,0.0858,-0.037,-0.573
"catch",830,132,"2025-04-11",8,-4.7551,0.4845,0.223,-4.9921
"catch",831,136,"2025-04-15",3,-2.3493,0.0442,-0.034,-2.3512
"catch",832,136,"2025-04-15",2,-2.03,0.0468,-0.059,-2.0322
"catch",833,136,"2025-04-15",4,-2.5607,0.0339,-0.015,-2.5619
"catch",834,136,"2025-04-15",0,-1.1182,0.0973,-0.063,-1.1277
"catch",835,136,"2025-04-15",1,-1.5661,0.0526,-0.073,-1.5688
"catch",836,136,"2025-04-15",1,-1.4254,0.0229,-0.019,-1.4259
"catch",837,140,"2025-04-19",2,-1.9872,0.0381,-0.023,-1.9886
"catch",838,140,"2025-04-19",8,-3.7267,0.1584,-0.091,-3.7518
"catch",839,140,"2025-04-19",0,-1.4616,0.1069,-0.034,-1.473
"catch",840,140,"2025-04-19",1,-1.6779,0.0604,0.02,-1.6816
"catch",841,140,"2025-04-19",9,-4.0028,0.1891,-0.066,-4.0386
"catch",842,140,"2025-04-19",5,-3.0676,0.1098,-0.093,-3.0796
"catch",843,140,"2025-04-19",1,-1.4561,0.0307,0.001,-1.457
"catch",844,140,"2025-04-19",7,-3.7795,0.1845,-0.074,-3.8136
"catch",845,140,"2025-04-19",1,-1.6779,0.0604,0.02,-1.6816
"catch",846,140,"2025-04-19",1,-1.4561,0.0307,0.001,-1.457
"catch",847,140,"2025-04-19",6,-2.9285,0.0345,-0.022,-2.9297
"catch",848,140,"2025-04-19",0,-1.4616,0.1069,-0.034,-1.473
"catch",849,140,"2025-04-19",2,-1.9584,0.0285,-0.017,-1.9592
"catch",850,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",851,140,"2025-04-19",4,-3.0015,0.128,-0.107,-3.0179
"catch",852,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",853,140,"2025-04-19",0,-0.5374,0.054,-0.002,-0.5403
"catch",854,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",855,140,"2025-04-19",2,-1.9872,0.0381,-0.023,-1.9886
"catch",856,140,"2025-04-19",6,-3.9852,0.2276,-0.052,-4.037
"catch",857,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",858,140,"2025-04-19",4,-2.5948,0.0459,-0.02,-2.5969
"catch",859,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",860,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",861,140,"2025-04-19",0,-1.8153,0.1231,-0.009,-1.8305
"catch",862,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",863,140,"2025-04-19",2,-2.258,0.0684,0.004,-2.2627
"catch",864,140,"2025-04-19",0,-1.3041,0.0994,-0.048,-1.314
"catch",865,140,"2025-04-19",2,-1.9584,0.0285,-0.017,-1.9592
"catch",866,140,"2025-04-19",0,-1.3041,0.0994,-0.048,-1.314
"catch",867,140,"2025-04-19",5,-3.4962,0.1773,-0.08,-3.5277
"catch",868,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",869,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",870,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",871,140,"2025-04-19",0,-1.1132,0.0898,-0.078,-1.1213
"catch",872,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",873,140,"2025-04-19",0,-0.5374,0.054,-0.002,-0.5403
"catch",874,140,"2025-04-19",6,-3.9852,0.2276,-0.052,-4.037
"catch",875,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",876,140,"2025-04-19",4,-3.0015,0.128,-0.107,-3.0179
"catch",877,140,"2025-04-19",3,-2.4353,0.0546,-0.008,-2.4383
"catch",878,140,"2025-04-19",3,-2.3365,0.043,-0.029,-2.3383
"catch",879,140,"2025-04-19",2,-2.1255,0.0564,-0.027,-2.1287
"catch",880,140,"2025-04-19",5,-3.4962,0.1773,-0.08,-3.5277
"catch",881,140,"2025-04-19",4,-2.7051,0.0744,-0.056,-2.7106
"catch",882,140,"2025-04-19",1,-1.4561,0.0307,0.001,-1.457
"catch",883,140,"2025-04-19",5,-3.4962,0.1773,-0.08,-3.5277
"catch",884,140,"2025-04-19",5,-2.8831,0.0708,-0.033,-2.8881
"catch",885,140,"2025-04-19",7,-3.4483,0.1282,-0.099,-3.4648
"catch",886,140,"2025-04-19",4,-2.7051,0.0744,-0.056,-2.7106
"catch",887,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",888,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",889,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",890,140,"2025-04-19",3,-2.4996,0.0806,-0.071,-2.5061
"catch",891,140,"2025-04-19",0,-1.3041,0.0994,-0.048,-1.314
"catch",892,140,"2025-04-19",8,-4.1305,0.2229,-0.045,-4.1803
"catch",893,140,"2025-04-19",0,-1.3041,0.0994,-0.048,-1.314
"catch",894,140,"2025-04-19",10,-3.5498,0.0797,-0.063,-3.5562
"catch",895,140,"2025-04-19",0,-0.8706,0.0763,-0.042,-0.8765
"catch",896,140,"2025-04-19",0,-1.4616,0.1069,-0.034,-1.473
"catch",897,140,"2025-04-19",0,-1.5955,0.1131,-0.025,-1.6083
"catch",898,140,"2025-04-19",8,-3.2424,0.0512,-0.012,-3.245
"catch",899,140,"2025-04-19",1,-1.5627,0.0481,-0.022,-1.5651
"catch",900,140,"2025-04-19",1,-1.4561,0.0307,0.001,-1.457
"catch",901,140,"2025-04-19",5,-2.7664,0.0363,0.009,-2.7677
"catch",902,140,"2025-04-19",8,-3.5023,0.1158,-0.091,-3.5157
"catch",903,140,"2025-04-19",0,-0.5374,0.054,-0.002,-0.5403
"catch",904,140,"2025-04-19",18,-5.2863,0.3086,-0.027,-5.3818
"catch",905,140,"2025-04-19",4,-2.7051,0.0744,-0.056,-2.7106
"catch",906,140,"2025-04-19",0,-0.5374,0.054,-0.002,-0.5403
"catch",907,144,"2025-04-23",5,-2.8041,0.0609,-0.056,-2.8078
"catch",908,144,"2025-04-23",1,-1.607,0.073,-0.03,-1.6123
"catch",909,144,"2025-04-23",6,-2.9515,0.05,-0.052,-2.954
"catch",910,144,"2025-04-23",6,-3.3128,0.1763,-0.033,-3.3439
"catch",911,144,"2025-04-23",0,-0.7772,0.0982,0.03,-0.7869
"catch",912,145,"2025-04-24",0,-0.7772,0.0982,0.03,-0.7869
"catch",913,145,"2025-04-24",5,-2.988,0.1292,-0.073,-3.0047
"catch",914,145,"2025-04-24",8,-3.9495,0.2725,0.016,-4.024
"catch",915,145,"2025-04-24",10,-3.6699,0.1497,-0.038,-3.6924
"catch",916,145,"2025-04-24",6,-3.3128,0.1763,-0.033,-3.3439
"catch",917,145,"2025-04-24",2,-1.9731,0.0364,0.003,-1.9744
"catch",918,145,"2025-04-24",2,-1.9731,0.0364,0.003,-1.9744
"catch",919,145,"2025-04-24",4,-2.6578,0.0836,-0.094,-2.6648
"catch",920,145,"2025-04-24",3,-2.3206,0.0436,-0.037,-2.3225
"catch",921,145,"2025-04-24",2,-2.0648,0.0644,-0.015,-2.0689
"catch",922,146,"2025-04-25",5,-2.988,0.1292,-0.073,-3.0047
"catch",923,146,"2025-04-25",2,-1.9731,0.0364,0.003,-1.9744
"catch",924,146,"2025-04-25",2,-2.1763,0.084,-0.025,-2.1833
"catch",925,146,"2025-04-25",0,-0.7772,0.0982,0.03,-0.7869
"catch",926,146,"2025-04-25",1,-1.607,0.073,-0.03,-1.6123
"catch",927,146,"2025-04-25",0,-0.7772,0.0982,0.03,-0.7869
"catch",928,146,"2025-04-25",7,-3.6331,0.2242,-0.02,-3.6835
"catch",929,146,"2025-04-25",6,-3.3128,0.1763,-0.033,-3.3439
"catch",930,146,"2025-04-25",0,-1.1857,0.1278,0.011,-1.202
"catch",931,150,"2025-04-29",3,-2.3281,0.0397,0.033,-2.3297
"catch",932,150,"2025-04-29",9,-3.646,0.135,0.115,-3.6642
"catch",933,150,"2025-04-29",0,-0.9213,0.0849,-0.132,-0.9285
"catch",934,150,"2025-04-29",0,-0.9213,0.0849,-0.132,-0.9285
"catch",935,150,"2025-04-29",0,-0.9213,0.0849,-0.132,-0.9285
"catch",936,150,"2025-04-29",3,-2.303,0.0315,0.088,-2.304
"catch",937,150,"2025-04-29",12,-3.7872,0.1042,0.1,-3.7981
"catch",938,150,"2025-04-29",2,-1.9727,0.034,-0.059,-1.9739
"catch",939,150,"2025-04-29",3,-2.3199,0.0381,-0.021,-2.3214
"catch",940,151,"2025-04-30",0,-0.5746,0.0613,-0.083,-0.5784
"catch",941,151,"2025-04-30",0,-0.9213,0.0849,-0.132,-0.9285
"catch",942,151,"2025-04-30",3,-3.0177,0.1668,0.094,-3.0456
"catch",943,151,"2025-04-30",2,-1.9727,0.034,-0.059,-1.9739
"catch",944,151,"2025-04-30",1,-1.5957,0.057,-0.02,-1.5989
"catch",945,151,"2025-04-30",9,-3.8844,0.1852,0.137,-3.9188
"catch",946,151,"2025-04-30",3,-2.3199,0.0381,-0.021,-2.3214
"catch",947,151,"2025-04-30",3,-2.303,0.0315,0.088,-2.304
"catch",948,151,"2025-04-30",0,-0.5746,0.0613,-0.083,-0.5784
"catch",949,151,"2025-04-30",2,-1.9667,0.0319,0.04,-1.9677
"catch",950,151,"2025-04-30",2,-2.0201,0.0455,0.013,-2.0222
"catch",951,151,"2025-04-30",3,-2.4524,0.0762,0.061,-2.4582
"catch",952,151,"2025-04-30",4,-2.9214,0.1254,0.076,-2.9371
"catch",953,151,"2025-04-30",0,-1.1709,0.0986,-0.142,-1.1806
"catch",954,151,"2025-04-30",5,-3.0012,0.1048,0.075,-3.0122
"catch",955,151,"2025-04-30",12,-4.6406,0.282,0.249,-4.7203
"catch",956,152,"2025-05-01",1,-1.4743,0.0372,0.021,-1.4756
"catch",957,152,"2025-05-01",4,-2.577,0.0406,0.013,-2.5786
"catch",958,152,"2025-05-01",0,-0.9213,0.0849,-0.132,-0.9285
"catch",959,152,"2025-05-01",1,-1.5957,0.057,-0.02,-1.5989
"catch",960,152,"2025-05-01",0,-0.5746,0.0613,-0.083,-0.5784
"catch",961,152,"2025-05-01",3,-2.303,0.0315,0.088,-2.304
"catch",962,152,"2025-05-01",2,-2.0201,0.0455,0.013,-2.0222
"catch",963,152,"2025-05-01",0,-0.9213,0.0849,-0.132,-0.9285
"catch",964,152,"2025-05-01",3,-2.4524,0.0762,0.061,-2.4582
"catch",965,153,"2025-05-02",2,-1.9727,0.034,-0.059,-1.9739
"catch",966,153,"2025-05-02",3,-2.3199,0.0381,-0.021,-2.3214
"catch",967,153,"2025-05-02",0,-0.9213,0.0849,-0.132,-0.9285
"catch",968,153,"2025-05-02",0,-0.9213,0.0849,-0.132,-0.9285
"catch",969,153,"2025-05-02",1,-1.5957,0.057,-0.02,-1.5989
"catch",970,153,"2025-05-02",0,-0.9213,0.0849,-0.132,-0.9285
"catch",971,153,"2025-05-02",1,-1.5957,0.057,-0.02,-1.5989
"catch",972,153,"2025-05-02",0,-1.1709,0.0986,-0.142,-1.1806
"catch",973,153,"2025-05-02",3,-3.0177,0.1668,0.094,-3.0456
"catch",974,153,"2025-05-02",1,-1.7199,0.07,-0.031,-1.7248
"catch",975,153,"2025-05-02",1,-1.5957,0.057,-0.02,-1.5989
"catch",976,153,"2025-05-02",12,-4.6406,0.282,0.249,-4.7203
"catch",977,153,"2025-05-02",0,-0.9213,0.0849,-0.132,-0.9285
"catch",978,154,"2025-05-03",0,-0.7016,0.0739,-0.011,-0.707
"catch",979,154,"2025-05-03",0,-0.7016,0.0739,-0.011,-0.707
"catch",980,154,"2025-05-03",1,-1.4729,0.0381,-0.01,-1.4743
"catch",981,154,"2025-05-03",0,-0.4184,0.0503,0.009,-0.4209
"catch",982,154,"2025-05-03",0,-0.7016,0.0739,-0.011,-0.707
"catch",983,154,"2025-05-03",0,-0.4184,0.0503,0.009,-0.4209
"catch",984,154,"2025-05-03",2,-2.0905,0.0684,0.047,-2.0952
"catch",985,154,"2025-05-03",2,-2.0905,0.0684,0.047,-2.0952
"catch",986,154,"2025-05-03",1,-1.4729,0.0381,-0.01,-1.4743
"catch",987,154,"2025-05-03",1,-1.5511,0.0531,0.017,-1.5539
"catch",988,154,"2025-05-03",1,-1.716,0.0729,-0.027,-1.7214
"catch",989,154,"2025-05-03",7,-3.8293,0.2208,0.125,-3.8781
"catch",990,154,"2025-05-03",0,-0.9164,0.0883,-0.018,-0.9242
"catch",991,154,"2025-05-03",0,-0.4184,0.0503,0.009,-0.4209
"catch",992,154,"2025-05-03",0,-1.0897,0.0984,0.014,-1.0994
"catch",993,154,"2025-05-03",2,-1.9584,0.0288,-0.026,-1.9592
"catch",994,154,"2025-05-03",1,-1.4729,0.0381,-0.01,-1.4743
"catch",995,154,"2025-05-03",0,-0.4184,0.0503,0.009,-0.4209
"catch",996,154,"2025-05-03",0,-1.0897,0.0984,0.014,-1.0994
"catch",997,154,"2025-05-03",2,-1.9584,0.0288,-0.026,-1.9592
"catch",998,154,"2025-05-03",0,-0.4184,0.0503,0.009,-0.4209
"catch",999,154,"2025-05-03",1,-1.4729,0.0381,-0.01,-1.4743
"catch",1000,155,"2025-05-04",2,-2.0905,0.0684,0.047,-2.0952
"catch",1001,155,"2025-05-04",0,-0.9164,0.0883,-0.018,-0.9242
"catch",1002,155,"2025-05-04",0,-0.7016,0.0739,-0.011,-0.707
"catch",1003,155,"2025-05-04",0,-1.6558,0.126,0.016,-1.6716
"catch",1004,155,"2025-05-04",0,-1.3599,0.1123,0.019,-1.3726
"catch",1005,155,"2025-05-04",3,-2.3165,0.0368,-0.027,-2.3179
"catch",1006,155,"2025-05-04",4,-2.7266,0.0884,0.08,-2.7344
"catch",1007,155,"2025-05-04",2,-2.0905,0.0684,0.047,-2.0952
"catch",1008,155,"2025-05-04",0,-0.7016,0.0739,-0.011,-0.707
"catch",1009,155,"2025-05-04",2,-2.1116,0.0624,0.016,-2.1155
"catch",1010,155,"2025-05-04",0,-0.9164,0.0883,-0.018,-0.9242
"catch",1011,158,"2025-05-07",4,-2.6785,0.1187,0.054,-2.6927
"catch",1012,158,"2025-05-07",2,-1.9783,0.0464,0.111,-1.9805
"catch",1013,158,"2025-05-07",12,-4.0503,0.2947,0.092,-4.1382
"catch",1014,158,"2025-05-07",2,-2.0532,0.0917,0.041,-2.0616
"catch",1015,164,"2025-05-13",4,-2.6071,0.0523,-0.084,-2.6099
"catch",1016,164,"2025-05-13",5,-2.9052,0.0814,-0.093,-2.9118
"catch",1017,164,"2025-05-13",11,-3.5257,0.0423,-0.043,-3.5275
"catch",1018,164,"2025-05-13",6,-3.199,0.1131,-0.082,-3.2118
"catch",1019,164,"2025-05-13",0,-1.2751,0.105,-0.013,-1.2862
"catch",1020,164,"2025-05-13",0,-1.9576,0.1376,0.103,-1.9765
"catch",1021,164,"2025-05-13",6,-3.199,0.1131,-0.082,-3.2118
"catch",1022,164,"2025-05-13",2,-1.9901,0.0374,-0.064,-1.9915
"catch",1023,164,"2025-05-13",0,-1.2751,0.105,-0.013,-1.2862
"catch",1024,164,"2025-05-13",1,-1.6596,0.0627,-0.124,-1.6635
"catch",1025,164,"2025-05-13",0,-1.7821,0.1295,0.055,-1.7989
"catch",1026,164,"2025-05-13",6,-3.199,0.1131,-0.082,-3.2118
"catch",1027,164,"2025-05-13",6,-3.199,0.1131,-0.082,-3.2118
"catch",1028,164,"2025-05-13",6,-3.199,0.1131,-0.082,-3.2118
"catch",1029,164,"2025-05-13",10,-3.5749,0.0923,-0.078,-3.5835
"catch",1030,164,"2025-05-13",6,-2.9312,0.0358,-0.083,-2.9325
"catch",1031,165,"2025-05-14",6,-3.199,0.1131,-0.082,-3.2118
"catch",1032,165,"2025-05-14",1,-1.6596,0.0627,-0.124,-1.6635
"catch",1033,165,"2025-05-14",0,-0.8475,0.0806,-0.069,-0.854
"catch",1034,165,"2025-05-14",4,-2.6071,0.0523,-0.084,-2.6099
"catch",1035,165,"2025-05-14",2,-1.9901,0.0374,-0.064,-1.9915
"catch",1036,165,"2025-05-14",2,-1.997,0.043,-0.118,-1.9989
"catch",1037,165,"2025-05-14",2,-1.9901,0.0374,-0.064,-1.9915
"catch",1038,165,"2025-05-14",6,-4.0551,0.2534,-0.047,-4.1194
"catch",1039,165,"2025-05-14",2,-1.9901,0.0374,-0.064,-1.9915
"catch",1040,165,"2025-05-14",24,-5.7035,0.3634,0.053,-5.8361
"catch",1041,165,"2025-05-14",3,-2.3032,0.032,-0.089,-2.3042
"catch",1042,165,"2025-05-14",1,-1.6596,0.0627,-0.124,-1.6635
"catch",1043,165,"2025-05-14",12,-3.8885,0.1287,-0.046,-3.9051
"catch",1044,165,"2025-05-14",6,-3.2495,0.0785,-0.121,-3.2557
"catch",1045,165,"2025-05-14",6,-4.0551,0.2534,-0.047,-4.1194
"catch",1046,165,"2025-05-14",0,-1.2751,0.105,-0.013,-1.2862
"catch",1047,165,"2025-05-14",8,-3.2565,0.0589,-0.075,-3.2599
"catch",1048,166,"2025-05-15",1,-2.312,0.1055,-0.021,-2.3231
"catch",1049,166,"2025-05-15",1,-2.312,0.1055,-0.021,-2.3231
"catch",1050,166,"2025-05-15",1,-1.4497,0.03,-0.073,-1.4506
"catch",1051,166,"2025-05-15",5,-2.9052,0.0814,-0.093,-2.9118
"catch",1052,166,"2025-05-15",4,-2.6071,0.0523,-0.084,-2.6099
"catch",1053,166,"2025-05-15",1,-1.6596,0.0627,-0.124,-1.6635
"catch",1054,166,"2025-05-15",12,-3.8885,0.1287,-0.046,-3.9051
"catch",1055,166,"2025-05-15",1,-1.6596,0.0627,-0.124,-1.6635
"catch",1056,167,"2025-05-16",1,-1.6596,0.0627,-0.124,-1.6635
"catch",1057,167,"2025-05-16",0,-0.8475,0.0806,-0.069,-0.854
"catch",1058,167,"2025-05-16",3,-2.3032,0.032,-0.089,-2.3042
"catch",1059,167,"2025-05-16",6,-3.199,0.1131,-0.082,-3.2118
"catch",1060,168,"2025-05-17",1,-1.4249,0.0229,-0.057,-1.4254
"catch",1061,168,"2025-05-17",4,-2.5608,0.0347,-0.046,-2.562
"catch",1062,168,"2025-05-17",1,-1.5113,0.0462,-0.068,-1.5134
"catch",1063,168,"2025-05-17",1,-1.6563,0.0676,-0.077,-1.6609
