"draw","C_sum","C_expected_sum","E_sum"
445,724,752.731154054688,308.979847142921
446,837,844.62854047917,463.036423466691
448,443,433.328841194174,151.425318565109
449,1324,1357.23899695049,467.10749724721
454,1144,1152.2872228482,431.684507492185
455,1045,1013.51782496584,536.680687820414
458,462,467.607029084554,186.617766589053
461,875,867.566829652346,472.914305597314
467,1350,1392.57647978083,355.233293501379
470,1089,1178.23699819812,461.652775250322
474,722,759.159325416069,463.787614223492
480,462,449.12067897793,145.36285301502
491,1180,1191.01150678625,528.091562773251
495,628,668.997689251629,249.69421300078
498,880,855.948553723846,343.878464017991
500,636,672.98607938007,358.369579620333
502,1382,1389.7085293969,708.376054835177
505,276,284.522053121925,182.7192337981
506,1732,1740.10850630472,582.162109860894
509,870,922.921404362852,519.274204030915
513,705,710.263739556285,390.97892793017
530,427,398.209800846692,246.000077790927
533,2443,2446.94945930139,617.449639319616
536,788,796.931111254736,340.214509848694
537,1307,1347.02597199154,771.116376329867
544,1065,1058.13304850561,372.524883514634
545,1110,1150.45962868158,674.187742594021
546,162,165.581300322509,70.5280380467675
549,835,842.325739308216,480.87904966781
550,380,413.121546480987,182.46988490861
551,460,447.391677585251,266.573077360727
554,1845,1828.77026939849,410.751945988801
556,1102,1060.78948845287,419.9847102051
561,1091,1089.68852952682,502.460423389661
562,833,816.85321945202,200.471689947958
564,1142,1156.388589733,423.336126684807
567,1685,1704.61914054405,622.75661930304
569,675,703.954197936171,282.686258983402
570,1209,1218.89526227196,344.412650553389
571,3935,3904.60564137654,1022.16967164871
576,1021,999.128035737838,399.648533474751
577,1411,1404.12676986044,701.639841363809
578,2257,2175.47288326481,576.90311908883
580,1020,1016.69244823942,550.540992466866
581,3122,3069.93904073053,316.16144755825
582,918,916.782942602672,491.002586276475
590,866,859.6401288363,315.143666753953
591,1632,1590.39731849691,467.351636293621
592,1510,1530.62788422908,665.406548634225
595,1101,1127.18428573915,506.730189903561
596,4752,4748.8793426202,598.613855464514
597,1059,1081.57149726756,413.165871568057
600,983,983.218618182503,499.61532300173
605,1809,1836.83909431087,943.583306228833
607,701,706.769634036371,416.429969963379
625,2521,2557.73655684097,707.066035369097
633,1472,1464.57199130494,342.825409365303
646,734,806.420771382442,549.23210548422
648,924,975.009809676497,534.024430700478
651,656,659.32234480927,394.637478153173
656,909,875.97159966372,350.121223322969
660,455,453.739926744578,369.441098157931
668,105,121.413111144803,101.286134347867
674,3087,3018.15310788592,472.685935695168
675,3053,3060.48413188481,378.742031556499
676,577,564.156711958025,321.075740525707
678,388,394.674004795873,268.826431744988
682,537,505.460520311017,161.675472256944
686,958,969.935637574806,473.863967103309
687,898,988.647906691184,489.674847518021
689,1439,1448.71922924023,512.331819221382
690,616,630.325685696145,269.679888609186
692,812,749.497044058978,261.460388881823
695,493,501.525289411127,242.47392683908
696,1383,1402.42515836695,414.953533415987
698,1022,999.045478629194,518.246016441405
700,571,575.400973978905,333.080721005339
701,239,251.465042170787,106.892951163329
702,704,687.672255730578,418.563803837181
703,2363,2379.82560459837,458.505270605104
712,1310,1340.37940227878,626.99980931234
713,360,335.139065479129,172.89924356031
717,598,590.215799489679,413.118470739632
720,4015,4022.76329003179,910.761953634965
722,1013,1025.22349937741,407.466598403415
726,659,723.458323189636,301.811427746221
727,1144,1111.27938669032,378.09136754352
728,2379,2327.36568181199,735.26725817523
732,1027,1001.41713355475,510.155650453564
737,1143,1149.81940336842,354.647477944349
738,584,542.632752261171,373.585108462954
739,722,724.361794019948,338.361697539754
756,847,843.617145590666,447.713936553523
758,938,905.232340293914,489.15256257797
760,1096,1132.87303272809,576.173743779906
762,824,781.889387355999,642.497731824211
765,1334,1343.73964769806,754.292550505569
771,3014,2998.50427705524,372.563412410245
772,1644,1633.48296911003,240.518452414509
782,1286,1280.13307422779,438.095020807098
783,1170,1207.42976784885,519.967487026618
789,226,218.513631792313,159.032191029935
790,553,542.983562348575,252.388720924499
791,2407,2497.42108606737,748.30765119103
792,2951,3020.42598620923,905.662382617513
793,2851,2866.31226092769,868.223820608511
794,769,739.418839543755,273.444503281323
795,502,510.370470106691,172.492375460564
796,5725,5674.72501445944,417.134281222948
805,626,591.803396667494,347.740708359677
807,775,790.228559905096,375.77119221429
810,603,593.174568425399,452.354753353545
813,1468,1473.90418358662,372.299211203938
815,1785,1817.90883598709,374.688223059886
821,668,675.530032774198,500.233017520745
822,1102,1123.33815382197,342.509000003158
824,644,661.071764646563,326.354279758269
837,1345,1319.30532790808,624.836853625508
841,3147,3189.96818165945,607.883719852301
842,927,967.895751799907,366.271529121752
850,761,827.832404366499,385.091600107294
851,770,822.512324551044,298.138925925795
853,1488,1433.58856659996,279.187069343812
858,1583,1615.71682002323,382.93036664825
860,1340,1295.30940653846,487.570299139058
862,482,473.867330539122,291.886678689494
863,2392,2399.37015096025,859.334707041841
865,1337,1368.60244887432,579.551619449094
867,1236,1218.70927538394,552.098981392585
868,273,276.249884387463,107.595626692066
869,527,524.547801404374,216.151276469517
874,822,828.92075819803,239.624801143586
877,2798,2819.56917712578,632.691776031346
880,246,269.262261314981,168.759065109622
884,600,584.028963264401,396.158466469289
885,938,928.099852016591,409.196916017614
887,905,899.391372463951,308.16069350823
888,2980,3042.83145577578,684.551335846804
890,2464,2407.97328506814,654.791220001889
891,2087,2068.33320663752,660.40057762856
892,975,955.516783962536,309.069306950152
896,2490,2492.81412994014,736.097782919864
899,939,961.8922293524,361.240828141117
901,298,311.747633637784,219.018052178694
908,1111,1172.10259734448,344.414899467717
912,1315,1260.22104817474,523.608245771992
917,1006,995.098208046806,465.348988529777
918,1023,1020.16854908498,339.798286783886
921,593,630.901288625725,347.452663916066
927,1039,1041.61606929175,387.803299582109
929,1831,1904.43467884883,389.339649471557
936,2049,2072.44906405387,623.209910188638
940,830,840.661118639136,401.632028662081
945,1001,987.304965847958,337.72431726748
950,1471,1497.849382084,414.61081524651
951,468,468.753680217863,195.201536088837
953,942,922.670691988109,411.777731599314
956,1482,1476.649753813,828.216199705825
957,745,721.124364351648,209.606473688591
959,880,897.309496827299,276.997282642883
960,519,543.734428973698,266.083344864251
961,945,912.543417531534,358.08102029773
964,751,808.464463987879,363.318384896811
972,869,933.231032325762,357.618458561694
974,562,549.554924294878,318.740330105834
975,472,450.561602754756,185.313102579808
978,4162,4117.54857542501,829.192057333058
979,606,604.032896741894,130.206600052266
981,579,596.003537569778,374.317213031256
982,1725,1705.55713819939,392.293748835176
984,1317,1383.5110862222,275.748109577257
985,1535,1504.29362851904,220.030201835483
989,971,956.90389664697,374.548617840878
999,1674,1737.38737140259,819.730372567173
1003,575,577.947667781125,240.234231854435
1005,2077,2039.03291744649,624.840808207958
1007,1029,1053.60181144377,419.097384911091
1010,437,408.743034364734,182.673369759185
1012,3230,3179.70719063147,602.925239895547
1013,1635,1651.74246006205,518.623808718668
1015,939,969.470117166374,427.338622587668
1016,907,908.577558571437,596.816079854136
1022,2543,2557.50887759895,867.67371892783
1023,679,741.316878639985,449.338157606729
1025,2261,2311.18962757562,426.428223242997
1032,1136,1170.82367808332,249.584104118447
1034,1419,1464.25686387788,330.868597906641
1038,2418,2485.2119733959,600.911485332399
1041,470,445.774441635383,157.815881106288
1043,509,495.292882545758,385.359514413303
1057,712,725.622756605411,518.332979880518
1063,1771,1704.88684742103,441.006495098594
1069,586,543.170097904681,334.96896453346
1070,1177,1175.44071436836,305.302901183376
1071,604,607.34873437292,509.497078381748
1078,1494,1496.71285317007,613.561357577963
1082,1279,1239.42926364811,743.445884977416
1085,1544,1513.37537260998,441.783732804444
1087,1820,1792.28502713726,792.580492146993
1088,1024,1015.14563320904,395.768746647257
1089,883,865.164675769513,237.446710130555
1095,529,555.158426098675,231.715755953142
1098,791,804.436267304725,246.340065654911
1099,1780,1768.28415148061,799.18799582595
1102,2382,2376.82290312895,791.671722313277
1103,1450,1432.96808963965,528.517799352941
1109,848,831.611316231605,321.400843881094
1110,1864,1812.78085442927,340.986643063626
1111,1661,1737.06878538666,338.756933325648
1112,337,354.666862832327,195.240692044812
1114,476,466.517549142702,228.707981961563
1116,1430,1398.58740356116,509.810462727648
1120,1174,1133.99473729521,439.111992572531
1121,419,435.744070572476,217.36304590723
1128,1076,1043.8395283248,357.530358723478
1133,999,980.382294646354,466.332736909651
1140,585,545.980514788071,368.595555095146
1142,646,697.472789857391,297.370541572457
1146,1203,1181.51152837101,425.317246183524
1147,1791,1738.85974293725,514.407027549089
1148,722,694.224975267796,399.054356776648
1149,861,901.21249102216,378.014099971146
1150,640,682.218954864381,330.163594488609
1152,1355,1328.49292326762,512.772930746375
1154,1023,1001.73211935653,450.380401923638
1156,2143,2163.79575415996,453.29771002247
1166,671,638.797931109834,295.894338008179
1173,1121,1131.51377519046,695.314839141384
1179,2911,2955.94181117883,621.263842376675
1182,505,461.627572888616,283.5990972138
1184,921,942.412799055029,479.562231184721
1187,1721,1733.50471025816,1070.71500854228
1188,593,592.845508067804,295.155914351238
1189,3693,3586.82522358056,482.451231138539
1191,1534,1551.54508179488,498.589935610195
1194,1801,1857.15980847926,609.785365588558
1197,836,859.748658737427,344.930969259074
1198,793,800.76829145582,497.592691087007
1204,2124,2092.05175469473,658.152739200541
1205,1265,1218.23717273349,591.099973541495
1206,877,878.72338300513,368.267483728997
1211,707,718.108829831316,392.27864142191
1212,953,955.724396851774,210.815751230053
1216,4843,4786.86153723749,402.3000303445
1220,1813,1875.82765403911,718.002300610583
1221,1469,1512.96086429209,647.068477434082
1222,1545,1556.79749067494,512.778450139473
1223,1345,1359.12403812121,288.99712184483
1225,1664,1633.57564619816,551.7855344091
1226,926,982.062071750535,481.327109228585
1229,1270,1249.56181712246,427.370426282224
1234,2808,2645.97960046269,606.464929359785
1235,1568,1502.84686276231,568.952540011263
1236,689,722.311404775688,281.466682868696
1253,632,664.065195968867,415.319288377569
1254,1347,1340.60472057529,750.21131695234
1255,2456,2462.52520158856,791.358913715346
1256,4294,4308.2163252737,646.664327433705
1257,1595,1571.48360438549,422.096005337673
1262,551,529.428019000711,351.979042273633
1266,1472,1486.78405946267,707.75069792827
1272,1784,1731.83412377507,546.287825220489
1274,367,364.783491491195,303.960428321549
1284,1027,1055.75018335993,432.824635982838
1285,802,780.697130566301,251.80600476544
1286,739,750.573284793361,343.392210720282
1294,994,950.467760165949,725.840440626905
1295,1262,1168.47366854729,480.436463726696
1297,1468,1461.98743715005,632.606488837483
1299,276,283.522162034437,162.650912517654
1301,266,277.415146389315,178.909244851249
1304,1278,1257.35052007247,555.145200418825
1305,746,751.122215287487,283.640747242069
1306,715,728.390633676605,459.473914248681
1308,737,811.048777285297,468.426033922206
1310,1645,1629.19839073345,494.49512981477
1312,868,860.846659208264,456.831798243417
1318,446,461.776892636262,174.35782057604
1319,5414,5369.4055876177,639.356852748293
1322,2436,2503.08391882421,645.268090965469
1323,1177,1213.69640546272,357.35973289484
1325,1499,1478.98791148349,303.730864352206
1328,812,819.596472186566,291.71121389171
1333,1241,1190.77756530054,528.926083817697
1336,1770,1743.64871067853,653.266910870839
1337,359,361.652770347564,290.313283189144
1338,836,852.154578430182,378.020168773404
1339,1300,1290.79458998725,428.940219828099
1340,405,430.310549421584,193.889262321879
1342,761,760.523439476964,297.191297970851
1345,904,889.224530348121,313.966517742691
1346,182,180.484959091948,104.734823436941
1349,284,290.067597302728,88.8910864673306
1351,1272,1232.15945691016,705.57796714379
1352,729,732.601801320606,275.484401848414
1354,935,942.478147526806,384.901021122598
1356,1010,989.182020591562,491.514401205941
1358,1412,1474.6321748317,766.248514133382
1359,882,882.438698192519,282.152254111591
1360,2613,2638.63713404614,389.615969855687
1361,1446,1482.89579763637,817.506229101628
1362,1284,1271.1611364161,596.573216286853
1363,3024,3049.8059158985,685.926149456823
1368,1318,1295.23073146918,577.818555675953
1373,599,621.308194271053,334.757333400103
1376,1369,1363.87918685131,501.452177808784
1377,626,610.573188787082,338.683774069867
1379,1698,1770.86071206262,454.781242642017
1380,2635,2611.65614382594,848.428873848693
1381,774,802.919899518747,451.667933702614
1382,973,990.508944778041,368.642219512175
1383,973,1012.44841807751,573.503879529959
1389,543,535.653571117205,215.172882251782
1391,425,467.109742759843,290.936035315252
1395,613,645.750711783824,338.323796663533
1396,1771,1779.54181116817,426.364988855161
1398,567,556.956268467789,204.812985098744
1400,725,754.543959453191,353.55623507901
1402,1966,1944.59341434795,809.699038060718
1404,664,667.839698154311,300.50026732705
1412,1453,1511.14688626399,580.20650856403
1413,678,684.805634599302,310.872105429866
1418,855,860.403798239147,221.774048985767
1419,859,889.543613918479,320.871863842346
1426,906,920.475475312982,529.64420618622
1428,606,621.047061623917,275.009690309727
1431,1387,1384.89679206347,606.312635678092
1434,1130,1142.63405845735,451.353944538575
1435,680,706.976976731716,273.924244220972
1436,482,454.217458822203,163.330314251438
1439,2026,2017.05068755941,334.829286823535
1444,2475,2459.27223744147,338.79353319265
1450,871,919.263580178023,349.319698319567
1451,1177,1173.05756082534,306.547887755621
1453,891,876.644365557878,536.044560109574
1454,892,960.094110570147,447.390264661119
1457,453,442.723967142381,187.231100267166
1458,383,378.372919900985,245.698033695728
1466,2406,2285.92286557393,521.855445749944
1467,303,308.474458839597,283.153647455596
1469,1408,1432.21863376552,562.336363704252
1471,773,743.384025411716,287.646265184591
1473,1732,1714.61417698046,457.670616643511
1479,1411,1408.4549629978,578.686307455971
1481,1269,1241.66761305239,550.135697955409
1482,516,517.820817492672,269.414134053447
1492,255,283.317780365239,164.784888972712
1495,2536,2486.17602758412,920.7776072321
1500,1187,1175.75655594422,300.621890253411
1502,653,683.54958205723,335.1045193464
1503,1209,1283.50110061908,617.395392484249
1506,800,818.510640925688,287.66188436989
1507,1186,1204.98731248878,458.577889090968
1510,1279,1251.2106458662,791.454381426454
1512,743,759.637142553774,302.634124261231
1515,848,835.267578181973,465.782356622487
1519,1769,1709.8949898139,409.0270169116
1524,529,514.023385199935,290.370232753222
1525,1469,1479.88537533566,284.643977936669
1526,2472,2506.39084956671,880.388282632626
1527,441,425.342237143184,212.741124418731
1528,996,1025.2957234598,230.277290347933
1539,1103,1094.36368072471,330.214217591687
1540,2710,2701.26951216305,796.998742257563
1546,396,376.982475591685,220.778893303981
1548,1429,1461.31110696677,487.469286484476
1550,1184,1178.61072299134,390.920516227638
1553,331,326.560931919045,257.886582330082
1555,742,735.826922055428,361.937167144575
1562,1297,1306.26305488519,466.499247961429
1564,1232,1225.74455843952,449.77916096463
1567,878,872.048424815006,292.365524482635
1569,2035,2018.37862441216,735.182383871784
1570,971,998.619735998063,359.489605717363
1572,1398,1408.79928881003,642.421458220746
1574,1020,996.812554109826,327.684426909797
1576,1449,1537.63753923824,862.659749712697
1577,874,867.482719567124,567.054166360312
1580,780,766.869902439252,472.36902977194
1582,1012,1052.18997951298,360.698177260038
1585,1291,1342.58860214925,549.417040877145
1592,698,679.54209126396,293.696361374502
1593,934,988.27827483799,327.361684904424
1594,678,682.195085202097,380.234541974163
1596,659,661.727532956324,278.728567074931
1599,1324,1315.66625334835,433.581864988454
1602,1413,1452.24175191409,529.133326617547
1603,1192,1191.15319507356,450.69841752898
1606,1885,1976.90115093913,864.611139048161
1607,782,758.64709842876,298.443753459668
1608,1797,1781.32428696847,705.214472281692
1609,1679,1651.16658910916,832.949719909938
1610,607,551.194091783565,222.500615849783
1618,1227,1181.14084901612,526.3545142881
1621,1141,1165.98927169741,429.256511095445
1622,360,347.694946825628,167.816111978763
1626,617,631.764587287992,244.08714879501
1630,316,321.637745877999,209.662531598266
1633,730,725.180540284456,480.843493976118
1638,378,352.698175401636,294.96540370446
1647,400,393.251113149707,203.282886913507
1648,1371,1389.88232651544,403.959675560556
1650,1065,1061.68907752555,379.027354773393
1665,374,364.916723010611,207.269003923998
1666,720,714.696373922367,399.864322776488
1669,1496,1460.8495652312,533.169270636923
1671,1029,1016.01822481446,493.632261025951
1678,848,815.954162217409,251.912148144686
1694,1317,1299.54772239731,649.485016417144
1696,384,376.765136102016,262.423562039818
1697,865,849.572787818888,223.208844754113
1698,519,528.089558475483,305.87177514558
1699,916,914.866998568357,302.255938940788
1700,2503,2534.77431848838,735.295974683947
1701,2029,2058.23557620539,924.206975130135
1702,474,463.857765245364,249.737776294472
1703,991,948.866681045714,377.194385641222
1707,864,798.836204602694,297.275835959516
1708,808,744.261373986656,259.510091108521
1712,506,475.927515382289,246.38854227076
1713,1137,1173.8747226431,259.054684562105
1714,1139,1110.7585385098,575.079373462967
1715,840,879.111436540687,360.852441955242
1716,858,857.152653765403,425.201334950856
1717,633,647.383130601363,420.915548903244
1720,1942,1947.59977388138,334.768651726359
1725,2223,2213.43818980656,875.959461491587
1736,854,855.763098744256,270.841319840652
1744,1507,1493.59396240979,556.768451355686
1746,1156,1216.36586360582,351.323864275458
1750,1363,1346.4651412572,787.586382801357
1751,983,943.068957302917,435.508771127292
1752,968,971.684852906887,497.451483752983
1754,980,994.505748594474,459.65280772948
1757,2200,2178.69692050754,304.546607020124
1758,821,811.833151481006,459.029669474047
1762,3218,3200.91631458918,585.73556055738
1764,1246,1199.80245325712,410.125749837894
1767,1465,1483.19121163905,319.459396025743
1768,2024,2005.67029669351,520.735062098563
1769,796,773.17504713306,435.613245968522
1775,1137,1196.3079815049,463.833682011242
1776,2201,2207.2544957167,300.245613427552
1778,906,909.797173542516,369.716139934115
1791,779,742.357579240432,298.571976961538
1792,506,522.883809673305,323.255188202812
1793,1506,1489.20515311735,387.803330574719
1798,1260,1297.02274255318,735.539640978378
1803,545,572.8182050396,373.757710045378
1811,472,487.986671646709,189.459539283133
1812,1156,1179.4844095316,343.720475317081
1814,1134,1143.73463889887,326.939322624611
1815,955,949.618601836362,359.592477058328
1819,914,983.89304476332,311.670503960747
1820,536,523.472862411674,338.330667379478
1822,981,999.006585996436,660.518056562813
1824,522,494.719566717621,233.584142029842
1825,334,354.649032280797,235.942336698621
1826,2244,2217.18545052194,611.201350385002
1829,1268,1231.86155688917,766.07361208278
1830,2093,2041.99803639533,658.154802418134
1831,828,829.515170186806,342.072480273071
1835,924,953.180451963276,643.566877565839
1840,694,703.458295536085,453.47125121493
1842,538,524.669955110126,214.895076504942
1843,616,646.347936928253,296.061669012795
1846,1569,1503.84950436334,502.912146757693
1848,1101,1119.13359210488,689.198646766275
1851,1810,1846.86655868132,677.811701049248
1852,962,925.112675940431,283.358126418206
1853,529,518.887276074906,342.700203902795
1856,1104,1119.20896682382,225.445746502208
1861,497,466.596311848094,231.067020742353
1862,630,609.462279054823,420.175146643167
1863,974,1027.09566829006,257.694806022282
1865,1207,1214.9329476526,686.471037261623
1866,732,749.018406800798,256.785156161043
1868,1189,1154.95752518944,544.707531677445
1871,1645,1704.22329239086,886.444621546275
1872,3066,3062.01559710242,723.462804733487
1874,785,784.924404158535,535.974208138824
1882,882,850.759678061519,719.297405333456
1883,1430,1355.35167479609,574.911591034565
1890,474,460.585127589082,175.404562705886
1892,2756,2722.77063858101,508.395864198656
1893,1188,1193.65298356395,635.289784804074
1898,914,858.91697734582,567.964819756313
1900,547,563.426618738931,276.013888150589
1902,1111,1097.43816927252,571.285394497545
1905,1722,1692.26572960332,382.758571918955
1906,2519,2530.26716062402,972.566108944355
1908,1829,1837.81740027808,683.409995871049
1910,1102,1063.70217343554,308.66421528131
1911,127,115.299210036057,54.7318603005322
1917,1084,1119.90963236243,468.618169582075
1923,746,715.483806504921,344.407767222196
1927,709,747.035406120715,452.363834890545
1930,680,672.298925951373,292.905083240901
1931,1071,1082.42012223721,290.942575367185
1932,1077,1100.73201230506,627.333641203103
1933,463,483.201277939652,286.481374545289
1936,1769,1763.44621934629,583.807986496956
1939,791,796.651982128985,422.281749551611
1941,965,991.92687263106,398.639783566738
1942,947,947.328127481128,407.138038066498
1943,7980,8088.60230396454,969.694325095779
1944,1178,1222.00687898864,656.760537353804
1948,815,821.453921332418,450.63947884946
1951,1712,1717.45569355029,539.554803564101
1952,2104,2106.429254095,445.250184550358
1962,775,793.300052632763,229.598433870448
1965,675,686.607073845005,234.949390790828
1966,594,645.16843868793,325.204114098698
1969,487,498.610103474926,325.917351444369
1971,2210,2247.91471647412,555.717632272999
1973,1138,1110.15150085667,411.507797169264
1981,1012,1027.96672735073,691.936337190882
1982,1502,1531.01909343405,622.574560613988
1983,490,510.987837716149,206.99505166745
1984,1191,1148.22858536324,453.379606764686
1985,860,831.919608219731,458.878000813126
1988,678,642.317641288735,210.687043974976
1992,1046,1045.24063612766,628.258584364191
1995,740,743.122591869403,373.61007058698
2007,1947,1936.60031393546,477.591262980291
2008,1219,1163.35971091093,559.80049090454
2009,1226,1267.93761150268,495.867657744662
2010,1430,1455.19095862334,303.26776040628
2015,2308,2269.92031914352,718.220673773131
2018,1161,1099.05854996067,578.622445954964
2019,1281,1248.82993366213,485.526261241848
2021,1466,1464.74975864843,457.889734283077
2029,529,512.103205021283,202.708414812498
2030,516,532.955429584027,242.266607203326
2032,960,990.816779176819,633.484556042037
2033,969,981.951430646735,221.186112065881
2034,740,756.491416762078,443.29598271753
2035,679,665.035965108393,260.176394385196
2038,2097,2063.67751349659,855.306930210325
2039,741,745.184274128654,264.50765414515
2044,1011,997.021104579442,745.710638120956
2045,1876,1856.37211308633,380.832858486026
2052,147,128.493489964976,111.264388739725
2054,381,414.538031435095,399.835554255998
2057,541,545.397248646437,322.080254953562
2062,472,497.489254258108,413.632777193372
2067,1248,1197.47344278848,382.1260758147
2068,814,782.247050833229,441.561581275679
2071,1226,1215.74849242116,542.506292142645
2072,2024,2003.03653823248,538.505945601695
2077,557,527.03260979749,206.381327611671
2080,1121,1080.93849204476,492.959329399854
2082,1852,1767.94422198012,847.397761614945
2084,978,957.639822564029,434.496591652805
2085,835,888.657962836343,329.339035296829
2086,437,446.830117388748,214.240055101082
2091,1274,1214.76070216945,365.394695289653
2092,1263,1250.85160415914,246.101019268267
2093,854,823.93245150449,408.4421007396
2094,710,689.509676015935,340.302760586105
2096,739,702.571541817471,414.978183193773
2098,542,518.888757190986,409.504229121074
2100,984,978.599154702532,436.17726877981
2101,995,994.57985938048,499.929771574445
2104,287,269.712524123868,100.82562854471
2105,2173,2217.96440479154,434.237424302113
2109,429,450.500104496572,186.317564272964
2112,1149,1087.01061178845,398.39500308736
2118,886,875.553342838848,359.777167730481
2122,1134,1116.81968537536,535.557600152106
2123,1055,1013.72520470404,348.171475754713
2127,734,764.124498504229,300.234576107561
