"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,74.8143693941762,74.8143693941762,1135.73321980894,483.24062573177,1693.78821493489,22.639878256686
"gear",3,23.1857006560231,23.1857006560231,103.789157018799,14.9268779708974,141.90173564572,6.12022633048431
"gear",4,23.1857006560231,23.1857006560231,103.789157018799,14.9268779708974,141.90173564572,6.12022633048431
"gear",5,23.1857006560231,23.1857006560231,103.789157018799,14.9268779708974,141.90173564572,6.12022633048431
"gear",6,23.1857006560231,23.1857006560231,103.789157018799,14.9268779708974,141.90173564572,6.12022633048431
"gear",7,63.0422717877227,63.0422717877227,769.353664780858,121.711007553766,954.106944122346,15.1343997775816
"gear",10,22.0491340765753,22.0491340765753,93.9254357150674,14.480788322332,130.455358113975,5.91657512086013
"gear",11,22.0491340765753,22.0491340765753,93.9254357150674,14.480788322332,130.455358113975,5.91657512086013
"gear",12,22.0491340765753,22.0491340765753,93.9254357150674,14.480788322332,130.455358113975,5.91657512086013
"gear",13,22.0491340765753,22.0491340765753,93.9254357150674,14.480788322332,130.455358113975,5.91657512086013
"gear",14,59.9122951775355,59.9122951775355,694.334180955384,112.165412497814,866.411888630733,14.4613369603574
"gear",15,59.9122951775355,59.9122951775355,694.334180955384,112.165412497814,866.411888630733,14.4613369603574
"gear",18,20.873926290384,20.873926290384,85.5474384083786,18.3571057329317,124.778470431694,5.97771922233797
"gear",20,20.873926290384,20.873926290384,85.5474384083786,18.3571057329317,124.778470431694,5.97771922233797
"gear",21,56.7529468724678,56.7529468724678,633.788353788545,144.357657414118,834.898958075131,14.7111120053602
"gear",22,56.7529468724678,56.7529468724678,633.788353788545,144.357657414118,834.898958075131,14.7111120053602
"gear",23,30.3721933159539,30.3721933159539,177.717113304273,27.9509442298477,236.040250850075,7.77159055964812
"gear",24,30.3721933159539,30.3721933159539,177.717113304273,27.9509442298477,236.040250850075,7.77159055964812
"gear",26,30.3721933159539,30.3721933159539,177.717113304273,27.9509442298477,236.040250850075,7.77159055964812
"gear",27,30.3721933159539,30.3721933159539,177.717113304273,27.9509442298477,236.040250850075,7.77159055964812
"gear",28,82.5661128761876,82.5661128761876,1315.57091859297,222.333033300779,1620.47006476993,19.6263334716982
"gear",31,93.7964498276897,93.7964498276897,1776.63520143467,683.712975566463,2554.14462682882,27.2307174900644
