"event_date","median","lo95","hi95"
2024-12-01,121.699382736271,55.2636752746447,271.793633694391
2024-12-02,38.8143626094355,20.0840241832469,74.9896539185182
2024-12-03,38.9105400820835,19.6314936122218,75.7061679536052
2024-12-04,39.1406211036451,19.674141231913,76.7137337057912
2024-12-05,38.7176549911921,19.7101509597669,76.5681396161881
2024-12-06,36.2301198462558,22.7125226252532,63.2083740155102
2024-12-07,105.428972970333,53.5812753372022,210.372921919478
2024-12-08,105.799352905961,53.5814728545503,204.396527869305
2024-12-09,36.7377452079706,18.678525006814,73.5295748684628
2024-12-10,36.8373755356054,19.1698962882393,73.0328812533398
2024-12-11,36.9922615558107,18.9013737048178,73.3941321959581
2024-12-12,36.9895047401432,19.0880138009841,71.0506575173814
2024-12-13,37.1158184212687,19.1237771429308,71.987671852125
2024-12-14,101.223695886158,51.3419188729625,196.953572547833
2024-12-15,99.8752247368986,50.602255087249,199.814566372982
2024-12-16,34.859011827628,17.1649011585072,70.3825771535371
2024-12-17,34.5858654625809,17.1932248338634,69.1048126244666
2024-12-18,34.5431190979728,17.1285313663867,70.437943456849
2024-12-19,34.4746687188244,17.2179519932437,68.640829307879
2024-12-20,34.853991021335,17.2435157741692,70.8954483623385
2024-12-21,94.5979687131789,45.7680077397752,189.420054347744
2024-12-22,93.9508769795053,45.9923318341245,189.681758622777
2024-12-23,50.7981006574694,26.3832273397697,100.999323658471
2024-12-24,51.0337554557952,25.8532072182568,101.870845113082
2024-12-25,50.8690159672547,26.0064214266423,102.48256100073
2024-12-26,51.0268710227504,25.565117446124,100.62782041276
2024-12-27,51.1071594306339,25.9653404200674,99.5830679659636
2024-12-28,138.912824595249,70.0563851688481,274.687490123715
2024-12-29,137.775342283189,69.5087978435973,275.033647361924
2024-12-30,52.1309750421906,23.94989823875,115.261492823144
2024-12-31,154.603551359025,70.3602167461713,335.947234808384
2025-01-01,148.605539093201,70.8122779375011,320.998968137842
2025-01-02,50.9201633440238,25.5406244934618,102.379856203635
2025-01-03,50.9811885784079,25.6085243654762,102.648646458802
2025-01-04,138.573417171825,69.554879434406,282.397335479725
2025-01-05,138.268634654604,68.3948134323497,277.421192355945
2025-01-06,55.8896595833068,28.6820316341958,110.072740126375
2025-01-07,55.976008849048,28.6241193924978,111.649779503906
2025-01-08,56.3754612094376,28.4537678548111,110.425288594476
2025-01-09,55.7520655492555,28.1908770597199,110.865928735302
2025-01-10,56.230154269458,28.6938876483319,110.355573088543
2025-01-11,151.81266404347,78.3673809578814,299.980131401336
2025-01-12,152.054100314947,77.7229817470032,303.369576747971
2025-01-13,50.2575494677766,25.3975101989139,99.704554236784
2025-01-14,49.8494519260648,25.4426612066817,98.6727953465162
2025-01-15,49.9980919807153,25.7033734986517,98.7145591406187
2025-01-16,49.9862142538089,24.8255471806682,101.869292210246
