"draw","C_sum","C_expected_sum","E_sum"
1951,7008,7135.39703893755,5446.84379300038
1952,6944,6886.23413465845,4931.74226833106
1962,6846,6782.32885896004,5000.62073706639
1965,6766,6857.21127403114,5099.07621511686
1966,6647,6827.32574551186,5339.48504219963
1969,6830,6788.58217247748,5046.75819578439
1971,6296,6515.14801252709,4801.93017767559
1973,6187,6195.03067002506,4802.28894520264
1981,5831,5728.28244377673,4399.24256186376
1982,7238,7231.67529407359,5310.9930938755
1983,6281,6427.92949834421,4728.36696151895
1984,5841,5935.11575996669,4447.27867628399
1985,5876,5964.31365865404,4776.65701524456
1988,6663,6563.07080990956,5086.5417178108
1992,6614,6478.22412147617,5228.16657746147
1995,7202,7221.78746408976,5444.25423884022
2007,7590,7474.72186474036,5722.96674803231
2008,6605,6547.41902111052,4974.60367945142
2009,6061,6024.56978567477,4693.20048197955
2010,8677,8737.38123985825,6589.83109167998
2015,7237,7150.56314785004,5143.12731840286
2018,6812,6775.27623124948,5236.63218237053
2019,6973,7039.19699573909,5315.86786897187
2021,5844,5839.30507253278,4533.54550500666
2029,6442,6405.19983430885,4561.69763029781
2030,6710,6625.57055099575,4811.2559144395
2032,6184,6111.74919882663,4971.92847863522
2033,5996,5970.41726266208,4368.95179566565
2034,5975,5809.03484174898,4798.10123818925
2035,6664,6650.43301565517,5159.09282856013
2038,6145,6244.31218095454,4654.55247782606
2039,6258,6284.44254939469,4903.06654259799
2044,8003,8030.36455413788,5851.7012645546
2045,5766,5848.41922752494,4701.86343295709
2052,6686,6655.78632365248,5268.98620997088
2054,8482,8487.95615002751,5802.86673163208
2057,7061,7133.99871072842,5490.31346957783
2062,7455,7438.01397567668,5946.31199936547
2067,5862,5894.11085954867,4739.42669706283
2068,5956,5900.45617371525,4730.21918563826
2071,6090,6052.69597531127,4825.9242439133
2072,6256,6160.66146739873,4840.94560403378
2077,5894,5980.10967403456,4927.22681608625
2080,7256,7267.66917497151,6089.53854349445
2082,5489,5368.39008017155,4024.58317132938
2084,6253,6274.26287169886,4929.28705673525
2085,6824,6895.15166302273,5236.33780382979
2086,7306,7420.7946853859,5817.13220602327
2091,7281,7311.26390038163,5460.25420213561
2092,6267,6328.42462041993,4804.27890886372
2093,6446,6352.55982156528,4772.20529275286
2094,5866,6001.37184420327,5036.08770134951
2096,7201,7187.8319120371,5092.87505469444
2098,6952,6927.5303504104,5379.49448310381
2100,6849,6777.06811224084,5159.03127491423
2101,5986,5884.42226813036,4410.36795511483
2104,6398,6541.06222001301,5279.79717380446
2105,5120,5036.75005358043,4359.32700212945
2109,6670,6726.9878569643,5221.12659123344
2112,6144,6223.01986754974,4863.93996541877
2118,7251,7385.05623491311,5802.74086948672
2122,5189,5165.55485856771,4360.34412805422
2123,6396,6224.05759207721,4575.18425046495
2127,6997,6899.83964305078,5372.54337117028
2129,6887,6903.36889617525,5258.55094242439
2134,7013,7097.19490391694,5534.24316322233
2135,6287,6244.23558991763,4796.57698844967
2137,6339,6306.01143326936,4633.80077965061
2140,6546,6421.74839783246,5326.37214905599
2141,6240,6373.6509353494,4679.08862325466
2147,6066,6016.98065530473,4739.22155341292
2148,6623,6658.32023124219,5425.4082616474
2150,6214,6265.59845902475,4892.92622829741
2151,6812,6785.4873928884,5225.10671854543
2154,6401,6324.50680601605,5090.59348790315
2159,6926,6915.4612037431,4874.85776832206
2169,6335,6354.11622634604,5314.27865209106
2176,5682,5704.63518316891,4469.68263895748
2178,6359,6277.44678900167,4778.33446985123
2182,6742,6481.07029111464,5497.14383533662
2183,6600,6584.19479645246,4894.10979687709
2184,7344,7251.99658998102,5642.08134485731
2186,5939,6053.77714353719,5172.39177478127
2187,6194,6128.12599621601,4788.80131892094
2192,6466,6435.76640885085,5294.62858606389
2193,7198,7322.21246466329,5610.55835755444
2206,6347,6407.95172744991,5079.31203827416
2208,6208,6031.38702777157,4939.32458531979
2211,6635,6578.21916901866,4916.5550500457
2212,5682,5821.62125517625,4394.01761378962
2215,7148,7070.09510360217,5483.62950032085
2216,6656,6620.36397890137,5307.71951744134
2218,6333,6315.40520475505,4830.63866734743
2219,5561,5509.18626740496,4252.63111917191
2220,6044,6136.62613358114,4805.65855600062
2222,5254,5263.49146651511,4396.02547509974
2227,7316,7179.22941201434,4972.77793249284
2229,5875,5809.49720902206,4470.34340442704
2230,6242,6183.97642002598,4907.68015349472
2231,6186,6106.83662542001,5052.56800509827
2232,6110,6186.25248973997,4537.14944606721
2233,5524,5574.73333732125,4253.22798522942
2239,7429,7430.28216505913,5814.83355090423
2246,7865,7922.34570092174,6006.67180834757
2252,6338,6324.10167138004,4758.83436657873
2258,6198,6216.95029906799,4794.02159387298
2264,6394,6362.17938313138,4526.40529300652
2266,7249,7223.61355816274,5356.91601889588
2268,6659,6678.50766232139,5094.48495253425
2276,5898,6050.15151478718,4652.67796258428
2277,6570,6604.60639962485,4891.74656961857
2278,5926,5811.52126355444,4651.64086003939
2279,7980,8012.26820956127,6410.79721057999
2287,6343,6394.37695448966,5006.50522918302
2288,5079,5233.71417215813,4538.44282933856
2290,6070,5938.25090401187,4765.41740652443
2293,6876,6755.75624817673,5722.93938545356
2295,7767,7852.64395072255,5562.14067841605
2297,5400,5451.59407691961,4616.03989351934
2300,5988,5978.05431239452,4641.08199127111
2301,5912,5990.95922182497,4676.18415639498
2304,6618,6671.41076189114,5266.88935718002
2305,6905,6798.83092575756,5292.5867673804
2307,5467,5512.38562826194,4428.72341008825
2311,6514,6442.85853760283,5499.33266376467
2313,7068,6992.41742431163,5246.1808632431
2315,5422,5373.86219574386,4138.11815140173
2319,6816,6766.22246569587,5699.25845856121
2320,6884,6824.83551646784,5335.35111043171
2321,6569,6563.50055882774,5089.43022652302
2325,6698,6674.21503892345,5187.64520779147
2329,6693,6710.72669562259,4884.75862529748
2332,7150,7237.63780705501,5642.54309533196
2334,6604,6608.6809736963,5304.9913058217
2338,6526,6557.74427702155,4946.69087002185
2341,5649,5604.97185595646,4431.16028050028
2343,6437,6249.00919544039,5039.96912742181
2345,5955,5960.11845662625,4659.86879848001
2348,6269,6395.01958971848,5003.42073690163
2349,6909,6900.10361024924,5469.62545571463
2365,6715,6710.72492643503,5041.42028803958
2372,6228,6210.86260416844,4698.87966268511
2375,7069,7185.53830326137,5434.84678058451
2376,6541,6573.57732070246,4870.17123797193
2379,6551,6548.42863521672,5221.60544940276
2382,7239,7256.24105276484,5510.02068273135
2390,6370,6346.30709940984,5149.02348187789
2391,5771,5868.48459791516,4627.88428474958
2392,5924,6001.33897755873,4747.46172268248
2393,6390,6464.81613520373,5178.14403139237
2397,6732,6738.5641881625,5138.61250577833
2398,7073,6965.13971416233,5331.91706636222
2399,5324,5412.17472993316,4268.95628053237
2400,7215,7170.46920231017,5653.20113931566
2401,7153,7002.58039245405,5889.98176293084
2405,6553,6578.95005266106,5316.43697858521
2408,7222,7382.523080424,5932.48970607075
2410,6787,6753.49631615231,4853.80435115417
2411,7199,7116.35501945463,5112.48289045222
2414,6922,6820.67887930984,5026.61195662108
2418,4769,4727.72545072493,3882.01166378677
2421,5900,5850.34166581707,4509.19058945153
2423,5622,5618.81230516167,4538.7557375749
2429,5191,5229.42759113712,4191.09269037901
2436,6661,6631.39364978264,5065.7493502583
2440,7322,7477.28245905542,5281.23016409853
2444,6620,6709.07901649967,5122.23207958274
2447,6020,6146.13091754351,4746.51992000862
2448,6005,5917.30281955216,4386.31912880935
2451,5711,5682.27631414867,4543.85783509001
2452,5923,5946.26050477915,4464.90346895032
2456,7964,8023.27880996309,5770.62477699811
2462,7199,7150.28792505723,5385.70069505056
2468,7579,7635.10120613125,5806.22671717893
2469,7364,7445.0303783148,5572.82574347711
2472,7026,6993.66986533309,5356.54316817268
2473,6353,6289.60814604397,4698.00730453627
2474,5716,5740.26462359241,4604.5352058677
2476,5639,5760.89836681873,4632.54347570441
2478,5569,5601.19766031881,4448.11302689891
2482,6331,6268.847725821,4760.00187290949
2483,5359,5553.42540249786,4359.41059510781
2485,6853,6660.57516423066,4969.17918790435
2488,7057,7110.14538607731,5824.25609318207
2492,5633,5665.61007498873,4631.89993254345
2502,6788,6922.90748087422,5689.96675223123
2507,6743,6801.12452053322,5175.71995586131
2509,5298,5373.86529761606,4473.34624797254
2514,6762,6858.42855342377,5405.61605381019
2516,7279,7189.88629917481,5541.26479013364
2520,6615,6591.69502879208,5110.2282106626
2522,5778,5906.23270390808,4604.56466178576
2523,5835,5744.65818546833,4809.94544611337
2524,7004,6973.12533880568,5278.3770195722
2528,7136,7195.13969196914,5396.39206524251
2529,6908,6981.90893788421,5460.22581758126
2532,6363,6372.26989289919,5038.16680542537
2533,6960,6998.2404620681,5189.82110621689
2535,5612,5557.89082749591,4700.91451204009
2536,6196,6198.24824116889,5154.98506581806
2539,7065,6961.1350298868,5624.60387101781
2547,7616,7637.91247639689,5540.8317871068
2551,6905,6914.2425628699,5232.16034886827
2556,4907,5079.60377141704,4313.92985362987
2561,5942,5868.81862878183,4650.35079471794
2564,5927,5857.70859480546,4616.60490291774
2565,5049,5063.11920498621,4047.45861545818
2580,6146,6117.67393490109,5090.71496942949
2581,6317,6344.75409099754,5169.65370598998
2582,6258,6297.87777868761,4578.68922312324
2583,6458,6615.20222694699,4965.73155973933
2584,5730,5727.41017070343,4953.90842512681
2588,6763,6731.65298316394,5248.20171052672
2593,5687,5644.30222715936,4511.27044138102
2595,5741,5691.68902628944,4180.59898020199
2597,7609,7548.68562257618,5824.11933869387
2601,6045,6105.22209556744,4399.97929471554
2603,6366,6347.657251848,4606.67762088668
2604,7545,7511.54742770476,5709.23588926133
2607,6502,6572.81842932506,4814.28155649039
2608,6006,6045.35780374188,4785.42925199407
2610,6559,6574.56902567331,5005.43336633176
2613,6117,6130.48918404207,4668.645780802
2618,6029,6121.47646514093,5083.81547066264
2621,4956,4902.02059523707,3938.99378299802
2622,5527,5626.94618993624,4364.30071704642
2623,7124,7040.78705575766,5430.16699182636
2627,7053,7145.57895809904,5389.05814724089
2631,6193,6332.29667599683,4717.03518522439
2632,7687,7690.88346299795,5419.6084453199
2633,6909,6904.78953674405,5033.65676774869
2634,6160,6228.24466510033,4965.71413448525
2636,6166,6208.3308940957,4893.63145325727
2640,6551,6561.12620109538,5254.2680082868
2645,6257,6069.91590771002,4544.06914065294
2650,5411,5548.12246312426,4300.26841646281
2653,7607,7385.7989376785,5515.02097205608
2655,7745,7819.00969639232,5917.02005626186
2657,6413,6431.71000947649,4814.25400909048
2658,7223,7265.48640636906,5326.32391199094
2665,5959,6075.98755155828,4953.58645710163
2666,7046,7088.28035186439,5585.2594216902
2669,5621,5611.8611670507,4693.84990208774
2670,6214,6325.82704362322,4740.6980218527
2671,5838,5769.83783427104,4580.26865162215
2672,7101,6935.10578289865,5107.88216594582
2673,6790,6639.12564621201,5255.56981354633
2675,5712,5799.1553244671,4562.76987952011
2679,7541,7480.98778899208,5422.25211325796
2681,6626,6630.53474784142,5144.56321315749
2682,5453,5569.03032129572,4270.3717941271
2683,6270,6254.67298533741,5039.71794125621
2684,6767,6713.89579329747,5176.95829534095
2685,6782,6891.570162845,5081.87235029899
2687,6321,6364.67281339813,4851.48585553427
2690,6063,5974.51334011511,4789.91958830622
2695,6829,6797.41363716997,4829.48344553026
2697,6203,6257.53325167571,4787.60805203257
2700,6648,6513.47170817744,4845.72767868844
2704,6984,7136.15450442175,5091.82668302394
2708,5604,5666.02088369782,4398.92672455618
2711,6368,6391.24522890963,5144.71534155124
2715,6511,6449.70673963832,4904.31629680627
2716,6002,6050.92818546774,4670.24122911208
2719,5900,5909.6566939196,4753.43146700672
2720,7446,7350.82605629774,5357.97742686787
2722,6049,6053.6045714799,4613.29103410056
2723,6699,6654.43407272454,5142.08314780272
2727,6337,6431.84090485522,5028.10330581669
2729,5912,6005.48779077935,4488.13557983499
2732,6775,6935.43682681814,5300.9136004401
2733,6197,6176.10071819921,4823.25497850168
2734,4863,4948.4678384268,4158.39448953566
2736,5711,5574.67002638894,4376.74935875792
2738,5663,5631.12646322237,4418.36996115787
2742,7098,7262.87842050391,5554.43405485661
2744,6374,6272.38931371752,5024.17230787224
2747,5775,5894.70490975442,4776.47894860709
2748,8115,8234.48515823432,6499.21864787534
2751,6156,6219.51722425817,4775.55811698422
2752,5941,5973.72742699589,4524.84493859139
2763,6139,6096.17627955983,4762.66977255476
2766,5785,5839.77772878329,4644.40090817906
2767,6302,6278.07279485977,4907.04960106552
2769,6269,6365.87511501233,4982.24421592921
2779,6419,6393.32127304615,4972.63373545148
2782,5528,5511.4277044726,4162.30787429762
2783,7878,7932.94514845129,5571.07242576351
2787,5729,5744.58577750233,4358.62579180698
2789,6610,6444.54786408989,4765.76355889608
2791,5656,5618.82059134298,4280.37200835808
2793,5236,5184.45294402338,4007.56203620085
2796,6443,6473.66339664685,5268.21504078768
2797,6723,6719.47116188165,4782.55167655868
2798,6573,6558.4307712343,5257.36602500678
2800,6374,6373.64240820952,5051.14584595705
2801,6036,6101.32684959839,4634.23587903349
2804,5634,5666.67264995878,4528.81155795224
2807,7186,7157.60435087347,5508.83885279056
2808,6414,6369.68353447494,5030.28146368209
2812,6530,6579.59584558819,5121.88845023103
2818,6029,6219.6725697409,4850.69711914848
2819,7619,7561.72359274655,6161.91097129716
2821,5723,5917.85713203695,4508.82266802459
2822,6458,6458.41140437543,5114.95792383416
2826,5733,5894.82799108906,4878.78204466088
2832,5408,5388.054545992,4382.56759289607
2833,6423,6494.19129822179,5036.26490250437
2834,6720,6678.92811278158,5292.97017431238
2836,6437,6455.17863067417,4860.05078743793
2838,6411,6406.21372911063,5026.18949275918
2839,6180,6138.25640078353,4550.73690843706
2846,6566,6513.95776448468,5143.39063667938
2847,6380,6440.92398708728,5064.96498971611
2848,6728,6719.62384736254,5483.48490055263
2850,6597,6522.25976427197,5280.16172161808
2853,5528,5564.23306022531,4453.29468553294
2854,5883,5895.87194471946,4485.36194585451
2855,6918,6897.5409324404,5598.23918714617
2859,7130,7012.82362168093,5108.10256207411
2866,7129,7035.24767238818,5198.95385274505
2868,6323,6348.4473207225,4638.89198615113
2870,6021,6105.27562131868,4640.98464964451
2872,7661,7670.62223261718,5821.45554069333
2876,7055,6995.83421103337,5135.64898901812
2878,6420,6475.54182595086,4868.58932071492
2882,5668,5780.79974468134,4631.17808862554
2884,8407,8297.46842401479,6134.86398251451
2885,8204,8186.68901940504,6196.45101673218
2887,5526,5590.1754425877,4475.92415198975
2892,6445,6560.18957028836,5150.54894304048
2893,5285,5227.10088321575,4278.65187963513
2899,5837,5981.59232538687,4605.01207507809
2901,6668,6694.8418532873,5411.03099990055
2907,7082,7057.48405475861,5180.12649969704
2916,6867,6853.5252867129,5483.99304259169
2919,6362,6350.64146097563,5025.38287255
2920,7691,7499.55103389803,5400.80531236766
2921,5882,5729.44258621201,4200.06259175227
2925,5069,4981.58547735946,3840.7476110004
2933,6167,6145.16543913088,5055.47401281365
2934,5885,5818.16658896358,4327.99675662136
2936,6387,6335.22621816168,4744.60122649197
2938,6524,6627.61988043648,5116.53964606958
2944,6091,6202.98507414619,4896.78872727234
2946,6044,6020.94753589701,4816.31000843162
2947,6333,6250.71911449234,5370.85598515676
2950,6612,6651.98774205829,5241.05013377352
2953,8471,8402.19442426994,6155.10601453626
2955,6057,6082.90863807574,4916.24498932454
2956,5997,6028.26413596827,4906.60938676878
2957,6647,6546.19629837519,5269.66670325295
2959,6368,6307.21407506422,4672.02604562928
2960,6722,6793.25398711215,5391.20009886124
2961,7092,7198.50331355933,5251.53322003867
2965,5549,5564.73601173408,3898.35806157432
2977,6655,6574.09315580552,4840.6650861587
2979,5747,5783.22053024596,4149.62147710418
2987,5537,5567.99251439899,4514.15365296939
2995,6527,6542.87160888268,4973.91230466418
2996,6379,6511.94780152224,4696.22756769598
2997,8068,7951.70736301474,5936.44013492682
3002,6315,6313.14066188392,4727.68254048585
3005,6738,6583.79969915899,4941.56355189618
3008,5545,5490.90324389366,4502.84683944349
3009,6922,6887.5406507202,5257.74639842795
3010,7111,7077.5366165658,5553.45687093183
3011,6596,6629.29101676121,5137.95197035293
3012,6287,6303.13348589091,5006.33797329189
3017,6375,6391.66349531411,4799.88693774425
3019,6479,6411.02309894514,5109.48842549215
3020,6428,6265.71827066909,4998.15105074997
3022,7167,7056.79474776548,5030.4986832493
3023,6064,6088.34166641835,5098.19397224303
3025,7093,7126.36447939118,5703.96628400315
3027,7313,7280.57700411478,5684.99172103407
3029,5870,5906.83967494814,4472.49473262189
3033,6584,6460.64928248084,4906.85519498774
3034,6302,6274.79133366811,5091.17089944926
3035,6120,6119.97425276748,5008.62298004426
3036,6037,6039.30322425965,4653.26475567246
3041,7747,7647.43038181964,5748.26405161307
3044,6063,5976.70876325795,4727.50734986511
3051,6341,6270.14614836274,4739.38680053158
3052,7341,7310.33282602246,5250.76006752978
3053,6385,6373.09312304408,4980.45642354658
3056,5628,5689.15365532449,4536.51038594977
3057,6542,6473.23690049645,5102.08866901632
3061,5441,5609.43215322633,4293.56179730273
3064,6668,6572.02964436622,4928.01194602154
3065,5496,5616.77311173468,4435.55589822064
3069,5670,5711.24983380163,4260.66355502825
3070,6375,6345.42786716875,4636.09886327251
3071,6689,6724.07569360329,5018.62714264126
3079,5788,5829.12630081776,4465.1794917478
3080,6144,6211.3098904862,4651.58811863575
3083,6467,6512.91199604275,4861.01174558433
3086,5753,5752.52978589427,4256.30974321852
3087,6024,6143.66654778511,4693.73349313921
3090,6701,6671.47258668414,5089.65725317495
3097,6076,6069.74433918296,4921.78937849626
3098,7855,7732.10458288008,5963.80279146019
3107,5680,5687.12883270827,4494.11513183752
3108,6045,6006.69362454429,4523.29415791547
3110,6560,6534.37771115178,5139.85173922499
3112,6507,6391.43482868565,4817.64372224112
3113,6566,6534.71874978599,4960.44364471957
3116,6925,6959.03954311003,5551.6822499939
3120,6792,6731.59916066829,5186.74815012471
3124,6150,6158.15712372633,5163.60037221793
3128,6242,6280.34982654486,4780.50725735409
3129,6031,5933.72991730448,4795.09909979395
3134,5785,5798.81658645071,4378.38755704169
3138,6856,6885.46739761073,5275.92251308392
3140,7410,7374.87473065119,5521.98758609762
3141,7187,7222.40631453171,5363.92633827274
3146,6560,6546.02909059325,4829.05756866163
3150,6385,6387.50913616677,5041.16140017307
3153,6662,6747.6857018517,5568.54840253277
3155,6149,6049.83579557442,4882.06821117226
3159,6020,6019.90709487388,4628.3560022327
3161,7387,7416.41831243015,5508.66329139135
3163,7131,7067.87165011322,5188.57362919185
3165,6489,6418.88203695087,5061.70472404365
3168,6385,6390.83228108706,5313.44892889725
3170,5406,5438.29791248746,4039.12660416782
3174,7161,7097.66535147711,5579.13979857581
3180,6319,6303.73979541736,4857.63260803864
3192,7394,7419.07503172792,5572.80222241033
3197,5770,5816.97514798017,4475.81736154316
3203,5128,5268.00846742922,4230.59188335306
3208,6462,6457.83640903635,5417.41027899656
3211,5515,5419.63618248744,4115.75472934125
3215,6472,6381.4249487692,4730.10375655467
3220,5897,5902.80803489409,4753.52627988269
3222,5886,5820.43376336821,4703.34002692921
3224,6057,6089.81682425318,4855.04590802333
3228,6290,6202.93601182783,4854.6652778928
3229,5405,5432.65522552254,4640.91840538168
3231,8146,8233.29085935352,5949.23944748651
3232,7042,7050.34806593255,5480.36314674552
3234,7468,7544.70219470259,6116.66385212919
3236,6320,6333.43096061427,5091.45449288427
3239,6635,6600.76041515,5286.16656922059
3243,6027,6062.80527604361,4907.73902851682
3244,6776,6614.90934722324,5387.5579434501
3247,6386,6326.00927491354,4912.24686155486
3252,6264,6288.6306147537,5201.83424731584
3263,5237,5307.69315259325,3946.84068117214
3264,6340,6378.46684255208,4827.56499373483
3274,6384,6468.64823941529,5070.50177500464
3277,6969,7037.84138293518,5318.18794185184
3278,6849,6973.06246713734,5440.93622909293
3284,7506,7417.03977152848,5780.71200265739
3286,6268,6417.4667467724,4933.28447667272
3287,7588,7512.65426787732,5358.07629912618
3288,6656,6640.93362081214,4935.44420678317
3289,5717,5771.03709464791,4729.78484213128
3291,6566,6591.28688748231,4928.50254018945
3295,7020,7001.77378731014,5492.5146132809
3296,6036,5966.18469282125,4710.31582617798
3297,5932,5862.46153133839,4481.34929369229
3303,5631,5610.25595790054,4564.92968375519
3306,7072,7134.8224956514,5465.23938670631
3307,6921,7016.27908331322,5598.80651172396
3308,6353,6328.33337222915,5027.46125445481
3311,6136,6108.00898877672,4738.01616722703
3316,5791,5723.75735126024,4702.5653812687
3320,6057,6086.64764436417,4786.80968898071
3325,7379,7245.76035693375,5523.16839728057
3326,7034,7045.22108393162,5075.66161551922
3330,5503,5424.88531871618,4299.85945540136
3333,6331,6352.16734987178,5045.05447575998
3334,5779,5795.63497252497,4230.28572748108
3335,6529,6518.6690515916,5393.00376608511
3340,5866,5824.62955266244,4705.25097465291
3341,7242,7250.54304618562,5518.64126337694
3342,7214,7091.75813803125,5404.99519376536
3345,6959,6894.59814247744,5680.96871256387
3348,6373,6305.82831249592,4813.43296998966
3353,6623,6655.97138404737,5137.81056297327
3357,6761,6832.71519615779,5368.35438159283
3358,6948,6729.19609443154,5162.39616222777
3359,6155,6258.92298030372,4781.5689151624
3360,6491,6615.08839986687,5101.18036120858
3365,7453,7379.19626510042,5541.4859773056
3373,6596,6698.89987445682,5140.09530959289
3376,6027,6021.12387562525,4798.52368608415
3377,6888,6825.01111426479,5500.27778215571
3380,6292,6217.94264108971,4663.82250198922
3382,6469,6449.4032440998,4900.67488523569
3383,6095,6240.81059213519,4718.4850494466
3384,6900,6822.86522450592,5434.19704713664
3388,6141,6232.87742296577,4534.9284332227
3389,6894,6985.28315874152,5012.6837819623
3391,5852,5878.7589670348,4692.74451639064
3394,7156,7083.34869356486,5305.12020086012
3395,5727,5789.42543928263,4660.27958566703
3397,5522,5540.80436043108,4190.60416623847
3398,7533,7513.47233472418,5863.84727952129
3401,6528,6635.56741106672,5074.45401402939
3408,5152,5307.4044999209,4461.84889999795
3411,5748,5624.82487353291,4260.32671401252
3417,5414,5304.91553364708,4097.64523178231
3421,7205,7203.72570303074,5746.34238498411
3422,6904,6873.16847084924,5454.85870910314
3423,6281,6299.61306328565,5015.4242776459
3432,6427,6439.59114055204,4990.15027624488
3435,5947,6060.85856661168,5037.01706505141
3437,6024,6186.31827922317,4563.0587261511
3441,6514,6363.59646590208,4968.00142469798
3443,6794,6917.09402327866,5207.83605289332
3444,4927,5012.37994255425,4277.99279046115
3445,7949,8020.89625894167,5957.66755019222
3447,6232,6251.61457259759,4913.36543393801
3449,7091,7052.87328628512,5472.39314655452
3450,6550,6380.20723668997,5056.44479367419
3451,7125,7153.02690381654,5159.32678878778
3454,6181,6226.66877113557,4722.62450989503
3456,6336,6385.59763700981,4825.7012572582
3457,5726,5682.26666393569,4394.59896906384
3458,6424,6375.1785412005,5064.50169855582
3461,5896,5853.23452431978,4430.85877732632
3462,6954,6906.98692158152,5232.07367749155
3463,6966,6992.98188543588,5408.45485057436
3471,6297,6201.8748019024,5065.59023472723
3475,6868,6828.48471836821,5380.19729968061
3476,6848,6900.20097664118,5458.30304891337
3479,5506,5523.25241533195,4261.26264277198
3481,5857,5743.14208009885,4716.37341814865
3484,6908,6976.80866756005,5124.12821313228
3486,5186,5302.66802537872,4812.59790520827
3487,6067,6094.66930029815,4740.72388323332
3489,6516,6514.4427223752,5358.41158801261
3494,6590,6583.77396052543,5262.67305586014
3495,5864,5896.73113765346,4693.79352638235
3496,7008,6960.08913312363,5226.59051815867
3497,6376,6551.19300431321,4893.23397182117
3502,5881,5913.66496236053,4634.06005522053
3504,5945,5960.19080157017,4648.23824215982
3506,6470,6506.82945331871,5235.16033750385
3507,6239,6128.1669052598,4878.82888962364
3509,6890,6773.06050135348,4849.75558305122
3512,6846,6780.10114057526,4984.53399271292
3517,5572,5577.65252032954,4408.07715860097
3520,6332,6321.85545624031,4908.34753800798
3528,6405,6307.24433914901,4756.21039207877
3529,6634,6519.39566378626,4953.46359543776
3530,6242,6215.49912978331,4657.55701525883
3532,6154,6258.19808261185,4891.86193976657
3534,6459,6492.38400045031,4887.05259719801
3536,6516,6547.6016590199,5572.28057964501
3542,5495,5500.26281656712,4494.54722511553
3544,5885,5822.12806675556,4783.37985906579
3546,7016,6856.19625268891,5408.9057858684
3557,6095,6114.34982161675,4708.63265444203
3558,6988,6889.7851101643,5028.42170262321
3559,5882,5812.75105246349,4644.35599685795
3563,5204,5089.53856692269,3804.24089204582
3564,5797,5843.77819669874,4836.28371575281
3567,6559,6448.96763229083,4966.90120214576
3568,6348,6415.27034617107,4908.54207474886
3573,6863,6915.94809725468,5370.61365781921
3577,5836,5852.71298825327,4532.61640721847
3579,5625,5619.47731239997,4338.60535578306
3580,6582,6624.09816871569,5200.95584356557
3586,5750,5782.22983991487,4566.68346584115
3590,4917,4762.1379488255,4160.97309031545
3591,5777,5721.56960941418,4378.997550365
3592,7065,7135.0154717408,5015.79540822448
3598,6449,6443.80278032016,5098.12130932917
3599,6942,6825.79488694823,5054.9701428184
3603,7247,7212.15792605024,5343.07863968995
3608,5541,5598.29655247579,4397.08039605078
3616,6380,6399.43260980413,5109.95100045714
3617,5268,5266.99126407797,4386.74691859397
3619,6236,6304.63791731524,5039.91845635655
3621,6552,6576.86275836951,5000.42074282196
3624,5887,6049.23966880746,4522.35980008336
3628,7082,7100.96952543685,5551.35876508914
3630,6107,6193.20144439892,4930.72620261085
3632,5811,5726.30985498017,4327.95904953616
3637,6697,6737.72460496292,5089.80261831072
3642,6749,6662.13134989586,5194.04970094092
3643,6122,6064.91027630632,4806.83842441927
3650,6003,6071.65411766334,4785.46459023295
3651,7351,7351.33224625135,5703.18326995082
3652,7598,7493.09562678989,5863.0744243316
3654,7296,7242.82729422488,5522.48554871685
3659,6014,6032.68264265646,4537.71274890327
3665,6609,6493.77761018212,4864.55641221227
3667,5711,5668.21320709841,4508.04781706157
3671,6887,6870.68530702047,5207.43628504716
3672,6773,6657.76259515118,4958.23215931859
3680,6284,6416.23047755895,4772.90032180481
3683,6333,6485.39088757666,4903.42908315485
3689,6366,6474.87119074201,4720.62325613213
3691,7025,7146.54960639464,5634.00578990876
3695,7272,7233.94793490886,5425.17066345973
3696,7130,7050.93114253545,5643.08319176528
3698,7744,7689.93011782215,5924.6317412155
3700,6077,6087.24338356932,4826.90758093326
3701,6745,6703.73178161376,5086.36407986367
3703,6539,6499.69812705297,5420.27868480567
3712,6308,6353.5314719898,4733.42642335432
3716,6901,6893.87923106801,5484.15112110283
3720,5646,5713.64200352758,4298.84076269902
3722,5609,5538.32758970149,4407.04689916593
3728,6770,6766.79741174091,5062.67421317183
3730,6519,6517.29778158288,5253.51386748238
3731,7021,7047.8829520491,5299.8207144887
3732,7238,7286.02284836627,5420.1100680138
3736,6033,6292.9750366609,4871.23620304421
3738,5633,5602.15478640701,4393.15171801321
3742,5930,5895.58360240882,4910.52157304424
3743,6496,6425.59184270042,5088.78416441785
3744,6624,6509.79626608283,4895.3558202247
3746,5933,5838.69886071041,4448.76354508617
3748,5196,5184.44230411926,4044.94029564576
3751,6079,6116.81648757006,4564.50815266843
3758,6888,6908.54300462034,5116.22014039844
3760,7907,8000.57474219061,6138.22244772217
3764,5563,5554.764893827,4794.91860390053
3769,6745,6703.77921157054,5253.84881003487
3770,6043,5982.26539734765,4654.45348564482
3773,6476,6514.70794326355,4964.19225816459
3774,5802,5756.6358841436,4587.59730961523
3775,6333,6284.02368624351,4500.31903921287
3780,5837,5743.78522758872,4445.33185956938
3784,5648,5694.22336299959,4519.82363188742
3788,5704,5800.84108115534,4443.75897603751
3791,6238,6252.82932106919,4725.55282987899
3793,6837,6901.68187129777,5559.66742701974
3794,6704,6672.23014564149,5217.45822518993
3796,6207,6190.82458217003,4653.20380053449
