"draw","C_sum","C_expected_sum","E_sum"
3247,19859,20077.73153419,22895.1706847289
3249,23131,23426.6356190524,26401.0282477378
3263,19498,19257.8849920175,24532.5504593425
3264,24564,24460.5921584608,28346.715053542
3267,21126,21346.9627128981,24396.3341906647
3269,23868,23849.739378632,26997.6559649341
3274,23186,23123.4018261104,26777.1168531451
3287,20469,20235.5321162303,24736.7937605634
3289,20820,20901.3778861992,24438.8676667409
3295,25832,25695.4551410295,28519.8686304768
3297,22909,22900.5253295934,25268.3213438166
3308,19663,19679.6013128385,24889.5312786178
3311,22736,22628.484576532,27315.6318040519
3320,21307,21400.6752426773,24756.3024522148
3325,20114,20132.0315023174,25496.150388427
3327,22683,22661.8100933351,27219.4149438564
3332,21485,21610.7235422753,24892.429668036
3334,23241,23291.9112331186,26460.7903322963
3335,20733,20870.1503357027,24270.0450131436
3340,20040,19834.7300813406,23540.979375431
3342,20565,20674.0931432542,23988.7574876595
3345,22602,22568.9820761032,26797.9059674522
3358,19770,19878.8833750601,23221.7636032143
3365,21289,21281.0676940088,25746.7043593166
3376,26860,26524.5099022905,29832.0013887805
3377,20760,20673.3136921452,24127.8336233362
3380,20457,20205.6034642399,24513.6546310176
3382,21003,21139.835581511,24059.2576655399
3383,22590,22469.4352821642,26565.6794527217
3384,21073,21133.7314223989,26710.0271495125
3388,20859,21023.8385236164,25981.5670187602
3391,20122,19828.6146770091,24025.2726318337
3397,21753,21936.385074894,25846.0093493787
3398,22532,22514.0780322794,25724.2652291831
3401,20956,21151.620199752,25472.2336149743
3403,19968,20035.950319081,26083.5218190622
3408,22377,22432.4037538424,25011.9650319551
3417,23978,23705.477572135,27126.7866451575
3422,22390,22637.8037985918,25928.8161475457
3423,20463,20364.4272687203,24915.2117070368
3428,20861,20891.5070952432,25572.7539881098
3429,20815,20752.3343964253,24795.2251080726
3435,20577,20516.0329013189,24676.4734982741
3437,26483,26452.1259365257,28648.6590123067
3441,22427,22453.9080356661,26014.8244487666
3444,23023,22879.9205257094,26250.5648396199
3445,20374,20318.6294940939,24814.6285796918
3449,22723,22691.2908083737,26682.2383910465
3450,22794,22949.9451231147,26793.3711838747
3451,23486,23516.0375698633,26233.9022322728
3463,20558,20823.9320359231,25190.2723434099
3471,22003,21970.4973111509,24938.6814710883
3476,20630,20791.6027280363,26457.0181595283
3479,21349,21368.0289243564,25691.4214623726
3481,21174,21004.7525718541,25030.1607423567
3484,22219,22235.6607066882,26206.6686552983
3487,21192,21083.9041498511,26233.8642619459
3489,21013,21014.3912756623,25002.5591298001
3494,21240,21064.9600772065,24619.186807987
3496,20534,20273.5598626981,24068.8357991533
3497,22980,23263.2622865517,28469.7682392916
3502,25111,25047.3897303188,26463.6232455186
3504,23308,23668.183531499,29480.7065898259
3512,18568,18402.0032171306,22652.141786467
3515,20081,20229.2567551345,25551.4960341238
3517,21816,21741.0096714068,25177.4761758664
3528,18811,18779.4977014641,23600.3555400292
3534,20931,20967.3944344369,24797.0203297164
3544,19980,20066.6249146885,25374.1020627916
3546,23858,23686.443243611,26471.8513908632
3558,21246,21295.8631600661,25120.3252490481
3564,21373,21443.8474652943,26468.8888438111
3567,22002,22219.9146937864,25151.0385889094
3577,20571,20870.4127885003,24363.8372814383
3579,19762,19621.2702802941,24388.3891599569
3585,21630,21543.3638953524,25735.4847220817
3590,21313,21077.625353627,24594.6644208338
3592,21933,22032.8828358316,25261.981249177
3598,22292,22377.5160311244,26887.5862627207
3608,22826,22770.0822915096,28080.2071617072
3609,22170,22041.5248306078,25558.23599781
3621,20934,20488.4344561329,26863.4481848881
3632,21112,21006.4464705156,24019.3804523619
3637,20400,20728.6392920173,24656.0140024118
3651,20803,20999.6868894519,26042.977807911
3656,22797,22498.4111303677,25624.1797270179
3659,22432,22670.8392290666,26991.3394907835
3667,22954,22869.55460042,25640.253589461
3680,20310,20178.3559458529,24818.9242673766
3695,22025,22130.0008516625,25813.8564926384
3696,24766,24530.9072379557,28363.2258994523
3698,23895,23827.0801571062,25889.4371610869
3701,21269,21310.8588086871,24708.1598437388
3703,22932,23045.7363483844,25079.7417545298
3712,21097,21142.8552159193,25485.3894897325
3721,22440,22445.5957524343,25674.5671694465
3722,22281,22425.6189712468,26583.1383329305
3726,23281,23345.4970384963,26376.0678296789
3727,21084,20925.3840573941,25611.4123726659
3731,22608,22677.9946473179,26453.1020373788
3732,26295,26566.2005623308,27849.178668376
3735,21096,20979.9630833372,25736.0636705205
3736,21410,21421.4563224435,26266.9117936721
3739,22577,22628.3508148407,26126.5107830754
3743,22106,22123.9007807833,24372.7766851715
3744,21030,20799.5301500203,24170.0906901016
3746,21157,20910.6556310194,24618.2947343774
3748,22139,22208.8633061511,28106.7098751314
3751,24022,23906.9116242928,25182.6725803558
3760,21674,21596.4632185672,24899.5375561928
3764,20540,20327.0392680331,24118.4351308506
3765,23405,23178.7113198927,26510.9461061795
3769,20230,20177.0727837768,26711.8336306074
3770,23569,23360.9824784538,26168.7601083747
3773,22796,22765.5982979281,27162.552063636
3774,20456,20521.2294028636,25373.4316351199
3780,22518,22642.4809482016,24461.3137545586
3784,21927,21920.7021894224,26378.9635692093
3788,21502,21545.2176062395,26403.2817789392
3791,20814,20773.8062613039,24589.0945055539
3793,20971,20958.0280102261,26398.3481019257
3796,20459,20520.6629573808,25584.6869936537
3800,22838,22885.8108033165,26094.9073564334
3804,21156,21006.1225066901,24575.862499945
3808,24751,24608.6940706515,26377.4445999142
3817,20504,20423.7877767796,25572.6563357237
3818,20303,20247.4334752801,25328.3920656616
3830,22213,22095.4434623665,25232.2070526778
3839,20621,20482.1159542317,23213.3530472761
3844,20678,20785.3770077169,24990.1492047494
3852,23386,23370.0531950642,25925.6271866029
3855,20796,20751.1929278083,25238.3598953559
3857,22134,22116.1777169503,26364.6069864474
3860,21884,21703.0690996569,25415.8837182891
3868,21457,21356.0073274432,27392.1411598302
3871,23452,23555.57160991,26689.5737532524
3878,21169,21411.56087707,24280.8865392189
3882,22206,21923.0970663317,25368.1548208462
3888,20754,21124.2317679913,25177.2978701341
3892,22131,21916.2828010906,25669.3424894251
3895,23658,23331.2045803438,26295.4832126432
3896,20311,20276.2627314853,26141.9158846201
3899,23225,23029.0419572813,25640.8481041913
3902,24653,24712.9069055847,26789.9440179264
3906,23133,23151.7817055129,26962.3541114275
3917,21700,21573.5069640364,27139.6092849351
3921,22751,22671.2774972611,27134.7386524559
3939,21576,21633.1317678149,24753.8393530803
3940,20269,20252.8890627019,24435.9132499639
3955,20247,20454.2364760527,24164.6498540253
3964,20712,20629.5187629566,25127.4934767068
3969,19525,19459.0284257748,23741.1487237611
3972,24236,24385.5287374346,27605.8993424908
3993,21875,21961.532017874,26138.8442741794
3996,21405,21173.0590763848,24981.0004435139
4002,19662,19829.1791792863,24298.7913841399
4013,20257,20368.23017842,25758.4231683968
4019,19268,19008.9603833785,24464.9425506181
4030,24141,24359.482816489,27129.7302279526
4037,22437,22545.2187028114,25738.7640622179
4039,23746,23693.9787363394,25270.2698435661
4040,21896,21781.6834348872,23401.5108197951
4043,21512,21605.7113434695,26245.1182101661
4046,20994,21090.14370024,25590.8299788621
4049,22875,23063.142401075,26818.5321185405
4052,23018,23017.0894475746,26281.7987324011
4058,21531,21601.9317879025,26565.1295416925
4067,21504,21417.5884277051,26592.4020313844
4070,20577,20726.0072808932,26045.7546212239
4073,23703,23950.4723501635,26595.4089960953
4075,21751,21784.4512031224,25157.7268175408
4077,20951,20735.6110452493,23242.1359580736
4081,22681,22918.9733600947,25079.201453617
4092,23953,23694.9663541228,26184.4941666263
4093,21920,22094.1400538116,25738.3943761206
4094,19791,20117.409523596,24198.7822791013
4096,21906,21961.1579707723,26808.080928964
4099,21140,21024.5284545639,26270.3288990111
4105,24534,24622.1801805757,26163.5567968494
4138,20670,20590.7013902018,25253.1348805044
4142,22324,22132.8488890694,26166.0010722905
4147,21607,21716.504340548,27514.9995669297
4150,20673,20696.2532568405,24954.2428574083
4153,22057,22033.4569195069,26668.6376534813
4154,19125,19041.6561591675,25582.2953199679
4156,22442,22831.2267646917,28962.5457541046
4159,21486,21391.8816316226,26262.9410311372
4163,19833,20007.3633363846,24285.2610179478
4165,20150,20208.7196231406,22598.6857975643
4179,21307,21370.7756166426,25854.2163707113
4181,23012,23221.9675206163,27206.6561211313
4188,20935,21016.9619395439,25035.8553253506
4191,23596,23471.3019578286,26740.0359063221
4193,23102,23034.5089199857,26584.1381723994
4194,21669,21611.1019600806,24706.2303126237
4196,20689,20977.6876881725,25055.9631574112
4198,20434,20460.7421340555,24621.0503287431
4201,20718,20700.9518760375,24853.9988236998
4208,20333,20317.3394404688,23771.2799653736
4211,19870,20116.5281646041,24337.1285859301
4215,22045,21905.1470065793,23168.243970317
4218,21301,21109.6900093754,22586.9326311012
4221,21689,21536.682725505,26134.5914201124
4223,19972,19899.2824370475,23610.9759267887
4229,19756,19823.8594031961,23562.7613640279
4245,21391,21611.4626272472,24312.1095731991
4259,19980,20074.7973594743,24466.189127816
4260,21055,21034.6260220616,26617.0523151022
4261,21784,21959.7595858179,25346.6335999676
4262,21160,21357.0225407361,26661.0996310744
4269,22048,21733.4846175791,24951.3479492798
4270,20581,20398.7289713308,23430.9269507699
4280,22804,22830.4947733617,24488.9364916525
4281,20113,20136.0461475505,23578.4035916799
4294,19359,19616.0043365718,24944.4240385582
4299,19641,19534.3585337637,23550.995140491
4300,21848,21883.2812519669,25186.9436102731
4304,23406,23681.6309996362,25448.0017113596
4305,25514,25412.1020992421,25240.676095822
4308,20496,20716.3009090646,24507.6475361806
4331,21244,21323.5018863827,25805.9615744119
4347,19723,19836.6933467611,23614.8473131773
4351,21628,21881.7490906367,25655.4392597201
4352,21964,21931.500519005,24456.8719109848
4359,18176,18191.2697682265,22822.9199760036
4360,21672,21690.8790362554,24021.5521744998
4368,19684,19758.7125756974,24162.0766602153
4370,23317,23244.2463467889,27078.1172612354
4378,22090,22035.7759086174,25853.7908475016
4379,20915,20772.9730734321,25907.8620074033
4380,22319,22208.1316159686,26040.5438278788
4382,20835,21161.273673115,25464.3760690036
4384,21355,21052.8563731524,24479.7341137673
4399,21652,21936.798288647,24200.5299093622
4403,22145,22154.8310848802,25586.3690130046
4404,21748,21883.8697675408,26917.8079809592
4409,19473,19276.7167486247,24870.7551066672
4431,21914,21989.4575662314,26024.1354467623
4439,21787,21939.2798023907,25632.9421104395
4453,24020,24202.9820824536,27401.0043853609
4459,23085,22798.0652999742,25906.655824793
4473,22716,22593.1734053915,24527.9180512854
4482,22789,22793.9304828847,25628.9750489682
4484,20168,20134.0537505429,25925.310200007
4485,23188,23193.5070701839,28547.6479455523
4494,21297,21104.1372034719,25403.3969612168
4517,19620,19760.6802417121,23914.8435283824
4521,23113,22985.4215991653,26095.6582213397
4524,20023,20058.5339063213,26578.6778396759
4525,22283,22385.3942936736,26954.9944186483
4537,19754,19968.9692689829,25201.0182099927
4540,21592,21742.4398939355,24877.1926965913
4548,22261,22334.7443577396,24756.6174102868
4549,22226,22367.6547094378,26371.5986657617
4553,22196,22347.6359531562,26536.7508194908
4559,22289,22247.4293351309,27113.0517439461
4561,21482,21540.927559702,25956.7828100797
4562,19610,19594.4857380851,24671.3709094099
4564,22579,22635.2548825429,24873.6308148666
4575,20030,20113.459867706,26196.437110013
4576,20367,20319.2944729299,23949.7030535434
4577,22885,22818.6872878727,26702.4516395333
4590,20819,20836.3894036622,24924.6622039439
4598,21821,21930.6389349822,26402.9761401009
4601,21616,21544.957361383,25625.864281123
4610,21465,21277.9024987894,26804.5133526124
4617,18830,19094.9701824235,23580.055917152
4619,21209,21063.3444886482,24689.5642181398
4622,21881,22105.9466702297,24961.249770125
4626,21152,21256.2587193276,23598.6146811759
4627,21833,21858.2359896914,26567.389362803
4636,21333,21297.2567360269,25306.9493112695
4637,23963,23808.2677518054,27040.4952692762
4640,21396,21516.2200386644,25330.1221009216
4641,20505,20106.0676538222,23060.2094677772
4642,21595,21495.972215827,24311.9802868422
4648,19271,19154.6830426439,23228.5348008242
4651,22204,22359.8896010273,24809.4436081203
4659,20222,20200.9493588076,24712.7462978332
4665,23905,23794.8246137227,26558.7898006117
4670,22819,23114.9606955992,25062.9221056235
4672,20795,20726.0146319716,25012.2053540485
4675,23382,23448.0100651728,26277.269820572
4682,19668,19706.8427243636,24187.6009105374
4692,22302,22268.3286781694,26517.3389827836
4694,22737,22619.6923522338,27027.0438454297
4710,22067,22069.0593653326,25303.1237107949
4727,21383,21224.9536647213,27608.7910894323
4733,19863,19895.3020018496,25113.0389903534
4737,19335,19290.4949870276,24299.2002719694
4745,23047,23037.1923450712,25958.8588888223
4747,21034,21130.9615247081,25957.835132994
4748,22717,22891.0911679553,26136.3836681174
4751,21106,21129.8185323984,26316.3753910642
4766,18726,18664.9981097788,24435.8051270139
4773,23648,23571.4960252372,25749.2436916194
4774,21389,21385.0959283944,25441.101527267
4790,21519,21435.416529353,24672.9559389225
4800,20467,20416.8151037131,24979.5310232451
4805,23017,23091.8166874164,25939.1883086144
4808,21351,21408.523906194,24034.9231081976
4819,22583,22804.720607736,25417.3668706379
4821,21574,21508.1801479358,25133.8479227589
4823,21208,21438.2299549219,23921.4988045574
4841,21763,21875.7642848696,26459.6109951438
4845,20588,20405.9144687798,23592.6054501115
4846,21116,21302.588769872,24172.9938861067
4847,20335,20295.9851222197,23563.0778898933
4852,22394,22251.927768762,27047.0464759887
4861,20924,21009.1887279594,25125.7519326162
4862,21917,21754.5673068953,25963.6557571242
4864,19487,19552.954131285,23800.3247725451
4871,20553,20663.6403532998,25168.3345382799
4882,19791,19811.4653489179,23834.7158231676
4885,21260,21496.5115925731,26236.742311095
4886,25557,25418.8599540417,28074.1981537456
4890,20971,20935.090309161,24450.6502933252
4902,21213,21163.847298816,25119.4621550883
4904,21842,21681.8670522495,26762.622926779
4905,21977,22066.785365232,24678.4615075104
4906,20589,20615.8364407007,24255.711712761
4911,23963,24121.3204425761,27330.4033338263
4915,19551,19471.0038577424,24511.8389742598
4921,23082,22861.6353000617,26873.7649160345
4928,22829,22640.9694333484,27255.5230417365
4931,19317,19141.9411589887,23877.3357239812
4932,20402,20349.895821143,26069.8314700806
4940,19107,19377.9471225821,24184.7214811513
4954,22319,22399.4891385552,25910.4476932893
4959,24674,24811.2551183928,27382.0596314142
4961,20517,20506.6465031812,24965.0971972632
4962,19886,20084.2636813097,25282.4791757349
4963,22202,22362.140789167,26238.1873149329
4966,20981,20949.169153881,25507.3554962426
4969,22566,22469.4017171786,25888.9792012091
4973,20004,20061.1688262364,24788.1047188803
4978,22542,22303.6432937882,26378.2202985312
4981,20567,20489.8171923393,24683.705549886
4983,22710,22452.6334580168,25946.6164860451
4985,25207,25158.1812159291,27214.1602573317
4990,21812,21744.4826915498,25165.5670323545
4994,19438,19425.7201841808,23907.2030949584
5002,21952,21833.2662749435,27167.1157561286
5011,21443,21748.3045918795,26592.8270833247
5016,21850,21589.5596679707,25141.3519734277
5022,23458,23533.8939809432,28564.5710847318
5023,22333,22258.7030094635,25051.800270411
5026,16764,16895.8461815854,22290.383267145
5028,22465,22819.7372943104,26477.5973244832
5029,19717,19731.2492042203,24442.953894473
5052,22065,22144.313874766,26803.9071988934
5057,23165,23230.7571413075,26058.2989394882
5061,21803,21709.2952384788,26136.3775922969
5063,24975,24669.9552929508,28819.2266194249
5065,21484,21422.2845930509,23512.4160505321
5069,22607,22709.3059216639,25671.3865203857
5075,22856,22671.135934295,25817.9717036756
5078,23668,23454.48862028,26579.5032783867
5083,22872,22930.7057904414,26100.7762120626
5084,21998,21906.9874958931,27400.5241591517
5087,23401,23141.7397444038,26167.4128611788
5096,21802,21801.5580957185,26879.7730547846
5103,19522,19614.9684551506,22497.8017008949
5105,21602,21756.1508876594,24837.0296657785
5110,22170,21952.4191570306,28374.7365259894
5111,22441,22336.711213983,25228.3682101705
5115,21470,21626.3480696893,26667.9164014922
5126,23841,23575.5134871222,26824.6569543189
5128,21743,21778.0879128829,26355.9640195749
5131,18562,18591.353700749,24462.217226634
5132,22654,22697.9136040218,26664.6349558092
5139,20906,21080.9960146734,25775.9372222922
5143,20912,20806.5962432333,24837.737784534
5145,21873,21923.4714772869,26835.3512486324
5150,22860,22673.126675611,29960.308087893
5156,18440,18592.1842848884,23786.2076583713
5158,21101,21023.1203987669,24958.3541220004
5159,22177,22296.9685183577,26599.8581824142
5160,21453,21700.2011615209,25862.2907948172
5162,20974,20865.2071231854,25745.3515644894
5165,22357,22165.481072232,25213.2696305659
5166,23906,24030.0048268736,27049.216550511
5170,21170,21094.6561052809,24864.1737244832
5171,20119,19966.6388535583,24929.468402663
5177,20111,20454.234299522,24689.6885413354
5178,23475,23556.4289369445,27405.0509825035
5188,22908,22879.9639489015,25676.5299174229
5189,21021,20959.4060913963,24955.9830836711
5191,22064,21759.7823051971,25731.2583517964
5192,21180,21377.5898226944,26826.1937227738
5200,23545,23540.2816728371,25495.1204323006
5203,20093,20208.7118102816,25378.2445627688
5208,20898,21248.4506569464,25240.2124738108
5210,19617,19385.0606298377,25375.8241134605
5213,22098,21888.4538992322,24546.8817192272
5221,23503,23467.8276088419,26647.1052707524
5222,21246,21135.0733815942,25636.8878340478
5226,22516,22533.8968406035,25831.9801319029
5229,20980,21052.5902646073,24646.7469090324
5230,20515,20566.9386882103,26047.8085530491
5236,22652,22629.476366322,24592.6769769264
5239,22009,22200.8332076393,23928.1841301434
5242,23276,23482.2917455731,25964.3044223766
5253,22279,22234.9227271828,26007.6227963715
5264,20049,19923.6256644467,25489.2284440735
5268,22283,22096.9805178423,25854.6267950526
5269,21568,21485.87368163,25822.6873662645
5275,22302,22430.8894002176,27148.9614885025
5277,22174,22105.2361704556,25422.969833754
5280,22324,22013.8248417375,26007.730234515
5288,22920,23027.0074868495,28343.5097911115
5290,20613,20743.8260194754,25361.8401768147
5291,21909,21812.1527147537,26564.7019010914
5298,20237,20095.9877542884,24844.7331339644
5299,19967,20054.5504324283,24895.6613975733
5301,21065,21007.464392737,25999.1001115763
5303,20112,19942.7256449276,23541.7004605259
5304,19168,19466.4101068255,22850.6634544207
5307,19996,19954.6690675001,25382.1351182729
5314,20746,20599.3857892366,24871.1676580653
5316,20584,20313.3459849873,24806.8736184509
5319,21951,21866.0315465628,26006.2759620419
5322,21001,20867.6205793761,24112.1132846414
5325,21763,21907.7358837007,26111.1336507978
5327,22580,22857.5875978192,26315.2909406873
5328,22111,22048.8533288504,27751.8815287342
5332,24206,24179.6466095768,27175.6830871825
5335,22082,22120.2886411209,24845.7973520524
5360,25262,25137.1536123612,27525.1083198427
5362,21341,21299.3951294128,25451.2988955691
5365,20070,20287.561889262,23477.5629185419
5368,23281,23265.3447964584,26150.3494495112
5370,19032,18956.6618572769,22927.622757414
5372,23516,23612.0873423162,26132.9910072228
5375,21508,21503.0775891372,25462.2363730993
5377,21057,21089.1600331297,26845.0181098739
5383,24335,24105.313812917,28406.817170818
5385,23084,23069.1399023066,25265.0838910918
5398,21340,21168.0549009886,24015.3420950853
5400,20041,20122.8707253499,23687.7737457284
5405,22609,22569.0763516122,25528.5882030265
5417,21326,21276.3020225345,24793.8694590198
5426,22646,22720.1556880433,26139.9449327285
5427,21261,21313.476440776,26515.533574206
5428,23272,23335.2095303903,27651.4585363074
5430,21277,21363.5103462736,25529.7722551766
5436,21753,21822.2295953972,25175.0103001129
5447,20720,20673.6551973303,25423.1482342302
5450,24211,24156.4797549415,26958.1025497827
5452,24727,24622.2324729365,28264.8867771596
5458,19511,19313.5859321649,25700.2735595014
5474,19603,19707.6047825418,23677.4594376155
5477,22248,22425.1239062727,26556.3964784451
5478,20090,20032.9512690646,24507.372414879
5482,24832,24752.7068424943,26598.4012523877
5486,22319,22337.9742153616,26026.2948317907
5487,22706,22944.7948520267,25174.462190883
5492,22347,22589.1169631985,25049.934716158
5498,22612,22757.1008967999,27218.7732376997
5507,21487,21526.082890553,24837.3934487558
5521,22065,22141.9539965228,25299.2205823976
5535,22230,22316.2626569528,25728.0777301126
5536,20958,20985.7339333957,26055.0523723595
5540,20848,20814.2997575836,26210.9349305273
5544,21606,21678.9243568565,25130.1673956386
5554,21964,21669.9496424262,25628.3704175675
5563,21718,21833.578605348,27353.9266264344
5567,20800,20893.8953272771,25400.3554519464
5568,20851,21051.513501324,24549.2905057644
5576,19838,20015.3971137119,25430.0720497431
5580,25188,25349.8590594434,28683.3316852914
5603,22412,22392.7027394855,27242.317012701
5609,21430,21522.0562566418,26301.0178695919
5620,22636,22901.5982750249,25475.7202068182
5621,22616,22665.4137610367,26122.6795773463
5624,24496,24522.7547688145,26780.9149390232
5634,22123,22429.5943025547,27484.1840611753
5637,22226,22015.7275122445,26912.7058223089
5642,20456,20532.2967943616,25129.638341175
5650,19330,19606.9987008589,24558.7234894861
5651,23041,23037.4259129424,26114.6153026275
5660,22404,22490.5486627304,26297.9657336437
5661,19837,19890.1809399434,25294.2625031693
5667,21479,21451.1498932779,24920.1570333277
5668,22660,22522.6920655307,25802.9781613037
5680,23110,23342.5153792628,26077.0924527741
5685,24491,24335.5570123719,27953.2119846926
5693,20692,20872.0363986628,25310.7665397373
5695,19290,19272.7988859977,24630.252027659
5709,21343,21114.0658926157,25663.3275749051
5714,21004,21043.6150115677,26032.8035535095
5715,20255,20292.0523566612,25037.6229794189
5734,21347,21263.8331708115,25715.5561459323
5738,21029,21359.4868055679,25299.136237221
5748,23626,23648.0675093031,26730.4089255336
5753,22357,22334.7631335887,26275.8882100737
5756,22223,22031.4880823387,24544.0489886925
5760,19171,19451.4955984661,25119.0646690233
5761,21376,21173.6051922182,26483.2827172946
5770,21116,21068.2903713289,25368.9239278444
5778,23605,23453.6836350383,26468.3726065221
5781,22658,22566.9781470818,26885.6483519221
5788,22682,22597.5794240363,24982.9902736256
5790,21179,21068.4454989009,24560.8625738737
5797,18723,18757.3100516046,24561.5666279226
5805,21172,21365.597654806,26251.7594097518
5806,22097,22105.1439908331,25719.5101752219
5809,21387,21627.4883096267,26186.2111352363
5816,22023,22223.3406791917,25370.7949528016
5817,21149,20865.8128999791,26108.402843262
5829,20526,20489.6007625666,24618.6701368818
5840,22573,22254.4111225413,25980.9516868616
5841,20881,20776.839844981,23597.2200036383
5842,22896,22992.0661541309,28013.3145579924
5843,21767,21909.7007806772,26791.7563581878
5848,20673,20850.0104526287,25107.5341831433
5849,23255,23358.3940274642,26013.1711299397
5854,20959,21198.7800335707,25215.5615759427
5858,23182,23279.100139328,25154.7067482012
5871,23665,23714.2362577785,27260.0814871748
5877,20914,20955.6839917799,25395.9116219773
5880,22171,22093.2292645298,27981.6903005654
5883,23093,23303.0008526689,26729.8932790467
5892,23330,23178.6915888922,26994.5061401239
5897,22841,22800.1680480646,25103.5906762925
5902,21373,21541.0763327302,26036.4653440811
5903,20338,20058.5307149834,23516.1701718885
5911,21083,21165.3613138411,26416.5712142839
5914,19012,19121.4683859757,23609.2997525877
5916,20883,20907.3964490524,26774.3488537398
5918,21718,21845.0832968845,25282.991845175
5922,21164,21132.9330293621,25266.2676251042
5927,21263,21279.5565738059,25388.0136542031
5930,21859,21775.3313295286,25912.1402602329
5941,21174,21539.8237002645,24820.2250851719
5944,19448,19405.7825119007,24610.3230940679
5947,21043,20788.8379967518,23763.503852198
5949,22534,22620.2729423419,27422.6485036391
5951,24819,24689.3454539924,25655.9466667814
5952,21847,21573.4021394139,26368.3398871851
5954,24472,24388.7039187286,27383.9063423823
5956,20038,20256.1152696333,26293.123933045
5960,20861,20827.9766414247,24301.0690926441
5966,21894,21989.5172816838,26212.7952685455
5987,20822,21028.6574912048,25765.3185210595
5994,22996,22932.8521357149,26340.643994851
6010,19265,19460.1231668196,23016.344398766
6013,21005,21013.9612011248,23828.7783362395
6015,23100,23290.2916044778,25890.1577533138
6016,23264,23039.2363764748,27505.3376144841
6019,22195,21969.4069756042,24990.641324926
6022,20145,20265.7003776825,24781.1670297065
6032,20297,20345.3628210327,25483.4905717941
6039,22440,22619.2066170829,27163.6797898697
6041,24387,24329.8798769293,25612.5193078971
6044,21669,21657.0246859634,25305.1992138406
6046,20736,20909.7168030246,24275.4130400596
6054,21411,21587.0843423668,25511.2950810644
6057,20680,20397.5165733802,24566.5504052894
6062,22232,22147.0792767,25629.652614534
6065,23564,23336.6636164562,26531.5243478989
6067,20917,20666.7750816303,24289.8943186277
6081,23133,22948.7657023536,27029.7352666081
6096,21733,21602.5826324766,25230.1181862842
6098,22737,22687.4500944388,26513.3091132399
6102,19729,19542.4405206718,24754.3807424345
6106,21270,21354.2848329689,26220.1420471277
6113,20910,20825.5712877505,25346.6113058708
6117,22173,21987.4291231033,24782.4980060635
6145,19287,19434.5330919142,23992.068076519
6147,21965,22023.4752378705,26583.7756119079
6160,20815,21126.4198404351,25288.347434686
6162,22238,22285.6680198377,26100.6094699071
6163,21611,21419.4677130603,26133.7928043858
6164,18223,18361.3880556656,23926.1091875781
6171,21024,21055.518215507,24421.2703932616
6178,21810,22064.4692319056,24571.9860605071
6192,21102,20846.9375049796,25060.0319671833
6196,26722,26647.2440015559,27991.2385783527
6202,21433,21524.9870543042,25221.0890463113
6204,21888,22039.9228679436,25314.7718183961
6211,20558,20693.7947713792,25413.4568302536
6212,22251,22300.2611292971,26719.5634169374
6230,22271,22476.8550942498,26069.4359965686
6237,22908,22859.9405749313,26344.2756521171
6242,20187,20202.2508514871,25043.7876958303
6249,19613,19630.2144104877,25657.7321076134
6262,19727,19691.7421145904,23888.3519537525
6265,21753,21815.8879473486,25805.6293981063
6271,19692,19593.0222308429,23607.1155831734
6272,22853,22665.7932270227,26375.8080884072
6282,20549,20781.2649026557,26105.0628329048
6287,20236,20650.9466796191,26118.5223510696
6288,22400,22302.5961971942,24962.6444146846
6289,20018,20176.7794114848,26343.1405112792
6291,22208,22541.6929639973,27178.2149928355
6297,20593,20761.2413434032,27231.4273384439
6303,24187,24224.0271834802,26111.2834979677
6304,23320,23437.0435475366,26308.3422569066
6305,23106,22961.8771295022,27728.370519926
6313,19731,19977.5177248862,25294.550400395
6315,23605,23312.0429585122,26860.073700586
6316,23536,23578.5796677015,26262.3171105805
6323,21433,21339.6090919656,24291.6275917238
6328,22789,22779.9763954724,25871.4609734185
6329,23310,23388.0088054755,24651.3299034896
6339,21581,21687.3175165951,25048.8494807853
6344,19374,19417.764468273,24064.8587091199
6346,21380,21210.9305531247,25800.3466160505
6349,20753,20770.4155421075,24075.2954505286
6353,21831,21646.3105057786,24674.7449020456
6355,20361,20405.5924468959,25841.8623983577
6362,22467,22767.6920297876,26566.9568204274
6368,21270,21326.1267870043,26984.504579424
6370,20118,20381.9414299178,23390.80781394
6371,21641,21647.265563752,25549.8393201872
6374,22475,22447.1272177103,26358.5704002003
6376,24844,24701.6158325436,27193.1230079856
6389,22405,22385.2127227348,27372.0598290015
6396,21230,21251.2449244877,25212.1302959737
6398,21962,22058.3124255301,25120.7236174073
6414,19941,19966.4321008198,26325.9834474548
6416,20726,20838.4847686192,24914.3376941343
6423,19568,19694.4201686434,24630.3317418262
6425,20473,20240.3636785459,24601.5337474019
6426,22351,22373.7354387911,26687.4415087442
6430,22445,22529.7036596386,27024.6123192429
6434,21373,21534.6569165834,24310.9909291222
6437,19028,19122.8115124992,23996.257293869
6439,20840,21077.7765335392,25333.5066786849
6441,20088,20324.518889414,24782.7160002303
6449,22149,22080.9626803374,25348.1182684235
6450,21131,21096.1575263612,25136.9283650044
6455,20562,20916.3460548901,25473.5410663131
6461,21094,20864.253103827,25254.0847376882
6463,24403,24455.1037081322,26588.8271732167
6468,24587,24365.1671660282,28846.4437117626
6480,22529,22651.6030045637,25838.7313838098
6481,22867,22573.935729471,26674.4915813591
6482,22918,22866.4182112019,25816.99488698
6483,23033,22772.8235397091,26975.2619848772
