"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",53,1.19243708554484,1.19243708554484,1.34138311593605,0.100798339411839,2.63461854089273,2.20944029067072
"trailer",54,1.19243708554484,1.19243708554484,1.34138311593605,0.100798339411839,2.63461854089273,2.20944029067072
"trailer",55,1.19243708554484,1.19243708554484,1.34138311593605,0.100798339411839,2.63461854089273,2.20944029067072
"trailer",56,2.00327216569931,2.00327216569931,3.84443863460994,0.34513100321271,6.19284180352196,3.09136317548751
"trailer",60,1.19243708554484,1.19243708554484,1.34138311593605,0.100798339411839,2.63461854089273,2.20944029067072
"trailer",61,1.19243708554484,1.19243708554484,1.34138311593605,0.100798339411839,2.63461854089273,2.20944029067072
"trailer",62,1.19243708554484,1.19243708554484,1.34138311593605,0.100798339411839,2.63461854089273,2.20944029067072
"trailer",63,0.943778414601788,0.943778414601788,0.905025083887643,0.132727015206478,1.98153051369591,2.09957176709957
"trailer",67,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",68,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",69,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",70,1.57010568126826,1.57010568126826,2.63904479860357,0.515589190591659,4.72473967046349,3.00918576808604
"trailer",73,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",74,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",76,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",77,0.943778414601788,0.943778414601788,0.905025083887643,0.132727015206478,1.98153051369591,2.09957176709957
"trailer",81,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",82,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",83,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",84,0.943778414601788,0.943778414601788,0.905025083887643,0.132727015206478,1.98153051369591,2.09957176709957
"trailer",87,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",88,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",89,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",90,0.563165575233256,0.563165575233256,0.319772459471799,0.0445704974738088,0.927508532178864,1.64695530580807
"trailer",91,1.7294643163376,1.7294643163376,2.75649163500415,0.136137891134793,4.62209384247654,2.67255808565309
"trailer",94,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",95,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",96,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",98,1.7294643163376,1.7294643163376,2.75649163500415,0.136137891134793,4.62209384247654,2.67255808565309
"trailer",101,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",102,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",104,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",105,1.7294643163376,1.7294643163376,2.75649163500415,0.136137891134793,4.62209384247654,2.67255808565309
"trailer",108,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",109,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",109,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",110,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",111,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",112,1.7294643163376,1.7294643163376,2.75649163500415,0.136137891134793,4.62209384247654,2.67255808565309
"trailer",112,1.7294643163376,1.7294643163376,2.75649163500415,0.136137891134793,4.62209384247654,2.67255808565309
"trailer",113,1.7294643163376,1.7294643163376,2.75649163500415,0.136137891134793,4.62209384247654,2.67255808565309
"trailer",115,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",117,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",118,1.03420452690749,1.03420452690749,0.980391285510952,0.0439148875405573,2.058510699959,1.99042901708661
"trailer",122,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",123,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",124,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",125,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",125,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",126,5.7767907324896,5.7767907324896,30.5365058389593,1.35057700370057,37.6638735751494,6.51986116847227
"trailer",131,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",132,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",136,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",140,5.7767907324896,5.7767907324896,30.5365058389593,1.35057700370057,37.6638735751494,6.51986116847227
"trailer",144,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",145,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",145,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",146,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",150,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",150,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",151,3.44081327917214,3.44081327917214,10.699084049839,0.335071343393549,14.4749686724047,4.20684515490111
"trailer",152,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",152,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",153,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",153,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",154,12.2245741672508,12.2245741672508,136.359364764474,5.28884583973326,153.872784771458,12.5871693088237
"trailer",155,12.2245741672508,12.2245741672508,136.359364764474,5.28884583973326,153.872784771458,12.5871693088237
"trailer",155,12.2245741672508,12.2245741672508,136.359364764474,5.28884583973326,153.872784771458,12.5871693088237
"trailer",158,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",158,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",158,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",164,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",164,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",165,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",166,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",166,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",167,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",167,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",168,12.2245741672508,12.2245741672508,136.359364764474,5.28884583973326,153.872784771458,12.5871693088237
"trailer",168,12.2245741672508,12.2245741672508,136.359364764474,5.28884583973326,153.872784771458,12.5871693088237
"trailer",172,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",172,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",173,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",173,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",174,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",174,7.27496600946838,7.27496600946838,47.628855752619,1.15842790589898,56.0622496679864,7.7061871622522
"trailer",175,20.4543940636645,20.4543940636645,407.877393268658,43.0993224178864,471.431109750209,23.047913728604
"trailer",175,20.4543940636645,20.4543940636645,407.877393268658,43.0993224178864,471.431109750209,23.047913728604
"trailer",186,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",186,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",187,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",187,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",187,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",188,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",188,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",189,15.3675130184847,15.3675130184847,218.607228238351,10.1994084531522,244.174149709988,15.8889827792099
"trailer",189,15.3675130184847,15.3675130184847,218.607228238351,10.1994084531522,244.174149709988,15.8889827792099
"trailer",202,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",202,9.17878504352753,9.17878504352753,77.4228229944655,3.08007536621592,89.681683404209,9.7705396715275
"trailer",203,15.3675130184847,15.3675130184847,218.607228238351,10.1994084531522,244.174149709988,15.8889827792099
"trailer",203,15.3675130184847,15.3675130184847,218.607228238351,10.1994084531522,244.174149709988,15.8889827792099
"trailer",214,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",217,56.1265138644783,56.1265138644783,2885.65338052677,112.243750805021,3054.02364519627,54.4132075006554
"trailer",228,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",228,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",229,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",229,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",231,56.1265138644783,56.1265138644783,2885.65338052677,112.243750805021,3054.02364519627,54.4132075006554
"trailer",234,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",241,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",241,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",242,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",242,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",243,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",243,33.5272821400834,33.5272821400834,1022.84901351582,33.3362962032907,1089.7125918592,32.5022644933212
"trailer",244,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",244,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",245,60.663983569356,60.663983569356,3343.85829181273,109.585783961574,3514.10805934366,57.9274200700329
"trailer",245,60.663983569356,60.663983569356,3343.85829181273,109.585783961574,3514.10805934366,57.9274200700329
"trailer",248,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",249,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",249,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",249,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",256,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",256,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",256,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",257,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",257,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",258,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",258,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",259,60.663983569356,60.663983569356,3343.85829181273,109.585783961574,3514.10805934366,57.9274200700329
"trailer",259,60.663983569356,60.663983569356,3343.85829181273,109.585783961574,3514.10805934366,57.9274200700329
"trailer",262,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",263,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",269,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",269,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",271,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",271,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",272,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",272,36.1979108146614,36.1979108146614,1179.59338905986,27.8949532460235,1243.68625312054,34.357956719889
"trailer",273,60.663983569356,60.663983569356,3343.85829181273,109.585783961574,3514.10805934366,57.9274200700329
"trailer",275,71.577521523211,71.577521523211,5012.67226415156,540.585780170959,5624.83556584573,78.5838269633536
"trailer",275,71.577521523211,71.577521523211,5012.67226415156,540.585780170959,5624.83556584573,78.5838269633536
"trailer",277,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",278,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",278,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",280,42.7863775442184,42.7863775442184,1680.95386405472,71.4566774969721,1795.19691909591,41.9572074602632
"trailer",280,42.7863775442184,42.7863775442184,1680.95386405472,71.4566774969721,1795.19691909591,41.9572074602632
"trailer",283,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",283,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",283,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",284,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",284,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",284,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",286,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",286,25.5790323147426,25.5790323147426,597.520424886761,22.5013686032413,645.600825804745,25.2394546385029
"trailer",287,42.7863775442184,42.7863775442184,1680.95386405472,71.4566774969721,1795.19691909591,41.9572074602632
"trailer",287,42.7863775442184,42.7863775442184,1680.95386405472,71.4566774969721,1795.19691909591,41.9572074602632
"trailer",287,42.7863775442184,42.7863775442184,1680.95386405472,71.4566774969721,1795.19691909591,41.9572074602632
