"draw","C_sum","C_expected_sum","E_sum"
3243,19550,19581.2003490322,7681.62090219954
3247,41765,41544.333495485,15173.534805328
3249,32863,32874.1798284577,12951.9410014184
3263,25260,25392.7006533987,10361.6129305593
3264,44157,44083.9820598042,15697.6167197546
3267,41753,41946.8066344909,15510.26838493
3269,46983,47309.7156699859,15518.8115600529
3274,20776,20784.2145812999,7207.18742481688
3287,50323,50407.9789237298,16126.2143850247
3289,36785,36894.8684060791,15325.4507952478
3295,23741,23845.1251743757,10863.1516538953
3297,16606,16454.2626654567,6356.01740607496
3308,31450,31212.2829699501,13020.8465659396
3311,42235,41868.8090799974,16937.3140936315
3320,23766,23900.8559371672,9467.4217690645
3325,22722,22954.6312575207,8925.80778066545
3327,25469,25525.7436877844,10128.7116489554
3332,16804,16850.3580463415,5525.43101377272
3334,35476,35528.4274260406,12563.5781006327
3335,36178,35877.4760843204,12983.4500465945
3340,28664,28620.2747897282,14244.7683259707
3342,42301,42339.8990139087,12908.4296859635
3345,60815,60993.2219781264,15823.6176207468
3358,35156,35056.7713324894,11955.7612260938
3365,23620,23779.3637879274,8894.01424741423
3376,50747,50863.1401980365,16293.0193765604
3377,33683,33518.8383301003,10184.4931923181
3380,17577,17374.6766398356,6212.84811436037
3382,56838,56431.9727377927,17887.0351661005
3383,20184,20313.6269309892,7750.1614084473
3384,43074,42782.9764119888,16541.2298123616
3388,37824,37788.344909415,14997.7724527471
3391,47112,46975.113621366,16574.0880602307
3397,27826,27724.2749254191,10677.9342134987
3398,42644,42799.1104092136,14260.4297184952
3401,36175,35947.8059587005,13510.2271266042
3403,20489,20611.3528207454,9070.55539043544
3408,12195,12135.3081328146,5653.71541371911
3417,44552,44768.888006575,12537.8708055243
3422,28142,28096.1318867277,10002.2180103119
3423,35332,35269.5930169017,11537.9775784973
3428,77678,77263.4698674839,21354.3065363455
3429,40327,40419.1405723138,13656.5879533644
3435,39154,39433.2539238698,14431.7434097331
3437,41989,42052.4753270135,14406.7719172553
3441,51955,52280.2851120339,14992.3759021894
3444,46973,47126.2686175891,18389.86354005
3445,22091,22160.6656842983,8605.56071184467
3449,31906,31858.3284678994,10991.0150931974
3450,59343,59359.3618809417,19993.4689881116
3451,28161,28207.0703516599,10642.4608326394
3463,43782,43719.455773072,14126.5959112455
3471,43871,43682.6967986707,14637.4998848119
3476,25173,25173.3529650728,8214.8657900548
3479,13588,13705.8139649224,4042.54464541268
3481,36034,35956.3509901749,10078.0157272241
3484,18076,18026.1142929366,6884.85924308331
3487,64994,65096.2291521562,18696.7754607844
3489,34119,34420.0255806015,10884.9017460863
3494,45779,45674.4170484397,11998.4365709967
3496,18017,18337.1660227347,6052.82376459918
3497,31827,31937.7157825577,12946.4794740739
3502,21353,21348.7684899797,8347.08968343773
3504,44283,44309.7719445701,14265.3535762265
3512,21140,20897.6461613076,8433.32647217656
3515,27528,27551.092690281,8104.69343402007
3517,32576,32596.2232090911,11285.8924087963
3528,36456,36498.5656252668,13409.0744462081
3534,27313,27314.517097522,11047.232088359
3544,28098,27971.8325248045,11203.5317385914
3546,27738,27684.474562262,9077.75815742797
3558,22789,22849.2498454888,6110.06898718915
3564,27560,27628.4916030177,9245.67639236734
3567,47841,47746.0930342984,18243.1539158213
3577,52219,52206.4792646678,16548.9683320009
3579,26350,26309.2899646615,10703.2571082064
3585,14569,14730.1835417042,4463.35472814608
3590,34474,34340.3963023311,10709.5874442014
3592,27927,27883.3178898648,10165.7555613152
3598,37086,36608.0946414608,10735.2677416735
3608,42958,43168.5421241364,14341.5592456674
3609,41945,42055.5189627722,11909.6640438294
3621,47225,47589.2465352864,13150.4562704462
3632,25827,26190.6686651358,9021.99656096241
3637,26025,25904.4338430296,10458.3103954086
3651,45173,45453.0526907836,15823.9428513412
3656,22055,21806.7639407406,9027.35459916978
3659,12020,12171.7425403514,3943.84312065706
3667,43790,44118.6476495195,17337.034409824
3680,33992,33818.2823365454,10326.4377626847
3695,39769,39702.9134912376,10938.4735938727
3696,30504,30199.5143193254,12041.2964378761
3698,24954,25079.8764984033,8951.4215611544
3701,32296,32167.7687690321,10258.9186647535
3703,38234,38543.4840081928,12903.1220383962
3712,38736,38543.364184454,14107.8288905993
3721,35505,35702.0273091868,12728.4459818955
3722,39890,40124.7006114381,16891.3863327065
3726,35002,35006.4335384521,12567.7488163993
3727,25520,25534.8878912879,9807.89970848911
3731,41342,41168.9707504761,18353.3200953004
3732,44909,45086.5879604154,15085.2213155972
3735,26993,26828.2953145537,9435.09599119077
3736,25028,25020.144946481,11142.0380981168
3739,53506,53437.9126813695,19281.6069555816
3743,33582,33804.4306885473,11019.1608659511
3744,13944,13895.2709293171,6239.40661488882
3746,29339,29482.3923542485,9022.30243016204
3748,29497,29648.8306905075,9039.8797934582
3751,23223,23184.235705245,7212.21221696638
3760,42822,42870.8362149888,13434.264240551
3764,28550,28417.1726029638,11059.3033908337
3765,53703,53501.6023062376,17160.9848273217
3769,49487,49507.2325228869,18648.0470576713
3770,50576,50391.9378131595,15503.6082271091
3773,32255,32228.9937811217,12898.1401986159
3774,30758,30848.8261018222,10484.3884749834
3780,46806,46474.4591633522,17226.7301717561
3784,20127,20024.2339369603,7502.84709196297
3788,20255,20128.4004472678,7298.17152728803
3791,46408,46154.5736804954,18549.7262141086
3793,28076,28020.586434638,9771.43121476682
3796,22138,22031.7975299193,7665.96293253565
3800,34718,34500.7233869303,13044.151809996
3804,23707,23713.3306822953,6577.80264543364
3808,13192,13145.6219270104,3796.92062621773
3817,35973,35503.4396785685,9428.27495683325
3818,48970,48559.6968198658,14601.6778226003
3830,31523,31790.9397722641,14493.9536045505
3839,33447,33603.6367782297,11359.2445532706
3844,33875,34139.8559977002,11770.0851432097
3852,33969,34195.9896901871,11706.9860233181
3855,27409,27317.4147707053,9023.02323867399
3857,24617,24608.8508433508,8300.60549600045
3860,37582,37622.7926667793,13725.897221273
3868,34252,34114.7717312885,10736.1819685188
3871,46903,46790.6925574066,15459.9866137894
3878,15129,15094.2946121338,4717.11414579637
3882,38719,38854.1517859801,14169.5992590504
3888,41233,41087.8720895068,13630.4841089142
3892,21776,21909.5126797945,8235.83674564017
3895,35607,35489.8559787711,11515.365093077
3896,17053,17013.7969305358,8869.09212642242
3899,34920,34933.5435569294,10075.376319402
3902,25542,25770.572610777,8303.74790575083
3906,37406,37349.3540299744,14768.4894129903
3917,27497,27645.8539776792,10932.9199053023
3921,40589,40204.8939685649,12565.3082389037
3939,40713,40710.0460894862,18074.5451138694
3940,20249,19905.6295051172,7479.84581334294
3955,48306,48126.9522738167,16233.8143065754
3964,16866,16786.8703784078,5371.16346567301
3969,34521,34714.2675710123,14128.9556116328
3972,21147,21138.7163378825,7101.65967937942
3993,35402,35521.2561400203,10720.2442300816
3996,54389,54567.7327755162,17802.2983401345
4002,32270,32340.7272101039,10804.7371390847
4013,17511,17434.9038799813,7492.51144008769
4019,27771,28055.1800634211,8893.33650460054
4030,40415,40755.8630150374,13454.4517451496
4037,57807,58025.2407317411,21780.1271107132
4039,24726,24877.98968854,9796.7905570647
4040,27078,26983.9358466752,10303.1870897195
4043,55482,55841.9155599724,15248.1390564662
4046,41159,41197.3854368272,15566.6077136557
4049,21109,21169.7302791905,9053.64924398524
4052,24345,24345.2157333042,10401.8166312416
4058,16626,16416.6683275769,7631.3659037502
4067,52601,52737.2600972357,19871.8878678854
4070,50470,50638.2088193761,20024.1585266144
4073,46470,46410.035960333,16381.4680814007
4075,51988,52118.124944206,13201.0844851133
4077,38475,38659.6308895567,14652.6511595773
4081,47646,47685.3369550065,17438.8041384342
4092,33196,32973.5930434691,13947.8083876356
4093,48486,47996.2018876231,17770.8993570501
4094,36536,36349.1983211155,13763.1584110142
4096,21019,21016.5003349531,6173.16796308826
4099,34709,34775.2318692208,11544.6016773646
4105,32909,33406.1638515204,12662.6357842263
4138,34679,34973.7437590676,10142.3359121064
4142,26733,26728.2444129878,8847.03531271764
4147,28671,28970.5611631233,12675.7144533104
4150,40357,40477.2197568744,16903.4870344489
4153,28078,28124.3951914793,9933.42863781594
4154,58258,58544.0707644181,15644.2058103322
4156,50633,50371.9443048745,15995.6676018236
4159,32345,32249.4997432242,10018.0533932655
4163,15640,15658.089077938,5644.05704626026
4165,33759,33633.5880339816,13542.4876357375
4179,17944,17923.749649938,6520.91860765065
4181,48551,48653.9336013732,13840.3990736876
4188,41253,41116.8932627896,14202.8403301866
4191,44095,44232.9688102705,15083.7987773036
4193,25179,25397.5041421864,10272.0529626288
4194,22828,22730.3909245353,8882.67052934831
4196,66726,67102.8390525279,24944.1352171214
4198,26907,27018.4798676664,11484.6902520828
4201,48831,48790.2342200169,15613.7087570181
4208,53644,53788.6713337786,16648.8289578931
4211,30034,30160.9752551415,12969.7584947138
4215,43572,43768.5648883742,11186.8457342198
4218,22352,22398.0946744382,8373.00165781172
4221,17386,17187.8676488596,5989.97456834943
4223,35874,36361.0418739988,12847.8920525498
4229,20443,20421.7457842046,7404.20278226609
4245,47565,47659.6732559341,22709.2601139641
4259,20858,20983.2248546442,7148.89365073352
4260,29577,29630.7985997414,10347.9260669528
4261,20282,20168.4168652176,7419.68538995069
4262,30491,30564.4266486925,14166.4797860403
4269,35273,35318.2997973297,13188.1214503554
4270,18483,18512.2739545638,6101.57092967963
4280,25066,25183.3825354088,10018.6338530322
4281,22669,22674.1572498574,8068.0853451573
4294,27093,26817.6289167392,9518.3711595327
4299,27479,27408.4590964002,9553.83480704142
4300,22422,22399.0197255928,8103.0020404635
4304,45774,45976.5821671653,16715.7290793664
4305,32053,32119.3173762949,10130.9525697671
4308,34358,34435.2290360762,15787.1283166969
4331,37133,37502.21118149,11722.1836334289
4347,21208,21350.869350557,7555.96430526904
4351,35513,35264.3604300676,12897.7861558771
4352,15458,15461.3952523024,4935.19928459783
4359,20180,20310.4944542936,7547.86962545241
4360,37699,37610.3480188624,14243.8670819163
4368,39639,39629.0038289732,15323.5734349813
4370,33793,33900.3036161043,9629.49605698415
4378,28999,29066.897052885,10518.7016599534
4379,39034,39074.0797639986,12547.0082258833
4380,14776,14768.4164382551,6916.01642719675
4382,33604,33689.3006228309,13425.0494581315
4384,28612,28912.5112964283,9853.47175989315
4399,22358,22641.9702704434,7676.78726300562
4403,51056,51250.461712797,12955.6095985639
4404,25841,25904.5210445629,9727.94093366242
4409,33255,33650.5931693836,11681.359772871
4431,33203,33110.1668583277,10867.6454234476
4439,43744,43581.6626243836,16482.2139745635
4453,52406,52707.8768353535,17593.3177320315
4459,33293,33269.7945121014,13428.9736576465
4473,10247,10184.1683622339,4121.8281692007
4482,69033,68922.3968849495,20085.4003734067
4484,28075,28013.5091248295,14154.7032329229
4485,10953,10800.3832998725,3288.73640620398
4494,32424,32441.9261009965,10488.3639706524
4517,27036,27073.644100725,11555.8123291903
4521,29666,29626.7636181104,13186.5984528209
4524,57085,57506.6766548163,20633.1618846169
4525,29470,29553.2897083777,10905.54067516
4537,18376,18464.9253430589,6385.12388792383
4540,45605,45590.5323685102,14725.6313070767
4548,31144,31154.6636985751,10353.2959853969
4549,19647,19839.9694280104,7337.01441632062
4553,32256,32195.0679319342,9902.57513457346
4559,21814,22108.4107553297,9147.29022916528
4561,44156,44121.7815391188,15210.4160630303
4562,58021,57588.4569376849,16702.9580443563
4564,30589,30325.9509173516,9473.93045437852
4575,16151,15913.8360196013,4960.82701969618
4576,37765,37677.0946086296,16896.1524118306
4577,26555,26808.8361393519,13105.3120079225
4590,44502,44439.2574609259,13652.8413858514
4598,33069,33412.0182811344,9889.73925574534
4601,27909,27705.4707917577,11403.4917253928
4610,45921,46040.2685460971,13039.5842855867
4617,26077,25938.7957199173,9496.20977555343
4619,37716,37766.0828000158,12153.6300346084
4622,23804,23762.8198105086,8144.80697107453
4626,30378,30608.8680305541,11215.457083524
4627,30128,30106.3038761567,7907.52595841784
4636,27456,27491.6408093801,9047.64408887349
4637,26519,26157.2568810964,11050.0156315917
4640,31706,31452.5618156565,13671.4945983217
4641,27553,27574.0364295334,12427.1616245274
4642,29875,30002.4976976092,10450.145309318
4648,39609,39643.7103605525,11145.3328911115
4651,32332,32720.4308359344,10321.6980503016
4659,34807,34544.4332262517,13227.8651651154
4665,29650,29926.4822757275,12975.0602611824
4670,21738,21644.7373317562,8731.55144672235
4672,21164,21160.7020840321,8474.67405688052
4675,35475,35427.8979868402,10107.6556994384
4682,15342,15454.9195704441,7716.76517828907
4692,20393,20547.3927791059,10292.7999527074
4694,31035,31370.6576181801,9398.18637936329
4710,62882,62379.3916920327,17270.7363643794
4727,64785,64655.2240040722,21867.8373139811
4733,17537,17406.8716030408,7301.33503648559
4737,65458,65775.6533240883,18151.1107975107
4745,33794,33925.3221482503,9072.51015509095
4747,28018,28052.6671277407,12626.1518883232
4748,21492,21590.0308966583,7918.33990090669
4751,27066,27269.418455,10899.2358727933
4766,27268,27081.8820061979,9708.59607710928
4773,58890,58710.9074756988,16478.2781781849
4774,51309,51558.4567308207,14051.5040157442
4790,47662,47198.5695801921,18690.0823080486
4800,28325,28365.136741393,12473.4917049877
4805,15233,15265.685870865,9677.85007910759
4808,15152,15227.4777741854,5819.76005887991
4819,19530,19682.8519165136,6758.18797748343
4821,35766,35733.5412479433,12026.2251336144
4823,28567,28515.462567555,10107.3006262373
4841,58353,58124.6486702584,23414.097011076
4845,71861,72110.2707228824,21447.2494115277
4846,30893,30658.3279181926,9299.83588376316
4847,36726,36272.1354252204,14020.660086274
4852,36107,36256.3528016328,14287.7488213547
4861,29731,30124.7369892088,9575.9086544341
4862,18629,18422.0000465306,7689.17190974686
4864,39250,39033.0434898758,13949.6550742232
4871,50272,50191.1818423129,16712.9347280236
4882,39083,39610.3724531804,16226.5494221677
4885,35550,35669.078935782,11322.3296555992
4886,18364,18416.0166497902,8435.84188888644
4890,39541,39352.4238343897,14589.4305063162
4902,43338,43362.7464040112,13692.6247997363
4904,39242,39306.6354614175,10734.7426861257
4905,28769,28730.7061570638,9431.47515848706
4906,12429,12450.2826320527,3815.59588686524
4911,16718,16665.1789299334,6585.05691570952
4915,22839,22833.9823452208,8476.78322448404
4921,31722,31428.5482719575,11475.5952956364
4928,31011,31042.0542514721,13160.1338114233
4931,35370,35518.8226230733,9424.32604840392
4932,26923,26928.5304858026,8929.93462888216
4940,34900,34873.6638566353,14385.013225014
4954,32544,32422.0350804908,11729.1724116005
4959,17891,17921.9946045785,7780.86431902679
4961,25238,25305.8995686816,8815.11935434286
4962,27200,27233.9364247658,9801.42359957636
4963,31291,31404.9100260169,9658.42053264781
4966,26028,26063.0966592057,9183.30642588117
4969,21472,21358.8651329422,8436.3484061419
4973,14695,14622.9083333048,6460.94886430445
4978,37998,38085.4750339408,12415.2590469474
4981,13335,13323.2711146334,5230.72638742526
4983,46247,46493.658636411,14177.6830473415
4985,34167,33985.9555604108,13228.0727524964
4990,36793,37251.6832948113,17711.1809302108
4994,66719,66967.3373390206,19438.7304593928
5002,45534,45685.0138174733,14708.1311830778
5011,28106,28219.8789665355,8149.91791914036
5016,40113,40391.8591896105,15179.8685776631
5022,44740,44726.3883214369,12307.0649245787
5023,50951,50667.8975472933,13851.1405359858
5026,27005,27179.8743326695,8851.8912130219
5028,29750,29836.0868308794,8914.21722529967
5029,22700,22827.6640172068,9781.4172605231
5052,20304,20379.6245726375,6746.20716486614
5057,27029,27191.4252754566,9748.72753952402
5061,48916,48773.7926354233,12351.9875922304
5063,21312,21033.865319431,6817.66144986424
5065,32493,32436.6021398908,14496.5700860787
5069,38645,38635.6285442502,11616.5467431027
5075,32201,32155.0267422994,9791.42871932537
5078,50528,50591.9745501369,19180.6029222539
5083,43496,43907.9276800549,16789.1567678404
5084,15162,15209.5674353973,5619.63590842663
5087,51007,51236.9887653494,19073.6392056983
5096,20824,20660.7041457439,7944.1561807077
5103,40790,40807.3033064987,13666.9619783435
5105,9608,9589.79431993266,4158.18257739162
5110,33671,33565.1687108828,12629.3608395148
5111,28369,28423.8678431876,10642.4960859035
5115,20402,20304.5904684164,8622.0763441673
5126,50056,49824.1354419774,16742.9420305891
5128,11482,11590.1682383906,4356.95713620503
5131,15700,15770.2548661842,6544.24589230142
5132,17096,17155.1238534305,7000.32908314115
5139,31617,31581.8355217318,12451.9735780562
5143,15720,15771.6333817885,6260.25795021484
5145,59900,60146.2174470559,18602.0000627373
5150,20807,20846.4154509246,7599.68407339235
5156,28408,28565.3430353211,9002.37494428817
5158,34322,34398.3803554572,14106.8163681327
5159,37217,37691.5856333371,10366.2314833673
5160,13281,13169.6306799953,4281.83566519369
5162,42075,41744.2678754081,14872.1057640164
5165,28774,28597.0571746418,9572.26531130344
5166,21518,21860.8493667164,8589.11860033345
5170,33779,34036.9256024391,12660.9043240285
5171,41149,41120.9140384689,13358.4617985238
5177,52607,52565.8754349784,18926.1149325092
5178,24830,24710.3981834283,11829.7672544604
5188,31744,31699.5121285003,11506.8696289875
5189,24712,24794.4698549117,10049.6409801043
5191,22507,22602.6480953213,11291.13204551
5192,32225,32052.6054895907,14063.5213146408
5200,24450,24683.9569222228,9330.09825915312
5203,21288,21283.7391135598,8816.12204716443
5208,22531,22798.2292349739,7606.61425328712
5210,14853,14846.0080757949,6468.3839722603
5213,44132,44390.3013909546,14896.8249252636
5221,18770,18879.0464366159,6054.63045497412
5222,40110,40126.810028791,12856.5933604545
5226,21745,21603.2167406801,7903.41779766348
5229,14083,13959.3889294011,5139.49370884449
5230,6409,6447.30157094961,2914.55600051877
5236,43216,43100.5140210987,15285.8228326373
5239,31791,31756.7376976503,15616.4504302209
5242,15686,15500.0074781514,6620.38825466663
5253,43478,43690.8571352244,18277.5498091336
5264,35756,35732.0546448483,15921.1833124483
5268,34998,35034.4996132142,11857.386051219
5269,27059,27184.2185723524,10922.0672177428
5275,28811,28830.0617400245,9910.16007154378
5277,28297,28345.0493438212,8872.35296656434
5280,10195,10185.2393406155,4247.5414958914
5288,21356,21333.4693801077,6231.53070595549
5290,22142,22080.1349950768,7690.2827205418
5291,41325,41576.7894553001,11915.6085980425
5298,33746,34130.4301185844,13030.1357609574
5299,39847,39895.4566195413,11620.9789738188
5301,66871,66884.9828817973,25109.8489069636
5303,23502,23691.3043606297,8104.18888976342
5304,45322,45291.4266815612,16019.2634869495
5307,42219,42601.7675652749,12561.9270785028
5314,31703,31514.04752424,9981.63298124564
5316,19718,19884.971610818,6773.55561988216
5319,28346,28195.9158486638,9465.97866779589
5322,25986,26109.9170821192,12598.4433285013
5325,21031,20935.2920424728,8735.9072941381
5327,30078,30298.1575536765,11353.876907432
5328,25098,24900.5269194537,9101.11610867345
5332,43029,42871.6038260354,13520.3111264996
5335,12747,12822.9643268596,3899.08838431728
5360,24081,24044.1330875787,7621.81750130606
5362,35883,35465.2349528315,13301.9933157622
5365,35285,34931.8832793324,11354.2686442395
5368,41201,41195.8079933129,13938.9673199685
5370,22951,22927.8678368101,10322.4377210418
5372,47847,47927.7296857296,16674.4492858975
5375,47765,47756.5116951779,17014.2825284972
5377,44797,44613.8481351959,16282.0025999044
5383,27976,27966.3308867919,11532.0034288791
5385,30696,30849.541120316,13638.8807198811
5398,23661,23608.0833962733,9917.59590438313
5400,45115,45403.2500775278,13880.3872516967
5405,40554,40527.5426243558,14985.6284113952
5417,48535,48347.3185405155,13276.3062350317
5426,44194,43844.5170602953,17830.1152469731
5427,30504,30717.325579957,8421.8985333286
5428,75558,75370.9942832382,25516.5836878064
5430,18721,18945.2039485542,7254.50082774406
5436,25963,26094.0261566933,10278.7426071045
5447,17565,17644.572915094,7815.93517161166
5450,18621,18678.0827476431,5781.14239700184
5452,25549,25427.0902217306,10306.2615637217
5458,21444,21287.358869584,8106.71051163539
5474,18821,19002.3586488154,8888.46885954716
5477,9455,9488.20726717154,4560.61740608515
5478,36711,36917.1080900324,13863.8833117283
5482,54656,54583.370148142,16063.4165139994
5486,47792,47617.4660444497,17999.4889669638
5487,17376,17602.9977361385,7309.70438374926
5492,30192,30465.968768194,10667.9594544248
5498,39057,38636.6565143629,14827.1302430365
5507,31147,31036.8168471263,11529.1396552587
5521,35583,35946.4108400034,15453.0102669784
5535,18429,18576.2187806013,7254.48701739625
5536,26346,26212.4423927343,10769.8401361114
5540,32691,32518.8372344895,12115.8303285133
5544,47047,47166.7196766531,16014.6361812096
5554,43114,43080.55605555,16768.4436443027
5563,47205,47020.4787679858,17427.1953307547
5567,13109,13206.4188407498,5554.48342710427
5568,31882,32066.737956104,9035.13740952766
5576,45622,45836.8548954847,16192.0070700038
5580,18417,18430.613834617,8637.97880991716
5603,24381,24288.0052662388,10769.5962728266
5609,29268,29148.0414418304,11368.5474084857
5620,30686,30530.4559920066,10266.2043085668
5621,50153,50133.9287653288,16899.7477069455
5624,20729,20695.3190905074,7377.23076296239
5634,18778,18815.345413696,7372.1264558749
5637,21825,22025.7984303266,8024.0318172355
5642,29483,29650.7411409256,9733.80126148647
5650,28849,28625.8787404703,11905.8340525399
5651,34782,34456.3298796584,12832.3604479357
5660,27500,27329.5538038445,9742.367947585
5661,26581,26760.2228072823,9786.71674099276
5667,26433,26602.4743612824,8764.34934946775
5668,39443,39348.4766878765,16831.380300344
5680,18515,18437.5806418676,5699.30736354149
5685,23980,23811.7220859762,7601.01012017805
5693,39379,39412.3051503292,13744.9971143922
5695,25429,25315.2049274355,10549.7072719004
5709,30034,30097.1525329864,10178.3403070644
5714,54108,54792.95751886,19339.0764908581
5715,62686,63357.7060087109,19257.9001581375
5734,21683,21955.4431554858,6774.86054935346
5738,12765,12890.8036996028,5533.24991917676
5748,52823,52784.5710204469,16136.2606530124
5753,39042,39051.7481515355,13148.1839039606
5756,35075,35306.9199730203,11109.12722817
5760,17785,18155.8586052221,7044.51693149742
5761,47763,48151.1044122628,17330.4016873758
5770,15875,15961.0477014152,6373.09854557332
5778,7722,7584.08906393524,2302.20465600304
5781,39955,39862.3323256057,15064.0787296333
5788,21165,20893.1896478832,8425.88829676084
5790,15788,15727.3704773268,6742.78514323951
5797,35102,35075.4575232487,11566.2664845307
5805,47071,46874.0977826818,12619.1495478494
5806,54928,54987.2728504664,18832.5437658817
5809,34396,34047.3805476325,11186.102860264
5816,23193,23237.7733678636,8739.3031055319
5817,14723,14793.1599793307,6776.40233148065
5829,36457,36399.5187461438,12738.7002628025
5840,40155,39732.3128669051,13981.5560866722
5841,25346,25040.489357576,9213.05434854031
5842,30193,30099.0414717167,14336.6531466432
5843,28510,28700.4240272641,10144.3491582572
5848,44845,44754.4795467512,15728.9544050778
5849,39417,39150.3691691107,14244.5423839063
5854,37247,37672.6099394438,12500.8350569485
5858,22112,22001.5157867028,9358.70434822588
5871,29663,29425.3422883557,10038.3570378942
5877,29471,29403.7691362275,11759.8903238036
5880,27002,26977.1952061215,10921.9179618256
5883,47008,47297.4085030987,16304.9351421198
5892,50408,50787.7640559317,15743.6520088573
5897,27614,27674.0382352173,12952.815497867
5902,34726,34890.7203254699,13602.9029565521
5903,40852,41066.4691328091,12895.3352099877
5911,28782,28525.3936360503,10364.0599328969
5914,26280,26148.3872908701,7888.8035807725
5916,46102,46023.9653345706,16207.2967559582
5918,13813,13922.9163315176,5765.94373203109
5922,54637,54396.6596463053,15594.8078218587
5927,19112,19199.1545727833,7218.6925336361
5930,31250,31156.1379064494,10198.423001366
5941,32724,32526.7570107666,10188.0189511022
5944,44109,44395.9033942493,14887.4337645032
5947,16990,17058.5605082214,7246.99420322664
5949,59509,59241.8718215782,21855.65352428
5951,58239,58265.5322019996,23962.7012605222
5952,29999,29856.2369447753,10323.1874977233
5954,35685,35726.168302218,11129.329408825
5956,64244,64217.8029718701,17200.6756272729
5960,26866,26585.7910897788,9211.44009342021
5966,20383,20292.2035543423,7979.29661852333
5987,12718,12847.4143250542,5194.03622299371
5994,32398,32402.4012588747,12217.7749210105
6010,31114,31138.3110327716,11533.6918481687
6013,42611,42208.142552467,14086.4501457829
6015,57075,56920.5879863015,18641.125421281
6016,23136,23094.2952745618,9809.86081946642
6019,18268,18323.3442892697,5966.59470252099
6022,57502,57287.2461281071,16453.3712865667
6032,32017,31891.3277150649,10743.4196021282
6039,16630,16646.7920398999,6796.13428486315
6041,37145,37402.5175341791,12656.1302871843
6044,38386,38278.8345103454,12889.1296160146
6046,33428,33639.0925603154,13675.8215958985
6054,16760,16931.9189900912,6574.70377821169
6057,25182,24937.9219055518,7791.3035612958
6062,24300,24202.079685952,10474.8089555433
6065,38966,38918.8107715618,13073.0617197727
6067,35067,34847.4177043333,13396.1285133122
6081,55707,55811.3444057437,18052.4551269223
6096,23990,23996.1065284709,8506.32820348933
6098,40360,40281.4888826427,13606.0065243789
6102,35668,35789.9474206998,13989.4668008817
6106,21932,21818.0807829747,7352.84659551942
6113,39299,39208.93644508,13188.1370861287
6117,13914,13902.1560396055,5701.19731205626
6145,17363,17275.8176853763,7304.36310907877
6147,24659,24804.2408391244,6863.45642821001
6160,29373,29577.5163735798,9516.87555294264
6162,29644,29627.6246584193,10893.8605609795
6163,32443,32383.9706846574,12028.9306989659
6164,21724,21608.0023495514,7535.62961739835
6171,27923,27956.2348693661,11439.2659965279
6178,55225,54934.7717430515,18848.6230007705
6192,44290,43894.1367089323,14252.3046218621
6196,42800,43234.6556974453,12491.2939807556
6202,30545,30687.0869786188,13050.4213761084
6204,21888,22021.402812528,8516.07355190431
6211,29743,29870.9105092015,10863.9320966815
6212,17037,17188.4651815456,7018.79671268709
6230,38545,38607.3475986405,11760.2496078558
6237,15713,15883.4092809763,6084.11075111646
6242,56006,55941.8208187356,17153.5970646684
6249,32124,31942.5864921005,12226.7390951805
6262,47333,47311.6246324773,15569.203435573
6265,15615,15773.9192840979,6494.19504128288
6271,47399,47145.6771624862,15752.0660126712
6272,24659,24672.1899985611,7203.61129435312
6282,24471,24218.7752856308,7255.49876192247
6287,60397,60545.2996759858,18003.1576952039
6288,30433,30314.7875363418,9002.38559782153
6289,40814,41054.6065749256,13481.8715817732
6291,18403,18329.8997713851,6769.05114615077
6297,28661,28623.0676439286,10281.6810538264
6303,16572,16541.3027378358,6281.72539899782
6304,21731,21708.2404762208,7960.20569074513
6305,33498,33688.0007795321,12813.4589902887
6313,43671,44343.9601107626,13469.684076108
6315,25968,25895.9940124859,9635.06344136273
6316,46225,46301.6169806275,19368.7917259849
6323,31860,31940.674884142,12658.7194748672
6328,20169,20283.0448422282,7695.41575306763
6329,39557,39594.8967766038,16704.2248152744
6339,40128,40284.3378267433,13583.5139050429
6344,19963,19723.113274728,7710.87376463703
6346,20387,20355.6355019875,8827.70750731654
6349,14146,14207.7940051552,6052.11214372668
6353,43043,43019.1314136972,15204.7592497332
6355,31449,31587.7580682739,11893.1796865557
6362,36986,37288.0148901385,11080.1205770905
6368,37772,37768.7252783014,10027.2677065464
6370,27258,27410.1595873414,11958.3720855666
6371,45330,45232.9941072901,15500.7445683438
6374,10262,10237.0980285271,4377.17357403762
6376,41079,41136.4840372841,13498.7331592863
6389,26897,26859.7762053252,9109.08649519933
6396,30982,30608.7194795942,10067.4259856604
6398,44356,44811.2907563573,15979.575004143
6414,29174,29017.6469766646,11611.5858231983
6416,30270,30234.904846265,11913.7117849941
6423,17935,17733.7187138624,7807.00873112532
6425,37919,37893.0129922182,17209.8983259684
6426,24305,24454.4611980566,8859.89968333163
6430,41749,41862.3069839572,15023.1560029391
6434,40357,40503.4236628966,13632.8187702438
6437,51912,51975.7186456687,16741.754608713
6439,19563,19497.4537265151,7493.15910470505
6441,19896,19919.3005744204,7312.58008824362
6449,17189,16988.0652063212,7332.30984906281
6450,21541,21574.3856798955,9031.69591958878
6455,39421,39629.700206452,15223.158430568
6461,51425,51685.3741078986,15867.4680128157
6463,27754,28064.7178496357,12762.1770332164
6468,25932,25698.8581010269,10501.6710501235
6480,57663,57461.9106665586,17076.9253989921
