"draw","C_sum","C_expected_sum","E_sum"
1322,18424,18383.7236821477,8536.26864333405
1324,20677,20614.9868521004,7446.06880004177
1328,28035,28022.7669879351,12028.215071486
1329,16495,16553.9977896719,6613.17984957487
1330,26505,26438.3417755072,8112.84287265312
1332,28092,28021.5851848643,9779.58025964054
1333,20161,20197.5067839436,6867.57831774964
1336,5816,5782.67496644687,2491.36983091838
1338,20855,20875.6396609018,6713.74331825657
1340,27175,26961.0239802041,10167.189576093
1341,29039,29287.9056835759,9445.95700902372
1342,20513,20704.5124584607,9748.3544587937
1343,21795,21704.9666646387,10186.2408677031
1344,39637,39674.7374143184,13493.3912859178
1346,20278,20614.4633707426,8710.19997434538
1350,19284,19479.8387803843,8382.90539027427
1351,9334,9307.26189313833,3903.21815699202
1352,33946,33867.6555599783,10998.1971029849
1353,41753,41608.4986473151,13322.5599556578
1355,18751,18900.4498249543,8738.11061037792
1358,29125,29190.3991303891,9132.03060479015
1363,55730,55498.3804330433,19139.4414404525
1371,14024,14015.4030106165,6331.95988314535
1372,27536,27419.5330133413,8129.05886871657
1373,17735,17803.6167166809,6075.19568842158
1374,27421,27182.4624514748,10270.1366210973
1376,24900,24983.7591996005,8183.21878195989
1377,31443,31475.7683473508,10593.7820412319
1379,12668,12715.3167349441,4356.13879081793
1380,13750,13749.1500898044,4517.49567162706
1383,31674,31507.5594354614,17206.1013780526
1385,50633,50621.1618085929,19333.0400225783
1386,7812,7843.97078071432,3187.59423929787
1389,28336,28522.7997558696,10397.2887128183
1390,25216,25169.4059599131,9889.97064653944
1391,18872,18908.5674007723,7135.51847889806
1392,33337,33366.7469489482,11748.5077757763
1394,21681,21624.2059077257,7694.89363428718
1396,30038,30161.3447507287,9582.59212430081
1397,15267,15099.3247923264,6708.60235543654
1398,31106,31288.0284881944,11382.6217694896
1402,38445,38255.4620300693,13817.8212174372
1403,42436,42485.1538103598,12777.9341507214
1406,33736,33675.649951499,11506.22345588
1408,22423,22429.3300087509,9521.18290167011
1411,12697,12632.7160000691,3981.2910772876
1413,33548,33699.4777817748,11097.3364444172
1414,32672,32459.6366895973,10231.5267098743
1421,18637,18689.3994174907,7139.07640469586
1422,12366,12399.4642113729,5325.13182297093
1424,22354,22591.3563189141,8463.49114539908
1427,27469,27330.0849074904,9144.35942501632
1428,24857,24835.6987474287,8600.33114037816
1435,33543,33793.5755028191,16583.567027423
1436,43534,43002.4049982899,14129.4056397106
1437,23893,23740.52182489,6432.56291754018
1439,50578,50527.7787111542,17676.677015821
1441,16864,16535.9436377582,5621.74847999432
1442,41296,41354.2538846525,14160.5480899748
1443,31243,31152.9644114891,9945.590993864
1444,35699,35748.9371327352,14221.0958283251
1445,19304,19072.1859855662,9394.96224141465
1447,15907,16053.3661911733,6496.74252140219
1449,25879,25933.4618053205,7887.82057332458
1450,25378,25557.7989834582,9783.47986920388
1451,23660,23611.9718572551,11681.6722192982
1452,39708,39424.8972006037,9503.79851434087
1453,19206,19156.2436257585,7497.42835378182
1454,34358,34249.952933045,12015.6025238544
1460,13187,13043.6355332978,4291.41882444415
1461,23674,23664.9799345071,8901.51838291506
1462,22356,22551.5930824777,7091.10633389677
1464,27868,27785.387249333,9544.31408670203
1465,27442,27656.197015902,12109.7725071688
1466,9427,9535.59582865865,4219.24892098112
1468,17600,17476.9140747328,5137.7708188356
1472,39078,38980.4456069913,15385.5904103951
1473,19138,18986.2816009025,7050.18015125653
1474,43636,43270.4240577329,14922.8168055689
1475,26969,27151.1491599476,9801.79225023838
1476,12710,12672.9083910053,4728.98040076617
1477,47033,47061.4248284498,15135.9631216066
1479,18882,18863.2505772288,5426.27452797749
1480,23158,22884.0204017605,8404.41158025112
1481,69376,69424.0557648704,19150.0195646982
1484,38478,38699.3040495477,12063.652050127
1485,13679,13436.8911059761,5235.72904099739
1487,64680,64831.4844300246,16265.7324305385
1489,8130,8059.24503386306,3191.74567874299
1492,22125,22304.8294160637,8887.56256583764
1494,32152,32026.7470792349,8741.15892858954
1496,22868,22870.6330880332,8640.65191114596
1498,21757,21894.9847649973,6080.81467415117
1499,32165,32107.7796902369,15497.5504280618
1500,24729,24641.8317035708,9996.56454107092
1501,30044,29791.9476865611,12372.6569146202
1503,19500,19652.9264956922,7149.07252880998
1504,48207,47930.6000644299,13169.6664490138
1507,12916,13109.4793371888,5285.93898202666
1508,19059,19009.8791139889,7188.15720216844
1511,25470,25300.5978462493,10162.8491675793
1513,24723,24673.0175219461,8546.75834784226
1514,30910,31078.6980897397,9783.1708439173
1515,35592,35310.4347301926,13331.3530400414
1516,34281,34298.5146331273,13484.8668822141
1517,15846,15895.4881152207,5871.23342982025
1518,41257,41281.3081615905,11923.0767242136
1523,43537,43536.0115790934,18620.3786912281
1524,13428,13504.0535751764,4842.10539914951
1525,21740,21860.0562311355,7478.0781720246
1526,28532,28501.0866688434,11805.6298184442
1527,21943,21850.5166177051,7512.13532940675
1529,29511,29344.0912113533,12271.73074533
1534,26485,26581.9687176715,9694.4390451984
1535,25051,25085.875320808,9342.10767039181
1540,33718,33602.7234220318,14998.5484572912
1542,17398,17345.3513067752,7268.8732668964
1543,43139,43501.8044645779,15375.9901668539
1546,17629,17608.7216343411,6096.72333366125
1547,33664,33586.3326542011,14534.9850614736
1548,24847,25070.1872153045,8118.0484494216
1551,31031,30709.5289403407,10367.0146193184
1552,41742,41965.4773907114,14228.0136531744
1554,18841,18826.2828506022,7424.85247809653
1556,18986,18875.5785486416,8213.98811515407
1557,47201,47235.9735745932,17968.8513352969
1561,24303,24183.9108589745,10231.574851641
1562,36105,36012.9914271431,11415.1282665788
1563,16156,16209.0870882529,6122.87487121629
1564,36350,36273.8952892948,14361.6629413542
1565,12453,12618.3143089426,5631.80416082379
1567,19752,19802.801428511,10916.1590627725
1568,35818,35594.8518266791,12473.5512116904
1572,20070,19981.6041502088,8305.84361371656
1573,20033,19809.1901387741,9021.07296538217
1574,28325,28473.2551852872,10113.3887766134
1575,29792,29790.2366299068,9483.98835491762
1577,28680,28547.749459699,11352.3199481082
1582,22815,22970.2191822024,7796.29603856019
1586,30407,30072.4324162151,7619.76459485999
1587,17701,17426.9476928611,6258.44648238752
1590,26603,26525.9845206035,9204.98772974926
1595,23579,23501.3245821368,9083.78018370106
1596,19729,19998.9034389958,9632.84890923077
1597,44920,44530.2194900906,13323.6079130817
1599,38750,38572.8042658692,14113.38207992
1600,47344,47419.4384211434,17923.6835161765
1602,36724,37118.8096837397,15102.868595913
1603,28007,28047.2684051389,9710.05978049916
1604,11882,12079.8704108431,4639.35988115636
1605,28747,29059.1247250547,13761.1694673966
1607,41844,41801.6526814442,15592.1999058363
1608,22265,22169.3035273007,9837.79563534563
1610,18818,18894.0995416459,7562.22692690564
1612,30639,30572.0557854409,11949.8363086987
1615,13670,13721.3978029565,6037.15396354433
1622,39834,39867.2444869156,14388.4784252668
1624,48632,48859.6256207685,19762.6742328509
1626,14143,14345.3775886647,6027.55897812688
1627,18878,18828.4377877056,6681.3143440016
1629,20836,20872.6001235073,8979.03121909625
1630,18739,18871.7487167169,6753.95420368015
1634,19556,19594.3099547864,6333.02677669115
1637,8630,8722.79931650486,3852.87700337256
1644,26867,26587.5222710808,9554.10440681124
1646,27396,27492.9828962443,11844.3620554816
1648,28729,28878.0115478259,10910.8243777261
1651,24825,24770.9490718954,11301.1680351189
1657,18366,18293.2029376989,6689.39052211329
1658,26205,26185.8962238825,9584.4192101396
1659,24443,24299.2845455363,10231.0084400614
1661,23113,23064.2292302244,8296.62810605101
1662,14642,14579.977401398,6019.46794811939
1663,14064,14140.0707017428,6332.49550049004
1665,37331,37198.3749961957,12779.9763241973
1667,42088,41995.6215624944,17187.1055688037
1671,28560,28568.3257506244,11719.66788063
1673,9912,9836.89484284987,3576.90949005796
1674,19801,19848.030210871,7428.75914201265
1675,29053,28920.4872702621,9428.1401378161
1676,21823,21582.9412065605,6404.7343369606
1678,19930,19988.9575274164,6668.36658406521
1680,43638,43748.1673271965,14862.3767016829
1681,40124,39925.4926878037,12694.7366701562
1682,21982,21776.8131365539,7823.72918203959
1684,34721,34411.1302435373,11672.7599325484
1685,37651,37726.5785228724,12650.9518755963
1686,25801,25806.8874259086,9178.4904620981
1687,23558,23480.3423552779,6763.38194595358
1689,34895,34568.1314766656,14656.9037399216
1692,47184,47107.1035166034,16526.3025052182
1694,34974,34731.5719320385,13253.7472136589
1697,25235,25357.7473313135,9378.59168202975
1699,40971,40661.0599728706,16213.9109737861
1700,32104,32407.5797948551,12342.2802520468
1701,15311,15248.3097775853,6082.83977325927
1705,32688,32647.5919661651,10721.8178095063
1706,23665,23534.0551132857,8510.29615632937
1707,30106,29987.1839550138,10540.5179943669
1708,21297,21332.2192031738,9376.67974156257
1709,43953,44266.7223598256,16954.2097912561
1713,26842,26871.9086196094,9145.96777733395
1717,23839,23962.8309308532,8466.81600139918
1722,25194,25464.6190829204,9346.51030836371
1724,23068,23118.1101212758,8879.93106475225
1732,17430,17545.1899552909,6322.53046563335
1733,20419,20602.721011076,6390.84558280737
1736,24686,24624.6271530494,8425.13213415316
1737,20740,20581.2339316957,7368.70462958547
1739,15411,15584.3512069945,5735.15704380286
1740,26523,26678.6268764287,12005.901045371
1743,37795,37790.7733280513,14546.1428599928
1744,31606,31537.3820945924,15892.6487368371
1746,15598,15534.416904561,4808.95777361264
1747,15410,15377.0357305977,5382.02302967237
1748,24968,24907.7132434613,12859.0721408912
1749,34787,34912.8230433873,10747.4349119377
1750,26672,26441.4373477381,7432.81313585465
1753,54178,54197.0294145282,17151.8270443787
1754,29903,29855.3549305883,7318.01645632166
1756,37659,37897.7815832317,15884.3165037198
1757,10415,10562.7815209223,4009.00824106485
1758,28550,28422.6494963839,8758.05965278803
1760,26439,26262.0888127169,8840.34272835098
1761,50459,50423.5443180808,16195.4952696258
1765,39033,39008.3788068611,13079.8240063462
1768,21619,21546.6287889113,9843.54048809581
1769,21635,21423.3353879622,8381.74888986304
1771,15351,15222.2369509272,6013.63192123298
1774,12902,12907.1132022881,4406.27366291171
1780,10669,10663.9708293584,5302.64483800949
1788,29340,29114.9891182774,10294.9891220871
1789,31386,31247.4984019993,11439.0907408972
1791,23010,23012.7502222314,6965.16781475526
1792,24546,24517.2721584842,9400.10066880788
1794,37747,37657.6439109038,12345.9593849084
1795,12905,12743.9445605957,4937.23696509354
1798,32152,32073.725148922,12931.5369522592
1800,25452,25381.2180946733,6907.35135176903
1802,18811,18835.5569898955,6143.65634850071
1804,32418,32280.9228296202,13512.4507507199
1805,27106,27317.3083450524,11347.7986602392
1806,17431,17469.709237461,6908.34929616481
1807,21844,21732.6990939957,8993.54806136497
1808,21182,21010.0468878775,7429.22574386344
1813,18417,18375.4564709507,5778.83793683736
1816,45891,45949.4003580563,16886.4016911118
1818,30685,30454.3542395388,10668.8041336047
1819,14363,14352.2360662109,7750.01741804574
1821,26728,26786.2122220624,8740.83437391698
1822,24068,24175.436163923,8069.33027848403
1823,22993,22946.2384075265,7957.11780768083
1825,11022,11211.554903218,4233.26962025747
1827,39901,39798.0722587769,10744.9308249414
1829,25627,25649.4649990514,8591.96058264042
1836,44697,44571.4771267421,15417.5428929408
1837,19998,19908.6052289,6848.88946333984
1839,13554,13491.6881590804,4792.92141587525
1840,27103,27102.5543864529,10578.2964438711
1842,17874,17852.7831140674,9732.70806895938
1844,35980,36106.0841815073,16332.3636319818
1845,38434,38615.847282376,10162.3667620011
1847,33173,33337.3483591421,10314.2384641398
1852,33455,33384.3032263794,11900.221398676
1855,9549,9715.04286112595,3858.58870232619
1856,24523,24530.0620756799,9391.22936365714
1857,33561,33486.3927681345,12660.3945606645
1858,16555,16614.6458935241,7064.66852244572
1860,15779,15500.0312274134,4859.92302360078
1862,17696,17969.2145044998,9209.8189934416
1863,28063,28164.8275250732,8586.18575237921
1865,37838,37792.9487797391,12986.6242392746
1866,16101,16110.6091101747,7162.31894550895
1867,65277,65558.0276802522,21201.5963919413
1871,40564,40502.4444161274,12556.9235442143
1878,15255,15192.8414285823,5470.0546979848
1879,32807,32979.7383567083,15053.1218662423
1883,26806,26579.4859249474,8938.07115721472
1885,29522,29543.942415562,10743.2621570763
1887,36039,35961.4224366923,14741.4638359826
1888,43007,43057.7770958105,14149.6847418994
1890,24931,24966.4225029795,9526.83345466702
1893,37951,37670.9199938312,13035.4385113568
1896,29366,29273.4282902676,10088.3898632356
1898,3146,3167.81285434937,1186.93203484673
1901,32124,32259.9032877216,11770.8289563535
1902,34638,34606.6580076546,11398.7205957523
1903,46215,46111.0949372613,15591.6899354568
1904,27954,27645.7006425532,8848.93539135025
1910,21904,21906.5253286841,7758.44900681511
1911,41232,41018.3226578236,11921.4513343817
1912,19124,19177.4628935377,9035.63114969018
1913,40351,40462.7215437336,15371.912747726
1914,39336,39241.1569017225,15280.8457593821
1915,36157,36015.1083855706,12572.8028668256
1916,22850,22726.0446533539,8221.31688264605
1917,10509,10426.8829184293,4903.55812016345
1918,19279,19387.1417344007,9040.26282010827
1919,5702,5696.0675502234,2386.54378161729
1923,25724,25718.1804859797,9773.27002583282
1924,19700,19867.7375921287,7514.2101854825
1927,23294,23357.911979207,9051.56703902004
1928,6433,6454.11235522105,2645.99120476083
1929,21387,21459.7916722975,10671.8498822612
1930,24960,25040.0448674688,9565.72925637534
1932,28477,28235.0314045243,8484.65004056513
1933,55638,55748.3175655874,18802.606382914
1938,17296,17500.6307597652,7736.92117968143
1939,23980,23903.3554330847,9735.11379681326
1940,23088,23210.0982197333,7130.39014201871
1941,23651,23432.8497873945,9081.66394233663
1943,28918,28864.3237222601,8973.3285493047
1947,26693,26799.2355756742,10451.0636987085
1954,47100,46915.8495439172,13719.1197545021
1955,34603,34459.8074635168,13107.1001628223
1956,22823,22661.2540086641,8252.09560533063
1959,26467,26416.7565648699,8914.93775001234
1960,49140,49125.8325572644,16138.1872906206
1961,10475,10500.7249357896,3918.78511347647
1962,24539,24341.5368433997,8264.67361537872
1966,36635,36565.6313601395,12009.3566941765
1967,39818,40034.4882828687,16836.0021019774
1969,17266,17331.1714475807,5865.85898885274
1970,9944,9860.07683570403,4101.35452001794
1971,6758,6749.05322128071,2958.7874387372
1972,24603,24549.01484006,6708.48232629566
1974,22503,22589.1718392622,8776.69122545964
1975,15173,15157.4196862676,7854.0874425184
1976,44322,44405.1239441329,15102.6563528767
1977,10321,10145.5881388447,3787.92367005397
1979,31491,31695.1122024123,10939.7516235049
1980,19544,19599.7827232525,8619.2700462708
1982,27833,27875.4527953411,13599.9330584308
1983,19359,19306.0404040986,7585.86485806064
1987,17344,17391.5849451203,6138.71598761771
1989,20215,20352.8942961071,7710.88093818252
1991,22480,22609.8222354523,9353.55749275365
1993,23021,23055.8455466302,9394.50211663268
1994,22438,22311.3210496952,9039.79152035237
1995,35770,35892.3049728183,11619.7261787992
1996,22376,22102.0987863749,9378.63165060407
1997,45503,45493.0099584836,12233.0143247423
2000,43316,43151.7592803594,15988.6374994547
2001,30764,30450.0752455778,9661.19217532558
2003,48981,48639.4211094988,16804.3264969164
2004,25854,25694.6765640983,7986.50015812676
2006,11175,11115.6826205924,5558.67245900071
2007,30310,29880.5360879182,8592.89002258774
2009,24825,24660.2977121628,6225.41337487902
2013,25726,25769.6802616852,8861.49354083934
2016,29834,29776.3753355492,11817.487638147
2017,23262,23381.2459653365,10985.7863207166
2018,68634,68066.3787094263,20252.5859280429
2019,29103,29050.1410178619,7593.21309841
2022,36287,36433.6759840472,15896.7581624914
2025,23012,22940.7146991016,11173.8693647843
2027,17059,17046.2310439778,6601.43414908192
2028,53008,52755.0437922617,12896.5145317544
2029,18224,18182.6672841526,6833.91868468872
2031,35245,35303.9585548978,14259.0158941995
2032,36143,36354.2464863233,10147.1664606207
2033,51734,51506.580369101,21259.7094504477
2034,29468,29240.2790993039,12079.8728397203
2036,34011,33731.6906787011,9822.21713835836
2037,12606,12440.6805283772,4792.98741056443
2038,23881,23614.0871784199,9077.85458052365
2040,42115,42325.9372269595,14642.6917123671
2041,20638,20592.4717280083,8325.7863023646
2050,35256,34840.7314502581,12800.7512407279
2053,20115,19849.8594736117,7727.35406186175
2056,34185,33952.5098292154,11629.1782897146
2059,27193,27020.6934206294,11565.8979132328
2062,23404,23508.6247821034,10231.1752871156
2063,29781,29898.3925948388,9148.96947054381
2067,35444,35327.0847432811,11122.8258055207
2071,26943,27322.8298636004,11511.9250735615
2073,35332,35253.4262281722,14541.3146092607
2074,18905,18748.5281192049,8638.68924375356
2075,37452,37519.7161752504,14532.4402824063
2076,11766,11753.0646345086,4394.45038164927
2078,39352,39315.4991780308,16324.0341489227
2080,25929,25964.2989122933,10392.9422449661
2081,39908,40119.5329836417,14139.7382180358
2082,17951,17874.0016299413,6929.45721030543
2083,23929,23978.1901844589,12187.9476999113
2084,35686,36031.0613668763,14940.4775048979
2085,28749,28829.6810616971,11530.6647174052
2086,20657,20724.3536591344,7238.90544757277
2088,26403,25844.7656374724,8422.00577727835
2089,18739,18760.4726209931,7289.20160075131
2090,27704,27875.000372035,9100.27176693974
2093,42018,41792.9735112711,15347.5507055433
2094,18033,18158.4333540367,6532.02898103642
2095,25931,25612.2789841928,10687.164391128
2098,30076,30143.05131984,10622.2922637874
2099,35577,35456.7395221945,13708.3834293834
2101,26187,26100.8680810367,12492.0673987763
2102,60839,60833.4433902026,20053.1560769734
2109,33801,33460.920547659,10791.2481643098
2110,41366,41497.2710053297,14266.6808338931
2111,31121,31072.6515169538,15115.6573451043
2113,53510,53025.0202256513,16402.463275803
2114,26364,26328.4600998436,12168.5821396455
2116,19626,19768.200146856,6520.07968933635
2118,30161,29731.1176859782,13392.4743948233
2120,12180,12340.3681730561,5774.02493600034
2122,32160,32185.1164706668,11348.4871128845
2125,33676,33731.1617114556,9294.54928668792
2126,13150,13304.0387010098,4972.53148320696
2127,44709,44621.3052934507,15119.1927812232
2128,33587,33549.0618878212,12440.0726366536
2130,37677,37957.8578321612,11637.6194181935
2131,33604,33501.4459236239,13172.4898645483
2134,13617,13673.8758738504,5339.42607873319
2135,27699,27644.1578987091,10172.4438849037
2138,19184,19165.8086492844,8590.58317374966
2139,24293,24534.0661179598,11385.043403934
2142,38686,38483.0619112083,13209.1641197597
2143,20723,20711.4463071464,8432.48262806619
2145,5189,5117.49394017252,1918.17053866173
2146,20402,20371.7376326598,8117.11855707799
2147,18576,18648.3047110813,7108.20619145496
2148,17585,17693.294899029,6693.29487806688
2149,38568,38636.5211378624,10866.2223244276
2151,17091,17153.1260629527,6490.08054503028
2152,54891,54943.276051228,17507.0681624241
2154,24236,24245.3197417446,8427.26307697084
2156,34180,34204.6890321294,10418.3854882218
2157,18565,18597.2028506752,8567.61486809964
2158,35019,34846.005698682,11914.5799904048
2159,26357,26615.1914709081,10024.2026865741
2160,16086,15655.101666377,6840.25976984594
2161,36875,37051.1877213355,12852.5043200641
2163,29420,29446.6593894971,10382.7122455619
2164,39927,39742.2197051024,16192.3208496748
2165,26173,26181.3167598751,12761.7868614952
2166,20551,20515.0063307537,9514.85093423427
2168,16403,16452.4069406417,6227.50999310407
2170,32367,32260.163757609,13003.1381049456
2171,11900,11892.7685367606,4907.6587537776
2180,28031,27968.6428084842,11869.2023860113
2181,19223,19227.6126636338,6156.26700124616
2182,11399,11566.9039060759,3839.05075452839
2183,23326,23281.7588281893,7908.45281152822
2185,30602,30738.055802854,11511.2708900532
2187,21985,21929.1479171387,8448.512461914
2190,23622,23690.1742678912,10372.7621057818
2192,32398,32411.3506304484,9637.16401251203
2198,20711,20714.0661105004,7006.44651408186
2200,49390,49345.294734931,16886.8284143707
2202,26216,25816.9552560545,10546.4202340306
2203,16879,16728.8731012904,6350.7883052447
2204,15850,15977.8221899914,8276.1149790428
2205,18291,18169.8710692028,8033.48357504401
2207,35129,35123.9538739983,11739.8892244647
2210,24104,24101.3434155419,7689.39468884528
2213,20642,20643.5585442889,7813.02984609561
2214,43293,43819.9435745841,18286.1191758626
2215,21094,21100.2075690261,6504.23205863375
2217,50288,50491.848069892,15888.6103075209
2221,26824,26907.3538292514,8406.39978993645
2223,32869,32529.4819219167,10263.1097443496
2226,21388,21247.1498355469,10317.2832942329
2228,36296,36313.1563233393,12002.7169209092
2229,23579,23392.0872097414,7449.64082638024
2230,30219,30384.1222681949,11703.6691819139
2231,38986,38871.6706889034,12538.0039909747
2235,35046,35042.8588675057,14057.0933941814
2236,26156,26081.8472685732,10966.3236620708
2237,12115,11962.0098535069,4759.93950931051
2239,25661,25675.1583672049,11035.8281105586
2241,34987,34881.5886254421,11122.9068441574
2247,32686,32738.7191686931,13251.9180561243
2248,29318,29216.1283305101,9275.35241082404
2250,21985,21907.995619181,8153.65387177508
2252,18525,18578.5977081452,6361.88100663497
2255,31908,32317.9671864906,10163.2982035196
2256,17436,17498.976787268,6296.76181289878
2257,26192,26114.1882964162,8632.56480860946
2263,22128,22198.5999587949,7311.26115913215
2264,28415,28403.3191333697,12455.0078441607
2265,8698,8657.42290695685,3505.46746903249
2266,26718,26551.2727989569,8444.31747485274
2267,8843,8927.65151996643,3385.23082981696
2271,62532,62244.049111979,20458.8613144798
2274,20039,19776.9269743735,7416.13432396786
2275,26345,26463.4536417172,10539.3400765977
2277,31333,31268.4267546949,9722.91695877083
2279,23050,22976.2723963702,10958.2617854792
2280,30454,30522.592924271,10976.6235906624
2283,30532,30776.9826193568,13281.8488501469
2287,24783,24412.1331000456,7707.3299992308
2294,28930,28810.6550164691,10925.171001563
2295,24886,24726.4812090446,8653.44693039602
2297,28095,27815.1246775943,10900.6723533654
2298,58237,58228.1170207439,16215.623555895
2299,30896,30907.346344956,11646.2075760382
2306,33277,33370.1015327355,14396.6928090799
2312,18992,19127.0473829536,6223.66087313776
2317,19577,19812.3339685651,8894.43462235972
2320,47953,47800.1615200647,14846.8801806072
2321,40284,40179.6871001197,13862.1864966743
2322,28335,28420.3821565184,10592.969204628
2325,25694,25764.4087838809,9106.28584633521
2330,24925,24732.2010060689,10371.9262100658
2331,20886,20941.6850523545,9877.36755266883
2332,28977,29043.0617608607,9642.12054983739
2337,34939,35184.2763740188,13220.2789688178
2338,15489,15534.6238233165,5837.08382004371
2340,35702,35476.3087744657,15979.3082252988
2344,22881,22991.0122495698,9706.25722733284
2346,19957,20192.5457443802,8525.42274532804
2347,17816,17838.8651705539,5733.28171340696
2348,12544,12499.3723274141,5614.09202062885
2350,24712,24556.0280292916,10598.6439241901
2356,14640,14511.2247983893,5625.47281597967
2358,22677,22672.7226212527,10042.9896953583
2359,25467,25424.2428029697,9557.54088327433
2360,33198,32746.0287212537,10957.3213094572
2363,39128,39159.7706351023,14637.5904222123
2364,41930,42083.2074324045,12853.418238753
2365,21606,21633.0000321136,6608.59549938346
2366,36579,36538.2812090282,9853.95413945697
2370,15563,15361.0244576165,5875.19992908489
2371,14402,14518.171002202,5285.35763754414
2373,35693,35752.66094757,11674.6487456447
2374,35388,35228.837449334,13834.8644842726
2380,14518,14696.4117815835,4983.03281045002
2381,51101,50737.1208963761,13842.9195927394
2382,32334,32245.6570510734,13014.5125919247
2384,36339,36551.1675765109,12041.3275299937
2389,34837,34893.8678348852,10797.1849456217
2390,18302,18448.086219015,6722.19949621623
2394,30819,30766.4433817961,9275.47568292158
2395,23111,23133.7593471275,7386.53711438475
2396,32285,32234.9244710641,11475.6426667544
2398,62849,62577.1735338489,16194.2621761932
2400,57890,57510.3337763921,18896.7073575378
2401,23228,23192.1580086681,9625.7085001536
2402,11912,11862.5668841315,4973.09407888907
2403,21304,21449.7498218055,8194.2594607431
2409,27540,27503.2842804062,10874.2949632171
2412,15139,14918.4646858169,8266.47919296993
2415,58743,58616.6164164256,19380.3609327538
2416,27479,27417.027241885,11924.6741981092
2417,14652,14566.9732503767,6203.59747387031
2418,23451,23510.8632984476,8030.74101697588
2420,23293,23251.1180746413,9305.82516556936
2422,31693,31719.2470804953,14561.3958974166
2426,20930,21137.5162259332,8032.41704728659
2428,11184,11109.1274827547,4996.5417780937
2429,53741,53708.6954527836,14273.8947309697
2432,40484,40196.4217143788,12024.0457973705
2433,37005,36816.4956248658,12255.3568679488
2434,35557,35076.4792335363,12122.063023453
2435,32262,32154.2540989534,10214.5198344127
2437,19838,19948.9260038661,7076.76623161386
2439,36661,36743.8072910167,11481.0054204374
2441,46789,46908.1797421005,15080.0277147137
2444,14419,14488.2915027346,5622.73830709048
2446,31696,31560.4639706747,9797.09323722527
2447,28685,28416.5736727596,8767.9891016962
2448,39076,39175.9704183169,12432.393905431
2452,36823,36771.2546040725,14048.3749319427
2455,16104,16057.4940920269,5408.01548266966
2456,29255,29128.0182806514,7899.44036911264
2457,22800,22528.2210784569,6589.87850627646
2458,27554,27524.7649510786,10892.156008729
2464,21125,21519.501400529,8166.2205349989
2468,25442,25130.5699043553,7443.60243257344
2469,26753,26384.3207542184,11317.6698647355
2470,54166,54223.7436280072,19924.0608326857
2471,22282,22237.6562118023,12402.5848553552
2474,19430,19399.6151882141,7241.3571515991
2478,10263,10269.0473499892,4133.69482507434
2479,18166,18047.4874763754,7315.37293219158
2480,14830,14762.2292286891,5234.02751508264
2481,21181,21277.5844812768,8969.52879664798
2485,30529,30518.2442212359,10602.3917320619
2486,15698,15724.8014322207,4662.61661944683
2487,15880,15815.8926132906,5960.81407524642
2489,24201,24150.1967223962,9382.63092906066
2491,12185,12262.408718948,4265.76057233329
2493,22549,22649.8570266314,7537.35631697763
2495,26203,26283.2127262117,9716.42454792685
2497,27071,26951.2494242505,10579.3087301836
2498,11599,11532.1888399594,4730.02967221031
2501,25366,25443.1108735819,8942.94150013691
2502,18723,18517.8405295192,6753.7936997169
2504,15855,15625.7593374446,5540.23777536725
2505,22408,22338.5082870561,6270.41682034302
2506,13150,13215.6006625066,4806.47322613871
2510,31119,31208.8522534009,13647.0816225612
2511,21866,22115.399391448,6849.96832810023
2515,16294,16313.7255986747,6267.84108196894
2516,18302,18190.5928662138,6448.38203012963
2519,14458,14445.3719661615,5884.13650377259
2520,25707,25625.1022376745,9255.03564406006
2521,32327,32591.4259602868,11564.3409487623
2522,32589,32775.410321099,9715.5906743705
2527,34377,34464.7124950529,12840.4886244398
2529,29093,29001.8718394674,10294.8060719938
2530,12953,13143.5172204332,5594.80571598557
2531,11674,11868.7330869109,4053.00503876623
2535,25690,25722.610926891,9434.22135385719
2537,14064,14007.5679171689,6405.28514801759
2542,36465,36363.3777004921,13147.8923836366
2543,19195,19385.3253216742,8116.00927288134
2546,32057,32114.1034445449,12893.0624421301
2547,31617,31570.661421524,11368.7808119086
2548,31446,31281.529906314,8320.79110467317
2550,31505,31586.730295822,11927.1744213197
2556,32867,32891.5196316823,13616.3401829298
2560,30720,30704.1055269615,9632.94073228534
2561,26107,25748.417911798,8221.15406288036
2563,28740,28717.8172092576,9055.58551228488
2565,16906,16909.0370937526,6079.12860412627
2566,15261,15204.0285162683,5254.48534801785
2569,14743,14742.5894143694,5107.78888097015
2570,12119,12259.5430813935,4881.59127481169
2572,28810,29016.9498963848,11335.0490963771
2575,30253,30204.6499828802,10911.3377801106
2576,17995,18194.9982130187,6203.81053664908
2581,15628,15435.2000968114,7234.62118162696
2583,28039,27809.9730247554,11528.4146304501
2584,16434,16419.9190462953,5651.10471022164
2585,33184,32886.8962177782,11613.0401395671
2588,20989,20981.0180530056,7652.58929205342
2590,8763,8864.2534297309,3759.73933537019
2592,29843,29748.7437090686,9948.537681715
2594,45484,45611.8339905802,15809.5112152327
2596,16901,17120.4413589036,7535.1118599693
2600,19166,19208.2605545339,6503.25754077519
2603,36962,36903.2836639312,11945.1479830686
2605,31476,31574.5388925512,10829.0655780027
2606,24507,24518.6588975309,7487.61681109161
2608,45461,45673.9365967224,16820.3993373839
2609,18307,18463.2298482397,6402.99970284926
2611,18455,18641.8038036677,7280.96393793904
