"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,31,1]",3.51741888124796,0.0137240906447411,1.22656482373751,1.7401212782515,2.67680172902293,3.3100183723246,4.13676740441431,6.47732900624522,7987.55488661296,1.00000452692432
"lambda_E_S[1,32,1]",3.51741888124796,0.0137240906447411,1.22656482373751,1.7401212782515,2.67680172902293,3.3100183723246,4.13676740441431,6.47732900624522,7987.55488661296,1.00000452692432
"lambda_E_S[1,33,1]",3.51741888124796,0.0137240906447411,1.22656482373751,1.7401212782515,2.67680172902293,3.3100183723246,4.13676740441431,6.47732900624522,7987.55488661296,1.00000452692432
"lambda_E_S[1,34,1]",8.10601098944576,0.0369385984487672,3.35262792013205,3.49934079214145,5.76709067857254,7.48652418228927,9.73688535816802,16.3179327287256,8237.77429518771,1.00005476109183
"lambda_E_S[1,35,1]",8.10601098944576,0.0369385984487672,3.35262792013205,3.49934079214145,5.76709067857254,7.48652418228927,9.73688535816802,16.3179327287256,8237.77429518771,1.00005476109183
"lambda_E_S[1,36,1]",3.51741888124796,0.0137240906447411,1.22656482373751,1.7401212782515,2.67680172902293,3.3100183723246,4.13676740441431,6.47732900624522,7987.55488661296,1.00000452692432
"lambda_E_S[1,37,1]",3.51741888124796,0.0137240906447411,1.22656482373751,1.7401212782515,2.67680172902293,3.3100183723246,4.13676740441431,6.47732900624522,7987.55488661296,1.00000452692432
"lambda_E_S[1,38,1]",3.51741888124796,0.0137240906447411,1.22656482373751,1.7401212782515,2.67680172902293,3.3100183723246,4.13676740441431,6.47732900624522,7987.55488661296,1.00000452692432
"lambda_E_S[1,39,1]",3.51741888124796,0.0137240906447411,1.22656482373751,1.7401212782515,2.67680172902293,3.3100183723246,4.13676740441431,6.47732900624522,7987.55488661296,1.00000452692432
"lambda_E_S[1,40,1]",3.51741888124796,0.0137240906447411,1.22656482373751,1.7401212782515,2.67680172902293,3.3100183723246,4.13676740441431,6.47732900624522,7987.55488661296,1.00000452692432
"lambda_E_S[1,41,1]",8.10601098944576,0.0369385984487672,3.35262792013205,3.49934079214145,5.76709067857254,7.48652418228927,9.73688535816802,16.3179327287256,8237.77429518771,1.00005476109183
"lambda_E_S[1,42,1]",8.10601098944576,0.0369385984487672,3.35262792013205,3.49934079214145,5.76709067857254,7.48652418228927,9.73688535816802,16.3179327287256,8237.77429518771,1.00005476109183
"lambda_E_S[1,43,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,44,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,45,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,46,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,47,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,48,1]",8.25565725067102,0.0477022140487514,4.56108459581787,2.70093747449461,5.26538142441821,7.29866592069851,10.1152180945068,19.6722604097883,9142.37815398639,1.00025569525115
"lambda_E_S[1,49,1]",8.25565725067102,0.0477022140487514,4.56108459581787,2.70093747449461,5.26538142441821,7.29866592069851,10.1152180945068,19.6722604097883,9142.37815398639,1.00025569525115
"lambda_E_S[1,50,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,51,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,52,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,53,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,54,1]",3.55826526102129,0.0176209009941023,1.68281716144459,1.35935010996171,2.41864986711252,3.22086150037137,4.33657385526678,7.66294950961922,9120.47889171784,1.00009829784136
"lambda_E_S[1,55,1]",8.25565725067102,0.0477022140487514,4.56108459581787,2.70093747449461,5.26538142441821,7.29866592069851,10.1152180945068,19.6722604097883,9142.37815398639,1.00025569525115
"lambda_E_S[1,56,1]",8.25565725067102,0.0477022140487514,4.56108459581787,2.70093747449461,5.26538142441821,7.29866592069851,10.1152180945068,19.6722604097883,9142.37815398639,1.00025569525115
"lambda_E_S[1,57,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,58,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,59,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,60,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,61,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,62,1]",1.41982443867104,0.0226347528675697,1.58407998884193,0.023682223352269,0.392801965032889,0.967351877958119,1.88798542233359,5.49625999962866,4897.81865663048,1.00095975052301
"lambda_E_S[1,63,1]",1.41982443867104,0.0226347528675697,1.58407998884193,0.023682223352269,0.392801965032889,0.967351877958119,1.88798542233359,5.49625999962866,4897.81865663048,1.00095975052301
"lambda_E_S[1,64,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,65,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,66,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,67,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,68,1]",0.604352140227402,0.00857164085123318,0.610158978741215,0.0116563000496504,0.179307355544867,0.426632409774805,0.823524211770198,2.21395854636452,5067.08373310596,1.00078808419076
"lambda_E_S[1,69,1]",1.41982443867104,0.0226347528675697,1.58407998884193,0.023682223352269,0.392801965032889,0.967351877958119,1.88798542233359,5.49625999962866,4897.81865663048,1.00095975052301
"lambda_E_S[1,70,1]",1.41982443867104,0.0226347528675697,1.58407998884193,0.023682223352269,0.392801965032889,0.967351877958119,1.88798542233359,5.49625999962866,4897.81865663048,1.00095975052301
"lambda_E_S[1,71,1]",3.40345011922313,0.0403677370367744,3.42804303780123,0.550585755207573,1.55808771894774,2.56370195885422,4.14121216640922,11.0915478144575,7211.4687048195,1.00024253783581
"lambda_E_S[1,72,1]",3.40345011922313,0.0403677370367744,3.42804303780123,0.550585755207573,1.55808771894774,2.56370195885422,4.14121216640922,11.0915478144575,7211.4687048195,1.00024253783581
"lambda_E_S[1,73,1]",3.40345011922313,0.0403677370367744,3.42804303780123,0.550585755207573,1.55808771894774,2.56370195885422,4.14121216640922,11.0915478144575,7211.4687048195,1.00024253783581
"lambda_E_S[1,74,1]",3.40345011922313,0.0403677370367744,3.42804303780123,0.550585755207573,1.55808771894774,2.56370195885422,4.14121216640922,11.0915478144575,7211.4687048195,1.00024253783581
"lambda_E_S[1,75,1]",12.1707940742426,0.243141772529398,20.860970656902,0.468383027742815,2.33207113898512,5.50213626897704,13.5134198105739,65.384645452956,7361.22118889713,0.99980829373566
"lambda_E_S[1,76,1]",7.69256953536077,0.0933601684342788,7.90076845358613,1.25428597926686,3.5135262988748,5.75538546633505,9.36809136030721,25.7512913691054,7161.68830131507,1.00039393110696
"r_E",15.798465847053,6.99706028584733,462.801536914313,0.868356970973335,1.62959048531204,2.41051442655913,4.02548030915337,32.0017094627642,4374.8015119683,1.00056438932895
"r_OSP",2.56664406292507,0.0936431251794499,4.17417068926261,0.711391368972216,1.37288688090835,2.01005294357768,3.01024755288478,7.22400157424859,1986.95764755873,1.00133398301179
"mu_C[1,1]",0.723794150871706,0.00999969239665552,0.60546859702489,-0.702871174928058,0.452096753873845,0.768200479326771,1.06667702150202,1.76842134010476,3666.14776022647,1.00092636969137
"phi_C",0.0505368728551918,0.00459636460353476,0.437266866230338,-0.773719813331984,-0.285432229524826,0.057492282040927,0.395476325626254,0.8264410067846,9050.3254578294,0.99994868717332
"r_C",0.905934953299069,0.00618226705847283,0.520338219750378,0.303534914502274,0.571131343025091,0.793329103347767,1.10251889203533,2.14376067444769,7083.95722900973,0.999906069182262
"L[1]",1.25934458230159,0.00344342598270785,0.387401722565882,0.666262072657314,0.986035944405445,1.20489901995402,1.4735291925614,2.15938753837545,12657.3150634581,0.9999828081916
"L[2]",1.25926833337107,0.00346054439575824,0.391098429506006,0.673684331239297,0.974557491236786,1.19758927754576,1.47655824567204,2.17458904018106,12772.7171103766,0.999618203350944
"L[3]",1.5354351182316,0.00377330633936646,0.424381894797584,0.857651326978449,1.23546824740758,1.47995520145676,1.77593683684742,2.50008421462386,12649.3894712287,0.999796317545637
"L[4]",1.30741255889107,0.00336312529634107,0.366060145356857,0.735213967084311,1.0451854614769,1.25875325838082,1.51293098377849,2.15463910528999,11847.2840262924,0.999766144276291
"L[5]",1.24727392842673,0.00305812597281631,0.355388505462734,0.698463461601213,0.992448269207066,1.19652524699376,1.44847936210504,2.0767873188982,13505.0442526702,1.00023622402882
"L[6]",1.5740216837689,0.00418447036090634,0.431156607474968,0.892392307413014,1.26675777976729,1.5168962484445,1.81512127951077,2.5889804275365,10616.6891092793,1.00017430939793
"L[7]",1.6187469562674,0.00396762375395387,0.450743090782905,0.907256447548535,1.29191795050432,1.56025523096647,1.87810373042585,2.65304043499184,12906.1644130229,0.999885232732527
"L[8]",1.25278702003878,0.00338210044165529,0.387100747617808,0.671502316162866,0.974658655982449,1.19666386407243,1.46781592508742,2.16514008782388,13100.11227767,0.999919175449367
"L[9]",1.24715319871462,0.00304498069446489,0.372604655929515,0.668414810393453,0.982415519135769,1.19224197788424,1.45721786621233,2.11068728886964,14973.6427669862,0.999727248375449
"L[10]",1.25271888622006,0.00371716912128917,0.384366598243664,0.665373976264821,0.978475559928417,1.19519035209408,1.45974525799898,2.15061710936921,10692.1892881253,0.999627155471674
"L[11]",1.2472372107115,0.00320976856308199,0.36352825427736,0.682576303277375,0.989226016183578,1.19650571370742,1.44889193981655,2.09397589919331,12827.1124907053,0.99967722215549
"L[12]",1.18764837988846,0.00329895817333366,0.359922467527065,0.646444218335097,0.930319173938189,1.13414071106787,1.38172356338657,2.02652334889445,11903.2155084829,0.999699247509108
"L[13]",1.18406486422084,0.00319492820273846,0.348949332399545,0.646207425655907,0.929937557263996,1.13523371965763,1.38426719518412,1.99932887592735,11928.9587693991,1.00003962884289
"L[14]",1.24182524377577,0.00311634697338359,0.356073410391863,0.691472644879143,0.988249760007434,1.19618393434823,1.4367426003071,2.06783458489262,13055.3186505076,0.999669189772212
"L[15]",1.57272622712562,0.00414009440175022,0.434197442835323,0.877260282529798,1.260171743848,1.5159431423895,1.83442098307881,2.59014326804598,10999.0210927013,0.999596767787462
"L[16]",1.25176330902446,0.00338694577780641,0.385906219775641,0.669911830164535,0.974747199064717,1.19360653464843,1.46334964844577,2.13904454263733,12982.1633251801,0.999570531747526
"L[17]",1.23111271371794,0.00337748530682321,0.356721585884994,0.680247117648913,0.982038469770995,1.18049227386905,1.4251179362315,2.07878850267081,11155.0582758003,0.999708182564454
"L[18]",1.25467830939979,0.00339007714681001,0.384317543201678,0.674721197144526,0.973775974693486,1.20119071592671,1.46545177517371,2.15293107622674,12851.7200315769,0.999858069212138
"L[19]",1.25788937023388,0.00369686227708352,0.38839943972748,0.670793110590206,0.980656640810286,1.19731643823959,1.4754316682192,2.15740024911133,11038.0065180795,0.999880163427882
"L[20]",1.49988634015249,0.00386240858282061,0.433027306701688,0.828002926344046,1.19363294682625,1.44563616489732,1.74581445225206,2.52096236068087,12569.3882363175,0.999702493163349
"L[21]",1.26155401496362,0.00360965736122873,0.395311742303937,0.664713525947549,0.97740057981838,1.20158607380188,1.4801596733358,2.17779044616415,11993.5422873547,1.00045868353509
"L[22]",1.25779357945242,0.00345040618252011,0.384358782842679,0.674764330617041,0.974686855477216,1.20131407972092,1.48392694507101,2.15908395802363,12408.8967855453,0.99979145977713
"L[23]",1.25438612186836,0.00344069560044233,0.378262988126593,0.671641117894666,0.988839330631115,1.20632229016668,1.46785643040178,2.14361369644468,12086.3507566879,0.999781541932622
"L[24]",1.23635136006044,0.00308023854773407,0.351501942826364,0.689198455704835,0.987484284834135,1.18788661992487,1.43695632491442,2.06034105730302,13022.2718248976,0.999834843632521
"L[25]",1.2581369773674,0.00354869186938075,0.392918674529256,0.665860696591631,0.978899091892016,1.19571934671549,1.47580708682564,2.18012136243369,12259.3870788123,0.999646851805725
"L[26]",1.17556333192877,0.00299699402840332,0.33907379263804,0.655003835183878,0.934268511482191,1.12429449961341,1.36433318400092,1.97638033060685,12800.1981539528,0.999668147007755
"L[27]",1.25557898601342,0.003266051537585,0.382168183041113,0.674870444663456,0.980617843715767,1.20209378426409,1.46972349601955,2.15587172870124,13691.8769690731,0.999646780819373
"L[28]",1.19784944435502,0.00330185543263709,0.344356791470417,0.657481701065354,0.956745268930528,1.1476365019084,1.39037654477707,2.0015467786239,10876.8013453125,0.999523025906824
"L[29]",1.41334917899658,0.00388169722457337,0.410999040104961,0.774560062677651,1.12120910281394,1.36103717786108,1.64553509734312,2.35824666121022,11210.8437847926,0.999736583902289
"L[30]",1.47374756157325,0.00368800232735337,0.425350761412597,0.806249015505173,1.16995414834337,1.41605556855369,1.71252287733138,2.47813178938486,13301.8503088528,0.999839401402847
"L[31]",1.25416489742782,0.00353463392974413,0.382354515202104,0.663610981281309,0.980038657158257,1.20210651775269,1.47373482147459,2.1400242263273,11701.5545667781,0.999905017886486
"L[32]",1.25574589229972,0.00348035796905937,0.39331370328913,0.659288524255147,0.970158792094921,1.19959641640387,1.47873696358284,2.17194327979315,12771.1593891442,0.999706223231731
"L[33]",1.25288089103393,0.00340316877906186,0.380486602706819,0.672709256471824,0.979598122541552,1.19930683095687,1.46377878266598,2.1592959854051,12500.0503476841,0.999731855557384
"L[34]",1.12534281852856,0.00306508410546137,0.34256649512031,0.602676874190765,0.883172930573928,1.07405307370564,1.30897502856997,1.92628960080936,12491.2234308398,0.999974456376525
"L[35]",1.25597727210663,0.00367509754157011,0.386909526726149,0.662529894499382,0.982625090618741,1.20064111409752,1.46705679944421,2.14316567359578,11083.6066890549,0.99994089000808
"L[36]",1.25342519439843,0.00358148236836595,0.384471461847086,0.668072148437319,0.977382922089786,1.19809314415845,1.46573557385198,2.16386663323647,11523.9823115821,0.999618912464814
"L[37]",1.25712706324579,0.00320428249333873,0.384575282946862,0.668641962651341,0.976353610785852,1.1996952962909,1.47459791216437,2.16532033175993,14404.5979950386,0.999809305926355
"L[38]",1.25440793965112,0.00326921486469932,0.382910474826379,0.664600345541046,0.981545686668139,1.20140676180383,1.46428221132511,2.15795845595183,13718.529582549,0.999595244711115
"L[39]",1.25114328179846,0.00327648903133078,0.380691685490452,0.657497401216306,0.981255121016554,1.19404840220068,1.46340870539073,2.1501606523617,13499.8625455079,0.999713695124641
"L[40]",1.25147284949726,0.0033122365182408,0.387519543109435,0.669116482753727,0.971750284417232,1.19699241222078,1.4657475757641,2.1734960001186,13688.1430973137,0.999814815478058
"L[41]",1.25684874173421,0.00309372857426783,0.379485222491932,0.665403134809222,0.984705389326634,1.20625181210504,1.46829725262143,2.18018845526062,15046.147685657,0.999573068872406
"L[42]",1.25834945334926,0.00341800510394796,0.388798685833611,0.665446637980561,0.981221774574357,1.20266940810574,1.4792581282976,2.16246113704081,12939.1027856773,1.00003811655342
"L[43]",1.26037452539203,0.00374492312985677,0.389252237970355,0.667400236050179,0.978362795024262,1.20541675213108,1.47483175245249,2.16139467480375,10803.7971459552,1.00042093303002
"L[44]",1.25427372951744,0.00339747194658276,0.385356627187721,0.65808755697769,0.983920603579035,1.1975769745618,1.46536246943385,2.17820760966149,12865.1218996887,0.999734117131077
"L[45]",1.25492351643188,0.00341122870802453,0.378493963564882,0.668912105953679,0.98748995185159,1.20453441185793,1.45710103279445,2.13788377789801,12311.0824295423,0.99966009818739
"L[46]",1.25158653280113,0.00330987552023428,0.381850279154755,0.668187215499052,0.976989753279922,1.20163940379942,1.45676056524058,2.13490254274788,13309.535627429,0.999845836495739
"L[47]",1.25711320722338,0.00330294753787747,0.384453047528204,0.671610123176681,0.980733877621034,1.20240684682694,1.46929449855111,2.16080537968072,13548.2519504614,0.999829928538178
"L[48]",1.25476424396148,0.00315349717995603,0.376480229836793,0.675042383865922,0.987357194487846,1.20450829544861,1.465005102424,2.14200585590952,14252.7758783922,0.999643274355569
"L[49]",1.25282755608598,0.00325539764343625,0.378787990957396,0.66878929119422,0.980925460043419,1.19770692373736,1.47024085631102,2.12528516249649,13538.9290997624,0.999759022126633
"L[50]",1.25865510468565,0.00343597315702586,0.386312360977079,0.672209578988047,0.981127540517715,1.20473417281895,1.47596646217165,2.16134273036547,12640.8909461258,1.00001796092037
"L[51]",1.25597249406315,0.00348222548730294,0.394068811822111,0.654342182522718,0.973498014929741,1.19774489130825,1.47434741338843,2.19903027841603,12806.4969098401,0.999677386320447
"L[52]",1.25525539874859,0.00379796531327487,0.388829695464104,0.658634988914491,0.977631610073248,1.19828023114424,1.47360139845571,2.16016225989424,10481.3412847561,0.999967116402014
"L[53]",1.25756303308883,0.00354685712793209,0.388568282297805,0.673104798884679,0.975339508682218,1.20040528573217,1.479060723249,2.18042722272228,12001.8254228514,0.99977638408979
"L[54]",1.25512146674823,0.00331426938402958,0.390419592476454,0.66266600592973,0.975161137003529,1.19601056846166,1.47650829113953,2.1597914653583,13876.7446757754,0.999587060678784
"L[55]",1.26158534807224,0.00344632685963213,0.387317700605449,0.663385580847975,0.985800726261533,1.20728290778234,1.47524075610545,2.14816303528552,12630.5353937936,0.999725745858377
"L[56]",1.26065004505381,0.00345367981245634,0.388201009376632,0.67002727865028,0.982376308547716,1.20648162920619,1.47822451953683,2.17724835611046,12634.2415700845,0.999740158692257
"L[57]",1.25561358218345,0.00356413756298223,0.387214476569208,0.666131985799207,0.981264638317579,1.1997877169075,1.46318282683212,2.16967082474702,11803.0502346262,0.999788266594244
"L[58]",1.25821398958027,0.00329396975896877,0.384859840878413,0.667315023098516,0.98008980280078,1.20521927332949,1.47543840282815,2.14501010447587,13651.0474582016,0.999998014201052
"L[59]",1.25570061464789,0.0034685214335383,0.388428233422973,0.668570065803805,0.976821663699514,1.20012820946531,1.47772410104966,2.16103981933508,12541.0186652839,0.999787740071647
"L[60]",1.25168308731441,0.0033090387436594,0.388607415148187,0.668360807657756,0.972286080668689,1.19247175139321,1.46815773181654,2.16675822565704,13791.7209787219,0.999901366491044
"L[61]",1.2511852435817,0.00351463803454029,0.385346046479297,0.657435908765376,0.975978474454016,1.19563514809945,1.46863592661054,2.16487483799155,12021.0002493699,0.99979809340952
"L[62]",1.25426401500069,0.00356382348566307,0.380716843770913,0.670614801589944,0.987358565175652,1.20301113582076,1.46052351536011,2.13602367599416,11412.2640562378,0.999744838743241
"L[63]",1.25239108088834,0.00347636919789693,0.37466710858076,0.678864957764996,0.980829019669787,1.20061913501539,1.46368121115816,2.13904764141663,11615.5385645308,0.999784085089276
"L[64]",1.25153012131002,0.00336331973236509,0.378378138764463,0.671583963136339,0.977809035425507,1.1990375175088,1.46395553235326,2.13867350939201,12656.5623411027,0.999708646619209
"L[65]",1.24918668766366,0.00313318735319914,0.37713389994639,0.666624542116739,0.982510550543832,1.1971846384302,1.45638413733005,2.14864186602593,14488.332844217,0.999966494864696
"L[66]",1.25439045631195,0.00338109426098764,0.382455206660571,0.664949469153939,0.982172168386047,1.19938764701158,1.46796176384326,2.15552631693392,12795.1858458455,0.99971710784851
"L[67]",1.25688796145727,0.00366219578439427,0.388029024816996,0.667695275122742,0.977667272056659,1.20021082844403,1.47725490953656,2.1971078175791,11226.5239676325,0.999847131362579
"L[68]",1.25244079843173,0.00344224912511745,0.384562127900221,0.663973884623695,0.980170655111755,1.19500666439417,1.45559837165795,2.14435824717747,12480.972548478,0.99992696566504
"L[69]",1.25373792779645,0.00349978965581096,0.379481236763844,0.678737326918282,0.981373024257419,1.19828837682294,1.46701481445709,2.13705404387511,11757.0056865648,0.999965661219482
"L[70]",1.26011513466309,0.00340540174958761,0.394201647723607,0.654500481387673,0.984291678194669,1.20251754447985,1.47624842080276,2.18582844619971,13399.8569124907,0.999660790160256
"L[71]",1.2496353192935,0.00334802857495796,0.381058807826929,0.668316457892428,0.972795943649766,1.19488559977324,1.46499756020025,2.11027220298907,12954.0538128838,1.00028313386252
"L[72]",1.25822781354435,0.00331293065001428,0.382285688908296,0.672541165491807,0.984939933681487,1.20376077388609,1.46761112780083,2.15376611082421,13315.3133395058,0.99990988941702
"L[73]",1.25609944107815,0.00359244498875135,0.389493005719119,0.667611184245891,0.972941755028815,1.19984873591877,1.47830276459074,2.1706869126904,11754.9036455376,0.99986435319562
"L[74]",1.25582305186367,0.00343193704793706,0.382390006259958,0.670605727171522,0.980921028248172,1.20219165774595,1.47459069773834,2.15501372839445,12414.6488795992,0.999977892560268
"L[75]",1.25902105752924,0.00339118878286701,0.387667126256031,0.657970163299842,0.980461155123456,1.2043982474442,1.47596175275897,2.17362398170722,13068.1471382397,0.99983117154797
"L[76]",1.25347602899398,0.00332453658015485,0.375045903246097,0.677596558035574,0.986543103160332,1.20219008944736,1.46971009158569,2.11563805319169,12726.4307883517,0.999665056524151
"E_scale",1,NA,0,1,1,1,1,1,NA,NA
"f_crab[1]",0.299910669447311,0.000840027924326283,0.100290182611283,0.126264674122962,0.227097268562479,0.29306282436813,0.366141148552973,0.510433778332761,14253.7585493118,0.99967360777731
"f_lower[1]",0,NA,0,0,0,0,0,0,NA,NA
"omega_C[1,1]",-0.159881403163273,0.00844188928666783,0.645958508530732,-1.55672876071761,-0.443694575621728,-0.0744015923331803,0.0952469273091036,1.21613910510933,5855.04101716727,1.00011914731193
"omega_C[2,1]",0.163321589782883,0.00906498652296228,0.592790033734919,-0.833375641719457,-0.10528705598607,0.052920845273866,0.366081157013441,1.65247962817687,4276.29307071083,1.0003366382709
"omega_C[3,1]",0.0544782805464736,0.00957903660666441,0.606531689017079,-1.01419733916183,-0.21991772193783,-0.00119805970794712,0.236977818798365,1.6163997533477,4009.25173901305,1.00201137908126
"omega_C[4,1]",0.318716376982272,0.0107531002220008,0.658542337627812,-0.653805755853199,-0.0291444834061224,0.146467234792046,0.558579155177801,2.07702633983633,3750.59365651556,1.00104371509743
"omega_C[5,1]",0.0528715236589407,0.0101079846927739,0.916554857535738,-1.58554494647228,-0.248481889340575,0.00363591386171559,0.296367332974547,2.01631083008978,8222.19506218434,0.999878078249486
"omega_C[6,1]",0.081574728391997,0.0102039574493026,0.915253550386422,-1.67949414731556,-0.206957230617481,0.0148527053030308,0.317886194318453,2.17399344111517,8045.36156899713,1.00011067777862
"omega_C_0[1,1]",-0.159881403163273,0.00844188928666783,0.645958508530732,-1.55672876071761,-0.443694575621728,-0.0744015923331803,0.0952469273091036,1.21613910510933,5855.04101716727,1.00011914731193
"lambda_C_S[1,1,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,2,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,3,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,4,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,5,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,6,1]",2.35896649788753,0.0258447807531336,2.2030972683087,0.473934853248748,1.19660688926658,1.82786400210502,2.8379187768244,7.4726222748801,7266.43912131902,0.999769228458972
"lambda_C_S[1,7,1]",2.35896649788753,0.0258447807531336,2.2030972683087,0.473934853248748,1.19660688926658,1.82786400210502,2.8379187768244,7.4726222748801,7266.43912131902,0.999769228458972
"lambda_C_S[1,8,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,9,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,10,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,11,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,12,1]",2.18278656165115,0.0230176547465103,1.91676755861439,0.396835833051025,1.19842067837271,1.87441135205606,2.70765880006759,5.81356851262106,6934.52562740304,0.999929510901113
"lambda_C_S[1,13,1]",2.35896649788753,0.0258447807531336,2.2030972683087,0.473934853248748,1.19660688926658,1.82786400210502,2.8379187768244,7.4726222748801,7266.43912131902,0.999769228458972
"lambda_C_S[1,14,1]",2.35896649788753,0.0258447807531336,2.2030972683087,0.473934853248748,1.19660688926658,1.82786400210502,2.8379187768244,7.4726222748801,7266.43912131902,0.999769228458972
"lambda_C_S[1,15,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,16,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
