"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",249,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",249,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",256,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",256,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",256,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",257,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",257,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",258,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",258,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",259,112.446621320791,112.446621320791,14697.2294993876,364.787372742263,15174.4634934507,134.948149755078
"trailer",259,112.446621320791,112.446621320791,14697.2294993876,364.787372742263,15174.4634934507,134.948149755078
"trailer",262,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",263,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",269,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",269,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",271,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",271,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",272,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",272,59.1737648423562,59.1737648423562,4066.17961882984,87.1771528245599,4212.53053649676,71.1891587043564
"trailer",273,112.446621320791,112.446621320791,14697.2294993876,364.787372742263,15174.4634934507,134.948149755078
"trailer",275,127.447272901109,127.447272901109,20352.1720994403,1759.87164041632,22239.4910127577,174.499544058618
"trailer",275,127.447272901109,127.447272901109,20352.1720994403,1759.87164041632,22239.4910127577,174.499544058618
"trailer",277,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",278,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",278,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",280,73.893307543563,73.893307543563,6452.72913499784,238.241530337684,6764.86397287909,91.5490752513811
"trailer",280,73.893307543563,73.893307543563,6452.72913499784,238.241530337684,6764.86397287909,91.5490752513811
"trailer",283,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",283,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",283,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",284,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",284,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",284,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",286,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",286,38.8740979396704,38.8740979396704,1782.02449402817,58.6806927272753,1879.57928469511,48.3504282880616
"trailer",287,73.893307543563,73.893307543563,6452.72913499784,238.241530337684,6764.86397287909,91.5490752513811
"trailer",287,73.893307543563,73.893307543563,6452.72913499784,238.241530337684,6764.86397287909,91.5490752513811
"trailer",287,73.893307543563,73.893307543563,6452.72913499784,238.241530337684,6764.86397287909,91.5490752513811
