"event_date","median","lo95","hi95"
2025-01-19,2.64920728090056,0.823121553289704,7.36210242427358
2025-01-20,1.38069618280036,0.425194181758559,3.95613406372933
2025-01-21,1.36020479479701,0.403732636805483,3.95132290780758
2025-01-22,1.38552071113513,0.433545450648696,4.02168154439876
2025-01-23,1.37335025041924,0.424732041142704,3.90149957871704
2025-01-24,1.39255969285464,0.431293939175905,3.90911401684993
2025-01-25,2.58913367340172,0.798368916043156,7.67544523039851
2025-01-26,2.64096211389388,0.83393525770262,7.33524138830746
2025-01-27,1.36436148224664,0.439792947702798,3.77147890773807
2025-01-28,1.39035670689049,0.428353983865955,3.73393858974895
2025-01-29,1.36739735993943,0.428784113775079,3.93994389358764
2025-01-30,1.37424516781699,0.440540895798422,3.93387951829816
2025-01-31,1.37380473476524,0.414671673598317,4.09113509546509
2025-02-01,1.20265872997232,0.333981877652651,3.81116878243586
2025-02-02,1.20104712359188,0.332895619515374,4.01406986375769
2025-02-03,0.634822990288418,0.176006047346648,1.98896970024984
2025-02-04,0.631106429344483,0.16919918442847,1.97932562256073
2025-02-05,0.636446375261374,0.179216804144243,1.97181717157077
2025-02-06,0.640310292416563,0.177334739738387,2.05999382861581
2025-02-07,0.638142376993523,0.178033039632058,1.98598012518149
2025-02-08,1.97861856598262,0.510489099264551,7.39291030698683
2025-02-09,1.2025242075413,0.343972360950191,3.88554564855138
2025-02-10,0.631658487613165,0.184853719918766,1.97702133617001
2025-02-11,0.638281721107228,0.180598232761425,2.02526186287372
2025-02-12,0.632871116986485,0.1732344751943,2.00140366745928
2025-02-13,0.630629505716255,0.169173498081708,2.10348620640695
2025-02-14,0.635175715048368,0.173974853357534,2.0107075931374
2025-02-15,1.21051882390735,0.341350532680448,3.77583249275348
2025-02-16,1.21564018530317,0.34708106307635,3.89090769628881
2025-02-17,0.629629347862742,0.182994849797037,1.99985714063898
2025-02-18,0.634084923047862,0.174761748046086,2.02421268891902
2025-02-19,0.640578956822445,0.170331259506209,1.99252830917953
2025-02-20,0.632212746706508,0.175961580198477,2.12656385778224
2025-02-21,0.633306557369218,0.182343480502399,2.01860556109427
2025-02-22,1.18865508034077,0.335284249696615,3.81010035397131
2025-02-23,1.19951066574078,0.340128340003819,3.78954411461054
2025-02-24,0.629759784621673,0.178680812853904,2.0060223092644
2025-02-25,0.639228450442785,0.169799332247602,1.97163763014051
2025-02-26,0.634451486095723,0.174943648047846,2.02059354172591
2025-02-27,0.635397290248391,0.179457832812837,2.03620434568578
2025-02-28,0.639180582214615,0.176306219272677,2.03013880676606
2025-03-01,3.35718765857586,1.1086445168849,8.83097556868472
2025-03-02,3.38720663190429,1.11954534855879,8.4616682975918
2025-03-03,1.76412292063134,0.57667256777494,4.67942209657763
2025-03-04,1.79105682803486,0.603350751816007,4.52761947915518
2025-03-05,1.77186540973179,0.575709936158191,4.70832556995451
2025-03-06,1.77938760099724,0.594626817270298,4.68562978771889
2025-03-07,1.77622044266174,0.558559701828597,4.65365682350826
2025-03-08,3.44768866424159,1.17195004263815,8.46552390278653
2025-03-09,3.16437921202083,1.05511469535203,7.90741484797546
2025-03-10,2.00364541892859,0.695644224198646,5.11459479426432
2025-03-11,2.06900423558892,0.724536370463846,5.09476698531372
2025-03-12,1.79366007538182,0.597199810725044,4.57722602095815
2025-03-13,1.77660994953167,0.590322615066083,4.69873372940906
2025-03-14,1.77302907747755,0.574581697419725,4.51227492559603
2025-03-15,3.07386351629895,0.988992084419907,7.75916897555749
2025-03-16,3.31955689779822,1.10262601383539,8.69436657606491
2025-03-17,1.76024858069935,0.595965138061082,4.62181567414299
2025-03-18,1.7737600039036,0.576243200942521,4.5206888409561
2025-03-19,1.76699516087051,0.595375569161724,4.62361646635773
2025-03-20,1.66523104822413,0.553730886210687,4.14979801220428
2025-03-21,1.77122942088085,0.579426731486571,4.53108319312613
2025-03-22,3.98544410583567,1.35441000413838,9.57252641599056
2025-03-23,3.22947614572727,1.09509881563995,8.25582132660893
2025-03-24,1.77407804837904,0.560102398508308,4.62850245629021
2025-03-25,1.76726563076396,0.582099063319898,4.65336661350614
2025-03-26,1.72640339894236,0.56701615197585,4.42236066529229
2025-03-27,1.64354909199683,0.546251659566633,4.18146158844462
2025-03-28,1.64108582241852,0.552560872784029,4.19720975224199
2025-03-29,4.05327451877305,1.38224708065564,10.1407116333134
2025-03-30,3.63213236802508,1.20942101266912,8.99329003378836
2025-03-31,1.75354813507164,0.60433022150911,4.56382574583768
2025-04-01,6.10805574819085,2.04353894679146,15.1725776152634
2025-04-02,5.94106975615803,1.99223420925051,14.2455514051302
2025-04-03,6.65081896445645,2.31341773636319,15.7303216788666
2025-04-04,6.29521460572016,2.11164371253345,15.483070973951
2025-04-05,13.2381993718667,4.81791101856982,31.2764385073019
2025-04-06,10.568457596103,3.59998821140435,25.7611245866021
2025-04-07,5.67835968540313,1.93319811180896,13.9376946262504
2025-04-08,5.61145108050189,1.86925722126145,14.0092377999342
2025-04-09,6.33771136643677,2.18859178505844,15.6813638323181
2025-04-10,6.33702579430519,2.12493101151807,15.42932709259
2025-04-11,6.42033242518702,2.17470575308483,15.8870548761207
2025-04-12,12.7114393579012,4.45311408116127,30.016039392809
2025-04-13,13.5077469254081,4.9937796278521,31.3192798722884
2025-04-14,6.68901063932695,2.45409655125905,15.6458118413737
2025-04-15,6.28047794221006,2.11340295098612,16.2728108601399
2025-04-16,6.34428050459372,2.15188042166476,15.7978946548643
2025-04-17,6.51635465159779,2.29207715616126,15.8639064650755
2025-04-18,7.5532498094225,2.70008693886931,17.6925973689445
2025-04-19,11.616754993218,3.99905666865457,28.9549860574014
2025-04-20,10.9428206239145,3.80059511744215,27.4137746535868
2025-04-21,5.97027435550477,2.00101574574559,14.7079205841324
2025-04-22,6.30512849038118,2.12203000462833,15.5161434070225
2025-04-23,6.86267769459426,2.47122004351296,15.7277180771645
2025-04-24,6.33140205280207,2.10108448722622,15.4783944493236
2025-04-25,6.2903661187879,2.23808747961916,15.0411364454752
2025-04-26,11.2483545065637,3.8660738746044,27.3963120555465
2025-04-27,11.5833740670565,4.01340833483439,27.7697664150861
2025-04-28,6.32752912583803,2.11954514427081,15.3617247295616
2025-04-29,6.26515429225464,2.24661378355693,14.9617902865689
2025-04-30,7.50476153199257,2.5462836780263,18.3960211321089
2025-05-01,22.18149353172,7.98667691208052,50.0706177667252
2025-05-02,12.8799476447912,4.250929697247,32.4865785970327
2025-05-03,22.7779014024501,8.14101731060579,54.9410894137521
2025-05-04,23.4198706834627,8.0853077930296,56.9404928376238
2025-05-05,12.1618263122348,4.27297350057963,29.5821297552436
2025-05-06,14.3341441583586,4.98499807038088,33.5168932066606
2025-05-07,12.9085795080187,4.32885161835636,32.7711708822439
2025-05-08,12.8847874814837,4.28568425827994,31.8803100948461
2025-05-09,12.6060402757786,4.34419419140753,30.9302084732188
2025-05-10,25.0086630310251,9.02710921487531,61.0967318378867
2025-05-11,25.6311904862467,9.2592191707932,60.6913442448042
2025-05-12,12.7047878146201,4.33140224346501,32.1126884172168
2025-05-13,12.1676423788021,4.19165636987826,29.6957353777794
2025-05-14,11.5782269564499,4.13039885339482,28.2111583127219
2025-05-15,15.4481605711638,5.45695281877148,35.988180778437
2025-05-16,12.8116303521925,4.32631426216198,32.2627952385594
2025-05-17,22.4501406492332,7.97187288267925,57.7498997089305
2025-05-18,22.9398503280821,8.04926571352052,55.4245276079345
2025-05-19,11.453468754328,3.93306111677579,28.1020400063574
2025-05-20,11.7432694522253,4.13219525395252,28.4375138410508
2025-05-21,12.8395333927532,4.46986735617396,31.8259335147776
2025-05-22,16.8714089758621,5.85786595378679,38.6493291309087
2025-05-23,12.7501991409949,4.16326337459911,32.566812231932
2025-05-24,43.3515317711214,14.4001642748955,122.339331886592
2025-05-25,43.1297190590876,14.1612376984601,117.182883613849
2025-05-26,40.3156881297432,12.4346850898053,118.040691739527
2025-05-27,12.7659517810243,4.38657870169828,32.7679414288153
2025-05-28,12.9243206349408,4.27702785318776,31.8146067117587
2025-05-29,12.3401036145606,4.21679986556264,29.6191775728874
2025-05-30,13.6439951334461,4.6824473450789,33.4791910919783
2025-05-31,21.9141941663216,7.35169446537369,55.6407773684566
2025-06-01,33.3603385387865,11.6724956072527,83.8727892385924
2025-06-02,17.75668913508,5.92092199079186,45.3196176987822
2025-06-03,20.0019935222418,6.87474592614123,50.0118023566764
2025-06-04,17.7587538297672,6.27510439633237,43.9590197093589
2025-06-05,19.8606216144367,6.82834769680279,51.0317591885399
2025-06-06,18.6790705813484,6.29399503199054,46.2436675433389
2025-06-07,37.9956716228056,12.8932220523967,91.5423328161182
2025-06-08,36.562848055568,12.1833155362844,93.2504472219457
2025-06-09,17.9145791330014,5.89906524662799,45.0088072453146
2025-06-10,20.0143770021302,6.33941611112791,51.1271489444137
2025-06-11,19.842312680952,6.98282530802302,48.4062644441521
2025-06-12,19.8468235648028,6.82815926359285,48.9780597836549
2025-06-13,19.2785185668593,6.67108692468892,48.814277428913
2025-06-14,37.1824369303716,13.0962272464334,92.9691921895633
2025-06-15,65.1532895568196,21.4002515376382,179.510719063965
2025-06-16,19.7397013608332,6.70287491922764,50.4481204286486
2025-06-17,21.1208490732416,7.63958827625664,52.0097993788992
2025-06-18,20.0145491603345,6.54713555034973,52.4907648719219
2025-06-19,20.0114165910219,6.41674892901508,50.7387089534349
2025-06-20,19.9918075748887,6.73249252239803,49.0277595427216
2025-06-21,38.4875869078405,13.7790587379633,93.5039348072773
2025-06-22,46.7474111137472,17.223652443553,111.829174981175
2025-06-23,24.2526315075684,8.81023690764812,57.9911839879528
2025-06-24,26.9018627487703,9.91401382474622,63.1859911378552
2025-06-25,22.1317989324539,8.01478565516252,52.050273996466
2025-06-26,19.7812509767262,6.64975720972333,49.763022225357
2025-06-27,19.9268632920828,6.94286542604815,52.336612737902
2025-06-28,48.630370858349,18.2511921529405,112.963187568827
2025-06-29,43.3569497509626,15.777957625119,102.619607440809
2025-06-30,19.7181987021479,7.116598366379,48.6685300659058
2025-07-01,65.8534026445976,22.8917013814906,166.07529625313
2025-07-02,73.2488602804767,24.9649257740305,184.769348195162
2025-07-03,82.1606485331897,29.3840814958384,190.016493679453
2025-07-04,225.084479767021,67.9852433413205,637.185980955093
2025-07-05,147.071480209265,52.9962315906586,356.110508767205
2025-07-06,139.739635445696,46.6818024222535,351.643347368383
2025-07-07,70.0713837096251,23.3451577725785,177.950638829642
2025-07-08,73.4162182888283,24.1976968639826,189.537946404004
2025-07-09,74.0643518219403,25.5128914192845,177.090228614563
2025-07-10,80.8889376106955,28.4564120222087,189.533236331188
2025-07-11,73.8217703562762,24.9480776487615,186.197831877097
2025-07-12,133.073302186181,44.615019219124,334.471038131306
2025-07-13,125.26498424033,43.6415114229594,310.627096999099
2025-07-14,65.6851664313175,23.0945488072913,167.758789619553
2025-07-15,69.6443823269637,24.0103936599182,172.395746797619
2025-07-16,73.0272453059987,25.371559233974,177.266383642785
2025-07-17,73.2057833676505,23.5571259806231,191.445488313539
2025-07-18,73.2388432196901,24.8809547851271,184.024643730376
2025-07-19,151.581562971899,53.2235465067854,365.085224756614
2025-07-20,164.909441975143,58.6621263580357,389.116433245864
2025-07-21,88.2626356431803,32.1878311458834,209.43756019969
2025-07-22,72.933067922693,25.3027661182334,182.117551008704
2025-07-23,73.0335801533612,25.2453772640992,188.494769583665
2025-07-24,81.4516526000551,29.3178118564199,194.203190882151
2025-07-25,84.7934624864391,30.6671928059065,203.15362306025
2025-07-26,158.776257406549,54.935960634166,381.548623417702
2025-07-27,158.071714845919,57.042547589173,389.859060378768
2025-07-28,72.964285488222,24.5603100975474,184.309352403676
2025-07-29,81.4342380935644,28.9479466014729,198.505342585623
2025-07-30,73.6963849056937,24.4241148024769,186.014110920088
2025-07-31,72.8683808550391,24.693204443712,183.106384730745
2025-08-01,88.2871026835488,32.7181750158106,200.144268979132
2025-08-02,154.500313350512,54.3742915966882,368.867451629034
2025-08-03,141.365616293346,49.5635732172711,338.379646613178
2025-08-04,80.7613433686506,29.1465475029592,186.689121401447
2025-08-05,71.6012366663632,23.7010490735379,180.561581487738
2025-08-06,68.9999712843328,23.8594785588558,170.223436967038
2025-08-07,76.7802240732968,27.31151969346,179.073455767988
2025-08-08,71.4291614458882,25.5554837275992,177.393392741393
2025-08-09,145.890448400116,52.6208608936701,367.857374940623
2025-08-10,127.673797396427,42.7442363078296,316.924430005566
2025-08-11,66.1293650320255,22.8443908026519,160.024581886932
2025-08-12,71.8688984676979,24.7228702174893,179.482185700955
2025-08-13,71.9565448057954,24.4506145118856,181.262597342881
2025-08-14,76.567575970952,26.6571110127349,179.848709009816
2025-08-15,63.8056177119492,22.0784986272858,155.166327915174
2025-08-16,128.60422692977,44.7721995085423,315.292652923938
2025-08-17,134.226400782998,46.828429879218,320.872165685268
2025-08-18,71.8247478644431,24.9332065410929,178.207437686845
2025-08-19,86.5879286558824,31.6721178324546,199.250582432182
2025-08-20,81.641587847842,29.3658889501553,188.281964752001
2025-08-21,70.8121300590235,25.8330351668026,176.744852305583
2025-08-22,81.8318657373104,28.7854466034535,191.675867952004
2025-08-23,140.388056676272,49.2879880401079,349.868850154408
2025-08-24,131.813242789569,45.1292251729307,327.028946258083
2025-08-25,69.2238678069649,23.9469031331975,171.447825030274
2025-08-26,71.7949443708785,25.6874963615142,172.409912799955
2025-08-27,74.3991193655328,25.9952230384019,180.491662358061
2025-08-28,71.674484429073,24.2826249407445,178.362957966268
2025-08-29,72.3709205377455,23.7200715377366,175.582927458982
2025-08-30,161.929947119102,56.0918032272172,377.397163313358
2025-08-31,152.621818239991,55.1975910493159,358.679132900045
2025-09-01,157.181802497082,50.9183624098032,442.38774080545
2025-09-02,46.5410818807674,15.4820091801207,122.610819748839
2025-09-03,47.3595822756071,16.6277823468724,113.227557468412
2025-09-04,48.486284196935,17.0628595756402,117.648542077894
2025-09-05,47.1589722392755,16.022304808425,119.356589561858
2025-09-06,100.212696472449,35.5237430711966,238.134388552051
2025-09-07,93.8292653599073,32.1758394151585,237.956569648886
2025-09-08,53.7523386483998,19.0397417619694,125.487091651115
2025-09-09,51.338388725634,17.8788408379792,127.849167576966
2025-09-10,46.521393864071,15.2764584378186,120.172888728663
2025-09-11,46.0331758978816,15.4196491337996,119.713157415158
2025-09-12,52.1624131129032,17.9151208954664,129.305346869033
2025-09-13,92.1913706765221,32.0811791790383,229.537813035315
2025-09-14,83.4525602415652,28.0105247925641,205.43231904515
2025-09-15,48.2389663043127,16.8572132531627,118.618581980353
