"draw","C_sum","C_expected_sum","E_sum"
2554,21147,20963.4649713823,24314.958317003
2555,20911,20877.0031308648,24703.2302149741
2559,21281,21079.0791117933,26621.0205203052
2582,18859,18955.2155662222,24381.2042670173
2589,21170,21181.738502953,24960.6370594619
2590,20418,20365.6064070632,24714.8122984198
2595,22722,22573.6187084413,27155.8363162131
2603,22198,22076.1744054641,27258.3673661305
2611,18724,18689.4012296791,22939.3647734917
2612,21231,21253.8122952879,26496.6523905578
2614,20231,20277.0075085485,26065.1507734551
2615,19467,19472.0463551108,24695.1023683451
2616,23558,23722.3235500183,25540.1900319036
2618,21163,21150.6437325238,25994.4556613512
2619,22769,22687.1361866623,26172.5094083376
2622,20575,20769.2250555305,25789.3085912899
2623,19441,19423.4192631418,23823.2224718902
2628,22103,22246.485395879,25685.4000590673
2629,22168,22106.0053723728,26458.7889975451
2633,19674,19425.6341298796,23818.3041377867
2640,18890,18570.1140111197,23887.8165978306
2643,21794,21827.8576312689,26988.1853757382
2646,20506,20453.5319972654,26098.418861393
2653,19985,20097.2440981138,24592.808111965
2654,21045,21074.6786230653,25282.3463624131
2656,19973,19827.6118656587,24405.077606994
2657,18775,18540.1415237098,23114.0053463098
2658,20729,20821.2409624297,24277.8435278568
2666,21932,22013.0827089677,26307.4205661091
2670,20708,20915.2498788236,25274.2500032002
2676,21042,21122.6872775692,23773.5508185561
2677,19105,19046.999399138,25796.2162714243
2681,21125,21377.2044955716,25088.157327602
2683,20769,20733.0559255488,25025.2331964858
2687,20395,20410.9607116144,24588.6972251097
2689,19968,19888.170283765,24167.2039775931
2690,21219,21284.5871873484,25330.538032444
2691,22371,22529.9426427786,26664.4230814485
2694,22304,22750.2031065634,24672.1740005015
2696,22606,22716.7034421308,27560.7924765459
2698,18621,18460.6266038771,23546.5692889856
2702,20453,20502.8885006734,24256.9935728604
2707,20807,20957.615738746,24660.8440245619
2709,19419,19465.9795778679,24483.5887855324
2710,20378,20398.9431633959,25328.6531987378
2711,20683,20788.7529005697,25041.7537023919
2713,18557,18587.1280136432,23931.1741522558
2715,19862,19585.8357969613,24207.4648649632
2717,20955,21046.7353225915,25495.9420530816
2723,20711,20711.7211560207,25721.020845487
2725,21390,21450.8281515916,23977.5014750326
2728,19042,19069.0221720816,24446.8033404202
2732,21740,21686.2848889188,26588.1060899753
2733,21548,21388.5066929972,25407.9931627208
2740,19846,19911.9277289051,25863.4298167075
2741,21244,21061.4372811981,26301.3777259189
2747,19655,19914.301595815,24866.5522340917
2751,20590,20184.0127871045,25227.5822750997
2760,21760,21692.4923477478,27305.427109516
2761,20138,19987.8859058188,24106.1847839776
2765,22508,22640.2138098298,25807.2895176898
2766,21186,21241.7332084869,25961.2567189263
2770,21134,21097.0440946165,25044.4609025557
2772,20760,20658.6060369293,25367.3648389317
2774,20519,20563.3553970903,24733.0975084926
2778,19850,20004.5943709051,23990.7001854944
2793,19678,19461.2741938536,25404.698230231
2794,21026,21103.4190522252,25879.0779626919
2799,20297,20294.9813302641,23491.898426795
2804,19985,19988.1002484239,24385.8049353158
2811,21007,20921.6079076993,24738.4010135014
2815,22200,22367.0665860198,25565.3678276934
2816,20225,20339.3423933012,25579.2125204671
2821,20708,20755.5419847976,25745.8428220397
2827,20366,20378.2665897957,23304.4107657339
2828,21902,21852.851925617,26328.5565962753
2830,20537,20431.1859919423,23804.8341278963
2835,19222,19237.5029211886,24444.3557512641
2839,22826,22800.8650447147,26057.9862502536
2840,21480,21160.1536355105,25024.3833276994
2842,21072,21170.7435213795,25828.3776528923
2844,19262,19121.8077530394,22788.3849415277
2847,20955,20934.5080090774,23515.6746978211
2850,19903,19875.1025194445,24623.1545079506
2866,21395,21459.8047971638,24291.9247588706
2868,18677,18946.2219765657,24035.7237335698
2872,21901,21944.3951940022,24675.0641722265
2873,20361,20352.2103126904,25127.6070689529
2875,22334,22302.0954935367,24991.6726813991
2881,21584,21479.9911341437,26153.6541284809
2884,20982,20789.7583148343,25464.5526343523
2887,20413,20641.4960087688,24198.9143691011
2888,21752,21612.280544612,25513.0445039524
2889,22126,22268.2411360391,25770.8739496428
2892,20133,20077.4064231775,24740.9079597925
2893,21085,20888.760614162,25716.8385749048
2896,21507,21513.9416034046,26169.3229627254
2901,19574,19552.1906829526,24509.9871249803
2917,20188,20154.2355991587,24740.0616010125
2920,21178,20828.3564084697,24671.829187023
2922,21064,21066.6458409195,25229.0870331777
2928,22483,22315.2365330278,25223.7631330415
2930,20237,20052.0586196616,25195.2559458453
2932,20598,20829.9433426131,26184.0556434983
2939,19813,19903.8758671619,25632.185831078
2942,20275,20167.8845960391,24624.7560093166
2944,20031,20007.0242971556,24999.1728240743
2952,20720,20464.6069864195,24500.2781202592
2957,20191,20290.0474044237,25148.4444528563
2958,18195,18442.5788963829,22794.8125332057
2961,20646,20467.2636806716,23920.8905930617
2962,19954,20018.4095436867,25509.4847901777
2964,22815,22567.8006991058,25054.9270581717
2965,22530,22575.2235685015,26125.0337005856
2972,19876,19998.4766087839,25325.1222674537
2974,20579,20557.6415319551,25529.1755011604
2978,21162,21392.2880169675,25432.1697421014
2986,20508,20503.645156232,25336.8906423804
2991,22051,22100.8537478059,25133.3901715957
2992,21045,21031.5613442327,25630.4143939662
2993,22044,22129.9276174944,24932.9252251457
2994,20547,20561.7956574005,24032.7839148477
2995,19480,19581.5211119002,24720.7089279976
2997,21456,21610.198231161,24941.9128607363
2998,20446,20442.3688849412,25120.8793154846
3001,20166,19945.2803148237,25311.9396601718
3003,19896,19826.7458781103,23664.1038171148
3010,23441,23551.8994409225,28071.4311102484
3013,21565,21348.2310580674,25834.8326417892
3015,20683,20592.3233929409,24161.0371496321
3016,20911,20746.6116030517,24702.1433506877
3019,19011,18893.3051596421,23351.1964242838
3021,19059,19147.8781581772,23994.4986634695
3023,20092,20246.3667450541,24786.3818450182
3025,20844,20354.9460509325,25557.1234529041
3027,20034,19701.9446834266,25121.8457507814
3029,20144,19974.239920583,24325.581015641
3038,19598,19583.9653381933,24120.2249650403
3040,20104,20066.2178788592,24051.1602918222
3043,19606,19547.0700388951,25422.2066445912
3045,20156,19993.2479163957,24070.5284904806
3050,22081,21980.828201317,24532.6292156744
3054,20785,20884.9057997454,25875.6358752214
3062,21009,21105.3087534336,24178.4175076688
3064,22589,22408.6276322428,25565.1918820402
3065,20308,20402.4223234118,25179.6624983978
3069,20087,20306.6495076769,25464.2947575557
3081,23172,22988.8388242471,25905.5872023192
3083,21358,21282.7087306694,25117.7279664878
3088,20809,20938.5266408413,24887.7305189697
3093,20618,20764.3007394872,24039.1978306107
3101,19136,19311.488336693,23387.0231330078
3110,20795,20638.0778130472,24784.1122449637
3116,21164,21111.5231172505,24891.3859576681
3120,21498,21656.9313092913,25695.3526967439
3130,21385,21542.119959679,24762.8877768825
3134,20245,20047.1667150686,25179.5358012858
3136,19884,19925.427115045,25863.7774984654
3142,20316,20063.9623843703,23749.7605473527
3143,19859,19940.2689353853,24297.6510487388
3144,19875,19936.9403429526,24536.7310186403
3146,19931,19788.709856199,24387.0439604124
3148,22246,22053.4773646499,27166.142619669
3149,20267,20300.1390823729,24082.0226645355
3152,21581,21530.4654863907,26445.3560811828
3153,20267,20185.4357036262,24514.6403206974
3154,20173,20206.2359051069,25321.2071335905
3155,19543,19711.5967181667,24224.3784842435
3165,22964,22841.5683423506,26734.1576212926
3169,22178,22153.1610062229,24433.144860828
3172,20672,20710.3486368629,25710.3837580649
3173,20860,21261.0384902682,24982.7565444442
3174,20572,20390.1898054735,24801.5782605245
3175,21196,21336.9497127106,26750.3261335269
3179,19018,19131.4303107572,25035.9173937709
3181,18850,18741.1878133869,23477.299862613
3185,21318,21358.1517085026,26197.6693279039
3191,18689,18670.3115277041,23990.9331767257
3195,20094,20010.733656173,24236.462065925
3201,22357,22419.2589205403,24924.1569974213
3212,20908,20935.7579043516,26037.742022776
3213,20687,20501.6082910759,23705.9463873478
3219,18471,18466.5004754956,23042.9983565974
3220,21903,21657.1599874255,24601.813981908
3222,21025,20894.7429119927,24445.0103178237
3223,21454,21237.1905849089,25848.8406676626
3228,18826,18837.7436977754,23741.0597065013
3233,20702,20621.2207777791,25993.7263306548
3238,19354,19394.5140095202,25307.4580653321
3240,21620,21460.6267784784,24083.1306632261
3243,23749,23713.6376768312,28491.2181632552
3250,21102,21200.6401258553,25177.5755536837
3251,20558,20653.5139736178,26247.6391437963
3256,19706,19942.8872827085,25230.7149733813
3262,20010,19928.3973482177,24992.9112691546
3265,21239,21322.1329401711,24426.4174376558
3277,19602,19589.9532746526,25242.3418086507
3281,20185,20037.4007616721,23255.7394081446
3283,19289,19264.8302519104,23556.3480538264
3287,21862,21678.1540946898,24538.1751336382
3289,20020,20195.5161855928,24507.4220974316
3290,19082,18887.0981295025,23518.039999717
3291,20522,20548.3730632832,24813.7149322689
3297,21142,21069.4779785744,24597.2157603668
3301,20097,20399.3293392391,26155.7457690431
3304,21950,21913.4741780697,24592.0235462414
3310,20412,20361.9226125914,25568.6795186901
3316,18378,18220.9820394803,24168.5805522104
3317,20315,20300.7930434247,26377.9262120074
3318,18814,18819.377818943,24433.4627666723
3320,19667,19697.5704563112,24164.7721335338
3323,21051,21011.2818978032,24523.9067814563
3325,21213,21279.1672189014,24767.9669190258
3352,19992,20297.29714992,26138.3047112451
3357,22417,22291.5817597526,26094.1392918739
3364,22051,21990.4516393422,25849.6462663538
3369,19794,19767.2767645861,24268.6949676887
3372,20052,20275.8422312554,24912.0377842219
3373,20868,21018.9142109831,24983.7961559511
3378,20685,20760.5507882284,25471.6783941516
3379,23134,23135.233934307,26931.9321216236
3380,21426,21671.5254612453,25172.3359877565
3382,21310,21491.2350099086,25645.8240891972
3389,19207,19699.5466038698,23994.7563571514
3397,21350,21463.0623830869,25513.9000584428
3413,22070,22158.6909581403,26149.5361548219
3419,21396,21390.0259587104,25988.4612552144
3421,21696,21634.0747459804,26429.841457213
3425,19949,19930.6687468496,24215.384241184
3428,19847,19780.3805787484,24477.4142591041
3443,19695,19546.2470814226,24748.1942290387
3448,20333,20550.9929373099,26011.4042189526
3451,21315,21237.4028420694,25530.8392385799
3453,21027,20955.9980357093,25720.6415971205
3459,20690,20650.1286328221,24671.4074826309
3462,19984,19907.026443221,25230.7774830806
3463,20078,20159.8162312287,25539.1549702522
3467,20310,19998.7395892186,25147.7234723947
3476,22958,23072.516339176,28299.4057986874
3478,20818,20843.0044750155,24883.7400370874
3482,22285,22330.1015338542,26297.0920359277
3483,20861,21017.7142544884,24545.1700382107
3508,21174,21162.8115557356,24590.0996944235
3524,19920,19939.6596744404,25301.9305467124
3525,23109,23024.3551422493,26642.2945434862
3529,20116,20056.0412496182,24362.8888678993
3530,22809,22668.7314933696,25915.3388427836
3543,20905,21005.3440363518,26143.6064593924
3545,21499,21428.7685163796,24720.3579377585
3547,20818,20900.7270844722,24039.0508418136
3551,20030,19895.1099057494,24382.1072598957
3554,20581,20597.4924829474,25490.0327985089
3555,20694,21020.7020981924,25226.0470047953
3563,22789,22797.0921955805,25544.6616949077
3565,19910,20017.4335594285,25241.0779185608
3572,23024,23113.5678587401,25823.8115948803
3573,21780,21771.3821305253,26121.3980520756
3578,20646,20579.2952978066,24387.0649562873
3579,20249,20243.8617335551,24587.4763032329
3610,20957,20935.9165104514,26520.5278960212
3615,19841,19923.016138268,24373.0157080893
3616,22718,22715.8785921093,26855.4662547358
3621,19934,19946.2604629876,25364.0790401427
3627,20129,20180.2976884495,24865.929075287
3628,18769,18746.6372448014,24947.1927337592
3631,20653,20463.1791110987,25163.4950515501
3632,22534,22630.8037920196,26691.5296460583
3637,20369,20435.3244431208,24599.7636229245
3639,21560,21435.4152979893,25362.4405351753
3640,20161,20469.7717133366,26945.0556592597
3644,19989,20058.630627529,25149.8214662522
3646,22437,22591.0958654299,26561.6652868992
3649,19573,19459.438609802,23978.0014453165
3650,19243,19278.4278474132,23779.7494468979
3652,20796,20693.22604829,24271.3739587285
3657,23292,23053.5240967666,25565.1897787724
3660,21251,21384.1930231249,24558.9596309138
3661,23989,24115.3409911207,27298.5032593602
3672,20276,20320.0025817598,25092.7207235456
3690,20867,20857.8762238167,25644.5561708088
3691,21921,21939.4101064158,25574.8645200348
3700,21116,20987.6370690628,23963.4346152332
3704,22986,23095.7831129438,24763.4617384554
3708,22770,23003.0626284915,27010.535698315
3710,20824,20673.777552193,26636.0421833857
3715,19217,18950.7151705458,23212.042713364
3719,19659,19574.2375240547,24226.0994644161
3733,21063,20913.8879839409,25417.0286542535
3734,20528,20367.7376318356,24491.0491863864
3736,19405,19458.478266345,24342.4751774354
3737,19647,20188.6138036069,24059.5741143427
3741,21162,21096.9476143678,26529.602241853
3746,21458,21368.1452419753,24625.6334609387
3748,18987,19096.9080395811,22584.5893828847
3757,19424,19762.9493851902,25658.2276645524
3761,20878,20760.436541422,26628.4871078214
3764,20274,20159.9393605607,25415.0393936483
3774,20855,20830.6043600551,23441.0372961944
3776,20521,20344.5415693822,24367.7257774273
3781,20973,21095.4897018662,23960.8124711962
3783,18526,18404.7171957495,23686.8245729015
3807,20692,20823.2453690393,24995.1526375123
3809,21101,21179.8096389177,25802.605091962
3810,20032,20135.2382855207,24144.9865141104
3815,21395,21136.0048708953,26000.0049001788
3819,22460,22436.6347824152,26797.5824205519
3823,23382,23489.8907827555,26321.2597212194
3824,21294,21370.6390868452,26054.8856764055
3826,20371,20318.2239924626,25243.4584967654
3828,20124,20091.8754886394,23816.4396886186
3840,22192,22180.2917860944,26808.7810937471
3843,20960,20807.0689813631,24403.5518833325
3846,20080,20025.6621642038,25085.6182888405
3848,21277,21404.9221833146,24428.2759877927
3850,20182,20224.1694337892,24737.9950090734
3853,21172,21085.6626948591,24722.9228939944
3857,21368,21317.8161184722,27315.1026026036
3862,20603,20614.4088988638,24188.7465488006
3863,20353,20606.1215311421,26436.5695623614
3867,17802,17918.5799438617,21775.380643849
3868,21088,21161.50616767,27351.3409483382
3881,20238,20170.9142717349,25119.8791889019
3885,20077,20049.9274194473,25306.3599239546
3887,18510,18436.2683946687,23010.6134331929
3899,20187,20081.2810699704,24392.6127396026
3900,20451,20670.7628412504,25846.1161036602
3911,21485,21765.3929350106,25515.7154221215
3923,22902,22866.251998537,27073.7830417516
3931,19150,19231.5213918733,24444.1946146935
3932,20560,20473.1372796609,24490.3540789576
3937,20626,20815.5964765408,24321.1318867218
3941,20553,20385.3340373297,25054.9926455147
3945,22176,22188.217864241,25094.3279562739
3947,20148,20243.4476579018,25083.5091532986
3951,20948,20910.500683257,25306.2519576078
3956,19806,19662.0485097365,25443.9166230511
3959,22304,22274.7618183279,25963.3632631529
3960,20066,20127.1971327692,25916.7003839169
3969,20434,20422.4480376231,24013.3545225045
3970,20395,20262.3422269973,22876.8231027804
3975,21622,21582.9734057633,26537.2767095914
3977,21516,21806.7444877952,25516.4997363236
3978,21124,20810.8111310505,25707.2945798709
3980,21040,20884.2732752243,25113.4649749398
3981,23849,24191.1450889917,27542.9353137692
3983,18962,18927.8345230527,23735.772411029
3997,20535,20761.1185338519,24519.6138910601
4001,18656,18827.0800328204,24121.2570646546
4003,20799,20790.7250326237,24930.4882300126
4007,20470,20707.9292702945,24748.1930227084
4009,19343,19354.6197734157,23877.4093794885
4010,21309,21196.4401603839,25252.2502208529
4013,19362,19419.8777704054,24642.030182302
4014,20268,20312.2277625324,24043.5598439079
4016,19288,19245.9024532285,24031.0580144041
4025,20303,20530.8209189067,23738.624100053
4032,20615,20284.2739128603,24902.5895010261
4036,22916,23042.5228682814,26996.6853940703
4040,21628,21673.7183644303,26529.6601662953
4041,21479,21359.1878989086,26255.2640238278
4044,20311,20238.4245089554,25301.4847276687
4045,18345,18526.9870825978,22960.5883098954
4059,21946,22066.4238476874,25347.9274708405
4065,20835,20894.7932871087,25036.6594028667
4066,21117,21033.4617877039,25750.1020314569
4069,20985,21067.0291065262,26392.125088524
4076,19109,19172.2106747839,24368.8566515979
4088,21322,20976.524247362,24859.3203472586
4096,19901,19844.1245650232,24123.9658077363
4099,22035,21907.4854701005,25122.0651752899
4101,19110,19167.9712890381,24886.4528171681
4105,20442,20444.3223899797,24753.3262590686
4114,20931,20751.5232982645,25247.0565247964
4115,20160,20105.6965698818,23851.1851468344
4120,21108,21336.9987111405,25524.3352278514
4121,22081,21841.0414228619,26514.8596312476
4123,19172,19107.0600591156,24678.5119600101
4128,21024,20998.4959382145,25443.9454734584
4130,21923,21861.0511271545,27073.7192071112
4136,20471,20568.3047876024,25505.7752125201
4140,21624,21772.854938834,26719.193952318
4144,21676,21546.5964503537,26065.9434838698
4145,20718,20773.6774521106,23971.9592983865
4149,20098,20255.8511155815,24524.2483758567
4158,19743,19730.8167398515,25679.9654232222
4160,19438,19206.345113978,25589.9957737749
4161,22730,22417.9239866055,26087.6643762864
4162,20439,20396.6430802164,24346.3570238207
4168,20544,20680.5180234697,25270.3813065549
4170,18109,18102.6432484069,24003.2843424073
4174,21494,21285.6317820731,25574.7342455893
4178,21720,21716.9413677986,24276.0410075472
4185,21379,21286.6693401274,26350.1235768603
4187,21696,21736.2530165231,26023.6331815928
4192,21615,21746.0620018418,26165.3934429898
4196,21597,21763.2762491389,26776.4185102613
4197,22205,22137.7722313013,25813.8164093417
4200,21830,21617.6039510619,25991.4123299548
4206,19888,19780.7372799458,25438.8023166884
4207,19691,19772.7664691337,23937.117937022
4208,21267,21224.385961596,24837.2024197311
4212,21302,21256.2924803352,25835.7718853719
4226,21434,21209.0694710662,24940.3798917363
4227,21774,21668.709113841,26448.9184491825
4229,21058,20861.1387211071,24583.5476393718
4231,19908,19937.518351611,24062.3226168456
4232,19619,19611.5380548351,23006.6230068563
4245,19385,19442.5393758458,23603.6102525909
4246,20405,20462.2181315737,24591.7935021246
4251,20247,20284.5398610675,24069.2842892801
4252,21208,21354.709884229,25110.5359148951
4255,20945,20860.534011813,25370.6645350959
4258,21660,21563.8301637531,26359.1385932491
4264,20483,20787.3383601864,25816.3169594231
4269,21462,21304.3138822408,25440.7944982186
4271,19893,19907.727222116,23883.0365693776
4272,21463,21772.4228622135,26056.389369633
4283,22855,22949.4839001054,26613.1020070528
4286,22053,22005.6200373609,26327.1114546435
4287,21237,21411.5900270324,26202.2406405726
4289,22075,22020.8698493784,26738.166034095
4290,18873,18819.5333526132,24206.2329700952
4295,20322,20396.1702897082,25089.4671244216
4297,20272,20146.0652921242,24653.3655539291
4298,19371,19447.021762568,24111.6587886346
4300,20980,20877.1824448289,25414.8615044484
4304,20400,20332.6184154445,24234.2126462609
4306,21561,21442.4024498065,25947.5072037644
4309,21860,21649.8773820496,26763.9931786619
4317,20864,21068.3180071958,24991.90808943
4329,23322,23132.8437114152,27313.2870335127
4330,21082,21080.6709075643,26931.6174523873
4342,21309,21191.4325729891,24041.8500563556
4347,19362,19119.1814047837,23885.0138024255
4355,18585,18872.967661869,23540.0423912083
4359,21017,20909.1310567668,23289.193150854
4360,19285,19198.0308041315,22954.873977858
4361,21287,21186.488681911,24541.8714275943
4364,19509,19639.8905990865,24763.9674236693
4369,20858,20610.1641759568,24180.679248036
4375,20585,20318.773554962,24371.123978088
4381,23494,23224.9374115493,25897.2313588243
4390,19133,19313.2509291893,24597.1041317801
4392,20336,20505.6421532325,24316.5318188714
4395,20692,20666.0744304083,24739.1560713389
4399,20499,20685.5454049191,24283.5612015069
4400,20580,20759.2271356614,24919.3640418406
4407,21065,21125.3107684208,24811.4844056854
4408,20879,20822.6271897872,24351.7616096544
4409,20519,20502.0409062972,26431.5623522008
4413,22878,22813.3432912575,27287.6794157386
4417,20811,20626.8254058007,25437.614597602
4420,21610,21661.551690289,26694.3698768399
4425,19696,19805.1610652044,23071.7404394277
4428,21515,21480.190769183,24354.4837726595
4442,18565,18699.6324552903,25156.5922471697
4449,20855,21025.7065597571,24119.6642980137
4453,21306,21462.5808988165,25255.9342663334
4455,19734,19667.6086359921,24340.0593179174
4457,22405,22157.8783541947,25288.7803760628
4459,20550,20628.0818200962,25325.4067993523
4463,20581,20495.9287527677,24803.2943713956
4468,19384,19463.0109626245,24171.8631282124
4470,20847,20808.5772433618,25722.8758340431
4473,21130,21147.2781523343,25244.6826838676
4480,20899,20805.8315169649,25477.1928565324
4493,22535,22447.9953329398,26711.1988611575
4497,19367,19390.5264872298,23956.2318338811
4499,21049,21251.0655305725,25134.1596711651
4502,19108,19117.4326171975,24799.8917203975
4508,22195,22149.601679254,24525.0471577774
4509,20391,20251.6730245353,24306.7157131547
4510,19247,19603.6937249903,24130.3972895508
4525,22211,22156.0440415049,26497.3284797925
4529,20831,20854.6392470537,24417.436320659
4530,20530,20754.7490189563,26137.9894370566
4531,19417,19492.8665425703,25407.8569792885
4532,21211,20926.5973035484,26497.9557901201
4537,22951,22917.5981593389,25710.5062482985
4538,21914,21922.1896032421,26160.7552708378
4539,20740,20960.6021982166,24165.054022822
4548,22517,22552.9415500142,25437.9805152544
4555,19943,19966.2074950599,24315.6407339237
4556,22669,22497.7262335137,24293.175180531
4562,18941,18943.8404967973,24197.4544649022
4573,22656,22423.2641422035,26551.1448115981
4574,19829,20192.0122174622,25160.0847049934
4577,21489,21446.199471078,27112.2057494978
4581,19803,19886.3240451397,25658.2420208312
4588,21196,21009.2037939287,24717.8430099636
4591,20310,20322.5230829597,23947.1540657172
4594,19936,19742.09997475,24955.8866555369
4595,22904,22984.6381401317,27886.0346630794
4597,21620,21640.9087786878,25071.4753903243
4601,21740,21832.4464731077,24975.4861983155
4603,22280,22283.0407252972,26721.1518720618
4608,21916,21691.2843297317,25810.6539791973
4612,19593,19639.7234505285,24858.0155433388
4615,21013,21111.7893793538,26362.5379230361
4616,18514,18540.9617688476,24397.3405771758
4622,20673,20756.2929358547,24737.3446393072
4627,19432,19430.8216233898,24599.5709143982
4628,19836,19818.8491915477,23408.2396447046
4629,20835,20672.9794624443,24335.1054568367
4630,22760,22707.6236959757,27790.354624062
4634,18712,18717.0885998925,23260.4951758455
4635,21673,21595.6893390999,25234.5831022817
4640,22444,22320.2400005227,25835.8123868967
4641,20026,20040.1221437304,24353.0471389879
4644,19494,19672.5425634743,24664.2749358951
4647,19902,19837.41202454,25291.5367279674
4649,21785,21827.0105636763,25927.3155536411
4650,20538,20390.3219076406,26738.412221752
4654,21527,21359.5739209102,25481.1651285703
4655,21809,21824.7952025244,27496.9295161225
4657,18742,18589.0776180515,23288.031187515
4659,18030,18031.4304398371,23139.5361056554
4662,21730,21858.4184828685,26681.4394511208
4669,21339,21556.3097607539,23948.643050015
4671,21200,21235.5761189331,25259.3802667524
4673,22547,22505.7643765964,25666.5736185886
4675,21555,21670.0560478854,26377.0092923055
4680,21556,21727.8809129308,26480.301712039
4682,18000,17971.9089192277,22443.0517570753
4683,20050,20082.9533816354,24615.1714360375
4686,21268,21463.7196397153,25280.9004375751
4689,21095,21076.0914178379,24647.4361575792
4691,20107,19913.6375178044,24403.9487944025
4694,19781,19784.1593701353,25403.1143156055
4697,20623,20909.8304031706,25475.3350004672
4700,20917,21005.3467387764,25238.5852617869
4708,21605,21595.3636909734,25390.9681221671
4709,19100,19342.9986628394,25389.2696082996
4712,18787,18586.1422952984,23040.0787947283
4716,20108,19954.9142643083,24548.2625717371
4719,24104,24018.8372797882,26479.734226538
4720,20680,20703.6238243169,24682.8310685215
4722,23069,23067.8657164837,27752.6256408161
4725,20979,20718.0194123609,24827.9771454557
4731,21925,22106.6131949651,25835.5007788589
4740,21558,21300.5629710408,24721.7664929611
4742,19100,19170.2550652997,25329.2926425741
4743,20033,20058.4793034919,24188.7275215117
4749,19278,19213.5146931372,22811.6988581498
4751,20702,20958.1869457399,25879.9051170109
4766,22099,21936.4358109162,25146.8201243461
4768,20887,20927.7996334411,25837.4593019034
4772,19630,19784.5707721678,23744.6395881754
4776,24217,24073.3401533949,27317.0879106542
4782,21129,20854.2229954936,25013.6696849459
4786,20655,20708.9210528206,24090.4605996189
4790,21285,21461.9930122974,26106.493194099
4792,23089,23156.7349682827,26156.0009076016
4793,20988,20746.036276609,25809.3075566047
4795,19931,19997.4405327025,24337.8428538066
4797,19477,19593.0573610554,24430.4814446568
4800,20266,20341.9811811254,25031.2096863554
4809,22002,21829.9807581187,25723.0960496877
4812,20229,20093.2258392819,26111.0913474631
4813,21656,21814.0790203452,25684.8784146765
4816,19474,19764.6446305475,23349.1681446196
4819,22128,22127.8732295379,26154.5213939485
4833,19481,19526.6576743439,23765.9165567433
4836,19534,19681.1004427702,24877.0679923729
4843,20899,21075.388196463,26209.3264482834
4844,17965,18026.0733595217,23432.8500415137
4853,21301,21245.9332743128,23764.9370617976
4854,20825,21034.4552337302,25486.4114897148
4857,21810,21892.1377580541,26496.9085822543
4859,21847,21710.0407610714,24253.9961716548
4861,22906,23098.1263504889,26847.209952101
4866,20410,20241.730799738,25134.4062981773
4867,20969,21048.6254928807,26154.7640534882
4870,21822,21682.5465638037,26362.2797760682
4872,20451,20422.9183093177,25061.1139286681
4874,21215,21300.7002864924,26720.605761296
4882,20318,20579.7414280302,26027.9345284262
4888,20045,20003.052568043,24765.6846383709
4892,23721,23836.7798983854,26625.0124291777
4895,20503,20442.9995360378,24525.4600134347
4896,19492,19644.8976607314,24911.3218942737
4897,21378,21373.8607559392,25204.0906388031
4904,21095,20884.8598614279,24641.5157779534
4906,19606,19585.0453764805,23461.1183324391
4907,18468,18511.5404383385,23874.1649181539
4914,21956,22218.4440536198,26296.3565671987
4915,22552,22437.2986744484,26135.8730303801
4931,19290,19554.0489708456,24539.4533296922
4932,21646,21726.4650724029,25100.9964029025
4936,21369,21339.2848514649,26492.5437695149
4942,20731,20672.8753611171,24348.0519593575
4943,20631,20545.8735326201,25732.6781834154
4949,22825,22882.3133149578,25384.3456120615
4958,20389,20507.4283923613,23824.7155959884
4961,21077,21091.9348066702,24133.0249727242
4963,23843,23703.68016483,27126.4647831912
4964,22157,21982.9266528444,26397.0255268453
4969,22843,22921.2685332507,25429.9634647804
4974,20579,20564.7515053459,24354.7384659317
4975,19974,19837.9238408934,23935.087826989
4976,21654,21584.7217464647,24018.0693171922
4978,19422,19375.6630012261,22633.1659806978
4986,19052,19115.3276659718,23527.8998698887
4988,22424,22400.1247503752,25254.6975743602
4994,20797,20917.6309050817,24874.191701516
4998,21135,21096.1527566838,26841.6674457555
4999,21418,21595.0324273071,25539.2391821518
5002,21132,21253.3172924593,25416.0656105809
5005,20290,20070.3760761732,24923.6514352467
5007,18979,19066.7077570522,23625.5629378793
5010,21919,21956.6113519844,26021.5287283196
5015,22417,22522.1123308358,28001.2870895455
5021,20620,20823.5764686509,25576.834638624
5026,19679,19740.6280604723,24108.0966871615
5027,21064,21245.6669570204,25300.2443581199
5036,20604,20582.1546878658,24508.3341927776
5037,22515,22313.2226604991,27695.4262673805
5042,21532,21671.6290490175,26202.1567469344
5045,20706,20769.5181296998,24682.8752798112
5047,20863,21047.1292168305,25163.3328055668
5052,21456,21381.9782998054,25880.4148723795
5053,21551,21280.29833527,26115.3598850398
5073,20072,19922.9990194593,25269.913546894
5074,21067,21124.0820663146,24559.600180581
5077,21226,21235.8444656085,25988.2491327679
5083,21622,21703.4462008934,26231.6024874419
5084,23518,23451.7818414527,27317.7992974097
5085,21647,21610.0977374702,25904.7148344868
5087,21568,21537.1385604753,26598.0397027047
5091,21155,21315.2576670321,27067.421620268
5098,20035,19785.5551085613,22543.6252206157
5101,19759,19877.4734554758,24191.7579497332
5102,19389,19253.5391631671,23404.3057792166
5103,20369,20469.1913925352,25605.3710092298
5104,20835,20790.0730388561,23926.4325532648
5113,18902,19102.8967133306,23563.1947503761
5118,19357,19451.4995723465,23832.5449740679
5120,19855,19945.5996562183,24563.8012090542
5123,20574,20576.7116649839,25198.0588625033
5124,22055,21848.7524571439,25432.0787647539
