"draw","C_sum","C_expected_sum","E_sum"
211,6830,6878.82452153194,5459.44641387033
212,6880,6921.94680827202,5366.64800285674
220,5635,5732.51828632261,4446.45233332307
223,6272,6284.90954534302,4814.48094628941
231,5342,5450.87573426721,4102.89728325742
232,6445,6446.56095778853,4754.49186997541
236,7508,7515.09026488547,5684.38008381762
239,5670,5760.19160582716,4560.50529871517
243,5181,5143.91061305801,3963.83739801309
244,6325,6288.73446770978,4633.25511497347
247,6496,6535.49205322656,5089.93899404176
249,6528,6453.73911813048,4750.60153338495
255,6472,6443.35729103851,5007.77086209515
259,7244,7267.86476503416,5307.77882813512
270,5661,5728.31727598661,4539.28575743701
276,6469,6487.22022442556,4891.80026217171
277,6331,6281.96359111169,4608.09693780695
282,6103,6067.06089938951,4765.34189660439
287,6557,6489.91118407237,4971.78311096839
289,6094,6213.14629048336,4824.64958609227
293,6552,6547.59594618224,5233.69455210633
294,7771,7657.77648476047,5951.81689841373
301,7384,7405.82609156613,5649.65229920075
302,6273,6282.37561483681,5085.61988490659
304,5520,5572.99989838826,4760.10562085122
307,6904,6854.53305818386,5172.92529989976
310,7879,7849.41611487793,5961.50108977677
311,6171,6278.29978148868,4603.7003284142
312,7194,7260.85110783446,5816.14215328918
314,5687,5756.58655261091,4459.02001118558
316,7322,7273.402852884,6082.70492152998
317,5905,5961.40005983732,5278.2076442963
323,5797,5685.40611131774,4628.52606823133
326,5308,5311.82540893481,4153.57935640965
334,5333,5278.21634052426,3790.81243233034
336,6473,6656.28360523295,5264.0142957029
340,5886,5754.30910728815,4518.38508372208
341,6773,6922.81417052275,5202.92447564727
345,7043,7063.63422756364,5308.40699574991
348,6199,6145.0942963966,4655.5709449973
350,6172,6174.280235621,4827.58153690469
360,7804,8000.61688712552,5471.61432483621
365,5292,5329.04411700342,4110.60965126668
369,7289,7287.36742677293,5030.14222046704
381,6546,6500.08195363512,4673.95827382787
384,6461,6380.89299905861,4789.93350588964
385,5676,5581.44023533802,4406.4084633848
396,6375,6286.27134366463,4901.50131072458
398,5320,5326.30194171213,4027.59827962728
401,6223,6109.76062583267,4849.87382926567
409,6364,6289.14610892848,5014.76081251104
417,6681,6519.99999558692,4854.57467760629
422,6738,6714.45046267052,5576.43262375112
424,5970,5884.4137184499,4602.48934981281
425,6985,6934.71339268191,5084.45553611614
430,6871,6867.61237991706,5006.92172916972
432,6067,5984.43289659571,4400.34373624473
438,6606,6726.21542774586,5672.24125015702
439,5685,5763.68296677351,4538.68065547375
441,6595,6772.73842963614,4914.03773343885
442,7123,7169.30645048545,5459.50477691467
450,6144,6103.14873652325,4903.33317538483
452,6252,6187.06477644267,4579.4638678146
454,6992,7022.42311742237,5209.44706964766
462,7716,7540.51402037275,5849.25300662444
464,6306,6260.5225211278,4605.15901689994
467,6804,6877.93967347502,5206.55330099552
478,6475,6414.9647080078,4927.82377357428
484,5717,5703.4947466663,4420.51350383587
485,7331,7355.68572860248,5715.58160456649
488,6255,6358.15392631309,4846.82690618159
491,6396,6280.21513765573,5067.98716496696
497,5827,5779.93493648598,4697.58229282825
499,7044,7106.84138564939,5622.58192496628
500,6748,6685.80144841943,5174.50578984344
501,5824,5903.442287297,4671.30554474699
502,6298,6220.74877403388,4853.66513553115
513,6166,6228.63105532156,4983.45584408538
515,5706,5858.69383010508,5212.65310814393
517,7718,7740.66010899281,5691.77735712376
519,6174,6149.6224005394,4641.43138502133
528,7051,7042.81120264747,5257.02406816836
530,6464,6478.3559231771,4787.56161347079
533,6195,6234.05377565206,4660.90344882749
536,6990,6836.63170277179,5088.61888384589
538,6110,6026.51863570963,4830.91903095841
540,6038,5967.68046916815,4785.58648463234
541,5335,5237.22676002718,4473.62932741027
542,7334,7356.10391939174,5513.47075571476
547,7210,7217.12514213726,5720.67861391028
554,5744,5761.84648397805,3987.09805511236
557,6165,6038.2667203908,4798.51127252484
558,5991,6005.43877821696,4941.90838458815
559,6740,6809.84233667924,5080.13187054122
560,6775,6963.31318669242,5207.37816056474
562,7339,7155.45996178394,5394.22397819993
569,6111,6103.23035595544,4900.39618964901
573,6701,6714.94512442121,5183.43757100531
576,6701,6726.68084721043,5118.97868221269
583,6959,6848.2356368723,5643.58516319932
586,5972,6053.54433369003,4708.20050052292
592,6394,6295.45018855524,5121.0353923838
597,5909,5887.48065605002,4453.55577692331
599,5619,5599.60605789564,4409.19229203264
600,7562,7627.7878802666,5569.13915859582
605,6692,6588.56406135576,4706.00063007166
608,5647,5566.39820576304,4137.5837300108
611,6266,6237.55384170508,4763.64184566462
612,5404,5408.44814968837,3989.50492776114
616,6926,6901.23680370434,5648.91304790443
617,5968,5932.98425136265,4739.63950752536
619,6039,5908.01293436288,4723.8767856322
621,4992,5005.24086516598,4360.88798401877
629,6522,6548.60352825379,5137.05909230985
630,6339,6176.50334019989,4767.02716740145
631,5378,5522.15788860652,4549.65585271228
635,6023,6052.34984612184,4378.87660313358
649,7323,7240.80697267999,5692.77701741018
650,6831,6806.84420126276,5418.07861534063
651,6692,6739.12749469881,5747.14552200959
657,7368,7416.38146713326,5478.01242901845
664,6623,6701.71107985145,5171.87525422242
670,6413,6463.28100435797,5057.51839895722
671,5572,5533.48169949015,4313.09902784353
677,6368,6258.73644070224,4858.16945560621
678,6119,6219.38295007063,4719.42305511801
686,5912,5979.50788647141,4604.0682403837
690,8392,8346.26573218011,5849.66150986655
691,5780,5785.7247273948,4570.38480197558
692,7280,7273.22421461793,5505.36532874625
693,6774,6843.24173533167,4943.04092947623
698,5524,5553.01983310564,4309.97407662012
699,6735,6900.36961702675,5065.537465028
701,6025,6040.98615272617,4706.20249539898
704,7039,6752.86052835051,5231.81588991531
705,6527,6613.5108829207,5092.70059351744
707,7130,7076.08205024999,5479.38491668112
708,6845,6883.19086328077,4993.80159814804
713,8232,8134.51835534443,5982.74263526202
716,6333,6383.42522696495,5015.72541082709
717,7702,7731.78887591495,5566.4543523957
728,6076,5995.42751338013,4740.71813639421
732,5645,5686.0827171111,4557.43244704644
734,6114,6119.65119941118,4711.63223656124
736,5293,5369.29066604757,4138.02594888512
738,7034,7188.97304766353,5546.48961571633
748,6336,6438.83691086093,5120.20061215165
749,6878,6773.31541503747,5262.80365407685
759,6335,6290.81902712875,5187.14926765359
762,7581,7666.62872765915,6211.9057043378
765,6878,6873.1471782112,5244.57215358605
769,6153,6157.02631884166,4547.18513497294
770,5770,5694.40894797842,4167.34530704644
771,5663,5682.81595285584,4682.64412973161
799,6923,6980.45028198988,5415.93608330804
801,6179,6100.08743531166,4776.03359585655
802,5305,5247.35921801839,4199.94222083179
805,6235,6251.90737317875,4532.69901974364
807,5609,5597.22989304539,4571.20880841168
810,5819,5737.3803277668,4744.39816681473
819,6563,6541.06784140443,5291.1090356347
831,5902,5882.37565369467,4647.56781083223
834,6548,6419.21228396228,4765.65925383113
835,5340,5407.86587456196,4371.99577437488
837,7014,7029.38265944343,5143.56889489118
843,5300,5302.28569657654,4124.35347324143
846,5462,5560.78925939519,4361.54694669799
866,6382,6346.03644348755,4959.59552764596
867,5794,5791.78641383579,4728.01623839566
869,6579,6573.0170217102,5185.29614531849
871,6241,6095.74623223153,4969.90022572798
875,6800,6783.68878133505,5397.11169385978
878,6985,7134.01208162963,5809.14226560415
883,6753,6584.38144016563,5508.33950591076
895,6202,6182.02042884045,4664.59957214159
900,6941,7002.55713141053,5249.94912445314
901,6157,6096.64188593313,4556.05937750546
904,6523,6492.33937647662,5165.77602667313
905,5959,6033.99751630202,4848.91836600616
906,6058,6166.28638011776,4787.06138260055
908,5988,5985.02671050673,4773.03168612613
910,6567,6588.95813963304,4864.19357520622
918,7328,7273.90104039158,5335.76567505427
919,6972,7088.38906442599,5073.33290473493
923,6810,6694.46475161575,5207.80599838539
927,5996,5952.12834156936,4428.63535829839
931,6183,6153.45531479847,4960.49857262427
935,6132,6133.63130097382,5243.3429658362
937,6266,6272.22609580441,4827.56004995714
943,6747,6736.79014253139,5086.5801038485
944,6578,6515.88088532472,4944.51715287787
947,6254,6294.41839577939,5250.34715936808
953,7057,7036.87206110655,5611.22786788822
959,5017,5102.71348171879,3821.0961281068
961,5840,5826.26450029867,4538.16710933045
962,6021,5962.48532753396,4789.38403467009
965,5332,5290.74901658683,4120.85874579911
968,5970,5909.73182597503,4488.8564031783
969,5556,5509.81125774258,4697.47457352767
975,6845,6891.79632265542,5217.15300786304
976,5794,5779.67903614381,4587.3994716953
977,6497,6416.82223589693,4809.27590242527
985,5873,5640.48729368259,4297.3675241325
987,6635,6602.11565150379,4766.41404013447
989,6267,6320.55203202157,4841.81860921074
991,6101,6111.75647016233,4604.34916154866
993,6019,6066.35194008142,4550.41259678859
996,7136,7211.51112262128,5687.25623903515
1001,6457,6476.29771448486,5274.50977054321
1003,6409,6462.00156150997,5040.51940682842
1005,6340,6271.04634478804,5141.16284326617
1008,6708,6819.52052809374,5406.08886247219
1009,5374,5349.06136947057,4319.61017180744
1011,6907,6916.20917581565,5479.26374101588
1013,6186,6342.39206448703,4806.23050126907
1019,6139,6163.01355416889,5019.06337794911
1027,5677,5493.5332576829,4544.3275169958
1036,5770,5728.80314847608,4666.91831773676
1040,5467,5442.58317643722,4507.37218984116
1041,6479,6435.99497066252,5142.46120643771
1045,5462,5427.29071532509,4545.38808300177
1050,8117,7955.52307768262,6172.37943066393
1059,6034,6096.45036552543,4486.68038486118
1062,6735,6733.03770050327,5493.97795898146
1063,6194,6176.15277761368,4526.1397955223
1066,5995,6062.71068177752,4740.76975844046
1068,6769,6640.37199458938,5032.32787498866
1073,6294,6339.59906628111,4513.37203365951
