"draw","C_sum","C_expected_sum","E_sum"
2819,1051,1019.07881447049,265.530228714924
2820,257,266.04073519705,264.509474626135
2823,658,667.271542337777,302.718195727414
2824,375,363.863946867826,220.353406939776
2841,688,691.327334581525,267.024551933555
2843,789,832.964771094813,270.772985718835
2844,757,761.473206218308,199.3986967149
2846,588,606.35602743862,371.621779128115
2847,278,289.511813246487,219.388609375067
2860,1575,1609.98361454792,566.37061877489
2868,2250,2230.3733178738,394.310350745673
2870,186,170.154059180332,129.937147726835
2873,2540,2411.83667040858,822.328066186783
2879,849,845.034636166325,554.318188258164
2884,2066,2098.11503450105,463.335969320467
2886,1089,1082.21848554434,253.438146887956
2889,495,505.861951156598,222.02915713903
2896,356,370.868866345905,231.379195474075
2901,481,459.394446942241,215.080364807775
2907,1597,1445.58011310554,522.893262298439
2908,313,307.857803578665,253.559142876085
2909,1428,1425.11057287718,472.396782077619
2910,413,369.488594756403,163.707058275388
2912,226,225.876788849648,207.47922595515
2917,595,571.814948339401,176.774943589876
2918,873,854.605399493324,342.948287146748
2920,606,662.443908703358,327.43907609489
2921,1162,1151.18804333915,590.989481138288
2930,388,411.301924367436,256.407621160525
2932,389,363.051341127079,244.460289378803
2947,603,589.499058034668,209.624229687529
2948,459,434.251632195462,143.028170662488
2950,629,624.438307589512,249.307142974218
2955,1093,1058.19224295329,399.420248371346
2959,897,898.894337041063,358.081872629253
2964,1087,1083.79215972327,218.945200996877
2970,945,976.792217358119,505.252885856042
2975,559,570.321369791705,147.273529817252
2976,781,784.01909373932,219.482168194753
2977,891,878.092189797983,514.231046903059
2989,534,517.149491105069,220.754801325486
2994,1316,1324.0715863886,375.248333024802
3001,822,855.23255023748,361.91327297272
3005,375,434.633006785969,249.12007194213
3007,501,522.117677822639,222.282952459754
3015,849,866.794727855202,273.551025931384
3017,1764,1771.94832017988,608.633374509979
3019,623,613.004222034684,354.765560798099
3021,1109,1163.27718611459,536.834101235076
3032,657,633.677418904986,256.23651283947
3039,646,663.852109693179,482.065768366969
3041,254,234.244698041002,169.044767871464
3042,223,207.021328820155,117.778527192382
3051,1388,1344.75690946845,529.318605102671
3052,2149,2142.41510092511,648.32839233387
3057,1500,1467.12558835682,587.356639054709
3060,1460,1458.16490774694,304.653352040908
3061,621,629.451665871775,353.029341001179
3062,612,620.638188546519,519.024114496841
3063,783,793.112506928725,360.760311854159
3066,1597,1609.19594182839,556.176925235873
3068,517,510.191068982301,387.600492467794
3078,1644,1643.27799710341,468.347749051589
3080,924,902.967443904443,410.554527028072
3081,657,636.837372163001,255.93612036069
3083,1840,1877.43927728346,546.621938772067
3084,140,143.090643883603,179.247638680273
3090,470,463.09848543197,172.884495372533
3104,588,556.340766022585,199.438230863528
3106,639,655.290156456399,433.173201164885
3110,896,926.567027634297,346.653111596183
3114,506,506.129954372505,316.942221125535
3119,466,505.82052018377,150.367032876021
3121,396,426.786336091574,178.774985811228
3122,552,506.18020687242,233.02267444868
3123,117,129.180575267985,98.303893906742
3125,944,940.854190063975,189.167349950764
3142,796,758.334164731742,375.53468655215
3150,1583,1571.35402407518,807.746833744293
3151,1052,1052.12122152364,292.396521035606
3169,1432,1405.66386114329,420.321696675279
3177,386,386.211070921922,239.86838030238
3180,476,483.289918366929,275.446962476426
3185,749,753.926634318909,247.499835891006
3187,527,521.158776942762,156.139410826013
3189,1145,1141.69098497379,226.02308759137
3191,472,464.456688776659,171.60761871565
3201,1623,1574.24629877755,609.399669565298
3206,1006,980.615666668906,339.671742971861
3222,3332,3279.01491074399,735.262719903576
3224,1274,1247.24450074344,430.075702519598
3235,975,958.041767089924,455.258473908343
3241,825,888.257476565701,426.295752243297
3244,857,831.210678000155,341.98105842129
3249,904,911.082320001546,453.042876766745
3255,2003,2020.28803182327,429.116374472038
3259,128,117.377322803786,52.2870774730491
3262,605,613.690436169336,372.870448135694
3263,616,577.784657471584,228.043897666056
3266,643,605.608640344061,284.744941690442
3278,760,810.499655724723,364.103492864299
3282,387,373.825075034874,153.587265241987
3284,1777,1756.18610188548,359.014318079153
3285,630,609.250285791492,296.470925777512
3286,1337,1296.11580211687,456.508086811063
3288,287,301.830996608707,163.209192321044
3291,723,761.48847050126,309.754825593099
3294,435,434.344600363217,294.073321635514
3298,862,819.428152345162,125.465986954
3299,169,175.636966942881,78.8587218460819
3301,339,349.583416683929,212.521304556222
3306,213,230.641035395392,127.42652257695
3308,701,723.107095277058,405.761367316345
3309,236,271.233732174796,115.387520227399
3310,983,992.027356176154,448.039822183276
3313,316,307.628314606581,269.588430486766
3328,1930,1909.8988005177,371.639355046343
3337,14170,14145.857273694,375.04574289547
3338,1530,1633.92536339073,672.234962816284
3340,1570,1560.95657115404,373.018146855726
3341,669,704.899601022215,359.493614959132
3349,1363,1371.24060041279,368.661493400445
3355,867,865.385478710628,329.043630335306
3357,290,294.770134857365,183.116438414035
3360,329,304.72153681235,125.574718679991
3364,663,677.858394077878,267.414299230625
3368,673,678.794380531747,224.036226165477
3375,1177,1178.35296829564,299.044993040277
3376,1024,1081.99895671312,351.420753823696
3384,468,498.663979222691,278.163827503626
3385,626,578.063547037587,231.682468993423
3386,966,929.350976749955,363.93332070369
3387,1354,1323.39273814777,422.891652567388
3388,450,497.180737779901,253.789137255283
3392,658,658.117142518977,258.043304252946
3393,539,572.519639853115,398.314572118642
3400,401,404.992838269649,202.617130409239
3402,817,828.506599417368,400.248856749323
3406,236,255.923996433669,134.29529956716
3409,612,567.176601593543,381.917930655162
3411,1856,1929.21417362803,409.683045791545
3415,986,992.02934395189,256.979446923628
3417,547,529.749702092602,314.245568997231
3418,734,755.362247406536,504.736376054513
3421,650,678.784206106765,282.103903324337
3432,530,526.321150750549,424.377022696255
3433,775,767.919059901793,434.473017470605
3438,536,540.819144495057,304.997484556912
3441,928,957.5191821036,654.300811475621
3444,594,609.347419506466,243.511807068045
3451,508,494.086524337175,189.284933138611
3452,1137,1149.94567367399,508.800467314276
3461,384,357.531824037688,146.126561298134
3462,903,914.07843965113,269.104225452295
3467,555,575.113187727756,230.997510999986
3471,814,813.487515533744,252.93981078867
3472,284,275.332340472124,156.562062296933
3474,152,149.534257123206,104.986614353933
3475,619,594.99066062491,265.435606966616
3477,365,391.27289816377,239.9316390016
3484,2246,2214.39894613711,401.275399199327
3491,814,855.800091616932,490.982495686875
3492,1299,1334.29012772971,358.992272470353
3494,2331,2261.62061458187,304.391876730843
3497,763,801.909768305699,317.092873339474
3499,643,627.592960513571,346.061714997834
3501,440,466.050170080198,218.294399804725
3507,524,482.762436094229,364.474752039828
3513,601,620.310993531868,263.929900697096
3516,448,422.708442391351,190.586280737933
3517,1142,1116.69453990151,704.097316399048
3521,1292,1310.73584476917,538.150166423393
3524,2897,2969.15966405061,416.455008906957
3526,825,825.538639223508,299.398247219646
3527,590,585.790222288877,306.730640458455
3532,216,243.423732828939,100.85678719529
3541,1518,1486.43442113181,526.403620642293
3546,782,804.757281732797,336.02665471861
3549,663,701.266972497101,413.888956445646
3552,879,894.371055796841,405.833263910536
3553,1578,1543.31061186098,293.44749673238
3555,495,468.458248888128,396.263817726811
3557,1827,1885.81990675589,761.572387097407
3566,436,468.496672718328,395.753611868253
3569,787,805.638433177066,416.43912200443
3575,674,668.828673135169,535.72479594954
3576,286,290.28617589663,201.574555237594
3584,374,368.025895381981,226.232062002025
3587,460,461.268510276846,410.889313591442
3588,573,583.100119739366,383.841012170417
3589,323,295.196109768022,194.649788368902
3592,2055,1964.70281789086,544.574663990682
3596,586,604.469986780997,283.186212146969
3597,1017,999.409550307065,377.403297393538
3601,607,611.057397229951,370.688050311655
3604,564,567.211171008961,284.929376022607
3605,1343,1359.82737956087,442.712520527828
3613,485,478.912884186502,300.26946415896
3618,1554,1553.62208686367,552.581728202988
3622,353,356.569795975896,269.936108182582
3626,1224,1190.62101051595,447.544610541819
3628,775,769.060020950462,568.684451659699
3629,1205,1212.47053078043,492.403998784849
3635,454,504.132368412153,235.423828042946
3636,2931,2981.13873653559,350.501648185059
3641,1736,1736.1086125208,737.094490573606
3643,752,788.276626168286,323.599568420514
3646,786,759.705023120866,356.666261043168
3647,668,647.692897393856,123.107371713633
3661,376,355.220359806979,204.981952437581
3670,528,543.713239088043,222.981143261863
3672,946,898.90263975884,503.670993438121
3674,267,279.954269785174,191.81529153773
3681,634,661.179048419401,326.311380120027
3684,310,301.170238203996,158.662805014184
3685,749,768.347012121769,243.716628648206
3687,1899,1894.83035089171,463.89474028432
3689,571,604.336021546646,385.362535855906
3691,3244,3196.62359850182,593.670989745406
3705,1930,1937.24889512003,648.207761990724
3706,1252,1259.04109734343,363.203029650665
3715,859,861.525865890893,332.494028174851
3716,1324,1341.51133733563,331.691023540556
3723,1468,1457.85237858449,535.395334509721
3725,811,799.494947890591,367.278057797338
3726,517,518.98834384585,214.454842665707
3730,1112,1122.50050599366,375.814880981316
3732,565,533.239823220359,246.985685085759
3735,883,868.083903523024,262.144007860643
3736,703,682.860151405194,328.917916811855
3737,725,721.561933390542,234.415216026429
3738,868,851.276396626105,334.513097274817
3747,758,742.5952708132,300.953668644532
3749,560,549.839049754939,271.674962775384
3752,427,424.215072950911,218.207195797571
3769,1014,947.919991336379,397.605543236957
3771,125,134.432514903866,116.151977390074
3773,1431,1440.82862877305,751.18285423298
3777,386,393.584578881395,257.058145187411
3780,195,184.039690920782,65.2341726136082
3786,1472,1470.92245450365,447.377221385745
3787,885,890.608645226806,164.393874934311
3793,751,755.647363830473,377.492524776907
3795,879,865.685688450711,472.267125777089
3801,757,716.96269253762,337.054697109234
3802,1203,1162.80203081677,291.709820542887
3805,418,410.857667388989,351.854181159462
3807,330,333.691742724097,105.33584032024
3812,949,952.564361954974,485.29473305797
3819,830,813.028663089969,375.779730207728
3820,836,815.017590904899,409.726350630939
3825,515,519.150712012653,228.724841087663
3826,972,947.184719035716,382.085878000426
3828,1312,1290.74591729545,395.451981519386
3829,1267,1323.09601437243,379.358699846359
3831,1154,1188.05397004568,270.158964386079
3834,461,439.76720776728,330.940462701208
3840,3804,3774.28785978834,705.566487528942
3854,452,458.036966895586,482.16417571649
3856,486,510.997761403521,289.772253318045
3862,1232,1256.85058894482,307.641487758609
3865,696,693.536690981862,219.395980743342
3871,363,336.382292009905,179.091136570314
3875,641,645.538324104762,367.623010019784
3877,728,764.232447663996,326.077456292222
3880,1077,1049.87984374042,213.567281118214
3886,710,699.514574848191,357.989067837012
3887,1086,1114.35099272903,407.677121045371
3892,1584,1558.36843518645,355.643641175534
3895,1370,1334.85012616019,304.163548372367
3898,558,530.828680961149,262.614725107578
3901,4303,4329.07081699222,143.881306066286
3903,489,518.297825867265,152.554230891841
3906,1042,976.250860580123,318.501320352977
3908,389,404.003642219388,286.169912189158
3910,193,185.396263860337,148.910294845032
3912,715,751.105019058486,287.986055329242
3914,2067,2051.50260484084,415.781912841221
3926,406,421.080537885652,326.683360124163
3932,222,223.661648578401,133.514398778252
3936,124,111.393374405845,82.7142044774298
3941,750,785.670108955139,382.187147168349
3945,1422,1435.92879595748,557.536752968343
3946,479,519.269868508027,359.494463325053
3947,412,418.912201451396,125.520131187211
3953,259,254.703627922417,142.123133679404
3966,1412,1359.22190083128,426.348501391604
3968,698,715.755349338017,274.852407564743
3974,797,703.78636574726,268.454212322445
3977,832,848.908749540821,293.444184166799
3983,190,187.071157092772,112.775903434053
3990,749,717.856174338245,298.879439531921
3997,957,990.415577770233,234.945715972023
4003,997,977.013618369438,494.191168925041
4005,710,720.421050655977,233.402050538744
4008,552,546.723198944642,261.68902862192
4012,1277,1234.21174062337,356.666586906499
4015,635,635.411860537468,324.684177893336
4018,1705,1748.99321895441,436.693250956204
4021,823,763.208608561258,235.100780372718
4022,663,652.284363462136,238.110135422998
4023,840,867.43330934282,329.167121817315
4025,777,838.28976825864,358.099419048776
4026,216,209.854218465996,117.212114816561
4034,1033,1007.50020522584,539.446148742842
4040,607,576.943090741911,421.437213530595
4042,843,870.41548965538,276.786665962268
4045,450,455.415536264355,168.193868417838
4046,428,459.716471227726,319.934410680264
4047,11327,11249.0903427179,422.395845303426
4050,500,527.493815506482,241.333611291067
4051,564,573.340764632438,306.00249153978
4056,576,586.441670225175,439.607430213813
4057,492,501.244470033596,314.104155891268
4059,1044,1058.06213923587,153.818013029752
4065,324,350.706712954449,160.535422008227
4067,621,621.344170543217,215.665577504707
4072,580,581.945491186319,244.627466787662
4078,549,569.724901529627,286.733423103992
4086,340,320.129286998865,235.270051794812
4093,420,405.332904701404,259.940288866747
4097,617,641.906611899806,279.580391097935
4101,833,825.018693428252,470.629528288444
4105,1447,1451.21322108446,366.707586002763
4106,493,486.795401425715,247.159326863113
4108,531,560.787266076387,301.29112527441
4113,1033,1053.58912382985,425.031807735733
4118,1482,1510.08746124673,304.280310747776
4125,419,418.400654534887,169.307180826132
4131,497,502.80921996164,228.954424394713
4147,1490,1510.75473071071,448.444441413235
4148,2007,2090.15499507061,320.263637400819
4150,319,332.122632175523,154.610471080298
4156,228,228.634309944827,153.690217185457
4159,1457,1514.34973487185,289.27895205174
4160,399,376.106786670848,245.793580566897
4167,684,677.115720183252,367.910116408779
4174,2347,2323.27107456197,305.667282949967
4175,357,378.875124354309,189.959813841475
4176,1211,1186.33178097918,572.372562642688
4180,667,662.447309644917,422.861271136687
4191,827,836.069146008905,475.368453159967
4192,588,568.894668773189,197.390476992532
4193,662,627.375723184858,243.436215144687
4202,1281,1254.77755016003,363.485901280094
4207,875,796.195479198686,326.38203556772
4214,490,481.933767428858,248.283036006116
4218,737,762.991611989011,449.061127861441
4223,1189,1190.11985137747,274.613964079937
4227,406,411.271839897542,217.76167011671
4232,844,830.155710032443,266.864698494923
4242,247,228.054628350949,142.011376339104
4251,718,775.410722233538,248.586764769209
4255,1247,1260.4240331084,432.890629471098
4262,304,298.80865035264,162.470861055379
4263,681,697.499270015673,239.03625827955
4268,491,531.776168432273,206.943442158356
4269,1139,1153.5709134406,804.580440055491
4274,614,569.229144061716,245.387475617909
4281,801,771.497129484197,210.522383610876
4282,598,637.234038967993,337.9345946566
4283,819,777.227062877814,330.90998320207
4292,1735,1761.79296855356,408.214426327703
4307,475,504.673073648292,194.088968546644
4308,1181,1148.44718163727,337.92648034275
4310,579,579.593909496686,356.738010241135
4317,332,335.663708803238,180.751565267594
4319,939,923.322295935989,533.99714947709
4320,554,533.264434773537,301.444641155939
4324,1001,1028.3027456696,413.090616495723
4326,444,404.892489094201,243.923054390521
4327,2934,2925.0498763846,200.863464903527
4331,311,287.357528412381,326.52676477536
4341,846,822.279394213868,375.723501784912
4343,483,508.445779629534,202.42591865461
4346,1260,1243.16218558054,461.111198312005
4348,495,487.745933057634,263.473215688676
4352,2546,2512.46341896277,312.284740999505
4353,792,780.555746479056,381.978943383473
4355,257,250.115843312476,205.415726899348
4358,987,1006.98810761276,356.956860655981
4363,2041,1988.08689819549,361.310479855613
4367,467,452.045892674499,366.458697528104
4372,1071,1073.15408946114,309.627251784575
4386,676,672.870244425926,349.208965477751
4387,802,815.977128944256,260.750442309737
4389,247,247.884215356885,209.415000600161
4397,341,363.844647583946,407.166529267741
4398,758,747.192002654381,237.799195806976
4402,1782,1737.00497144094,454.481950314955
4403,1876,1895.61180040564,660.138961777934
4405,620,598.651541296106,438.145463549502
4409,695,768.031492648793,436.86101339868
4422,274,253.465836991182,164.699486740712
4424,703,709.079158996346,330.143337110983
4441,331,330.100394773986,179.312432116575
4444,1144,1106.64767121669,486.603317651773
4445,1027,1052.88287787461,383.049433090936
4447,881,882.473357096426,487.073299118456
4450,680,684.237269321819,574.000003083575
4452,861,841.792448046253,445.679283090567
4453,337,325.323879809532,239.38731205099
4455,1351,1291.99446905655,407.257966044468
4457,489,500.799955863343,243.557453400092
4461,381,387.070756847685,291.610028801966
4465,777,787.46509670132,595.910908099132
4469,449,427.772514354082,258.789055293053
4472,321,313.296483915277,168.188397472094
4473,700,667.553391211237,371.514687533263
4483,614,599.84934619724,210.905662435705
4488,1169,1144.13965970909,613.205721386045
4492,171,182.098573734698,179.791428115864
4493,900,894.429698112531,416.714136431496
4501,571,575.920342974128,354.289779399661
4503,785,794.081125371569,363.397673175585
4506,810,833.112550333683,319.740318979159
4508,949,917.921105383501,470.785753253585
4510,730,681.248677524616,252.698514206674
4514,1322,1352.39133349679,456.301999626835
4515,760,800.908607222878,381.207918869549
4520,751,751.302797366372,342.261751466854
4524,935,883.851691290308,353.997773566083
4528,688,674.982584176669,225.912156772986
4533,485,487.942170709445,305.951691387142
4534,406,408.982984351966,151.884370073126
4537,1115,1139.00662158171,375.326155175548
4538,219,197.957290853815,111.28657071865
4540,361,414.730995407196,229.004037065958
4542,582,584.048810783567,504.291135662182
4551,1001,1012.82084920815,309.138460242568
4552,1022,992.533112380797,412.220120285505
4553,682,705.444222583964,339.592561803581
4560,983,1005.80232327332,318.722018793814
4561,993,1016.99429973047,443.51443584842
4566,469,467.089248561503,237.415505824033
4571,595,601.896069696048,262.947511664201
4576,721,667.029699970065,250.682725684951
4584,571,599.358812713008,287.946659765881
4588,1244,1208.55620249305,270.584643181643
4591,346,359.816105162872,154.532275487348
4593,1398,1389.13988142875,382.072222202645
4601,631,607.967516291053,327.322003016308
4609,825,836.6978237197,430.178961990864
4611,642,621.910505369034,281.038036011299
4612,1587,1542.32792196282,500.309197093622
4617,1094,1096.21273951726,196.97413762725
4618,581,558.861997626671,262.847085822127
4621,844,888.199925064248,303.367893655963
4625,400,419.529709742131,207.156482573339
4628,960,965.842051247049,542.672995953922
4629,465,448.430127366545,278.079272982853
4631,2367,2358.9735205514,449.432334584748
4633,610,630.064885883614,254.266899475722
4638,1142,1150.70093074971,369.451939371343
4640,737,719.309374940052,361.75658854675
4641,962,925.976011287899,429.026601546903
4644,1549,1492.05288311119,431.505577378597
4650,585,600.480535764435,300.034361694255
4654,1602,1627.73752133009,517.643023101102
4656,467,445.580936351059,191.207763617433
4669,373,388.253717499967,148.881366634202
4671,1090,1076.13597260729,439.479865194007
4681,878,919.864041318232,207.39644230075
4688,384,385.404071657093,272.347557223944
4691,467,457.854846891129,227.851713746295
4701,756,769.396563397406,259.755668669573
4707,1243,1284.39134323009,395.978433413503
4708,715,712.804764739494,273.766685934976
4710,987,972.020577007696,378.635151442994
4716,621,673.753697313531,235.699297687495
4720,542,557.895527504111,377.30035805149
4721,302,310.147418817549,208.953568088686
4728,1073,1069.6268913553,457.951270842912
4739,573,560.493967043448,344.108201200203
4744,444,467.680378846515,349.894144330533
4746,680,708.845472054119,243.586247911268
4747,2422,2423.74405384192,367.545730189393
4748,912,896.498238485392,400.231319496433
4758,968,992.431736712086,471.078910059047
4759,746,775.435611473996,326.938257622212
4760,1656,1638.97371710808,559.318492878858
4762,955,1002.82972453962,502.78319348932
4763,1300,1308.31236852265,340.46350983929
4769,620,614.187983989605,305.800805351836
4771,640,655.594469059208,487.176724800673
4776,1295,1280.81010225943,296.817746733444
4784,1276,1270.98947026278,343.650427313055
4788,1069,1044.80895177953,266.769052317959
4798,710,681.179142723346,209.136144126508
4800,700,640.717391506929,199.203193171293
4808,914,939.006839537066,190.199377427836
4812,308,316.164498729794,123.888890917576
4817,640,612.393773138337,178.766559407102
4820,1130,1147.83019389997,229.12480097574
4821,983,958.813566823938,476.621035093371
4826,1033,1056.52077058753,294.664125256884
4827,251,263.517524088861,108.607382668365
4829,241,252.511477567867,264.999245025949
4831,654,682.507674947689,317.193938688225
4834,633,637.874364173505,271.125406844474
4835,448,446.714269374576,186.883351279371
4842,976,923.374884454046,295.74778803287
4843,1182,1139.28453354936,337.907456006126
4846,409,403.707081959535,262.824329218352
4849,692,657.502259269346,377.668352618022
4853,291,290.688153753012,221.509578849266
4858,835,848.026784839162,344.981140836441
4866,1064,1070.73768534982,510.519378527232
4868,722,686.028484304427,463.644021636178
4869,995,985.796143748211,494.841111265351
4883,1087,1081.5882147157,462.856752765945
4885,1404,1418.05622325034,475.442237110246
4886,890,874.774831905394,310.643423712889
4894,957,954.990072260745,408.968223837099
4895,625,627.304214838943,435.457747737525
4899,870,879.130875183524,306.658024877643
4908,752,749.75033092193,226.248075975987
4914,1296,1305.11449748682,275.896001694951
4919,719,723.236451906182,223.615153679611
4921,723,686.603757166673,213.284512861262
4924,833,823.825026509016,319.345637627228
4927,779,788.014759939167,436.166762839265
4935,560,562.883135373877,248.708832683781
4947,1395,1396.0753865892,511.075441755166
4948,160,146.890805373835,108.685853486752
4951,718,717.064298381508,400.140116719329
4955,2175,2134.77179842821,542.475251755763
4957,717,722.403098676413,313.937343093844
4963,973,944.826052226844,224.701684588913
4973,499,537.373128268372,223.021204488573
4978,535,590.300838505529,287.06461852362
4985,572,570.059844275189,187.342577026078
4988,797,845.932460328385,527.529139217248
4990,417,423.18145713149,221.371899670333
4993,617,611.246955310908,296.420762656614
4994,1894,1811.01989870201,748.370457927046
4995,831,912.034165918281,272.425173096513
5001,1317,1309.25935692854,420.194054865103
5002,656,640.365059725945,318.864045672872
5006,925,946.672644181388,278.075244802808
5007,1196,1221.9637836884,559.013147149319
5015,486,485.797310722021,125.845278519049
5017,820,840.347008075042,327.848702693027
5019,1836,1856.53358113414,473.139180174292
5020,321,337.639234406518,254.429493356741
5024,723,732.316931363904,372.834156613649
5027,1171,1142.56043179596,445.699171374705
5030,533,533.873259978613,350.867719343843
5041,220,221.439903541471,91.6109876367704
5046,709,686.652572793089,300.758471519202
5048,619,641.656244706037,292.032534860732
5053,1301,1296.52911097763,567.821007461039
5062,733,665.441621141683,307.22282936398
5066,549,550.58482115281,256.551196856463
5069,205,216.08960415771,127.751267457692
5072,428,449.253065561422,289.689217714266
5077,290,298.524180557194,200.396694556818
5078,409,463.362737110674,388.50144844913
5080,1874,1844.82235874248,350.388295022259
5082,559,588.566843321613,259.990739330265
5089,2862,2826.55926328588,394.552561891138
5090,388,400.8319021443,191.024503641607
5092,748,755.883447229852,407.011334266952
5093,847,845.155960369299,318.006278135566
5098,331,317.27166236482,123.30812335402
5103,835,853.269403961938,306.789755070486
5108,822,773.959866058834,326.298573684307
5110,234,233.899066696693,82.3528089363697
5115,374,374.520183373181,229.362450410079
5121,2627,2645.6481223395,445.113003900696
5122,794,791.726564517251,331.915860506188
5127,2281,2293.63552572809,331.794858189499
5130,1246,1307.48467340455,329.56984582522
5132,527,556.118037220068,322.121323189676
5138,510,508.140273099709,354.653984867928
5146,1141,1097.74559476519,478.181860472587
5149,503,497.071836809457,218.348148998962
5152,791,802.32812409444,373.231874393003
5162,1202,1202.10303902247,516.385926358901
5164,706,687.873626513517,277.629611482768
5169,1705,1766.15211619067,256.664527101673
5178,928,932.82733745297,369.319153010642
5179,716,736.021331861129,322.041709911484
5181,385,389.333309053093,151.024313419408
5183,796,816.786692043204,274.372102672378
5186,1052,1085.07315385445,559.928595538509
5187,1636,1627.73752133009,517.643023101102
5192,1458,1502.24660415993,311.535450663557
5193,1052,1020.30301528398,285.008295788076
5194,998,960.742456473619,500.339662931064
5199,1112,1103.06474803752,299.849230059065
5207,370,334.486888227743,203.547455818668
5213,569,547.428915990345,395.98125666515
5215,543,596.077397522962,269.666970360956
5216,589,598.659632590762,240.214056281522
5219,497,511.554238294074,197.325677559497
5222,546,559.531808680122,341.52588221932
5226,1149,1187.22072108692,308.918819897355
5227,736,759.638283178313,234.317365933738
5234,445,421.615415228459,248.144592999359
5241,2259,2196.11160108979,251.96741450191
5246,1348,1394.34708290666,422.004686298502
5249,642,658.66863212926,240.419114946266
5253,657,673.061698376957,344.567311788005
5254,1104,1088.84560934632,540.718420325006
5261,209,208.854363393696,114.497915211841
5262,1524,1524.46771829953,541.48080424088
5268,1285,1271.88517740344,228.597067272719
5269,1038,1011.11528907613,415.003891189307
5281,368,378.97976389484,211.705874814921
5288,612,613.549515703905,284.822481686088
5295,611,601.887401619392,288.308145384394
5296,762,788.82652373067,221.300881771339
5300,390,423.596657551957,461.32997600041
5313,867,897.162837589271,280.635116164357
5317,433,436.137255107461,243.074439883195
5322,870,870.26408824355,340.16226222981
5329,946,989.653220462702,299.508860465349
5331,466,469.06590118779,176.355506101728
5340,645,669.278897456869,350.795690111767
5341,273,270.277757734613,169.402155226666
5343,983,1010.21003265101,271.97560048663
5348,831,804.000786705571,214.338562362178
5349,778,811.926794872102,267.471969885098
5350,289,314.632821595714,176.767852930935
5351,936,956.256412577352,408.861183135475
5353,538,519.663502510491,216.969864690118
5356,207,206.044580950356,136.345242774286
5365,973,927.932491019397,423.61172120243
5366,5366,5437.77663058841,337.003472058415
5367,815,801.777120661502,419.909167745352
5369,448,446.667760291989,137.860419498918
5370,417,423.98877897787,171.140518142556
5371,845,855.236854893202,400.855101358935
5377,1063,1057.32199084709,327.11619052091
5380,2088,2026.40091265493,459.624754486087
5384,774,779.568967697709,369.092290031761
5395,1055,1015.10188630201,392.547770502392
5398,866,897.275240689235,412.764730914598
5401,328,356.508964206341,203.858676923695
5412,1838,1818.98184617942,407.106613719619
5418,2466,2520.2744236692,536.693297330521
5419,653,681.174751974505,413.869672737279
5421,883,846.900953273439,323.712048054932
5422,347,363.463094898353,424.619977764638
5424,977,1013.15400628246,387.976866927829
5429,839,799.056319503162,288.861431929593
5430,1269,1304.01942066622,510.404825274649
5431,608,579.180433028073,311.498728763205
5433,294,272.456082862529,238.47947750164
5441,1282,1297.29893428989,367.075435359065
5453,665,642.480916841637,247.369416570055
5456,337,336.172943125218,261.049062835252
5458,302,289.50299200478,144.372247243649
5462,343,314.785601439767,221.040438854663
5463,341,332.185038181507,157.261141223453
5469,1091,1079.300513541,369.726090548338
5470,980,985.415748312746,411.939036545481
5471,361,366.432232469094,273.976938023619
5474,979,995.502598954876,533.760432751671
5476,808,771.377306203891,171.294047933736
5477,1192,1280.23421578394,313.059406512469
5480,871,887.531498044611,363.050963112999
5487,1566,1588.34817755171,379.668566326202
5489,633,617.698353078167,272.223471816069
5491,505,523.333952631412,258.853007381321
5498,388,423.029515300253,208.279279784266
5500,844,883.087415765548,246.201028041545
5501,432,430.55728687637,287.473029917953
5503,348,309.954514721683,259.816428308548
5505,807,782.500012070324,314.029534421917
5509,286,324.898718152254,302.340162109723
5512,1578,1533.24407871005,486.815207235554
5513,258,254.857862330084,117.755200278618
5516,298,286.151753787646,135.124235214513
5517,644,656.528465987439,225.705105298782
5518,1090,1131.41445157034,510.268976475382
5521,1201,1194.58703441741,332.694941836584
5526,605,621.508689324045,462.31602227892
5531,62506,62040.6636506096,322.065697588701
5532,504,484.555011221201,183.735156375959
5553,1775,1801.19026123423,424.77902238407
5554,1127,1065.7802584174,468.659098442982
5555,854,851.453440491168,307.273087786276
5561,635,609.353206588873,216.498014826614
5567,667,645.837378442352,259.857596294024
5584,357,353.415104592852,194.200764860952
5598,2293,2265.86377044637,369.105905585324
5599,608,647.515837518932,183.333718892132
5602,555,554.976009278093,334.845047327026
5604,909,941.277131452328,326.969315646954
5607,555,581.458683814448,270.567909082816
5614,394,379.959834283301,258.083028057032
5620,516,499.128691647096,166.93932137964
5630,528,567.253452822005,194.791813762205
5641,446,430.866405606769,242.221060946925
5644,552,573.830317950763,311.021673251061
5646,451,490.204675723632,417.134262704034
5649,661,706.268608639498,517.016715384066
5655,1403,1383.96979878248,499.261883803764
5658,1072,1008.52267317257,356.526238881905
5659,705,690.409919956114,375.464738160035
5660,393,374.353186655205,221.49242463323
5663,589,619.716489938218,299.348338298205
5664,233,241.310808112635,166.564517510109
5667,221,235.937214151214,109.955663474269
5671,251,246.861101713146,226.446817234203
5672,368,357.948132530828,233.148067483809
5679,1085,1098.39925995111,221.05270824829
5685,1826,1821.60229109897,396.931962289644
5686,922,899.363373895383,315.817148294261
5687,471,450.18438872132,183.488116385748
5689,501,457.979884696026,170.467744379116
5690,595,549.933207926579,298.004756781282
5700,989,919.163155963688,474.459443298659
