"event_date","median","lo95","hi95"
2024-09-16,12.1823088932738,1.90604451098725,57.9873781286256
2024-09-17,12.3146470962943,1.91709303024433,59.3289460778347
2024-09-18,15.1899476031176,2.39466871085495,68.8892335256053
2024-09-19,12.8326328915121,2.01403832651675,59.3327652105468
2024-09-20,12.1405756660731,1.9896541691533,57.9455180224668
2024-09-21,34.9915011232727,6.40209931662321,197.339364493639
2024-09-22,36.1035808234011,6.63701537890265,204.723035873199
2024-09-23,12.1810355238803,1.88917426787667,57.156582480975
2024-09-24,12.1053464109444,1.97287481400958,57.9129937720089
2024-09-25,12.3454342910531,1.90119177015493,56.8220742900222
2024-09-26,12.225037910627,1.96252506911349,58.4913309308194
2024-09-27,11.5864671720788,1.80579308507996,55.4710520504477
2024-09-28,26.2138225691308,4.68132903381536,150.099484495602
2024-09-29,27.5034070684063,5.28304293180871,156.734080823259
2024-09-30,14.3004788037072,3.56082742617422,54.9887096422597
2024-10-01,11.2809536037828,2.65298252505432,45.6107581458099
2024-10-02,11.1536251939489,2.74969941522781,43.3380529624795
2024-10-03,11.3746349181037,2.69373927742183,44.637052250912
2024-10-04,11.2800612672828,2.77381182194319,45.9968004913281
2024-10-05,31.5734004631477,7.35011817631917,146.43753991952
2024-10-06,26.4364961805821,5.95564010205517,128.112961749624
2024-10-07,11.2239893938281,2.74693408634248,45.5996163064579
2024-10-08,11.1979034931368,2.70940031274462,46.5826235153853
2024-10-09,11.221046346149,2.82516861703416,43.6058148697564
2024-10-10,11.2938016868174,2.71427721046646,45.1604833355854
2024-10-11,10.5546184803685,2.57363872660969,41.2443784889244
2024-10-12,26.2904800310144,5.78390084584051,128.483122636298
2024-10-13,25.3006213522535,5.84375818920791,113.681383540273
2024-10-14,2.80162302880357,0.651401371981951,11.2989052718599
2024-10-15,2.89314109081422,0.682354276372211,11.7680033843793
2024-10-16,2.45633528066563,0.550792515690972,10.3940765905924
2024-10-17,2.44408285378306,0.569265365204888,10.3189864701288
2024-10-18,2.47722651587338,0.575404854113166,10.1931679192098
2024-10-19,5.23532240781477,0.917534103403356,31.7516526674854
2024-10-20,5.80823817552502,0.98817775839912,33.9131412771754
2024-10-21,2.4585909232821,0.558388982101491,10.5364947313841
2024-10-22,2.46391575095884,0.573968894258442,10.6587401812503
2024-10-23,2.46989605405597,0.559434681140998,10.5922556841163
2024-10-24,2.45858423084929,0.55524724362934,10.4126107136093
2024-10-25,2.44557285515059,0.5449937385157,10.3714821987936
2024-10-26,5.85605289298803,0.977421334989108,34.7008390612232
2024-10-27,5.81739071405386,0.952989862622271,35.8282928278566
2024-10-28,3.10998995685037,0.679798544440976,14.7417924682377
2024-10-29,3.09450186418128,0.672774194921321,14.4987274156946
2024-10-30,3.07376499553345,0.677292456313262,14.7595379304032
2024-10-31,3.07032816080371,0.677136315905739,14.8212616527373
2024-11-01,3.08115696222516,0.683616121776683,14.7174031802228
2024-11-02,7.1351146274456,1.13903762444818,51.5390057978704
2024-11-03,7.13645151742984,1.1784445214148,50.2906718649848
2024-11-04,3.09591828653061,0.697934067863505,15.085140874744
2024-11-05,3.08640493149187,0.676407887346892,14.4102108085428
2024-11-06,3.06694030622322,0.684027733427877,15.1050447898324
2024-11-07,3.07232760465301,0.662857134112924,14.6833324482847
2024-11-08,3.09447648474028,0.679808502474285,14.4358619124235
2024-11-09,7.23548160451873,1.17197487655208,51.8762753764899
2024-11-10,7.14641302858567,1.13439626967441,49.6310124680717
2024-11-11,0.298976868090479,0.00454578930165037,4.30424916070125
2024-11-12,0.29287112105902,0.00431438544529148,4.40047519559272
2024-11-13,0.294518035704325,0.00444306860842108,4.41454696693269
2024-11-14,0.295312882835875,0.00444978264837892,4.48238041360197
2024-11-15,0.293949531978482,0.00485387459289455,4.50433318257795
2024-11-16,0.66331888365825,0.00982069203918001,13.0373159628659
2024-11-17,0.674538432952916,0.0103017699304107,12.8044079553119
2024-11-18,0.296554498328448,0.00426206841190943,4.35808590529439
2024-11-19,0.29464836731431,0.00475743618755977,4.19399223209496
2024-11-20,0.29307154956203,0.00463354245266684,4.36253232147893
2024-11-21,0.294022395691124,0.00428058380075631,4.50388294857985
2024-11-22,0.293724765159327,0.00444179447289149,4.35499121375968
2024-11-23,0.683059105123063,0.0100379110991499,13.0307342433358
2024-11-24,0.662372407041337,0.0103301971891027,12.9061418260407
2024-11-25,1.93067279850738,0.128229727919875,26.6247285928714
2024-11-26,1.95509001781227,0.130063229148196,26.4900064931221
2024-11-27,1.9384059570368,0.128510077000386,27.2448111348792
2024-11-28,1.94440641877436,0.128419462208768,26.8421279205718
2024-11-29,4.38866116499314,0.160441970663757,134.751725905589
2024-11-30,4.49696410070157,0.278655255908943,78.7943352005237
