"event_date","median","lo95","hi95"
2024-09-16,68.641993459317,34.2149236833788,136.94602432236
2024-09-17,68.9062825448939,35.3817341082511,137.100280328833
2024-09-18,68.2617802182738,35.2130693821305,140.918476772999
2024-09-19,68.7126425639087,35.0309757307391,135.393875793981
2024-09-20,68.8052835061018,35.1472969678892,138.376575922645
2024-09-21,117.072991038222,57.3512791697501,247.688220754609
2024-09-22,117.082725951298,57.940142372423,243.867930234298
2024-09-23,68.7935420735629,34.9955367534115,137.327915094435
2024-09-24,68.5549573257151,35.4733413358076,135.107820884308
2024-09-25,68.4966279967259,35.5587803643896,135.948590120792
2024-09-26,68.7709827447297,35.2178662979096,135.689353857993
2024-09-27,68.6216730168648,35.0619355002385,135.588959339944
2024-09-28,116.943461880746,57.6799213060256,241.567454468748
2024-09-29,117.045615797615,57.0785882501667,241.086380994911
2024-09-30,74.2427010355477,37.3734765627872,149.313916079137
2024-10-01,73.9274910804601,37.966744116096,147.336634403807
2024-10-02,74.7377344353093,37.9693574458659,149.415943422603
2024-10-03,74.2280624255557,38.3931780421992,146.257046588064
2024-10-04,73.8419748526275,37.2838432392843,146.443987470343
2024-10-05,126.416483743761,63.0433958022783,262.988509671821
2024-10-06,127.586911714494,62.4238673690167,260.932627660305
2024-10-07,74.444084233989,37.6996051879111,147.500237418428
2024-10-08,74.3739364971061,38.3557179252598,146.874005277151
2024-10-09,74.3932130785506,37.9646081345295,146.778302840123
2024-10-10,74.1644699740076,37.7055066519313,146.632806360738
2024-10-11,74.314345331272,37.7064244727966,147.167787094335
2024-10-12,127.230525851331,64.0084009689244,256.073088865533
2024-10-13,127.44311997858,62.5053981121863,260.266532588603
2024-10-14,60.5555484483553,31.6854963962425,116.788117724031
2024-10-15,60.1560094168326,31.1002405107859,118.412301910078
2024-10-16,59.8464392241468,30.9718690802055,117.927526452021
2024-10-17,60.9086370863551,31.4271110368513,116.496736278202
2024-10-18,60.2200441824491,31.1355169229704,117.547095461796
2024-10-19,102.285748372673,50.9290923572028,206.920889363362
2024-10-20,103.046005971594,50.7799596563473,208.395857435409
2024-10-21,60.5636855094054,31.6634868299236,117.006782988974
2024-10-22,60.4368265790897,31.1960346650503,116.268664257419
2024-10-23,60.4898901364397,31.7828133247758,116.028913536962
2024-10-24,60.3739496829295,31.4137183404933,117.293563085992
2024-10-25,59.8148686584528,31.4806022622803,115.278190230144
2024-10-26,102.98893777602,50.8348694941864,206.767938115066
2024-10-27,103.119701095213,50.9426317757708,211.397894276962
2024-10-28,63.9627705446121,31.7010855795307,127.220836584594
2024-10-29,63.91823093569,32.4454895991051,124.951649523871
2024-10-30,63.9257388773635,31.4322448997748,128.557397772933
2024-10-31,63.7196629812601,32.4055164932079,124.092943344472
2024-11-01,63.8846567316177,31.8597728836162,125.853925428294
2024-11-02,108.085842787437,52.3726459973102,223.89332632904
2024-11-03,108.638638443209,52.5389825032543,224.274312008311
2024-11-04,63.5526885225303,32.694208176345,123.920948478251
2024-11-05,63.4274244348283,32.1621905145143,126.015878499649
2024-11-06,63.9027152458473,32.1238782971866,124.818287342675
2024-11-07,63.267307102615,31.5318741440227,124.376666968685
2024-11-08,63.642384338391,32.5538774422894,121.908256463183
2024-11-09,108.681884835922,52.5150590832596,220.772565244662
2024-11-10,109.687054841105,51.6457098078999,222.484971668812
2024-11-11,50.9080708254981,24.9232650625579,101.938453539729
2024-11-12,50.8977498516449,24.9092533448942,101.931664615011
2024-11-13,51.0644922582847,24.9484109706355,99.7216324773688
2024-11-14,50.5767682889827,25.0692594585079,102.541629485903
2024-11-15,50.5918745518229,25.6249208549915,102.43602829405
2024-11-16,86.9252077801353,41.7446958574562,176.574188006119
2024-11-17,86.8804601617358,40.9172293097996,176.308572993775
2024-11-18,50.8960365430482,25.082767347772,100.654480060846
2024-11-19,50.6837784077421,25.1618632647166,100.072813976522
2024-11-20,50.6475419570293,25.4150691255807,98.4447247392567
2024-11-21,50.6958934045196,25.5295330862785,99.4009199276534
2024-11-22,50.9259424022219,24.784803345967,100.195710006425
2024-11-23,86.3424629673489,40.5708352627002,181.546414536264
2024-11-24,86.8542679236933,40.7332999169819,183.807893241568
2024-11-25,83.1899363537179,40.9734489533775,183.549505367425
2024-11-26,83.2662381783561,40.6520120176396,182.292998614009
2024-11-27,83.9706366989995,40.0564329489039,184.822276349398
2024-11-28,83.6551502234869,40.8672440217093,180.662331067658
2024-11-29,129.881775034593,44.6687153949113,442.161867045048
2024-11-30,142.811027704693,70.1260500590201,303.588537488254
