"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.809,0.2842,TRUE,TRUE
"catch",70,"2025-02-08",0,2.831,0.145,FALSE,TRUE
"catch",70,"2025-02-08",0,0.809,0.2842,TRUE,TRUE
"catch",70,"2025-02-08",0,2.426,0.16,FALSE,TRUE
"catch",70,"2025-02-08",0,1.213,0.2364,FALSE,TRUE
"catch",70,"2025-02-08",1,0.809,0.6852,TRUE,TRUE
"catch",70,"2025-02-08",0,0.404,0.3597,TRUE,TRUE
"catch",70,"2025-02-08",1,1.213,0.5901,TRUE,TRUE
"catch",70,"2025-02-08",2,2.426,0.5884,TRUE,TRUE
"catch",70,"2025-02-08",0,1.213,0.2364,FALSE,TRUE
"catch",70,"2025-02-08",4,1.617,0.8779,FALSE,TRUE
"catch",70,"2025-02-08",4,2.426,0.7864,FALSE,TRUE
"catch",70,"2025-02-08",0,0.809,0.2842,TRUE,TRUE
"catch",70,"2025-02-08",4,0.809,0.9672,FALSE,TRUE
"catch",70,"2025-02-08",1,2.426,0.4201,TRUE,TRUE
"catch",70,"2025-02-08",1,2.022,0.4639,TRUE,TRUE
"catch",70,"2025-02-08",0,0.809,0.2842,TRUE,TRUE
"catch",73,"2025-02-11",0,0.617,0.3151,TRUE,TRUE
"catch",73,"2025-02-11",0,1.233,0.2343,FALSE,TRUE
"catch",73,"2025-02-11",0,0.617,0.3151,TRUE,TRUE
"catch",73,"2025-02-11",1,0.617,0.7421,TRUE,TRUE
"catch",73,"2025-02-11",4,3.084,0.7207,TRUE,TRUE
"catch",73,"2025-02-11",0,1.233,0.2343,FALSE,TRUE
"catch",73,"2025-02-11",1,1.233,0.5857,TRUE,TRUE
"catch",73,"2025-02-11",0,0.617,0.3151,TRUE,TRUE
"catch",74,"2025-02-12",0,1.233,0.2343,FALSE,TRUE
"catch",74,"2025-02-12",0,1.233,0.2343,FALSE,TRUE
"catch",74,"2025-02-12",2,1.233,0.7667,FALSE,TRUE
"catch",76,"2025-02-14",0,1.233,0.2343,FALSE,TRUE
"catch",76,"2025-02-14",3,3.084,0.6353,TRUE,TRUE
"catch",76,"2025-02-14",0,1.85,0.1882,FALSE,TRUE
"catch",76,"2025-02-14",0,1.233,0.2343,FALSE,TRUE
"catch",76,"2025-02-14",0,1.233,0.2343,FALSE,TRUE
"catch",77,"2025-02-15",1,2.426,0.4201,TRUE,TRUE
"catch",77,"2025-02-15",0,1.617,0.2033,FALSE,TRUE
"catch",77,"2025-02-15",4,0.809,0.9672,FALSE,TRUE
"catch",77,"2025-02-15",0,1.213,0.2364,FALSE,TRUE
"catch",77,"2025-02-15",2,2.426,0.5884,TRUE,TRUE
"catch",77,"2025-02-15",2,0.809,0.8545,FALSE,TRUE
"catch",81,"2025-02-19",0,1.233,0.2343,FALSE,TRUE
"catch",81,"2025-02-19",0,0.617,0.3151,TRUE,TRUE
"catch",82,"2025-02-20",1,1.233,0.5857,TRUE,TRUE
"catch",82,"2025-02-20",1,1.233,0.5857,TRUE,TRUE
"catch",82,"2025-02-20",2,0.617,0.8974,FALSE,TRUE
"catch",82,"2025-02-20",3,1.233,0.8665,FALSE,TRUE
"catch",82,"2025-02-20",0,0.617,0.3151,TRUE,TRUE
"catch",82,"2025-02-20",0,1.233,0.2343,FALSE,TRUE
"catch",82,"2025-02-20",0,1.233,0.2343,FALSE,TRUE
"catch",83,"2025-02-21",0,1.233,0.2343,FALSE,TRUE
"catch",83,"2025-02-21",1,1.233,0.5857,TRUE,TRUE
"catch",83,"2025-02-21",3,1.233,0.8665,FALSE,TRUE
"catch",83,"2025-02-21",0,0.617,0.3151,TRUE,TRUE
"catch",84,"2025-02-22",3,1.617,0.8093,FALSE,TRUE
"catch",84,"2025-02-22",0,2.426,0.16,FALSE,TRUE
"catch",84,"2025-02-22",2,1.617,0.6993,TRUE,TRUE
"catch",84,"2025-02-22",0,0.809,0.2842,TRUE,TRUE
"catch",84,"2025-02-22",0,0.809,0.2842,TRUE,TRUE
"catch",87,"2025-02-25",0,1.233,0.2343,FALSE,TRUE
"catch",87,"2025-02-25",1,2.467,0.4158,TRUE,TRUE
"catch",88,"2025-02-26",1,2.467,0.4158,TRUE,TRUE
"catch",88,"2025-02-26",3,1.233,0.8665,FALSE,TRUE
"catch",88,"2025-02-26",0,1.233,0.2343,FALSE,TRUE
"catch",88,"2025-02-26",0,1.233,0.2343,FALSE,TRUE
"catch",88,"2025-02-26",6,2.467,0.8835,FALSE,TRUE
"catch",88,"2025-02-26",1,1.233,0.5857,TRUE,TRUE
"catch",88,"2025-02-26",1,1.233,0.5857,TRUE,TRUE
"catch",88,"2025-02-26",2,1.233,0.7667,FALSE,TRUE
"catch",88,"2025-02-26",0,1.233,0.2343,FALSE,TRUE
"catch",88,"2025-02-26",4,1.233,0.9228,FALSE,TRUE
"catch",88,"2025-02-26",10,2.467,0.9656,FALSE,TRUE
"catch",88,"2025-02-26",0,0.617,0.3151,TRUE,TRUE
"catch",88,"2025-02-26",0,1.85,0.1882,FALSE,TRUE
"catch",89,"2025-02-27",4,1.85,0.8506,FALSE,TRUE
"catch",89,"2025-02-27",0,1.233,0.2343,FALSE,TRUE
"catch",89,"2025-02-27",3,1.233,0.8665,FALSE,TRUE
"catch",89,"2025-02-27",2,2.467,0.5834,TRUE,TRUE
"catch",89,"2025-02-27",6,1.233,0.9737,FALSE,TRUE
"catch",89,"2025-02-27",12,3.084,0.9635,FALSE,TRUE
"catch",90,"2025-02-28",0,0.617,0.3151,TRUE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",0,0.617,0.3151,TRUE,TRUE
"catch",90,"2025-02-28",0,2.467,0.1582,FALSE,TRUE
"catch",90,"2025-02-28",3,2.467,0.6996,TRUE,TRUE
"catch",90,"2025-02-28",5,1.233,0.9551,FALSE,TRUE
"catch",90,"2025-02-28",1,1.233,0.5857,TRUE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",2,1.233,0.7667,FALSE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",0,1.85,0.1882,FALSE,TRUE
"catch",90,"2025-02-28",0,0.617,0.3151,TRUE,TRUE
"catch",90,"2025-02-28",0,1.85,0.1882,FALSE,TRUE
"catch",90,"2025-02-28",1,2.467,0.4158,TRUE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",2,1.85,0.6631,TRUE,TRUE
"catch",90,"2025-02-28",1,1.233,0.5857,TRUE,TRUE
"catch",90,"2025-02-28",4,1.85,0.8506,FALSE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",1,3.084,0.3646,TRUE,TRUE
"catch",90,"2025-02-28",2,2.467,0.5834,TRUE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",0,0.617,0.3151,TRUE,TRUE
"catch",90,"2025-02-28",2,0.617,0.8974,FALSE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",5,2.467,0.8409,FALSE,TRUE
"catch",90,"2025-02-28",0,0.617,0.3151,TRUE,TRUE
"catch",90,"2025-02-28",0,1.233,0.2343,FALSE,TRUE
"catch",90,"2025-02-28",4,2.467,0.7819,FALSE,TRUE
"catch",90,"2025-02-28",1,1.233,0.5857,TRUE,TRUE
"catch",90,"2025-02-28",9,2.467,0.9535,FALSE,TRUE
"catch",90,"2025-02-28",2,1.233,0.7667,FALSE,TRUE
"catch",90,"2025-02-28",2,1.233,0.7667,FALSE,TRUE
"catch",90,"2025-02-28",2,2.467,0.5834,TRUE,TRUE
"catch",90,"2025-02-28",6,1.233,0.9737,FALSE,TRUE
"catch",90,"2025-02-28",1,1.233,0.5857,TRUE,TRUE
"catch",91,"2025-03-01",1,0.939,0.651,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2664,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2664,TRUE,TRUE
"catch",91,"2025-03-01",0,0.469,0.3446,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2664,TRUE,TRUE
"catch",91,"2025-03-01",3,1.878,0.7728,FALSE,TRUE
"catch",91,"2025-03-01",0,1.408,0.2188,FALSE,TRUE
"catch",91,"2025-03-01",1,0.939,0.651,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2664,TRUE,TRUE
"catch",91,"2025-03-01",0,0.469,0.3446,TRUE,TRUE
"catch",91,"2025-03-01",0,2.347,0.1631,FALSE,TRUE
"catch",91,"2025-03-01",1,1.878,0.4816,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2664,TRUE,TRUE
"catch",91,"2025-03-01",4,3.755,0.6629,TRUE,TRUE
"catch",91,"2025-03-01",2,1.878,0.659,TRUE,TRUE
"catch",91,"2025-03-01",2,1.878,0.659,TRUE,TRUE
"catch",91,"2025-03-01",4,0.939,0.9548,FALSE,TRUE
"catch",91,"2025-03-01",0,0.469,0.3446,TRUE,TRUE
"catch",91,"2025-03-01",2,0.939,0.8263,FALSE,TRUE
"catch",91,"2025-03-01",0,0.469,0.3446,TRUE,TRUE
"catch",91,"2025-03-01",0,1.878,0.1865,FALSE,TRUE
"catch",91,"2025-03-01",0,1.878,0.1865,FALSE,TRUE
"catch",94,"2025-03-04",0,1.433,0.2167,FALSE,TRUE
"catch",95,"2025-03-05",0,0.717,0.298,TRUE,TRUE
"catch",95,"2025-03-05",1,1.433,0.5485,TRUE,TRUE
"catch",96,"2025-03-06",1,1.433,0.5485,TRUE,TRUE
"catch",96,"2025-03-06",2,4.3,0.4311,TRUE,TRUE
"catch",96,"2025-03-06",0,4.3,0.1089,FALSE,TRUE
"catch",96,"2025-03-06",1,5.733,0.2422,FALSE,TRUE
"catch",96,"2025-03-06",0,0.717,0.298,TRUE,TRUE
"catch",97,"2025-03-07",1,1.433,0.5485,TRUE,TRUE
"catch",97,"2025-03-07",2,2.15,0.6216,TRUE,TRUE
"catch",97,"2025-03-07",6,4.3,0.7452,TRUE,TRUE
"catch",98,"2025-03-08",3,1.408,0.8399,FALSE,TRUE
"catch",98,"2025-03-08",4,1.408,0.9026,FALSE,TRUE
"catch",98,"2025-03-08",0,0.469,0.3446,TRUE,TRUE
"catch",98,"2025-03-08",0,0.469,0.3446,TRUE,TRUE
"catch",98,"2025-03-08",0,0.939,0.2664,TRUE,TRUE
"catch",98,"2025-03-08",0,0.939,0.2664,TRUE,TRUE
"catch",98,"2025-03-08",3,1.408,0.8399,FALSE,TRUE
"catch",98,"2025-03-08",1,2.816,0.3849,TRUE,TRUE
"catch",98,"2025-03-08",0,0.939,0.2664,TRUE,TRUE
"catch",98,"2025-03-08",2,1.408,0.7345,TRUE,TRUE
"catch",98,"2025-03-08",2,1.878,0.659,TRUE,TRUE
"catch",98,"2025-03-08",1,0.939,0.651,TRUE,TRUE
"catch",98,"2025-03-08",0,0.939,0.2664,TRUE,TRUE
"catch",98,"2025-03-08",3,1.878,0.7728,FALSE,TRUE
"catch",98,"2025-03-08",1,1.878,0.4816,TRUE,TRUE
"catch",101,"2025-03-11",0,1.433,0.2167,FALSE,TRUE
"catch",101,"2025-03-11",3,1.433,0.8361,FALSE,TRUE
"catch",101,"2025-03-11",0,2.867,0.1436,FALSE,TRUE
"catch",101,"2025-03-11",2,1.433,0.73,TRUE,TRUE
"catch",101,"2025-03-11",10,2.867,0.9495,FALSE,TRUE
"catch",101,"2025-03-11",0,1.433,0.2167,FALSE,TRUE
"catch",101,"2025-03-11",6,1.433,0.9617,FALSE,TRUE
"catch",101,"2025-03-11",1,1.433,0.5485,TRUE,TRUE
"catch",102,"2025-03-12",2,2.867,0.5411,TRUE,TRUE
"catch",102,"2025-03-12",0,2.15,0.1721,FALSE,TRUE
"catch",102,"2025-03-12",2,2.867,0.5411,TRUE,TRUE
"catch",104,"2025-03-14",0,2.15,0.1721,FALSE,TRUE
"catch",104,"2025-03-14",0,2.867,0.1436,FALSE,TRUE
"catch",104,"2025-03-14",5,2.867,0.8042,FALSE,TRUE
"catch",105,"2025-03-15",0,0.939,0.2664,TRUE,TRUE
"catch",105,"2025-03-15",0,0.469,0.3446,TRUE,TRUE
"catch",105,"2025-03-15",0,1.408,0.2188,FALSE,TRUE
"catch",105,"2025-03-15",0,0.939,0.2664,TRUE,TRUE
"catch",105,"2025-03-15",0,0.939,0.2664,TRUE,TRUE
"catch",105,"2025-03-15",0,0.469,0.3446,TRUE,TRUE
"catch",105,"2025-03-15",2,1.878,0.659,TRUE,TRUE
"catch",105,"2025-03-15",4,1.878,0.8474,FALSE,TRUE
"catch",105,"2025-03-15",9,1.878,0.9777,FALSE,FALSE
"catch",105,"2025-03-15",0,0.469,0.3446,TRUE,TRUE
"catch",105,"2025-03-15",1,2.347,0.4274,TRUE,TRUE
"catch",105,"2025-03-15",4,2.816,0.7462,TRUE,TRUE
"catch",105,"2025-03-15",0,0.469,0.3446,TRUE,TRUE
"catch",105,"2025-03-15",0,0.939,0.2664,TRUE,TRUE
"catch",105,"2025-03-15",0,1.408,0.2188,FALSE,TRUE
"catch",105,"2025-03-15",0,1.878,0.1865,FALSE,TRUE
"catch",108,"2025-03-18",6,2.867,0.8514,FALSE,TRUE
"catch",108,"2025-03-18",0,1.433,0.2167,FALSE,TRUE
"catch",108,"2025-03-18",0,2.15,0.1721,FALSE,TRUE
"catch",108,"2025-03-18",1,1.433,0.5485,TRUE,TRUE
"catch",108,"2025-03-18",4,3.583,0.6767,TRUE,TRUE
"catch",108,"2025-03-18",0,0.717,0.298,TRUE,TRUE
"catch",108,"2025-03-18",1,0.717,0.7111,TRUE,TRUE
"catch",108,"2025-03-18",1,1.433,0.5485,TRUE,TRUE
"catch",109,"2025-03-19",0,1.433,0.2167,FALSE,TRUE
"catch",109,"2025-03-19",1,0.717,0.7111,TRUE,TRUE
"catch",109,"2025-03-19",0,2.867,0.1436,FALSE,TRUE
"catch",109,"2025-03-19",1,2.867,0.3808,TRUE,TRUE
"catch",109,"2025-03-19",0,1.433,0.2167,FALSE,TRUE
"catch",110,"2025-03-20",3,1.433,0.8361,FALSE,TRUE
"catch",110,"2025-03-20",0,0.717,0.298,TRUE,TRUE
"catch",111,"2025-03-21",2,2.867,0.5411,TRUE,TRUE
"catch",111,"2025-03-21",0,0.717,0.298,TRUE,TRUE
"catch",111,"2025-03-21",0,0.717,0.298,TRUE,TRUE
"catch",111,"2025-03-21",1,1.433,0.5485,TRUE,TRUE
"catch",111,"2025-03-21",5,0.717,0.9888,FALSE,FALSE
"catch",112,"2025-03-22",3,0.939,0.9119,FALSE,TRUE
"catch",112,"2025-03-22",4,1.878,0.8474,FALSE,TRUE
"catch",112,"2025-03-22",1,0.939,0.651,TRUE,TRUE
"catch",112,"2025-03-22",2,1.878,0.659,TRUE,TRUE
"catch",112,"2025-03-22",1,1.408,0.5529,TRUE,TRUE
"catch",112,"2025-03-22",0,2.347,0.1631,FALSE,TRUE
"catch",112,"2025-03-22",3,5.633,0.4606,TRUE,TRUE
"catch",115,"2025-03-25",0,1.433,0.2167,FALSE,TRUE
"catch",115,"2025-03-25",11,2.867,0.9613,FALSE,TRUE
"catch",115,"2025-03-25",0,0.717,0.298,TRUE,TRUE
"catch",115,"2025-03-25",5,0.717,0.9888,FALSE,FALSE
"catch",115,"2025-03-25",1,1.433,0.5485,TRUE,TRUE
"catch",115,"2025-03-25",0,2.867,0.1436,FALSE,TRUE
"catch",115,"2025-03-25",4,1.433,0.8996,FALSE,TRUE
"catch",115,"2025-03-25",4,1.433,0.8996,FALSE,TRUE
"catch",115,"2025-03-25",0,1.433,0.2167,FALSE,TRUE
"catch",117,"2025-03-27",2,0.717,0.8749,FALSE,TRUE
"catch",117,"2025-03-27",1,1.433,0.5485,TRUE,TRUE
"catch",117,"2025-03-27",2,4.3,0.4311,TRUE,TRUE
"catch",117,"2025-03-27",0,4.3,0.1089,FALSE,TRUE
"catch",117,"2025-03-27",0,4.3,0.1089,FALSE,TRUE
"catch",117,"2025-03-27",3,1.433,0.8361,FALSE,TRUE
"catch",117,"2025-03-27",0,1.433,0.2167,FALSE,TRUE
"catch",117,"2025-03-27",0,5.733,0.0885,FALSE,TRUE
"catch",118,"2025-03-28",1,1.433,0.5485,TRUE,TRUE
"catch",118,"2025-03-28",1,1.433,0.5485,TRUE,TRUE
"catch",118,"2025-03-28",2,2.867,0.5411,TRUE,TRUE
"catch",118,"2025-03-28",1,1.433,0.5485,TRUE,TRUE
"catch",118,"2025-03-28",0,1.433,0.2167,FALSE,TRUE
"catch",118,"2025-03-28",1,2.15,0.4484,TRUE,TRUE
"catch",118,"2025-03-28",0,2.867,0.1436,FALSE,TRUE
"catch",118,"2025-03-28",8,4.3,0.8268,FALSE,TRUE
"catch",118,"2025-03-28",1,0.717,0.7111,TRUE,TRUE
"catch",118,"2025-03-28",1,0.717,0.7111,TRUE,TRUE
"catch",118,"2025-03-28",6,1.433,0.9617,FALSE,TRUE
"catch",118,"2025-03-28",4,1.433,0.8996,FALSE,TRUE
"catch",119,"2025-03-29",0,0.469,0.3446,TRUE,TRUE
"catch",119,"2025-03-29",2,1.878,0.659,TRUE,TRUE
"catch",119,"2025-03-29",0,0.939,0.2664,TRUE,TRUE
"catch",119,"2025-03-29",0,1.878,0.1865,FALSE,TRUE
"catch",119,"2025-03-29",3,1.878,0.7728,FALSE,TRUE
"catch",119,"2025-03-29",5,1.878,0.897,FALSE,TRUE
"catch",119,"2025-03-29",0,1.408,0.2188,FALSE,TRUE
"catch",119,"2025-03-29",0,0.469,0.3446,TRUE,TRUE
"catch",119,"2025-03-29",1,0.939,0.651,TRUE,TRUE
"catch",119,"2025-03-29",6,0.939,0.9878,FALSE,FALSE
"catch",119,"2025-03-29",0,1.408,0.2188,FALSE,TRUE
"catch",119,"2025-03-29",4,1.878,0.8474,FALSE,TRUE
"catch",119,"2025-03-29",7,1.878,0.9524,FALSE,TRUE
"catch",119,"2025-03-29",2,1.408,0.7345,TRUE,TRUE
"catch",119,"2025-03-29",0,0.469,0.3446,TRUE,TRUE
"catch",122,"2025-04-01",0,1.909,0.1844,FALSE,TRUE
"catch",122,"2025-04-01",0,1.909,0.1844,FALSE,TRUE
"catch",122,"2025-04-01",1,1.909,0.4769,TRUE,TRUE
"catch",122,"2025-04-01",0,4.773,0.1009,FALSE,TRUE
"catch",122,"2025-04-01",2,1.909,0.6539,TRUE,TRUE
"catch",122,"2025-04-01",3,1.909,0.7682,FALSE,TRUE
"catch",122,"2025-04-01",6,4.773,0.714,TRUE,TRUE
"catch",123,"2025-04-02",1,0.955,0.6467,TRUE,TRUE
"catch",123,"2025-04-02",1,0.955,0.6467,TRUE,TRUE
"catch",123,"2025-04-02",6,1.909,0.9278,FALSE,TRUE
"catch",124,"2025-04-03",1,1.909,0.4769,TRUE,TRUE
"catch",124,"2025-04-03",0,0.955,0.2642,TRUE,TRUE
"catch",124,"2025-04-03",0,0.955,0.2642,TRUE,TRUE
"catch",124,"2025-04-03",1,0.955,0.6467,TRUE,TRUE
"catch",124,"2025-04-03",0,0.955,0.2642,TRUE,TRUE
"catch",124,"2025-04-03",2,1.909,0.6539,TRUE,TRUE
"catch",124,"2025-04-03",0,1.909,0.1844,FALSE,TRUE
"catch",124,"2025-04-03",0,2.864,0.1434,FALSE,TRUE
"catch",124,"2025-04-03",0,1.909,0.1844,FALSE,TRUE
"catch",124,"2025-04-03",0,0.955,0.2642,TRUE,TRUE
"catch",124,"2025-04-03",0,0.955,0.2642,TRUE,TRUE
"catch",124,"2025-04-03",3,1.909,0.7682,FALSE,TRUE
"catch",124,"2025-04-03",0,0.955,0.2642,TRUE,TRUE
"catch",124,"2025-04-03",1,3.818,0.3181,TRUE,TRUE
"catch",124,"2025-04-03",0,0.955,0.2642,TRUE,TRUE
"catch",125,"2025-04-04",1,1.909,0.4769,TRUE,TRUE
"catch",125,"2025-04-04",3,4.773,0.5065,TRUE,TRUE
"catch",125,"2025-04-04",0,2.864,0.1434,FALSE,TRUE
"catch",125,"2025-04-04",5,3.818,0.7248,TRUE,TRUE
"catch",125,"2025-04-04",0,1.909,0.1844,FALSE,TRUE
"catch",125,"2025-04-04",4,1.909,0.8436,FALSE,TRUE
"catch",125,"2025-04-04",1,1.909,0.4769,TRUE,TRUE
"catch",125,"2025-04-04",0,1.909,0.1844,FALSE,TRUE
"catch",125,"2025-04-04",0,1.909,0.1844,FALSE,TRUE
"catch",125,"2025-04-04",2,1.909,0.6539,TRUE,TRUE
"catch",125,"2025-04-04",0,3.818,0.1181,FALSE,TRUE
"catch",125,"2025-04-04",0,1.909,0.1844,FALSE,TRUE
"catch",126,"2025-04-05",0,3.752,0.1196,FALSE,TRUE
"catch",126,"2025-04-05",0,1.251,0.2324,FALSE,TRUE
"catch",126,"2025-04-05",0,0.625,0.3134,TRUE,TRUE
"catch",126,"2025-04-05",1,1.251,0.5818,TRUE,TRUE
"catch",126,"2025-04-05",0,1.876,0.1864,FALSE,TRUE
"catch",126,"2025-04-05",4,5.002,0.5756,TRUE,TRUE
"catch",126,"2025-04-05",2,4.377,0.426,TRUE,TRUE
"catch",126,"2025-04-05",2,3.752,0.4666,TRUE,TRUE
"catch",126,"2025-04-05",3,1.251,0.8638,FALSE,TRUE
"catch",126,"2025-04-05",0,2.501,0.1565,FALSE,TRUE
"catch",126,"2025-04-05",0,1.251,0.2324,FALSE,TRUE
"catch",126,"2025-04-05",2,3.752,0.4666,TRUE,TRUE
"catch",126,"2025-04-05",0,1.251,0.2324,FALSE,TRUE
"catch",126,"2025-04-05",0,2.501,0.1565,FALSE,TRUE
"catch",126,"2025-04-05",2,5.002,0.3922,TRUE,TRUE
"catch",126,"2025-04-05",0,1.251,0.2324,FALSE,TRUE
"catch",126,"2025-04-05",0,1.876,0.1864,FALSE,TRUE
"catch",126,"2025-04-05",1,1.251,0.5818,TRUE,TRUE
"catch",126,"2025-04-05",0,1.251,0.2324,FALSE,TRUE
"catch",126,"2025-04-05",3,2.501,0.6952,TRUE,TRUE
"catch",131,"2025-04-10",0,0.955,0.2642,TRUE,TRUE
"catch",131,"2025-04-10",1,1.909,0.4769,TRUE,TRUE
"catch",131,"2025-04-10",1,1.909,0.4769,TRUE,TRUE
"catch",131,"2025-04-10",2,0.955,0.8228,FALSE,TRUE
"catch",131,"2025-04-10",2,1.909,0.6539,TRUE,TRUE
"catch",131,"2025-04-10",1,1.909,0.4769,TRUE,TRUE
"catch",131,"2025-04-10",6,5.727,0.6582,TRUE,TRUE
"catch",131,"2025-04-10",1,1.909,0.4769,TRUE,TRUE
"catch",131,"2025-04-10",0,2.864,0.1434,FALSE,TRUE
"catch",131,"2025-04-10",8,3.818,0.8557,FALSE,TRUE
"catch",131,"2025-04-10",0,2.864,0.1434,FALSE,TRUE
"catch",131,"2025-04-10",4,1.909,0.8436,FALSE,TRUE
"catch",132,"2025-04-11",2,2.864,0.5407,TRUE,TRUE
"catch",132,"2025-04-11",1,2.864,0.3804,TRUE,TRUE
"catch",132,"2025-04-11",0,4.773,0.1009,FALSE,TRUE
"catch",132,"2025-04-11",2,4.773,0.4038,TRUE,TRUE
"catch",132,"2025-04-11",0,4.773,0.1009,FALSE,TRUE
"catch",132,"2025-04-11",0,0.955,0.2642,TRUE,TRUE
"catch",132,"2025-04-11",0,0.955,0.2642,TRUE,TRUE
"catch",132,"2025-04-11",0,0.955,0.2642,TRUE,TRUE
"catch",132,"2025-04-11",8,1.909,0.9662,FALSE,TRUE
"catch",136,"2025-04-15",3,3.818,0.5715,TRUE,TRUE
"catch",136,"2025-04-15",2,2.864,0.5407,TRUE,TRUE
"catch",136,"2025-04-15",4,3.818,0.6572,TRUE,TRUE
"catch",136,"2025-04-15",0,1.909,0.1844,FALSE,TRUE
"catch",136,"2025-04-15",1,1.909,0.4769,TRUE,TRUE
"catch",136,"2025-04-15",1,0.955,0.6467,TRUE,TRUE
"catch",140,"2025-04-19",2,1.251,0.7632,FALSE,TRUE
"catch",140,"2025-04-19",8,2.501,0.9352,FALSE,TRUE
"catch",140,"2025-04-19",0,3.126,0.1354,FALSE,TRUE
"catch",140,"2025-04-19",1,2.501,0.4118,TRUE,TRUE
"catch",140,"2025-04-19",9,2.501,0.9521,FALSE,TRUE
"catch",140,"2025-04-19",5,1.876,0.8972,FALSE,TRUE
"catch",140,"2025-04-19",1,1.251,0.5818,TRUE,TRUE
"catch",140,"2025-04-19",7,1.876,0.9527,FALSE,TRUE
"catch",140,"2025-04-19",1,2.501,0.4118,TRUE,TRUE
"catch",140,"2025-04-19",1,1.251,0.5818,TRUE,TRUE
"catch",140,"2025-04-19",6,5.002,0.6999,TRUE,TRUE
"catch",140,"2025-04-19",0,3.126,0.1354,FALSE,TRUE
"catch",140,"2025-04-19",2,1.876,0.6588,TRUE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",4,1.251,0.921,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,0.625,0.3134,TRUE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",2,1.251,0.7632,FALSE,TRUE
"catch",140,"2025-04-19",6,1.251,0.9729,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",4,2.501,0.778,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,5.002,0.0976,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",2,5.002,0.3922,TRUE,TRUE
"catch",140,"2025-04-19",0,2.501,0.1565,FALSE,TRUE
"catch",140,"2025-04-19",2,1.876,0.6588,TRUE,TRUE
"catch",140,"2025-04-19",0,2.501,0.1565,FALSE,TRUE
"catch",140,"2025-04-19",5,1.251,0.9538,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,1.876,0.1864,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,0.625,0.3134,TRUE,TRUE
"catch",140,"2025-04-19",6,1.251,0.9729,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",4,1.251,0.921,FALSE,TRUE
"catch",140,"2025-04-19",3,5.002,0.4932,TRUE,TRUE
"catch",140,"2025-04-19",3,1.876,0.7728,FALSE,TRUE
"catch",140,"2025-04-19",2,3.752,0.4666,TRUE,TRUE
"catch",140,"2025-04-19",5,1.251,0.9538,FALSE,TRUE
"catch",140,"2025-04-19",4,1.876,0.8475,FALSE,TRUE
"catch",140,"2025-04-19",1,1.251,0.5818,TRUE,TRUE
"catch",140,"2025-04-19",5,1.251,0.9538,FALSE,TRUE
"catch",140,"2025-04-19",5,2.501,0.8375,FALSE,TRUE
"catch",140,"2025-04-19",7,2.501,0.9122,FALSE,TRUE
"catch",140,"2025-04-19",4,1.876,0.8475,FALSE,TRUE
