"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,68.4894923694597,68.4894923694597,1085.33088121464,64.6220406439224,1218.44241422803,17.7902094478269
"gear",3,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",4,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",5,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",6,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",7,68.4894923694597,68.4894923694597,1085.33088121464,64.6220406439224,1218.44241422803,17.7902094478269
"gear",10,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",11,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",12,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",13,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",14,68.4894923694597,68.4894923694597,1085.33088121464,64.6220406439224,1218.44241422803,17.7902094478269
"gear",15,68.4894923694597,68.4894923694597,1085.33088121464,64.6220406439224,1218.44241422803,17.7902094478269
"gear",18,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",20,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",21,68.4894923694597,68.4894923694597,1085.33088121464,64.6220406439224,1218.44241422803,17.7902094478269
"gear",22,68.4894923694597,68.4894923694597,1085.33088121464,64.6220406439224,1218.44241422803,17.7902094478269
"gear",23,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",24,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",26,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",27,24.387232464482,24.387232464482,137.2865899916,6.47762200850241,168.151444464584,6.89506054897712
"gear",28,68.4894923694597,68.4894923694597,1085.33088121464,64.6220406439224,1218.44241422803,17.7902094478269
"gear",31,73.3378031353241,73.3378031353241,1273.88199836992,199.364260562073,1546.58406206731,21.0884972817297
"gear",32,77.5990458127516,77.5990458127516,1426.94052360191,229.589195810079,1734.12876522474,22.3472949578431
"gear",33,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",34,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",35,72.4529301737159,72.4529301737159,1213.84376933345,73.0309612961455,1359.32766080331,18.7615277607701
"gear",38,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",39,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",40,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",41,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",42,72.4529301737159,72.4529301737159,1213.84376933345,73.0309612961455,1359.32766080331,18.7615277607701
"gear",45,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",47,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",48,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",49,72.4529301737159,72.4529301737159,1213.84376933345,73.0309612961455,1359.32766080331,18.7615277607701
"gear",52,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",53,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",54,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",55,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",56,72.4529301737159,72.4529301737159,1213.84376933345,73.0309612961455,1359.32766080331,18.7615277607701
"gear",60,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",61,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",62,25.7972801314653,25.7972801314653,153.521297961108,7.28150320007046,186.600081292644,7.23332383653287
"gear",63,54.1431726233274,54.1431726233274,682.396485173969,54.3505689842737,790.890226781571,14.6073860924954
"gear",67,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",68,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",69,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",70,57.9547681766626,57.9547681766626,799.920652501713,138.750915774596,996.626336452971,17.1966236395765
"gear",73,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",74,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",76,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",77,54.1431726233274,54.1431726233274,682.396485173969,54.3505689842737,790.890226781571,14.6073860924954
"gear",81,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",82,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",83,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",84,54.1431726233274,54.1431726233274,682.396485173969,54.3505689842737,790.890226781571,14.6073860924954
"gear",87,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",88,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",89,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",90,19.2768185704092,19.2768185704092,86.2745213215325,5.72883112726441,111.280171019206,5.77274567443542
"gear",91,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",94,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",94,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",94,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",95,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",95,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",95,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",96,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",96,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",96,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",97,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",97,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",97,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",98,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",98,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",98,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
