"event_date","median","lo95","hi95"
2024-12-01,11.5689971191028,3.62457415675227,34.0347422935724
2024-12-02,7.48914940787641,2.238817597394,21.8002561473781
2024-12-03,7.41212228510513,2.32310541397381,22.1521121594379
2024-12-04,7.50728104641436,2.41498110165159,21.5290755301404
2024-12-05,7.49301417966253,2.3694440529444,22.115088289241
2024-12-06,7.4037696757516,2.34395983045952,21.7327894084724
2024-12-07,11.5435720986476,3.44853499190922,36.2526726667091
2024-12-08,11.7793140840363,3.60817453205574,35.2200649495982
2024-12-09,7.54008997588193,2.38175428312107,21.4592613192557
2024-12-10,7.52058970608655,2.37486983192689,22.0242984663366
2024-12-11,7.43925589497709,2.35152518239339,21.4501150243856
2024-12-12,7.41489612122088,2.43632860895422,22.0170812805844
2024-12-13,7.51941715025183,2.31271863520028,22.2930537771108
2024-12-14,11.7992936993858,3.65463496704634,34.7802918904068
2024-12-15,11.7575594644871,3.63216971484129,34.6481875167536
2024-12-16,7.5438421325725,2.3827862024567,22.2919454222516
2024-12-17,7.50415337875262,2.33360090092271,21.6185295155303
2024-12-18,7.5451258376104,2.37390765574297,21.8428094928528
2024-12-19,7.42382308317497,2.30353668422353,22.0598730456129
2024-12-20,7.52194817661558,2.26222176108243,22.3480556694004
2024-12-21,11.7929619535455,3.73798633793759,33.7426005470514
2024-12-22,11.6835591145171,3.65573031134217,35.0663326813502
2024-12-23,7.47040495356341,2.38104657674693,21.2595447537635
2024-12-24,7.51495642913252,2.28460060421016,22.117412437868
2024-12-25,7.55233963918605,2.37019649725376,21.570136132648
2024-12-26,7.47665812553281,2.3648426823954,21.432502706008
2024-12-27,7.61820838475565,2.34374993550648,22.9153498830864
2024-12-28,11.7946436609365,3.54457874997426,35.3944255194982
2024-12-29,11.6862879218435,3.66170044908004,33.8956417900992
2024-12-30,7.48601310496076,2.30616085642524,21.6314267649274
2024-12-31,19.2851215874588,5.62274899130334,65.4695388862063
2025-01-01,14.6536798994762,3.90747793801882,48.552651830196
2025-01-02,5.6327687977411,1.69043984709149,16.8150041819961
2025-01-03,5.5842972446445,1.62931615117715,16.9334935783088
2025-01-04,8.8349236974444,2.59551299885027,27.5625830240419
2025-01-05,8.80949894498807,2.51325266826831,29.2496010661485
2025-01-06,5.56750164970366,1.72821337663474,16.7579956000295
2025-01-07,5.68245961158828,1.65780957316717,17.2020323444314
2025-01-08,5.61012910919931,1.66700639962177,16.7963844213992
2025-01-09,5.6108174427468,1.67491342382739,16.4486987127197
2025-01-10,5.58167888196077,1.72895666328648,16.631085725328
2025-01-11,8.78230705249762,2.58187150053944,27.5357767542445
2025-01-12,8.73922455133099,2.49505728274602,27.0888084224616
2025-01-13,5.6299272937415,1.71869193245089,16.4563269616565
2025-01-14,5.66881800521647,1.62276743849243,16.5388784546119
2025-01-15,5.61222283490264,1.7024670894407,16.6517735864674
2025-01-16,5.6455916229835,1.70716079836376,16.9937900721318
2025-01-17,5.65970594377105,1.71555377677098,17.165958467483
