"draw","C_sum","C_expected_sum","E_sum"
556,6723,6658.73036816805,4866.13914540763
561,6597,6690.38558431831,4885.94827949447
562,6475,6574.15550585142,4807.6238366124
564,7100,7073.94174984549,5413.29200472541
567,6462,6440.72912206846,4851.15091547316
569,6904,6814.06363814345,5374.37528040011
570,6434,6665.29359059421,5072.07692131187
571,6291,6153.79553678828,4790.81856349662
576,5809,5836.78161588559,4675.85513502211
577,7006,6941.31522126844,5168.05388605326
578,6168,6168.63637379326,4580.5109316242
580,7628,7727.68139318108,5323.74485475259
581,5111,5218.35945392895,4305.29914261569
582,5529,5604.69290386049,4427.33513790236
590,5889,5892.65498804944,4417.16814777699
591,6096,6111.00002093188,4940.65222713169
592,6354,6373.12297504122,5182.52790604677
595,6246,6243.49913394897,4744.08720863788
596,7040,6942.64701230652,5386.93294087659
597,6486,6526.91750490198,5058.74254874987
600,6586,6471.72593176432,4923.64679397718
605,5839,5883.59642863303,5047.51799190341
607,6893,6869.89176685294,4820.36006602838
625,5905,5785.23302393318,4617.22486444059
633,6991,7112.98654681377,5588.5235773639
646,5255,5288.23702195824,4317.25873495271
648,5774,5804.8696796591,4610.05698114474
651,6894,7039.07754599364,5642.8708733451
656,5638,5621.57646542767,4384.40932088113
660,5649,5801.80861252727,4267.11428302047
668,6968,6913.99930087267,5347.87670638747
674,6134,6009.53876451895,4587.96896050639
675,6115,6099.28113463062,4901.2119842435
676,7204,7113.6461978067,5446.52864497963
678,6596,6658.54463301,5101.85936919415
682,6468,6535.27200878291,5025.09707596287
686,5989,6161.76582815303,4938.32489733272
687,6155,6277.17618203119,4795.54613437251
689,6741,6724.20759929689,5274.35761038504
690,6302,6422.67000910474,4567.93968859175
692,6589,6578.83465289576,5547.3465824912
695,5473,5398.35859835646,4412.48603100258
696,5937,5935.31643845625,4227.13738532406
698,7414,7441.13154703743,5489.2440388673
700,6056,6166.11542358717,4782.93173523529
701,6137,6080.85638032244,4633.57531460447
702,6812,6828.01410020312,5012.73884744276
703,5426,5390.50175450988,4430.50628657347
712,5785,5686.92533754787,4799.44877004109
713,6472,6580.26990518525,5117.52554166143
717,6941,6955.99153148555,5194.18979373654
720,5981,6130.16458399718,4891.57497396293
722,6603,6484.69484623176,5200.92716993308
726,6601,6611.74006618803,5384.95679329277
727,7298,7226.83549362125,5134.64129234481
728,6643,6733.33547700452,5231.81801998837
732,6547,6459.61863345206,4907.84472029336
737,5401,5392.78389592722,4100.99476646639
738,6692,6726.54127109496,5038.93573791528
739,6486,6374.49312776192,5061.51062491207
756,5729,5874.46760989848,4526.80802707033
758,6422,6456.93326159394,4804.65591128627
760,5953,5936.93549368298,4621.8821602734
762,6311,6328.26189744803,4967.19243878548
765,4913,4921.49926490525,4005.93773487247
771,5964,5971.71988168081,5000.66491211655
772,6543,6482.71656741431,5147.72121696579
782,6026,5923.74468105834,4725.8943669338
783,6517,6561.23101936436,5339.85269325568
789,6642,6613.51058713986,5092.7719588813
790,6725,6677.44110750277,5457.73090974285
791,6026,6056.88717447679,4626.34826568884
792,6483,6524.94408165505,4916.87322667425
793,6872,6900.10392200083,5484.69971450347
794,5422,5403.84191810631,4126.98987918712
795,6550,6565.18871454407,5088.31769737849
796,7604,7531.72843789233,5747.57519869819
805,7040,6910.57008591958,5240.70729958564
807,7235,7235.44994027145,5742.11395986059
810,6618,6619.7754429876,4983.36110133203
813,6498,6512.20944803887,5573.57758824761
815,6703,6806.62434036688,5487.44219645436
821,7189,7130.07785095157,5680.37814419422
822,5942,5930.97360417807,4530.1129862423
824,6175,6073.54747866829,4389.51383451128
837,6898,6894.2386368253,5250.3372574919
841,6301,6322.01550676959,4708.25852192478
842,6713,6639.7563722299,5004.96676658898
850,6780,6722.8872205711,5657.93829281991
851,5176,5174.11277667234,4315.54651107763
853,6076,6099.98640725006,4400.67069942068
858,7039,7047.21880457155,5482.96402567098
860,7032,7023.27548326273,5023.57317510314
862,6582,6658.35666770612,5125.17324286681
863,6940,6953.48237419288,5364.37613246398
865,6786,6797.36272831402,5323.56820417351
867,5748,5753.2914348341,4391.07417852108
868,5957,5917.01750008961,4433.06976627413
869,5704,5785.91718788271,4766.47104413692
874,8384,8295.68688624492,5718.69935099766
877,6835,6858.59321912177,5466.44928420302
880,5914,5943.93683594396,4845.78829642725
884,6673,6618.51266524104,5122.82448641539
885,7004,6958.98447956487,5290.28728363746
887,5260,5285.20314917334,4282.93859067677
888,5746,5791.74887720219,4737.48151329654
890,5563,5450.53871164931,4174.05730560628
891,6084,6052.78868992311,4869.80928921917
892,5974,5856.31310597801,4695.88819203309
896,7479,7328.79581198216,5889.61270857632
899,6681,6758.98350257439,5175.72128149903
901,6763,6709.67358365674,4928.8150857171
908,5495,5550.06877191694,4153.43242760276
912,6768,6749.78518513871,5309.41996137516
917,6733,6739.6897830186,5214.30791676934
918,6546,6553.12145182156,4764.92405177248
921,8468,8434.38168449124,6766.93450391425
927,6866,6809.14693992756,5347.88139477732
929,6433,6357.93158083679,4801.702439633
936,5564,5556.89410138451,4397.69429922886
940,6315,6371.47398621588,5055.0262921079
945,6497,6526.96079802741,5128.48279505399
950,6450,6569.42589359318,4968.1507088853
951,6561,6747.91271985641,5084.37740951289
953,6376,6439.2572146528,5005.82396518026
956,6294,6273.26840444417,5024.08839888952
957,5985,6035.91088885734,4694.92099840278
959,6581,6553.3164046727,5579.12352507497
960,6970,6874.08780470116,5324.15394858614
961,5911,5971.36156944563,4645.03435976717
964,5584,5509.20607697827,4349.08469039551
972,4922,4867.82608208108,4229.78371311247
974,6410,6267.5873137632,4600.93237857124
975,6526,6518.65439686652,5008.23083796643
978,6236,6141.99559953376,4957.42922915616
979,6545,6535.99570370059,4854.47456587349
981,5273,5398.10225760533,4433.5553173362
982,6447,6374.56229461002,5268.43993592282
984,5546,5575.43815689561,4521.02198714043
985,7111,7106.04372853508,5524.02389548579
989,6066,5965.41468595051,4935.35854942976
999,6860,6873.78288691405,5048.55959000503
1003,5930,5812.2477558713,4592.89505015729
1005,6356,6402.75062315201,5087.53996328783
1007,6507,6465.50524072691,4890.68709879321
1010,7345,7311.0774404649,5336.5373999635
1012,5480,5456.49067121996,4125.68997723486
1013,5757,5838.513504466,4599.61185135779
1015,6067,6069.24540117662,4911.69058126537
1016,6566,6605.48492366557,4631.91816848396
1022,5584,5491.07621301016,4540.22853773999
1023,7184,7080.30945004473,5540.16060779244
1025,5509,5507.51598586471,4305.5090593164
1032,5842,5985.88797239426,4698.73449289181
1034,5687,5674.84534484952,4422.23514951081
1038,5225,5331.72494588179,4262.20033808325
1041,7267,7240.96905152288,5675.9210748089
1043,5862,5961.97395201644,4509.72931847244
1057,6218,6238.66386427534,4860.37845307954
1063,7273,7219.86044442251,5132.06869754605
1069,6209,6206.3636862097,4594.38748273228
1070,7049,7122.99902270618,5262.47412263093
1071,7238,7341.53216720433,5716.25250031463
1078,7239,7195.55402212619,5351.65173509873
1082,8191,8157.12335175779,6087.81609490711
1085,5101,5076.50936813918,3929.29914452061
1087,6356,6313.43568649879,5024.00525329978
1088,6463,6492.50406777941,5086.61622760512
1089,5856,5848.61298215187,4685.21857738122
1095,7018,7165.09061763808,5702.84170290922
1098,6956,6885.06067921568,5066.319409543
1099,6452,6457.88443495702,4878.38314405207
1102,6978,7037.25667041563,5215.67278316213
1103,6924,6910.97288858094,5429.00456301537
1109,6065,6011.97965548878,4592.81646971704
1110,6084,6221.85378468285,4948.93997088081
1111,5830,5860.26632202817,4864.04137429137
1112,7016,7082.01460068534,5197.40220633336
1114,6685,6754.05275793575,5070.42789706148
1116,6471,6356.13558102702,4968.5236049278
1120,5910,5782.5765950057,4566.7472911876
1121,6203,6214.51275820073,4856.1402570537
1128,5553,5587.68930876089,4569.65228164135
1133,7904,7850.75900023573,6223.21347110349
1140,6405,6422.99529089092,5192.8514257839
1142,5423,5471.48766421614,4235.50630281832
1146,6857,6853.24400456152,5184.62472093016
1147,6681,6724.05987101715,5267.55732701151
1148,6592,6615.60664836244,5459.57337563392
1149,6556,6667.2296995881,5516.5551676729
1150,6946,6985.26272034269,4967.93832405378
1152,6296,6246.38772642903,4892.57441641184
1154,5544,5468.00640789851,4695.28577175775
1156,6572,6523.85600540156,4822.21456207141
1166,6276,6290.74120177078,5089.352508886
1173,6748,6771.34770364703,5083.35949756437
1179,7477,7339.78471243242,5472.98171433175
1182,7314,7185.62627979282,5064.66182996204
1184,6340,6357.45722775742,4918.69762436422
1187,5578,5520.06282381175,4564.46428379695
1188,5972,5951.6009880825,4713.0748548425
1189,6124,5979.40580662604,4607.61879002636
1191,5963,5967.30032407202,4490.13740122964
1194,6215,6132.1073622256,5019.11225558862
1197,5337,5309.08381221268,4460.69019373716
1198,6647,6785.0082072994,5210.91170681958
1204,5541,5552.97522537792,4390.70755049701
1205,6883,6921.66772372965,5353.08648922166
1206,6123,6029.11618310793,4426.23871896011
1211,6425,6321.85878248116,4551.00466579324
1212,6906,6893.74413031257,5608.6534473442
1216,6728,6796.57613516414,5321.78027586196
1220,7456,7512.84072803333,5927.67035573193
1221,7097,7176.39791976658,5514.311589682
1222,5025,5088.65501114078,4106.29872491548
1223,6580,6572.3899232948,5310.75201794798
1225,5238,5254.13938626592,4473.23217440919
1226,6345,6370.24881583123,4505.28268642134
1229,6407,6333.34151699116,5089.48302508191
1234,5599,5529.33071667176,4452.79677915674
1235,6684,6780.31477582454,5189.95586538344
1236,6019,6009.45719538826,4605.46550985044
1253,5178,5138.11546320749,4208.29127074417
1254,5969,6045.36538040767,5033.24717915844
1255,7559,7633.5342475903,5829.87160864496
1256,6457,6417.1190422604,4858.09379008465
1257,6301,6278.10900214326,5076.1099305705
1262,5718,5722.61416191846,4646.21313797943
1266,6823,6954.43295490118,5450.17167524632
1272,6406,6413.01679332632,4794.84029981754
1274,5746,5698.77726951665,4532.85196836052
1284,5223,5219.66793574452,4069.55413800991
1285,6539,6420.76283996866,4791.80800742277
1286,6263,6204.80894338058,4864.20575596106
1294,6005,5883.45016598387,4295.28621168355
1295,5570,5599.33208432391,4466.70858584275
1297,5639,5744.72605283821,4345.51141111428
1299,6732,6784.19505802654,4963.72340609194
1301,5618,5694.67232396495,4544.83036138345
1304,6709,6677.26957160742,4865.73368293927
1305,5557,5570.05034156824,4651.15411221492
1306,6701,6811.76328562428,5459.13128900182
1308,6463,6297.05385614211,4588.79138582919
1310,5013,5055.82673590393,4181.052578555
1312,5896,5975.63084657124,4703.65247923573
1318,6948,6879.14502625584,5121.20163594875
1319,6270,6237.40081291169,4804.19832012961
1322,8040,7905.07624680787,5854.89731381439
1323,6812,6811.82207347322,5676.65141537404
1325,6711,6725.24986329492,5077.10522483038
1328,6613,6471.76033649739,4891.6628581323
1333,7283,7224.08310839017,5587.14009359471
1336,7438,7451.93703953587,5635.50666952427
1337,6746,6681.36911437124,5026.41933745595
1338,6270,6248.2831156449,5221.10946782498
1339,5605,5689.36054841423,4525.52128102211
1340,6578,6464.72466549643,5031.3674717137
1342,6956,7019.79692555617,5542.69982550026
1345,6514,6429.08456417526,4908.71059215273
1346,7540,7530.66999085014,5771.428152911
1349,6095,6010.45719741747,5032.58803724537
1351,5904,5923.28983058822,4356.46897327653
1352,6022,6093.34984383233,4735.83440928393
1354,6817,7012.46697445493,5630.34673948292
1356,6504,6484.03166647324,4917.11591669879
1358,6168,6220.11789313348,4968.65639911503
1359,5490,5548.30769969301,4173.18976078315
1360,8067,8037.02817059832,5962.8348651796
1361,6370,6428.81937908329,5089.97599443241
1362,7038,7076.82888160122,5234.49907166769
1363,5907,5878.43454058774,4761.29971237704
1368,6315,6293.17132600304,5117.61882008735
1373,6343,6177.75760155167,4465.28706923731
1376,5725,5679.34358084869,4730.80677831368
1377,7604,7538.54820111635,5363.70062723554
1379,8397,8314.08850505456,5798.72827475109
1380,6310,6299.05168302526,4745.16773629549
1381,6457,6393.65635091393,5281.62943773342
1382,6758,6801.86566169508,5124.63473817833
1383,6241,6269.62184831136,4838.74712742704
1389,6787,6759.04787981628,4778.14962459926
1391,6890,6837.40053931622,5144.10511561216
1395,7275,7292.82935601815,5470.97526403646
1396,6041,6065.82913667368,4772.53647339588
1398,5066,5113.58986895821,4157.80183291388
1400,6791,6690.11804591745,5111.16481535075
1402,6409,6403.77787591011,4840.67742335385
1404,5613,5562.65912416186,4478.17476648274
1412,6929,6896.95952160419,5149.88107433436
1413,6200,6031.2390368408,4319.19967354234
1418,6703,6739.77436937008,5250.14089138001
1419,6243,6224.11244192322,4953.06029964266
1426,6101,6130.65465191366,4786.17722036175
1428,6238,6126.92625335889,4605.20094124773
1431,5532,5473.00718633501,4571.35574347324
1434,6157,6194.57358062565,4913.33627679236
1435,6166,6242.19434301495,4790.96405170639
1436,7121,7036.70048734289,5226.95417117173
1439,6313,6339.22002085176,4636.90828731908
1444,6270,6200.39482364514,4840.50501750665
1450,7075,7149.39408914122,5702.64984420736
1451,6115,6032.2816958627,5060.2199532091
1453,6327,6259.25227848591,4919.99019746983
1454,6338,6435.10916108111,4610.48574120968
1457,6952,7141.92726481947,5553.72681101007
1458,6677,6613.76259848608,5168.32239510756
1466,6610,6598.04072388366,5357.20283683098
1467,5929,5917.17585784275,4495.72625700043
1469,6441,6582.60038507516,5546.98605056321
1471,5397,5434.9002212633,4582.66543996911
1473,6452,6513.95606257614,4701.46101353352
1479,6283,6204.1208415782,4769.16456921571
1481,6505,6351.55791891752,4817.50349261158
1482,5953,5957.79606803414,4407.4448237178
1492,5959,5884.27597321925,4477.86219567986
1495,8064,8253.68035755901,5750.55990552855
1500,6384,6134.92972453239,4756.02235503201
1502,5680,5806.82003974762,4632.71043307875
1503,6711,6654.91985160094,5036.2482976203
1506,5950,5925.27221619962,4559.80240836777
1507,6782,6891.570162845,5081.87235029899
1510,5980,5828.08897970973,4611.30188323384
1512,6619,6679.47311350715,5355.29547783085
1515,6952,6879.27039839582,5191.80088470413
1519,6891,6802.39171892269,4877.03265829883
1524,5956,5918.55311979515,4558.44730994778
1525,6372,6489.83906095858,5233.79639652645
1526,6256,6158.45561964499,4866.93940035562
1527,6677,6718.67036770083,5075.17690275221
1528,6270,6254.67298533741,5039.71794125621
1539,5893,5893.1934998513,4859.43270773826
1540,6507,6435.91926853771,4886.53727689612
1546,6291,6296.66433825477,4645.92118510351
1548,6303,6432.48247855936,5102.04541357526
1550,6421,6544.02734783836,5161.95385418075
1553,6305,6290.03098427739,5045.69399654371
1555,5191,5229.42759113712,4191.09269037901
1562,6502,6572.81842932506,4814.28155649039
1564,5967,5888.70009427198,5040.63805868468
1567,6723,6712.00849818794,5145.30165362243
1569,7483,7423.41896946502,5516.96409274432
1570,6723,6719.47116188165,4782.55167655868
1572,6296,6515.14801252709,4801.93017767559
1574,6198,6216.95029906799,4794.02159387298
1576,5946,5945.43945658143,4364.52930961423
1577,6186,6127.02343105332,4714.52018315813
1580,7199,7150.28792505723,5385.70069505056
1582,5971,6140.76052861508,4820.5209502935
1585,6323,6348.4473207225,4638.89198615113
1592,6411,6406.21372911063,5026.18949275918
1593,5815,5759.80989226765,4792.42588688942
1594,6369,6415.28449256459,4989.82645969626
1596,6351,6255.06589707778,5122.95397913201
1599,5453,5569.03032129572,4270.3717941271
1602,5512,5310.03651862258,4155.53575315347
1603,6158,6234.69135313289,4759.17488789489
1606,6486,6640.58503138322,5223.05263782281
1607,5897,5864.86272953568,4789.5227505925
1608,5480,5397.06446290359,4267.84144723568
1609,6173,6122.78385566521,4771.94202212689
1610,6600,6584.19479645246,4894.10979687709
1618,5413,5364.92574913751,4305.44729954867
1621,6671,6649.71583779438,5062.25491354082
1622,6532,6478.88342963082,4828.22290704255
1626,5547,5673.76355959067,4639.92560534774
1630,5835,5744.65818546833,4809.94544611337
1633,7428,7287.39847925762,5331.20871159733
1638,6526,6557.74427702155,4946.69087002185
1647,6047,6224.73508983328,4481.26447003439
1648,6492,6502.39982474528,5006.00256573105
1650,8068,7951.70736301474,5936.44013492682
1665,7065,7035.80935194681,5463.26749454622
1666,6828,6768.14949978675,4813.23315082704
1669,6494,6457.04972223799,4910.50679991548
1671,6224,6334.51558120641,4957.72624036941
1678,6153,6190.36302278444,4854.33288518223
1694,5906,5857.8597859747,4653.04901339143
1696,6394,6362.17938313138,4526.40529300652
1697,7540,7446.36867441346,5357.81750132506
1698,7223,7265.48640636906,5326.32391199094
1699,4956,4902.02059523707,3938.99378299802
1700,6303,6171.3231384399,4955.00555483769
1701,5646,5610.2769593729,4695.83724853419
1702,5650,5657.30786259854,4399.87461203048
1703,7046,7088.28035186439,5585.2594216902
1707,6091,6073.4651913899,4824.99267707777
1708,6534,6588.48626390149,4806.64092642758
1712,6653,6611.26248578937,5201.15940829652
1713,5396,5372.93803060564,4066.44082628451
1714,5720,5783.97820196097,4682.46157797875
1715,6825,7076.77118014177,5460.08361663039
1716,6242,6219.79489960812,4808.69837391461
1717,6276,6063.02264806779,4828.07522662009
1720,6926,6915.4612037431,4874.85776832206
1725,6554,6574.60134907446,5106.33155572996
1736,6466,6708.22305150243,5212.40463343687
1744,6086,6034.28040316826,4577.18241463539
1746,5079,5233.71417215813,4538.44282933856
1750,6330,6322.47451462608,4996.77148597567
1751,6419,6435.93631728349,4567.23658137877
1752,5949,5950.85461151995,4591.11374615138
1754,6813,6745.7001699956,5098.75734939501
1757,6024,6068.13926343951,4780.33791208555
1758,6833,6891.6995414906,5268.00308525031
1762,5902,5864.29623524328,4640.69329142668
1764,6916,6835.47769594716,5519.15412556394
1767,7596,7526.57294331566,5859.0097701925
1768,7293,7301.77250958663,5435.6900955789
1769,7249,7159.10966162313,5175.67653442371
1775,5500,5572.9451072968,4150.0119055378
1776,5938,5964.87969522776,4432.79761865918
1778,6743,6801.12452053322,5175.71995586131
1791,5757,5984.56983324022,4759.45097076815
1792,6732,6738.5641881625,5138.61250577833
1793,6740,6705.24515086114,5062.32416120676
1798,6334,6313.4388493257,4797.50344153258
1803,6604,6590.54273493408,5052.94289577107
1811,5554,5653.92939271892,4307.95981298955
1812,7239,7256.24105276484,5510.02068273135
1814,7039,6855.760445653,5155.10388762318
1815,7548,7602.36131958473,5652.48179352276
1819,7050,7072.8776650999,5497.56832609061
1820,5232,5196.34983406719,4121.79781817461
1822,6586,6507.60493665455,5024.92340960997
1824,7212,7389.15469857837,5911.57409413732
1825,7421,7261.86396895981,5354.70226942178
1826,6353,6289.60814604397,4698.00730453627
1829,7244,7308.00910039652,5615.69175387296
1830,6418,6472.68956568705,5155.08964099114
1831,5929,5825.14753056769,4358.14166726084
1835,5986,5884.42226813036,4410.36795511483
1840,6331,6268.847725821,4760.00187290949
1842,6361,6315.10327089226,5214.54835682889
1843,6143,6199.58239618746,4853.00408468953
1846,5812,5760.64792843929,4466.24745771611
1848,6051,6086.09048443372,4722.36048205564
1851,5707,5688.69954551209,4712.39054528526
1852,6541,6571.55273359145,5171.09795843122
1853,7018,7070.65040262354,5523.85124217401
1856,5298,5435.23643857264,4528.21659800978
1861,5327,5385.39142698092,4092.94106193133
1862,6103,5998.73214834351,4869.16412788344
1863,6623,6459.62804954402,5092.62555750686
1865,5324,5412.17472993316,4268.95628053237
1866,6553,6578.95005266106,5316.43697858521
1868,5912,6134.94815878579,4476.68798778739
1871,6850,6837.24720411791,5375.51929526167
1872,6244,6325.48552699761,4829.14026168495
1874,7540,7546.28685294388,5687.45709483918
1882,8003,8030.36455413788,5851.7012645546
1883,7240,7191.034569447,5063.61399256275
1890,7048,6960.25475677625,5283.88076829873
1892,6903,6738.76816932431,5088.80030677282
1893,5695,5641.79023633132,4514.85272385653
1898,6376,6409.72024878021,4806.80901216945
1900,6437,6450.65958068809,5251.06921532294
1902,5601,5760.15369573263,4578.21247008638
1905,6072,6175.57384483873,4706.34213576155
1906,5973,6058.94670969931,4638.05427133244
1908,8374,8328.9362675705,6199.46076953605
1910,6134,6328.70751698778,4632.88408585325
1911,5934,5711.81545678682,4407.69589175007
1917,6323,6308.43284737241,4979.48484306845
1923,6750,6807.10561860107,5314.75456883871
1927,6297,6300.36499728179,4631.77465421425
1930,6085,6029.01651926711,4928.0485246646
1931,6317,6344.75409099754,5169.65370598998
1932,6187,6195.03067002506,4802.28894520264
1933,6320,6239.29156935047,5086.7002663125
1936,5539,5707.17812217583,4997.23104873541
1939,7003,6987.66044251596,5380.21550937925
1941,5342,5337.52695651825,4375.24556785303
1942,8149,8211.75431188918,5649.86609793502
1943,5489,5368.39008017155,4024.58317132938
1944,6186,6106.83662542001,5052.56800509827
1948,5817,5840.37429842581,4643.82765311715
1951,5747,5950.54871544209,4705.02313455933
1952,6357,6369.72854415338,4697.57052956743
1962,5658,5586.75950557217,4565.28484141507
1965,5799,5692.21184099507,4549.05967218433
1966,6210,6195.16649395073,4666.84126355862
1969,6147,6146.21753042977,4854.89359520132
1971,5381,5400.47122422496,4057.25058032654
1973,6861,6826.89149192547,5173.13248195797
1981,6266,6240.32445085108,5028.78540110881
1982,6779,6834.4492763153,5043.46612266344
1983,8019,8005.27327829636,5624.65064409739
1984,6929,6795.55668317537,5282.8392070117
1985,6110,6221.39771604111,4619.11472731065
1988,6184,6111.74919882663,4971.92847863522
1992,6823,6879.39603776206,5284.3727285995
1995,5689,5587.59323856779,4195.27548123754
2007,6408,6373.50620184382,5027.47999324871
2008,6074,6084.51147961858,4760.62774271984
2009,7337,7232.79319075709,5608.83817994987
2010,6251,6220.84308168489,4992.68379331276
2015,6081,6094.07334731231,4469.7224982715
2018,6670,6726.9878569643,5221.12659123344
2019,6511,6449.70673963832,4904.31629680627
2021,6990,7127.68693662263,5240.74370446663
2029,6054,6061.41359375983,4709.32065491539
2030,6197,6248.08427156861,4895.30163556429
2032,6497,6449.06948141673,5040.42377003496
2033,6846,6782.32885896004,5000.62073706639
2034,5430,5580.3162530268,4821.92053476003
2035,7545,7511.54742770476,5709.23588926133
2038,6973,7037.55839610623,5339.18369025694
2039,6306,6293.81158338897,4983.17260994233
2044,5254,5263.49146651511,4396.02547509974
2045,6876,6778.16548417535,5126.77613535265
2052,6898,6830.77678861665,5325.74361901465
2054,5584,5658.78911639379,4651.35898309631
2057,6061,6024.56978567477,4693.20048197955
2062,6163,6179.54462798577,5117.32349978088
2067,5253,5210.27418145395,4430.51367121837
2068,5878,5805.1240137225,4453.41270811268
2071,5608,5590.64768959531,4336.236471932
2072,7391,7381.21428622688,5729.12582459946
2077,7178,7214.94914786455,4944.47047904232
2080,6676,6673.24882889603,4855.65444733093
2082,5221,5396.35689639958,4242.95824558044
2084,5534,5567.5600025894,4360.92397102484
2085,6908,6981.90893788421,5460.22581758126
2086,6094,6217.91025117071,4777.45539497979
2091,6423,6294.77458047285,4939.95995407234
2092,6529,6539.51417309779,5010.31852229849
2093,5331,5331.15478937485,4297.94912209766
2094,6728,6740.571338551,5537.54309523818
2096,5454,5488.41370051531,4602.005090347
2098,7378,7371.69869924311,5804.10210269475
2100,5451,5367.02131542318,4145.12836376436
2101,7124,7040.78705575766,5430.16699182636
2104,5930,5938.70966113519,4898.69653740818
2105,6906,6944.94263477056,5386.25359200545
2109,7300,7233.4445968655,5691.14883171803
2112,6344,6336.40720198796,4791.10847833999
2118,6229,6219.59205697752,4915.16565474003
2122,6561,6385.09433335586,5139.6329481815
2123,6659,6678.50766232139,5094.48495253425
2127,6890,6824.81156242614,5506.71396900275
2129,7417,7361.41037656134,5251.60503930944
2134,6196,6237.08167969606,4741.25832144462
2135,7153,7002.58039245405,5889.98176293084
2137,6246,6204.05150260234,4704.82258805777
2140,6209,6265.96105475542,4340.49055670978
2141,6466,6525.61585730609,4617.83732726975
2147,6653,6576.78607412972,5376.921498038
2148,7202,7221.78746408976,5444.25423884022
2150,5996,5970.41726266208,4368.95179566565
2151,6720,6678.92811278158,5292.97017431238
2154,6473,6311.30736128516,4955.41093078494
2159,7277,7275.55042747026,5515.51118061964
2169,6068,6173.5235250969,4940.66302081494
2176,6778,6753.42471274174,4925.39362466153
2178,6281,6427.92949834421,4728.36696151895
2182,5989,6062.66761621659,4724.66136199341
2183,6891,6913.80364799114,5266.01925263851
2184,6257,6069.91590771002,4544.06914065294
2186,7069,7185.53830326137,5434.84678058451
2187,7079,6996.69866875758,4838.35908041044
2192,6325,6200.1379903639,5164.89537049431
2193,5528,5564.23306022531,4453.29468553294
2206,5107,5074.41165188288,4190.93283225788
2208,7198,7322.21246466329,5610.55835755444
2211,6335,6397.2529517885,4973.41002007201
2212,6775,6713.67136072157,4873.88961667417
2215,6620,6709.07901649967,5122.23207958274
2216,5460,5294.52068369132,4319.63767888106
2218,6103,6198.91112319936,5067.24945361031
2219,6656,6663.24211987045,5293.75892744616
2220,6194,6128.12599621601,4788.80131892094
2222,6335,6354.11622634604,5314.27865209106
2227,5357,5336.67270708046,4180.49444745421
2229,5538,5388.39512745958,4590.90258779987
2230,6159,6244.97015843476,4604.17727992841
2231,7055,6995.83421103337,5135.64898901812
2232,7579,7635.10120613125,5806.22671717893
2233,6146,5946.26818436784,4663.49413850293
2239,6478,6349.81123444293,5222.1410174236
2246,6167,6263.99388648915,5180.71431226182
2252,5649,5755.12378985389,4625.1249725014
2258,6792,6811.99207796335,5325.2884279677
2264,5939,5860.10808453654,4863.86873653384
2266,6346,6229.57116211978,4779.51827160006
2268,7391,7333.20764557365,5666.741186365
2276,5783,5952.16258376897,4526.8013949044
2277,5861,5917.59236927901,4560.69322017376
2278,7366,7276.23685273888,5606.99965055409
2279,6436,6342.12866444498,4883.62553522693
2287,6695,6838.16457401093,5389.0424842008
2288,5656,5618.82059134298,4280.37200835808
2290,6248,6272.24303370511,4580.80498511161
2293,6060,6011.18095623204,5003.86327426249
2295,7081,7096.63901156254,4872.38419828006
2297,6364,6361.36703413653,4802.31673579319
2300,6701,6732.55363460676,5193.31628413837
2301,6435,6231.51288839564,4909.90889307449
2304,5695,5583.20535237414,4297.90624084786
2305,6681,6727.44077380763,5204.14499054007
2307,6458,6458.41140437543,5114.95792383416
2311,6351,6443.5898631829,5105.43110943974
2313,7006,6964.52134729456,5298.37225421528
2315,5738,5560.9857687499,4417.08899503436
2319,5977,5929.1768767917,5036.73592163577
2320,6105,6004.69419189036,4943.17795233775
2321,6258,6284.44254939469,4903.06654259799
2325,6339,6306.01143326936,4633.80077965061
2329,7472,7554.68571377778,5541.32899731318
2332,5405,5407.83914692029,4129.94970639501
2334,6483,6476.28511113286,5146.84153359599
2338,7607,7385.7989376785,5515.02097205608
2341,6196,6125.37886047312,5045.72032455806
2343,5790,5735.66472288263,4442.1552979042
2345,6582,6674.73388893115,5235.38118059216
2348,5777,5685.58721653082,4479.04737920138
2349,6769,6811.16469228791,4901.36233861994
2365,5400,5451.59407691961,4616.03989351934
2372,6543,6532.99196035113,4891.13160753795
2375,5957,5958.34996296301,4593.24651481911
2376,6374,6373.64240820952,5051.14584595705
2379,6710,6707.18016235074,5236.46797286514
2382,6387,6335.22621816168,4744.60122649197
2390,6458,6426.63386834476,5047.74977222197
2391,6800,6804.65477706193,5102.27227675961
2392,6339,6470.68884976084,5035.90014511257
2393,5999,5899.09687072333,5011.91446750546
2397,6426,6468.364091278,5146.61090820935
2398,7878,7932.94514845129,5571.07242576351
2399,6730,6649.34920449763,5184.39953714591
2400,6637,6632.46876075362,4780.87232049735
2401,6404,6509.82679162367,5045.25200377157
2405,5255,5373.47533208392,4368.6806995801
2408,5692,5667.6761279155,4573.73376879512
2410,6656,6620.36397890137,5307.71951744134
2411,6317,6347.19695040066,4797.94691884787
2414,5965,6004.72259466209,4310.41086375177
2418,7691,7499.55103389803,5400.80531236766
2421,6465,6522.82594238361,5173.35934516001
2423,6566,6513.95776448468,5143.39063667938
2429,7616,7637.91247639689,5540.8317871068
2436,6522,6680.36760279509,4985.02922513371
2440,6851,6771.66930460625,5121.96683775619
