"event_date","median","lo95","hi95"
2024-09-16,15.37127477549,2.45822446394727,68.6729633402241
2024-09-17,15.2680334758636,2.4475201111057,69.1209579138846
2024-09-18,16.099249353325,2.51930124667214,71.4781539253778
2024-09-19,15.4017713971265,2.44013078198002,68.2737542767076
2024-09-20,15.3475745905767,2.437666552541,67.6628649922635
2024-09-21,46.1290595877771,8.42548470736308,245.39679813179
2024-09-22,46.6240066109075,8.59075242652967,242.741351880213
2024-09-23,15.3679679135269,2.54424709393466,67.8186208408384
2024-09-24,15.5287385051802,2.5047450726295,68.6208126893654
2024-09-25,15.2718889135394,2.49032945671517,69.3843330364789
2024-09-26,15.2963746819021,2.42612469497909,67.2536196772812
2024-09-27,14.9046284088876,2.39905996335813,68.1425543247963
2024-09-28,43.0009928366066,7.82757972076355,232.021340662613
2024-09-29,43.9713423453264,7.97353269913534,233.905213587947
2024-09-30,15.8859049651137,2.5242188536901,71.4162016423609
2024-10-01,8.11440978157951,2.385355294825,26.397597455018
2024-10-02,8.21002898410161,2.4294930399537,26.1687617980685
2024-10-03,8.16206145903047,2.35599475075372,26.0388805222338
2024-10-04,8.17480479957262,2.33175727974975,25.6959163737104
2024-10-05,25.3006157437362,6.4972205561297,112.560730231316
2024-10-06,23.7153205888431,6.0465649045607,108.05938204589
2024-10-07,8.2451359869758,2.40815000030803,25.7955869362693
2024-10-08,8.16972855211262,2.32000080728906,25.8409307824816
2024-10-09,8.23910390616295,2.42599853429279,25.8147385621066
2024-10-10,8.20142426938855,2.34672304864498,25.7443737806864
2024-10-11,8.20742440299115,2.32171951497324,25.6023088327267
2024-10-12,23.8222401430397,5.838695922166,105.671841973328
2024-10-13,23.6300302328949,5.83230750379876,104.610799661798
2024-10-14,8.14544403139455,2.36083707465703,25.7011488246689
2024-10-15,8.21335676122781,2.4067848157944,25.8600115774683
2024-10-16,8.10464525926828,2.3525556063973,26.5559168809457
2024-10-17,8.14797294421091,2.36020189211444,25.8126942199556
2024-10-18,8.14479402004508,2.36003567894979,26.1651620383214
2024-10-19,22.9314317125925,5.71781159622881,99.066248435441
2024-10-20,23.9582714699019,5.92904912318777,106.833234621074
2024-10-21,8.25024148448038,2.323941056294,25.678760110504
2024-10-22,8.14135670245291,2.36162932609309,26.0246580679825
2024-10-23,8.20247182021474,2.35612282436281,26.1259092053176
2024-10-24,8.14157444418761,2.36842250414333,25.7447691964826
2024-10-25,8.19017074568099,2.35387540526067,25.8198703530952
2024-10-26,24.0240517315105,5.90153823407613,106.268501854918
2024-10-27,23.7229307050365,5.99379570854951,103.838944413419
2024-10-28,8.13582961064936,2.36020870080948,26.3067502120199
2024-10-29,8.12927999434173,2.33944600706961,25.558726851245
2024-10-30,8.14653281890292,2.34358094968461,25.5387087563803
2024-10-31,8.16717657120338,2.35376065900988,25.8093101080217
2024-11-01,3.15103050848051,0.70165818480895,15.6649392927404
2024-11-02,9.1482552437013,1.5516710220716,72.2811454398669
2024-11-03,9.29072907234667,1.5392988021269,69.2714957156311
2024-11-04,3.16455225001942,0.689030628321618,15.8602813543668
2024-11-05,3.15744533292003,0.701086912429766,15.9046809465912
2024-11-06,3.15542772540908,0.699676277390513,15.607805047497
2024-11-07,3.16810398274539,0.686211688283404,15.8225689078164
2024-11-08,3.16464150984057,0.710804381721442,15.4351672467951
2024-11-09,9.26573853560486,1.56676203755392,69.276588801814
2024-11-10,9.28761442362567,1.57397730037129,69.461856740774
2024-11-11,3.16094495494017,0.68213632075014,15.4934123223057
2024-11-12,3.14944566912984,0.705821870058442,15.6578298117859
2024-11-13,3.169874377331,0.716883183757309,16.120235810223
2024-11-14,3.17747718257924,0.71107527441159,15.3806227438149
2024-11-15,3.17962909340607,0.706600571045065,16.0634096403676
2024-11-16,9.24692923451998,1.58676066552746,70.0553775006113
2024-11-17,9.32558644405601,1.58501079571975,70.3574348749825
2024-11-18,3.15285358367859,0.698956443836023,15.8317122879072
2024-11-19,3.1617224234615,0.690212384022016,15.9265152270752
2024-11-20,3.15265725119405,0.690610783552422,15.708520151337
2024-11-21,3.1760086318515,0.692972752675656,15.7214892826498
2024-11-22,3.14935267590304,0.704357639948858,15.6083533782113
2024-11-23,9.19049273472007,1.6329431551102,72.043718382789
2024-11-24,9.22449161912466,1.58209445423465,70.5006232983627
2024-11-25,3.18964174339068,0.695735417151368,15.7590871066688
2024-11-26,3.16902056816356,0.700525930830802,15.9341237837895
2024-11-27,3.15405424241306,0.700427123382395,15.8466179862295
2024-11-28,3.14917526686785,0.693725237672175,15.3625686556538
2024-11-29,9.73073492623216,0.324767234191173,274.555610919879
2024-11-30,9.19496862562675,1.59806800562192,70.1250090315751
