"event_date","median","lo95","hi95"
2024-12-01,26.9406328301396,2.8782692429029,221.772290919199
2024-12-02,17.8201051816095,3.28167398732923,78.183252757475
2024-12-03,26.007865750174,5.80759529749072,95.7130452166371
2024-12-04,41.0450349234031,11.0113614179467,133.353729610837
2024-12-05,32.066015032371,7.7275273787534,109.340676161777
2024-12-06,22.8044063959513,5.28106381807008,86.6915922761842
2024-12-07,21.7430026692067,4.90890045041679,86.9787789382808
2024-12-08,17.6625294672224,2.54400746446806,111.174766989653
2024-12-09,10.1353403502691,1.37332564366115,68.7609735041542
2024-12-10,8.1072361986853,1.24622703791498,39.6138085820548
2024-12-11,6.09323776490437,0.942281516765833,29.4557742213941
2024-12-12,6.5184631106402,1.06327570529179,32.3068762277356
2024-12-13,4.88817711262708,0.788268720774278,25.3746983342113
2024-12-14,7.27439432221676,1.21531680721262,35.3139696008308
2024-12-15,13.8438595926539,2.41978998094569,61.1881077070406
2024-12-16,14.1501425800241,2.02748066226963,90.3496616383818
2024-12-17,20.5538956247566,2.96208437338986,128.613428534955
2024-12-18,28.8262112455985,6.22288712713542,107.814075815934
2024-12-19,19.675431463726,3.25892305494387,106.291855202503
2024-12-20,13.3661910002238,2.59556178550143,56.5439616893163
2024-12-21,13.8535676520644,2.80173840550046,58.7928572012949
2024-12-22,13.5279021055871,2.7199358540591,55.469789442969
2024-12-23,13.6680139387232,2.66946853198528,56.1500384455838
2024-12-24,12.1639645540553,2.22821898819115,52.1438237259283
2024-12-25,11.219547498119,1.68937917965933,68.5669184457222
2024-12-26,10.5843346563756,1.87417608344513,49.3717282905715
2024-12-27,18.1347242351838,3.8858932312072,73.8556433987397
2024-12-28,42.3002691149517,10.3595162107467,150.358089902406
2024-12-29,27.6854424146766,4.20961554421168,170.418510919321
2024-12-30,14.6363987814158,2.02988138069034,97.8441074478141
2024-12-31,23.4975980105896,4.53904940551645,103.552048118671
2025-01-01,21.3074847798532,4.23035811254782,96.8945221027422
2025-01-02,5.44018476864833,0.906892600309186,26.8363539442662
2025-01-03,3.90785807395371,0.544574296019833,20.8897526412379
2025-01-04,4.99058136442395,0.607154759297792,28.2968544194016
2025-01-05,6.76532566938388,0.762773517081069,51.9668468938304
2025-01-06,6.64580091272847,0.802503443631764,47.2520876340618
2025-01-07,9.15011388814543,1.54624958900624,42.4852889214039
2025-01-08,21.2159708374302,4.82025780113011,80.8161951919554
2025-01-09,14.5291881282958,2.96908762169227,58.3680114220626
2025-01-10,12.1260495110094,2.44440516625346,50.6193630381749
2025-01-11,15.7254795315491,3.01883160981193,68.8695133779116
2025-01-12,23.6161512961086,3.43907714438659,152.596536822
2025-01-13,25.3197293546341,3.82374365604881,148.679121985859
2025-01-14,38.1018110538772,9.15838341822923,137.839818766796
2025-01-15,24.2201692094147,4.05208248304982,132.423591036289
2025-01-16,15.160506346186,3.07554892764199,64.0628715092843
2025-01-17,24.0284060818499,5.46813343583539,84.9005823882716
2025-01-18,33.1043559094056,8.32082769983571,118.522662056105
2025-01-19,26.2216976842446,3.97288702531913,168.552676593647
2025-01-20,14.6645357499021,2.08816054528217,101.733423768784
2025-01-21,12.736643181892,2.19565499382161,60.0120675005376
2025-01-22,9.12218853183806,1.64856882380794,42.6724273258084
2025-01-23,6.85080081810206,1.23343496665305,33.2832182315085
2025-01-24,7.90006023337091,1.39695372688663,35.7726655959969
2025-01-25,10.8851395335584,1.74924330196737,51.0687031208004
2025-01-26,13.0122357911214,1.58704854050325,96.3890974237194
2025-01-27,10.9075043897265,1.1747804012855,92.5355755642901
2025-01-28,12.6205330627212,1.59740931897905,88.8730671065877
2025-01-29,15.1585580300981,2.69772822533868,66.0211586442212
