"event_date","median","lo95","hi95"
2024-12-01,9.08882975742359,1.05813981775397,69.827652608509
2024-12-02,4.90839529171012,0.933486602945443,19.9932001061741
2024-12-03,6.82807440042131,1.59164810198639,23.8758974542565
2024-12-04,11.3722847891523,3.07905203187286,34.9894094508678
2024-12-05,8.76082446441544,2.22113459188818,27.9435717113732
2024-12-06,5.95999147447901,1.42578071982568,20.9411514570606
2024-12-07,7.02497958556513,1.64840577878119,25.4265802269843
2024-12-08,5.89652684904016,0.920002784712808,34.4039374291653
2024-12-09,2.72209806885071,0.387379838286056,17.5837821999215
2024-12-10,2.27209979565984,0.364785897091895,10.4759355864239
2024-12-11,1.58947063543549,0.252502769679007,7.30712673167568
2024-12-12,1.66397482921924,0.28178772763787,7.76488415784174
2024-12-13,1.30021312436405,0.215408733954586,6.30792994873053
2024-12-14,2.44799030090096,0.446064051564762,10.8552265748073
2024-12-15,4.72221996255499,0.878310430842037,18.2346946245547
2024-12-16,3.86668863983518,0.581388362492177,24.0452796512303
2024-12-17,5.59963059978632,0.85487582874237,33.927438479653
2024-12-18,8.1692941477476,1.86798087586645,29.4939759948023
2024-12-19,5.30690910162753,0.916420038601018,28.1642033750908
2024-12-20,3.50656983192386,0.70890463820976,14.181883225083
2024-12-21,4.49185203550652,0.964056759502135,16.9830302251186
2024-12-22,4.54752211177403,0.976713975730078,17.3188004445254
2024-12-23,3.68780392101299,0.780661893482242,13.7487364533766
2024-12-24,3.22577563088945,0.625224420365283,12.7826139180949
2024-12-25,2.99712898523986,0.469901451789381,16.7811087591862
2024-12-26,2.7780916867449,0.516901238707821,11.9228676746076
2024-12-27,4.8381301491023,1.09837763657015,17.9289799110979
2024-12-28,12.0012435311084,3.10947862956345,38.5496083655024
2024-12-29,8.9176206446936,1.50506342449927,50.5877811454711
2024-12-30,3.80431603140623,0.554901862956875,23.7355688555649
2024-12-31,7.15710354150056,1.59953629073852,24.9837820569595
2025-01-01,6.31794424994728,1.48510152623897,23.1563761860463
2025-01-02,1.36223031892951,0.231537035996319,6.37043354779415
2025-01-03,1.00371764022949,0.149811358352138,5.08085774654225
2025-01-04,1.64203877746777,0.211500443210028,8.6617983154041
2025-01-05,2.24775793162131,0.267467211090171,16.7015120262752
2025-01-06,1.7965434985427,0.2225374328359,12.3204695884254
2025-01-07,2.45104512273887,0.418070397277887,10.803905124888
2025-01-08,5.82538708234623,1.36793048140278,20.7931005376125
2025-01-09,3.93848033990546,0.866679474495879,14.8995283736087
2025-01-10,3.31223415011326,0.707557386769783,13.1231595782584
2025-01-11,5.36687190992984,1.11038484744912,20.8280656113594
2025-01-12,8.00735979695211,1.24529476298576,47.5777860359195
2025-01-13,6.90760380944885,1.12016598828339,39.8089169564268
2025-01-14,10.5382402522322,2.68495987757476,36.2928577258385
2025-01-15,6.57252336810588,1.19332513392887,34.799183589716
2025-01-16,4.16935215932451,0.906556472738044,16.4238483994142
2025-01-17,6.66845532501514,1.6498238851465,22.5440785783228
2025-01-18,11.1628817210387,2.94254252268687,36.0328203453691
2025-01-19,8.66230738361048,1.43640456522716,51.5235691892225
2025-01-20,3.92338830119253,0.568556934057382,25.3579185561328
2025-01-21,3.11510187770213,0.56532692456816,13.6529797328068
2025-01-22,2.46176655157427,0.461197340279457,10.4965437587249
2025-01-23,1.85142764577295,0.345158818043833,8.52965293832968
2025-01-24,2.1669591115296,0.400053803709972,9.36181981327312
2025-01-25,3.75264428740983,0.654394356474789,15.8770889260847
2025-01-26,4.42082555352462,0.569899073200604,30.4547279458646
2025-01-27,2.9489094684306,0.320522478656391,24.2971659440045
2025-01-28,3.4158570405184,0.458456533639883,23.1225364110119
2025-01-29,4.00359867394527,0.727948958798973,16.0913527966783
2025-01-30,1.590214418187,0.26024212160158,7.38384520852436
2025-01-31,0.947248271487056,0.126752745997653,5.10370379650897
2025-02-01,1.25294289102923,0.150444680694307,7.52602601076898
