"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.565,0.1492,FALSE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2939,TRUE,TRUE
"catch",70,"2025-02-08",0,2.198,0.1651,FALSE,TRUE
"catch",70,"2025-02-08",0,1.099,0.2452,FALSE,TRUE
"catch",70,"2025-02-08",1,0.733,0.7054,TRUE,TRUE
"catch",70,"2025-02-08",0,0.366,0.3685,TRUE,TRUE
"catch",70,"2025-02-08",1,1.099,0.6112,TRUE,TRUE
"catch",70,"2025-02-08",2,2.198,0.6138,TRUE,TRUE
"catch",70,"2025-02-08",0,1.099,0.2452,FALSE,TRUE
"catch",70,"2025-02-08",4,1.465,0.8981,FALSE,TRUE
"catch",70,"2025-02-08",4,2.198,0.8137,FALSE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2939,TRUE,TRUE
"catch",70,"2025-02-08",4,0.733,0.9744,FALSE,TRUE
"catch",70,"2025-02-08",1,2.198,0.4366,TRUE,TRUE
"catch",70,"2025-02-08",1,1.832,0.4824,TRUE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2939,TRUE,TRUE
"catch",73,"2025-02-11",0,0.519,0.3343,TRUE,TRUE
"catch",73,"2025-02-11",0,1.037,0.2541,TRUE,TRUE
"catch",73,"2025-02-11",0,0.519,0.3343,TRUE,TRUE
"catch",73,"2025-02-11",1,0.519,0.776,FALSE,TRUE
"catch",73,"2025-02-11",4,2.593,0.7733,FALSE,TRUE
"catch",73,"2025-02-11",0,1.037,0.2541,TRUE,TRUE
"catch",73,"2025-02-11",1,1.037,0.6283,TRUE,TRUE
"catch",73,"2025-02-11",0,0.519,0.3343,TRUE,TRUE
"catch",74,"2025-02-12",0,1.055,0.2526,TRUE,TRUE
"catch",74,"2025-02-12",0,1.055,0.2526,TRUE,TRUE
"catch",74,"2025-02-12",2,1.055,0.8048,FALSE,TRUE
"catch",76,"2025-02-14",0,1.066,0.2508,TRUE,TRUE
"catch",76,"2025-02-14",3,2.666,0.6812,TRUE,TRUE
"catch",76,"2025-02-14",0,1.599,0.2028,FALSE,TRUE
"catch",76,"2025-02-14",0,1.066,0.2508,TRUE,TRUE
"catch",76,"2025-02-14",0,1.066,0.2508,TRUE,TRUE
"catch",77,"2025-02-15",1,2.44,0.4152,TRUE,TRUE
"catch",77,"2025-02-15",0,1.627,0.2006,FALSE,TRUE
"catch",77,"2025-02-15",4,0.813,0.9668,FALSE,TRUE
"catch",77,"2025-02-15",0,1.22,0.2345,FALSE,TRUE
"catch",77,"2025-02-15",2,2.44,0.5877,TRUE,TRUE
"catch",77,"2025-02-15",2,0.813,0.8551,FALSE,TRUE
"catch",81,"2025-02-19",0,1.21,0.2372,FALSE,TRUE
"catch",81,"2025-02-19",0,0.605,0.3184,TRUE,TRUE
"catch",82,"2025-02-20",1,1.23,0.5862,TRUE,TRUE
"catch",82,"2025-02-20",1,1.23,0.5862,TRUE,TRUE
"catch",82,"2025-02-20",2,0.615,0.8989,FALSE,TRUE
"catch",82,"2025-02-20",3,1.23,0.8693,FALSE,TRUE
"catch",82,"2025-02-20",0,0.615,0.3153,TRUE,TRUE
"catch",82,"2025-02-20",0,1.23,0.2333,FALSE,TRUE
"catch",82,"2025-02-20",0,1.23,0.2333,FALSE,TRUE
"catch",83,"2025-02-21",0,1.241,0.2325,FALSE,TRUE
"catch",83,"2025-02-21",1,1.241,0.5844,TRUE,TRUE
"catch",83,"2025-02-21",3,1.241,0.8678,FALSE,TRUE
"catch",83,"2025-02-21",0,0.62,0.3144,TRUE,TRUE
"catch",84,"2025-02-22",3,1.697,0.8018,FALSE,TRUE
"catch",84,"2025-02-22",0,2.546,0.1526,FALSE,TRUE
"catch",84,"2025-02-22",2,1.697,0.6899,TRUE,TRUE
"catch",84,"2025-02-22",0,0.849,0.2785,TRUE,TRUE
"catch",84,"2025-02-22",0,0.849,0.2785,TRUE,TRUE
"catch",87,"2025-02-25",0,1.395,0.2182,FALSE,TRUE
"catch",87,"2025-02-25",1,2.79,0.3824,TRUE,TRUE
"catch",88,"2025-02-26",1,3.026,0.3583,TRUE,TRUE
"catch",88,"2025-02-26",3,1.513,0.8264,FALSE,TRUE
"catch",88,"2025-02-26",0,1.513,0.2063,FALSE,TRUE
"catch",88,"2025-02-26",0,1.513,0.2063,FALSE,TRUE
"catch",88,"2025-02-26",6,3.026,0.8421,FALSE,TRUE
"catch",88,"2025-02-26",1,1.513,0.5297,TRUE,TRUE
"catch",88,"2025-02-26",1,1.513,0.5297,TRUE,TRUE
"catch",88,"2025-02-26",2,1.513,0.716,TRUE,TRUE
"catch",88,"2025-02-26",0,1.513,0.2063,FALSE,TRUE
"catch",88,"2025-02-26",4,1.513,0.8928,FALSE,TRUE
"catch",88,"2025-02-26",10,3.026,0.945,FALSE,TRUE
"catch",88,"2025-02-26",0,0.756,0.2896,TRUE,TRUE
"catch",88,"2025-02-26",0,2.269,0.161,FALSE,TRUE
"catch",89,"2025-02-27",4,2.375,0.7938,FALSE,TRUE
"catch",89,"2025-02-27",0,1.583,0.201,FALSE,TRUE
"catch",89,"2025-02-27",3,1.583,0.816,FALSE,TRUE
"catch",89,"2025-02-27",2,3.166,0.507,TRUE,TRUE
"catch",89,"2025-02-27",6,1.583,0.9534,FALSE,TRUE
"catch",89,"2025-02-27",12,3.958,0.935,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3085,TRUE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3085,TRUE,TRUE
"catch",90,"2025-02-28",0,2.55,0.1474,FALSE,TRUE
"catch",90,"2025-02-28",3,2.55,0.6873,TRUE,TRUE
"catch",90,"2025-02-28",5,1.275,0.9541,FALSE,TRUE
"catch",90,"2025-02-28",1,1.275,0.5706,TRUE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",2,1.275,0.7578,FALSE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",0,1.912,0.1779,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3085,TRUE,TRUE
"catch",90,"2025-02-28",0,1.912,0.1779,FALSE,TRUE
"catch",90,"2025-02-28",1,2.55,0.3953,TRUE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",2,1.912,0.6495,TRUE,TRUE
"catch",90,"2025-02-28",1,1.275,0.5706,TRUE,TRUE
"catch",90,"2025-02-28",4,1.912,0.8455,FALSE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",1,3.187,0.343,TRUE,TRUE
"catch",90,"2025-02-28",2,2.55,0.5664,TRUE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3085,TRUE,TRUE
"catch",90,"2025-02-28",2,0.637,0.894,FALSE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",5,2.55,0.8354,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3085,TRUE,TRUE
"catch",90,"2025-02-28",0,1.275,0.2251,FALSE,TRUE
"catch",90,"2025-02-28",4,2.55,0.7735,FALSE,TRUE
"catch",90,"2025-02-28",1,1.275,0.5706,TRUE,TRUE
"catch",90,"2025-02-28",9,2.55,0.9527,FALSE,TRUE
"catch",90,"2025-02-28",2,1.275,0.7578,FALSE,TRUE
"catch",90,"2025-02-28",2,1.275,0.7578,FALSE,TRUE
"catch",90,"2025-02-28",2,2.55,0.5664,TRUE,TRUE
"catch",90,"2025-02-28",6,1.275,0.9733,FALSE,TRUE
"catch",90,"2025-02-28",1,1.275,0.5706,TRUE,TRUE
"catch",91,"2025-03-01",1,0.792,0.6873,TRUE,TRUE
"catch",91,"2025-03-01",0,0.792,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",0,0.792,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",0,0.396,0.3606,TRUE,TRUE
"catch",91,"2025-03-01",0,0.792,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",3,1.584,0.8157,FALSE,TRUE
"catch",91,"2025-03-01",0,1.188,0.2348,FALSE,TRUE
"catch",91,"2025-03-01",1,0.792,0.6873,TRUE,TRUE
"catch",91,"2025-03-01",0,0.792,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",0,0.396,0.3606,TRUE,TRUE
"catch",91,"2025-03-01",0,1.979,0.1754,FALSE,TRUE
"catch",91,"2025-03-01",1,1.584,0.5175,TRUE,TRUE
"catch",91,"2025-03-01",0,0.792,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",4,3.167,0.713,TRUE,TRUE
"catch",91,"2025-03-01",2,1.584,0.7034,TRUE,TRUE
"catch",91,"2025-03-01",2,1.584,0.7034,TRUE,TRUE
"catch",91,"2025-03-01",4,0.792,0.9699,FALSE,TRUE
"catch",91,"2025-03-01",0,0.396,0.3606,TRUE,TRUE
"catch",91,"2025-03-01",2,0.792,0.8593,FALSE,TRUE
"catch",91,"2025-03-01",0,0.396,0.3606,TRUE,TRUE
"catch",91,"2025-03-01",0,1.584,0.2007,FALSE,TRUE
"catch",91,"2025-03-01",0,1.584,0.2007,FALSE,TRUE
"catch",94,"2025-03-04",0,1.185,0.2395,FALSE,TRUE
"catch",95,"2025-03-05",0,0.581,0.3228,TRUE,TRUE
"catch",95,"2025-03-05",1,1.161,0.603,TRUE,TRUE
"catch",96,"2025-03-06",1,1.151,0.6034,TRUE,TRUE
"catch",96,"2025-03-06",2,3.453,0.4899,TRUE,TRUE
"catch",96,"2025-03-06",0,3.453,0.1235,FALSE,TRUE
"catch",96,"2025-03-06",1,4.604,0.2756,TRUE,TRUE
"catch",96,"2025-03-06",0,0.575,0.3231,TRUE,TRUE
"catch",97,"2025-03-07",1,1.292,0.573,TRUE,TRUE
"catch",97,"2025-03-07",2,1.937,0.6515,TRUE,TRUE
"catch",97,"2025-03-07",6,3.875,0.7791,FALSE,TRUE
"catch",98,"2025-03-08",3,1.422,0.8401,FALSE,TRUE
"catch",98,"2025-03-08",4,1.422,0.9032,FALSE,TRUE
"catch",98,"2025-03-08",0,0.474,0.3427,TRUE,TRUE
"catch",98,"2025-03-08",0,0.474,0.3427,TRUE,TRUE
"catch",98,"2025-03-08",0,0.948,0.2631,TRUE,TRUE
"catch",98,"2025-03-08",0,0.948,0.2631,TRUE,TRUE
"catch",98,"2025-03-08",3,1.422,0.8401,FALSE,TRUE
"catch",98,"2025-03-08",1,2.843,0.3745,TRUE,TRUE
"catch",98,"2025-03-08",0,0.948,0.2631,TRUE,TRUE
"catch",98,"2025-03-08",2,1.422,0.7328,TRUE,TRUE
"catch",98,"2025-03-08",2,1.896,0.6558,TRUE,TRUE
"catch",98,"2025-03-08",1,0.948,0.647,TRUE,TRUE
"catch",98,"2025-03-08",0,0.948,0.2631,TRUE,TRUE
"catch",98,"2025-03-08",3,1.896,0.7723,FALSE,TRUE
"catch",98,"2025-03-08",1,1.896,0.4738,TRUE,TRUE
"catch",101,"2025-03-11",0,1.588,0.2023,FALSE,TRUE
"catch",101,"2025-03-11",3,1.588,0.8161,FALSE,TRUE
"catch",101,"2025-03-11",0,3.176,0.1295,FALSE,TRUE
"catch",101,"2025-03-11",2,1.588,0.7051,TRUE,TRUE
"catch",101,"2025-03-11",10,3.176,0.9375,FALSE,TRUE
"catch",101,"2025-03-11",0,1.588,0.2023,FALSE,TRUE
"catch",101,"2025-03-11",6,1.588,0.9522,FALSE,TRUE
"catch",101,"2025-03-11",1,1.588,0.5204,TRUE,TRUE
"catch",102,"2025-03-12",2,2.851,0.5424,TRUE,TRUE
"catch",102,"2025-03-12",0,2.138,0.1698,FALSE,TRUE
"catch",102,"2025-03-12",2,2.851,0.5424,TRUE,TRUE
"catch",104,"2025-03-14",0,1.962,0.1789,FALSE,TRUE
"catch",104,"2025-03-14",0,2.617,0.1486,FALSE,TRUE
"catch",104,"2025-03-14",5,2.617,0.8308,FALSE,TRUE
"catch",105,"2025-03-15",0,0.876,0.2724,TRUE,TRUE
"catch",105,"2025-03-15",0,0.438,0.3508,TRUE,TRUE
"catch",105,"2025-03-15",0,1.315,0.2235,FALSE,TRUE
"catch",105,"2025-03-15",0,0.876,0.2724,TRUE,TRUE
"catch",105,"2025-03-15",0,0.876,0.2724,TRUE,TRUE
"catch",105,"2025-03-15",0,0.438,0.3508,TRUE,TRUE
"catch",105,"2025-03-15",2,1.753,0.6771,TRUE,TRUE
"catch",105,"2025-03-15",4,1.753,0.8646,FALSE,TRUE
"catch",105,"2025-03-15",9,1.753,0.9823,FALSE,FALSE
"catch",105,"2025-03-15",0,0.438,0.3508,TRUE,TRUE
"catch",105,"2025-03-15",1,2.191,0.4371,TRUE,TRUE
"catch",105,"2025-03-15",4,2.629,0.7672,FALSE,TRUE
"catch",105,"2025-03-15",0,0.438,0.3508,TRUE,TRUE
"catch",105,"2025-03-15",0,0.876,0.2724,TRUE,TRUE
"catch",105,"2025-03-15",0,1.315,0.2235,FALSE,TRUE
"catch",105,"2025-03-15",0,1.753,0.1899,FALSE,TRUE
"catch",108,"2025-03-18",6,2.648,0.8722,FALSE,TRUE
"catch",108,"2025-03-18",0,1.324,0.2238,FALSE,TRUE
"catch",108,"2025-03-18",0,1.986,0.1772,FALSE,TRUE
"catch",108,"2025-03-18",1,1.324,0.5667,TRUE,TRUE
"catch",108,"2025-03-18",4,3.31,0.7033,TRUE,TRUE
"catch",108,"2025-03-18",0,0.662,0.3064,TRUE,TRUE
"catch",108,"2025-03-18",1,0.662,0.7279,TRUE,TRUE
"catch",108,"2025-03-18",1,1.324,0.5667,TRUE,TRUE
"catch",109,"2025-03-19",0,1.323,0.2246,FALSE,TRUE
"catch",109,"2025-03-19",1,0.661,0.7286,TRUE,TRUE
"catch",109,"2025-03-19",0,2.646,0.1478,FALSE,TRUE
"catch",109,"2025-03-19",1,2.646,0.3952,TRUE,TRUE
"catch",109,"2025-03-19",0,1.323,0.2246,FALSE,TRUE
"catch",110,"2025-03-20",3,1.506,0.8284,FALSE,TRUE
"catch",110,"2025-03-20",0,0.753,0.292,TRUE,TRUE
"catch",111,"2025-03-21",2,3.326,0.497,TRUE,TRUE
"catch",111,"2025-03-21",0,0.831,0.2796,TRUE,TRUE
"catch",111,"2025-03-21",0,0.831,0.2796,TRUE,TRUE
"catch",111,"2025-03-21",1,1.663,0.5088,TRUE,TRUE
"catch",111,"2025-03-21",5,0.831,0.9829,FALSE,FALSE
"catch",112,"2025-03-22",3,1.17,0.8784,FALSE,TRUE
"catch",112,"2025-03-22",4,2.34,0.7989,FALSE,TRUE
"catch",112,"2025-03-22",1,1.17,0.5975,TRUE,TRUE
"catch",112,"2025-03-22",2,2.34,0.598,TRUE,TRUE
"catch",112,"2025-03-22",1,1.755,0.4954,TRUE,TRUE
"catch",112,"2025-03-22",0,2.925,0.1374,FALSE,TRUE
"catch",112,"2025-03-22",3,7.021,0.3956,TRUE,TRUE
"catch",115,"2025-03-25",0,1.96,0.1778,FALSE,TRUE
"catch",115,"2025-03-25",11,3.919,0.9215,FALSE,TRUE
"catch",115,"2025-03-25",0,0.98,0.2593,TRUE,TRUE
"catch",115,"2025-03-25",5,0.98,0.9744,FALSE,TRUE
"catch",115,"2025-03-25",1,1.96,0.4659,TRUE,TRUE
"catch",115,"2025-03-25",0,3.919,0.1106,FALSE,TRUE
"catch",115,"2025-03-25",4,1.96,0.8409,FALSE,TRUE
"catch",115,"2025-03-25",4,1.96,0.8409,FALSE,TRUE
"catch",115,"2025-03-25",0,1.96,0.1778,FALSE,TRUE
"catch",117,"2025-03-27",2,0.794,0.8592,FALSE,TRUE
"catch",117,"2025-03-27",1,1.587,0.5193,TRUE,TRUE
"catch",117,"2025-03-27",2,4.762,0.3971,TRUE,TRUE
"catch",117,"2025-03-27",0,4.762,0.0954,FALSE,TRUE
"catch",117,"2025-03-27",0,4.762,0.0954,FALSE,TRUE
"catch",117,"2025-03-27",3,1.587,0.8158,FALSE,TRUE
"catch",117,"2025-03-27",0,1.587,0.2017,FALSE,TRUE
"catch",117,"2025-03-27",0,6.349,0.0759,FALSE,TRUE
"catch",118,"2025-03-28",1,1.672,0.5041,TRUE,TRUE
"catch",118,"2025-03-28",1,1.672,0.5041,TRUE,TRUE
"catch",118,"2025-03-28",2,3.345,0.4913,TRUE,TRUE
"catch",118,"2025-03-28",1,1.672,0.5041,TRUE,TRUE
"catch",118,"2025-03-28",0,1.672,0.1946,FALSE,TRUE
"catch",118,"2025-03-28",1,2.508,0.4025,TRUE,TRUE
"catch",118,"2025-03-28",0,3.345,0.1232,FALSE,TRUE
"catch",118,"2025-03-28",8,5.017,0.7887,FALSE,TRUE
"catch",118,"2025-03-28",1,0.836,0.6752,TRUE,TRUE
"catch",118,"2025-03-28",1,0.836,0.6752,TRUE,TRUE
"catch",118,"2025-03-28",6,1.672,0.9473,FALSE,TRUE
"catch",118,"2025-03-28",4,1.672,0.874,FALSE,TRUE
"catch",119,"2025-03-29",0,0.601,0.3163,TRUE,TRUE
"catch",119,"2025-03-29",2,2.405,0.5868,TRUE,TRUE
"catch",119,"2025-03-29",0,1.203,0.2338,FALSE,TRUE
"catch",119,"2025-03-29",0,2.405,0.1551,FALSE,TRUE
"catch",119,"2025-03-29",3,2.405,0.7067,TRUE,TRUE
"catch",119,"2025-03-29",5,2.405,0.8496,FALSE,TRUE
"catch",119,"2025-03-29",0,1.804,0.1862,FALSE,TRUE
"catch",119,"2025-03-29",0,0.601,0.3163,TRUE,TRUE
"catch",119,"2025-03-29",1,1.203,0.5881,TRUE,TRUE
"catch",119,"2025-03-29",6,1.203,0.9763,FALSE,FALSE
"catch",119,"2025-03-29",0,1.804,0.1862,FALSE,TRUE
"catch",119,"2025-03-29",4,2.405,0.7905,FALSE,TRUE
"catch",119,"2025-03-29",7,2.405,0.9213,FALSE,TRUE
"catch",119,"2025-03-29",2,1.804,0.6686,TRUE,TRUE
"catch",119,"2025-03-29",0,0.601,0.3163,TRUE,TRUE
"catch",122,"2025-04-01",0,1.474,0.2108,FALSE,TRUE
"catch",122,"2025-04-01",0,1.474,0.2108,FALSE,TRUE
"catch",122,"2025-04-01",1,1.474,0.539,TRUE,TRUE
"catch",122,"2025-04-01",0,3.686,0.1163,FALSE,TRUE
"catch",122,"2025-04-01",2,1.474,0.7243,TRUE,TRUE
"catch",122,"2025-04-01",3,1.474,0.8326,FALSE,TRUE
"catch",122,"2025-04-01",6,3.686,0.7924,FALSE,TRUE
"catch",123,"2025-04-02",1,0.706,0.7137,TRUE,TRUE
"catch",123,"2025-04-02",1,0.706,0.7137,TRUE,TRUE
"catch",123,"2025-04-02",6,1.413,0.9637,FALSE,TRUE
"catch",124,"2025-04-03",1,1.126,0.6046,TRUE,TRUE
"catch",124,"2025-04-03",0,0.563,0.3238,TRUE,TRUE
"catch",124,"2025-04-03",0,0.563,0.3238,TRUE,TRUE
"catch",124,"2025-04-03",1,0.563,0.759,FALSE,TRUE
"catch",124,"2025-04-03",0,0.563,0.3238,TRUE,TRUE
"catch",124,"2025-04-03",2,1.126,0.7885,FALSE,TRUE
"catch",124,"2025-04-03",0,1.126,0.2418,FALSE,TRUE
"catch",124,"2025-04-03",0,1.689,0.1938,FALSE,TRUE
"catch",124,"2025-04-03",0,1.126,0.2418,FALSE,TRUE
"catch",124,"2025-04-03",0,0.563,0.3238,TRUE,TRUE
"catch",124,"2025-04-03",0,0.563,0.3238,TRUE,TRUE
"catch",124,"2025-04-03",3,1.126,0.885,FALSE,TRUE
"catch",124,"2025-04-03",0,0.563,0.3238,TRUE,TRUE
"catch",124,"2025-04-03",1,2.252,0.4296,TRUE,TRUE
"catch",124,"2025-04-03",0,0.563,0.3238,TRUE,TRUE
"catch",125,"2025-04-04",1,1.072,0.6166,TRUE,TRUE
"catch",125,"2025-04-04",3,2.681,0.6755,TRUE,TRUE
"catch",125,"2025-04-04",0,1.608,0.1994,FALSE,TRUE
"catch",125,"2025-04-04",5,2.144,0.8744,FALSE,TRUE
"catch",125,"2025-04-04",0,1.072,0.2477,FALSE,TRUE
"catch",125,"2025-04-04",4,1.072,0.9424,FALSE,TRUE
"catch",125,"2025-04-04",1,1.072,0.6166,TRUE,TRUE
"catch",125,"2025-04-04",0,1.072,0.2477,FALSE,TRUE
"catch",125,"2025-04-04",0,1.072,0.2477,FALSE,TRUE
"catch",125,"2025-04-04",2,1.072,0.7995,FALSE,TRUE
"catch",125,"2025-04-04",0,2.144,0.1672,FALSE,TRUE
"catch",125,"2025-04-04",0,1.072,0.2477,FALSE,TRUE
"catch",126,"2025-04-05",0,2.09,0.1699,FALSE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2994,TRUE,TRUE
"catch",126,"2025-04-05",0,0.348,0.3731,TRUE,TRUE
"catch",126,"2025-04-05",1,0.697,0.7157,TRUE,TRUE
"catch",126,"2025-04-05",0,1.045,0.2508,TRUE,TRUE
"catch",126,"2025-04-05",4,2.786,0.7507,FALSE,TRUE
"catch",126,"2025-04-05",2,2.438,0.5829,TRUE,TRUE
"catch",126,"2025-04-05",2,2.09,0.6272,TRUE,TRUE
"catch",126,"2025-04-05",3,0.697,0.9487,FALSE,TRUE
"catch",126,"2025-04-05",0,1.393,0.2161,FALSE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2994,TRUE,TRUE
"catch",126,"2025-04-05",2,2.09,0.6272,TRUE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2994,TRUE,TRUE
"catch",126,"2025-04-05",0,1.393,0.2161,FALSE,TRUE
"catch",126,"2025-04-05",2,2.786,0.5442,TRUE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2994,TRUE,TRUE
"catch",126,"2025-04-05",0,1.045,0.2508,TRUE,TRUE
"catch",126,"2025-04-05",1,0.697,0.7157,TRUE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2994,TRUE,TRUE
"catch",126,"2025-04-05",3,1.393,0.8442,FALSE,TRUE
"catch",131,"2025-04-10",0,0.765,0.2885,TRUE,TRUE
"catch",131,"2025-04-10",1,1.53,0.5276,TRUE,TRUE
"catch",131,"2025-04-10",1,1.53,0.5276,TRUE,TRUE
"catch",131,"2025-04-10",2,0.765,0.8655,FALSE,TRUE
"catch",131,"2025-04-10",2,1.53,0.7135,TRUE,TRUE
"catch",131,"2025-04-10",1,1.53,0.5276,TRUE,TRUE
"catch",131,"2025-04-10",6,4.589,0.7282,TRUE,TRUE
"catch",131,"2025-04-10",1,1.53,0.5276,TRUE,TRUE
"catch",131,"2025-04-10",0,2.295,0.1603,FALSE,TRUE
"catch",131,"2025-04-10",8,3.059,0.9051,FALSE,TRUE
"catch",131,"2025-04-10",0,2.295,0.1603,FALSE,TRUE
"catch",131,"2025-04-10",4,1.53,0.8907,FALSE,TRUE
"catch",132,"2025-04-11",2,2.282,0.6041,TRUE,TRUE
"catch",132,"2025-04-11",1,2.282,0.4284,TRUE,TRUE
"catch",132,"2025-04-11",0,3.803,0.1133,FALSE,TRUE
"catch",132,"2025-04-11",2,3.803,0.4583,TRUE,TRUE
"catch",132,"2025-04-11",0,3.803,0.1133,FALSE,TRUE
"catch",132,"2025-04-11",0,0.761,0.2898,TRUE,TRUE
"catch",132,"2025-04-11",0,0.761,0.2898,TRUE,TRUE
"catch",132,"2025-04-11",0,0.761,0.2898,TRUE,TRUE
"catch",132,"2025-04-11",8,1.521,0.9822,FALSE,FALSE
"catch",136,"2025-04-15",3,3.529,0.5983,TRUE,TRUE
"catch",136,"2025-04-15",2,2.647,0.565,TRUE,TRUE
"catch",136,"2025-04-15",4,3.529,0.6859,TRUE,TRUE
"catch",136,"2025-04-15",0,1.765,0.1915,FALSE,TRUE
"catch",136,"2025-04-15",1,1.765,0.4961,TRUE,TRUE
"catch",136,"2025-04-15",1,0.882,0.6663,TRUE,TRUE
"catch",140,"2025-04-19",2,1.577,0.7019,TRUE,TRUE
"catch",140,"2025-04-19",8,3.154,0.9002,FALSE,TRUE
"catch",140,"2025-04-19",0,3.943,0.1071,FALSE,TRUE
"catch",140,"2025-04-19",1,3.154,0.3438,TRUE,TRUE
"catch",140,"2025-04-19",9,3.154,0.9231,FALSE,TRUE
"catch",140,"2025-04-19",5,2.366,0.8528,FALSE,TRUE
"catch",140,"2025-04-19",1,1.577,0.5148,TRUE,TRUE
"catch",140,"2025-04-19",7,2.366,0.925,FALSE,TRUE
"catch",140,"2025-04-19",1,3.154,0.3438,TRUE,TRUE
"catch",140,"2025-04-19",1,1.577,0.5148,TRUE,TRUE
"catch",140,"2025-04-19",6,6.309,0.6218,TRUE,TRUE
"catch",140,"2025-04-19",0,3.943,0.1071,FALSE,TRUE
"catch",140,"2025-04-19",2,2.366,0.5867,TRUE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",4,1.577,0.8853,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,0.789,0.2828,TRUE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",2,1.577,0.7019,TRUE,TRUE
"catch",140,"2025-04-19",6,1.577,0.9551,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",4,3.154,0.7113,TRUE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,6.309,0.0739,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",2,6.309,0.3195,TRUE,TRUE
"catch",140,"2025-04-19",0,3.154,0.1263,FALSE,TRUE
"catch",140,"2025-04-19",2,2.366,0.5867,TRUE,TRUE
"catch",140,"2025-04-19",0,3.154,0.1263,FALSE,TRUE
"catch",140,"2025-04-19",5,1.577,0.9284,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,2.366,0.1543,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,0.789,0.2828,TRUE,TRUE
"catch",140,"2025-04-19",6,1.577,0.9551,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",4,1.577,0.8853,FALSE,TRUE
"catch",140,"2025-04-19",3,6.309,0.4136,TRUE,TRUE
"catch",140,"2025-04-19",3,2.366,0.708,TRUE,TRUE
"catch",140,"2025-04-19",2,4.732,0.3905,TRUE,TRUE
"catch",140,"2025-04-19",5,1.577,0.9284,FALSE,TRUE
"catch",140,"2025-04-19",4,2.366,0.793,FALSE,TRUE
"catch",140,"2025-04-19",1,1.577,0.5148,TRUE,TRUE
"catch",140,"2025-04-19",5,1.577,0.9284,FALSE,TRUE
"catch",140,"2025-04-19",5,3.154,0.7792,FALSE,TRUE
"catch",140,"2025-04-19",7,3.154,0.8701,FALSE,TRUE
"catch",140,"2025-04-19",4,2.366,0.793,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
