"draw","C_sum","C_expected_sum","E_sum"
299,23071,23154.8313092437,7746.31854648247
302,39717,39831.3813266382,12764.4920388159
303,19532,19404.339009546,5459.75545003589
304,24685,24675.6708215088,8120.91962741593
307,15302,15167.2685617102,4302.91257747504
308,35001,35117.3468942097,10172.0028067208
319,61612,61432.1815674897,16616.1740649707
320,54936,54838.6464623627,13732.171276066
321,47423,47420.2989255963,14448.5205608446
322,40078,40143.2277895719,11125.4513938538
325,43979,44140.4855792211,11465.5158901538
339,32507,31990.5154402028,8877.16749305008
341,19126,19142.0082671426,4928.23608809247
358,31516,31317.3534734153,8145.62813408221
367,35368,35550.5176555131,11562.7715017344
369,49349,49232.5188082625,13638.1074624873
371,74367,74505.5513269745,22052.2440664659
380,25160,25205.3206485965,8046.05976929912
385,35448,35450.6655864154,10380.0990731079
388,20747,20645.9070182802,5808.85511510609
391,73874,74029.7668302238,20969.2420122064
392,56706,57149.676470034,17180.157300371
393,35150,35310.7097217456,10784.9825579379
394,17529,17639.1524391306,5873.24475985976
397,63197,63317.2679870727,17008.9058414026
401,49711,49304.8870648893,14632.7545571744
436,47877,47580.8040604393,15748.4282301734
442,41481,41639.5000742733,11348.4891039871
445,38394,37980.9240045737,11730.8422855496
448,13835,13870.4762599789,3934.89608603844
449,38715,38890.369111857,11052.9583250038
458,40863,40952.7133584058,15084.6800680509
461,38101,38057.4967798006,9628.02405543827
467,54425,54430.5959602892,14926.7397283851
485,42750,42781.452464132,13024.6062299032
505,41014,40674.1387133606,10920.3304906061
506,47186,47086.4911789988,16156.8462519166
509,27201,27128.4938823584,6808.84919557355
524,32353,32344.4127748541,9177.43022323154
533,46515,46359.30916234,13148.6617863649
536,59944,60077.6582598143,16191.3367413007
537,51397,51469.9671883741,12814.038098044
551,24115,24034.8536868313,7135.04684489624
562,15594,15584.2712748028,4570.05302901344
567,75412,75405.8352874497,19343.1654695563
569,39059,38982.2590428119,9847.87480226645
570,40019,39987.1313860289,9825.83470789865
577,45550,45888.1483728982,12310.5704769637
582,44848,44662.6512227288,14692.7731498024
588,20042,19907.5030283995,6042.15435199294
590,42358,42447.1634955049,11903.5340350154
595,53388,53650.479292956,16927.1600865854
605,46801,46753.3593389033,13884.1176598809
608,50594,50101.9452114825,17650.3538355808
625,78810,78915.8293853729,21723.4812540532
633,44943,44833.5767296516,12390.3448040709
648,41057,41259.8241096641,12546.0894701018
656,34238,34039.3479577764,10351.7814933879
660,96466,96309.1678331206,30966.5671898481
671,52125,52265.1377703381,14402.3606448291
675,33800,33837.9376176229,10090.6906834965
678,19537,19533.9208829359,5259.145705255
687,31497,31486.0421002705,11471.9064260559
695,35750,35785.4329264693,13256.382484754
696,32029,32180.9682664492,10074.4643308271
700,20517,20530.8749088377,6172.85820965978
701,61844,62135.8437536792,17724.3441244915
702,51587,51968.7940121278,16072.6032894815
712,58684,58806.8303345137,17406.13195602
718,30943,30729.3818699334,8473.89712448867
723,44188,44234.6557586081,13796.5400594904
726,73373,73189.221809306,17402.9094698516
727,56801,57184.6411123645,15748.2765597776
728,35302,35308.4058316982,10270.5270844283
738,37743,37915.9363080357,10409.2223282897
739,45613,45674.2249278925,11912.835854312
756,44126,44302.1404293499,14147.629463929
757,67214,67653.2006876771,15453.7013527732
760,40620,40661.7495702011,11795.7875132944
768,70461,69960.6906928767,16913.5215613925
772,57497,57479.3044245287,16674.6610387229
782,71871,71954.3565884343,20150.8460969621
783,49260,49482.8153511197,13873.4936811667
789,47747,47584.567615871,12570.8465520443
790,47806,47798.3336654798,16605.167285193
791,35435,36082.2123598262,9572.31209029495
794,41818,41539.9247535091,10861.0464902396
802,54527,54738.2736287146,17632.1605871253
807,46125,46431.8411959941,14542.2225567887
810,60980,60677.2532001498,18405.4125689159
811,49804,50075.8632491968,12822.631351441
813,12762,12793.2359384757,3415.42944659459
815,30229,30276.7189349617,7904.38233665543
821,35365,35433.4937514643,11293.5326655181
832,39021,39163.0303796916,12982.2179924504
857,47235,47253.2651819143,14523.9920781307
862,36573,36658.3367493551,11440.8012192973
863,29243,29337.0384877458,9534.46564385537
867,44729,44622.1213424566,13408.901186864
874,55714,55521.0073291389,16672.4000040646
880,57827,57723.2047081651,17067.3325073955
887,17061,17104.5534792265,4599.66744438391
890,11389,11137.3585643015,3490.44402131435
891,45185,45359.9871855234,11507.3315430148
892,53745,53597.3356721642,14787.7997358931
899,48314,48364.7825263431,15059.1340953898
909,72674,72827.0249695513,20261.9675289333
912,34551,34700.2730549504,10777.4203316603
917,15867,16027.0272010325,4071.50312281079
918,42336,42353.5097723962,12000.772016323
925,18472,18647.1274015709,5873.2977094055
932,26945,26972.0074496468,8318.16812921125
933,66926,66980.3319469922,18664.0241435474
936,36271,36655.2057909328,11284.6040839756
950,34454,34480.3605306728,11173.2079918186
951,71276,71378.8628292045,21412.4810330499
957,37423,37395.9624218299,10381.3385356164
960,44412,44102.9247659583,12947.6950740329
961,45508,45224.9763782839,14281.8487420175
964,29936,29573.5815411217,9009.38339355572
974,44534,44326.2794815726,12644.6988553401
975,57489,57519.5207201741,14710.2662368584
982,34164,34138.250294118,10475.8080791924
984,37955,37680.4623210443,10875.8999909649
986,36863,37032.9451005551,10635.3229877608
1005,51143,50836.7475974005,14322.6744513544
1007,33042,32832.3295874484,9453.63776325563
1008,16474,16581.1300252797,5263.21816627453
1013,53135,53236.6229609221,18958.2330772646
1016,27760,27626.7537475118,9605.94321469501
1023,66095,66017.448208206,17973.2195233331
1027,23465,23547.6251698546,7654.46268655255
1032,29005,28892.7639822714,7263.83358569575
1033,52369,52618.666957492,15458.5919549664
1041,22025,22010.1448863096,5864.93756327409
1057,44738,44452.6189135592,12631.4884895128
1063,52368,52485.3008037084,15175.442853166
1089,48906,48796.8650421955,15880.2825749867
1102,38151,38367.0990749546,12723.8524996676
1103,53651,53895.7119570109,16400.570631115
1109,38174,38014.9236137395,10698.4205330535
1114,35294,35451.4144753263,8657.67820796907
1116,83307,83227.4764867962,23416.6332646888
1120,43887,43677.3515988521,12689.3049987036
1121,37643,37681.0745123821,10876.6666892016
1128,45308,45378.3158808011,13595.3092795074
1135,67524,67904.897724876,17767.8147106609
1148,23397,23536.2520825154,6619.69043420239
1149,32961,32996.025432678,9894.22062912431
1156,74683,74596.6513011903,22014.446733188
1166,49037,48754.3176210345,13421.2212800872
1182,47506,47733.8222948247,12342.804485199
1187,49121,48916.6304592447,15096.0532522156
1188,59248,59279.6292347085,17769.7498819574
1191,49491,49444.9950023974,13761.9835372927
1194,68010,67974.9347760574,18582.7405342786
1197,46227,46445.2105843043,12543.3777313041
1200,48533,49047.9265667085,14699.30940527
1205,67093,66565.883531013,20283.3811410857
1206,56753,56940.2562282219,14976.1001405019
1211,25056,24886.5560947131,6269.94588199978
1216,67012,66719.2152669271,16693.6837223861
1220,29904,30153.9845764652,10702.2645398525
1222,23421,23418.8606141771,6565.90812652156
1225,36764,37000.6790588912,9878.78370180709
1227,42337,42280.1132874182,11595.6445784211
1233,42909,43010.6921459154,12872.7501526246
1235,44737,44366.2119294457,13208.073138154
1242,34519,34102.7047869504,11403.177075532
1245,78062,78264.232616012,19178.4570191141
1253,32065,31990.3418405422,7850.74806703022
1255,27987,27896.5527312828,9232.35983205542
1256,47568,47442.8671454111,13348.5795256767
1257,22475,22461.2798186322,7000.85707110617
1262,39069,39142.4426930564,11160.1174131969
1277,68165,68120.4306268879,21878.2082207185
1294,45783,45811.5499981994,12847.9652115651
1297,22166,22430.7255902913,7630.15549486042
1301,42309,42358.6694433779,11062.7202853385
1304,31104,30923.6953238373,8488.4563937915
1306,42087,42279.6723532427,11221.4775409441
1312,45263,45453.8155163612,11595.3870345508
1319,31235,31137.7779721125,9713.77396584364
1323,44609,44754.4468825811,13618.2643314784
1328,43525,43341.6218806025,12125.0608917848
1336,53545,53242.7244501761,15927.6470574438
1337,35149,35439.3859667453,10301.7456675932
1338,31522,31294.7192582971,8796.78785823864
1340,53385,53040.847801456,23081.0483528199
1351,75932,75673.6404656036,23040.6616579525
1354,51079,50790.6683154175,13929.0500704598
1359,37867,37956.8349264036,9865.43904160767
1360,47459,47673.956356594,14509.5406991777
1361,38187,37925.155045581,11718.0199827696
1363,90669,90700.3342740576,22600.2509532731
1377,42455,42824.090038686,10909.5927650678
1379,58272,58291.6667026063,18314.2700336174
1382,42094,41887.6164301209,12210.0346402404
1388,36387,36297.0069189724,11652.3303556894
1398,33221,33275.142359312,9965.24924827468
1402,46480,46315.7303170514,15165.8616814987
1412,33136,33156.7688397993,9570.55436605853
1418,33053,32946.5180217236,10380.9302299228
1419,61341,61444.1177431832,20544.3047221957
1428,83590,82802.9361906201,22216.2656310299
1431,75837,75306.8565109707,18744.2344779249
1435,26543,26496.722293826,8501.15996425509
1450,48539,48770.255437873,14749.2568871136
1453,45258,45113.6185346487,13589.9632257507
1457,57289,57382.3344964719,15299.1043401207
1463,28561,28676.0578063253,9913.25360643679
1466,58473,57993.3185172773,16617.0496578913
1469,43164,42739.1567901177,12546.9166932015
1471,57429,57305.7109481997,18912.8729935552
1473,24883,25060.9328843188,7765.37702795708
1477,51384,51507.2485796818,14976.7030425969
1479,34342,34498.7716999047,11302.5613070433
1491,58622,58636.4337032531,14376.105620659
1492,27781,27886.3393169646,9121.81980113155
1493,44722,44363.9366361532,14879.0924463045
1495,58284,57902.0791363798,14722.8170839139
1503,52816,52711.86762233,15919.4315418415
1507,32023,32046.1074247946,8137.95325735691
1510,58361,57484.0384038623,16222.3662090333
1518,31581,31626.5787672096,11126.7834265025
1519,51803,51946.6114827803,13098.559682002
1525,54302,54235.8108103777,15050.333491125
1530,45628,45540.1345732655,11902.0968018157
1546,18021,18039.8054415706,5910.66948183276
1548,29825,29688.1431091314,8988.65355281884
1550,29668,29535.051876466,7702.22100239332
1553,56381,56051.3787189065,17400.940405685
1555,32548,32407.975525275,11033.3775224357
1567,27891,27583.6267435253,7809.63818431704
1569,71027,71246.6534003163,21285.3482216809
1570,24822,24706.6281635209,5953.75930030299
1574,27748,27817.9043807681,8338.13526673048
1580,48029,48374.3026651608,16888.1077603827
1582,45565,45437.243413428,12227.4574702429
1585,32085,32505.5079723811,9972.29174793685
1593,75922,76394.0445975657,17289.6105425384
1595,36706,36313.4308095176,11387.293553611
1599,50212,49964.0763134666,14876.6361337841
1600,30497,30831.2843437585,9270.51472157035
1603,56530,56643.6397445558,16518.4043430491
1609,43610,43555.4196900654,11346.5794790376
1610,66670,66602.4401176953,20905.3769056446
1618,45227,45408.3331926647,12948.0478823784
1626,48734,48671.4983136774,14497.2941196761
1630,38498,38546.4861844707,14114.7066866642
1660,46012,45757.597959283,14203.135663206
1665,30831,30956.7995272298,9129.46388938745
1666,42768,42455.3275684826,13990.2762185895
1671,19385,19029.643333106,5762.80792097207
1696,93247,93533.0535069951,26814.0818911484
1701,75860,75984.3059526611,23003.906790401
1703,35335,35583.3683079596,11378.6193676034
1706,20134,20227.6588174103,6460.03801693844
1707,66604,66735.2012786483,18366.9880288995
1712,39030,38716.9883598598,12667.2119640369
1713,45581,45866.8628585781,12478.7127172967
1714,25172,25221.9759216176,6562.50134706435
1717,41623,42002.4522989486,11967.2125492681
1719,37989,38104.5312554639,10168.1526732281
1721,50782,50475.1692158962,14826.1279777669
1728,37419,37570.7897279999,11735.8090012164
1739,21464,21389.5970391194,5691.02483003089
1751,56687,56745.7845749022,20617.6975626189
1752,54167,54103.4218510353,14123.9200532384
1754,37345,37471.2558308177,12535.4718980831
1757,20710,20629.1873477756,6467.6581145412
1758,37727,37735.5290184503,8896.64532933298
1767,10763,10806.3456842748,3471.96501729488
1768,39395,39025.4675874368,10082.7836797023
1769,41645,41292.2047757956,13263.1182320695
1775,68892,69108.1725108894,16872.4545342626
1778,76877,76674.0318532794,21631.8629995782
1792,23025,22869.164757201,6341.9484320871
1797,77209,76952.3636596726,22363.6976416755
1798,22914,22963.5661763239,6688.71487890829
1802,74629,74306.8241745769,21112.284742734
1806,56987,56916.828139964,17266.5123656547
1807,38428,37775.6392936618,11542.7298634644
1811,28666,28627.6538499185,8630.54064227461
1812,25025,24833.364281543,7275.13978408261
1814,50789,50508.0304998772,14561.7596539227
1815,27711,27773.7442586262,7345.2899122842
1819,27899,28166.0930944883,9302.97485570466
1825,40115,40292.1256033743,10158.4455785682
1826,45532,45456.7689218047,15022.1007935593
1839,32335,32277.0703364953,12489.892016345
1840,38518,38740.42248754,13365.6503791232
1843,41957,41883.0731398365,15645.036053184
1845,36356,36593.0236883913,10090.9468504336
1853,24402,24522.169099309,8654.09346615341
1862,30497,30662.3020622569,8650.3116920571
1863,27537,27256.2785642136,8822.18150352572
1866,31493,31303.2510581955,8956.53992998381
1872,35635,35623.3997231738,11567.8886538353
1877,41076,41066.5744815364,13513.2485757453
1882,33998,33943.8512009382,11115.0398487775
1883,34883,35052.7248098377,11977.0468138389
1884,55868,55632.0562490558,14908.7547642879
1890,55390,55471.0662479642,14573.8168252349
1898,42411,42971.0336017671,13211.7246747721
1900,35879,36118.1677216841,10997.3601283602
1923,60161,60645.4951202568,21623.5366042926
1930,38018,38312.5196298545,12268.9105373373
1933,40346,40232.8570811888,13761.0924753101
1936,37070,37069.7609513721,12678.2687889074
1943,39208,39276.4332733412,11613.7964577739
1944,56478,56358.7964457823,15481.1361233565
1952,46738,46691.627056135,14143.4654168402
1959,25213,25078.9823918617,7988.77536945588
1965,47313,47161.5802944134,13368.6339285022
1966,41801,41925.5118275741,12648.7645908088
1970,50429,50660.6994980079,14506.8907014728
1971,70883,70601.2530211108,20429.5195685725
1973,32877,32800.4823442994,11305.5235853477
1983,69727,69475.8285238447,18924.7771737695
1986,68552,68664.2023901597,19328.7475866115
1988,41783,41885.2764734446,13302.6434133194
1995,29065,29434.3859753957,9319.22705634128
2000,39966,39650.9158449808,11736.8022062121
2007,59949,59968.6431643013,17346.2025008748
2010,45658,45506.9310765943,14490.5528507337
2011,57521,57467.8405031122,19775.3488807319
2019,47802,47912.9291374571,12833.7467256569
2021,20697,20573.3078911223,5484.80439845872
2022,28169,28325.5883113442,7914.8955744229
2023,76570,76806.6950985097,24267.9272587599
2029,67494,67276.9774746825,18262.9292119132
2032,40162,40273.0543854663,10388.3227093648
2033,33415,33509.8532044796,10949.5129195981
2034,58806,58632.7028640465,15124.720554682
2035,51173,51008.6619366181,13231.6538758692
2036,27284,27355.7209457245,9388.44250615181
2039,63135,63108.9954798814,14968.6536364039
2054,46456,46737.1488803304,14487.2670178539
2057,37668,37641.1525147977,10596.7817578435
2065,42457,42605.9075942378,12795.8706520301
2068,21430,21537.2992154527,5676.70812632357
2072,28553,28503.5362819786,8644.93284299957
2077,44113,44043.6634070261,14521.0349615153
2084,35734,35764.6318851291,10706.5619255505
2085,25262,25083.1529341066,6870.10574109858
2086,26585,26511.987702885,7273.78045860068
2092,33413,33564.2425126198,10458.5541787238
2097,29985,29893.6327823288,9217.79627794299
2098,24534,24536.3108013663,7955.05517809381
2099,34788,35017.5266493012,10103.3090961567
2100,46074,46069.6096097241,13265.6344160152
2105,49653,49946.1207126241,13370.5022066641
2112,44425,44361.4901264577,13703.4259880172
2118,64160,64275.4788617768,16984.4845014485
2122,55136,54838.3909796655,16052.1698193694
2123,32430,32324.348926368,9752.917773407
2134,35991,35886.0240752718,11509.4092893201
2135,63523,63334.5648382065,16820.1581587558
2141,62020,62212.0572329405,16840.2790702365
2142,51335,51539.3509447867,13918.5031702329
2144,29899,29830.1769581485,9236.07035593348
2147,26262,26329.6405143162,6753.82562939355
2154,38683,38677.0662853233,11405.1289339042
2157,58206,58517.3794949549,16458.0474436545
2159,51605,51649.2946902854,15348.4984754679
2161,37588,37816.5779703544,12180.2172261198
2169,9350,9336.01486019049,2473.51454040089
2177,21759,21797.4493095887,8011.03886849646
2178,52931,53137.188772828,16905.1694406609
2182,42002,42258.4870472119,10434.396699466
2184,58954,58650.274766662,16702.4671067757
2186,81669,82106.2151407222,23978.3036747462
2187,32705,32862.6437775218,10417.2676757775
2206,28677,28403.4609375993,10252.1541171856
2211,36622,36644.8768429001,10908.4016624757
2215,33590,33270.6284383335,9090.26601332814
2216,42666,42733.8920872472,11729.5621563095
2217,24407,24682.9767660567,7870.46148120338
2218,26461,26317.134479851,7848.66764440064
2222,34944,34740.5181014553,10745.4391124934
2223,43905,43964.4922606125,12316.0176629629
2227,55932,55836.8273753234,15431.3997447735
2229,32386,32543.5416898919,8434.43160660061
2230,41349,41577.9033660246,12440.991571108
2231,54727,55010.300325952,14243.9402316517
2233,29728,29589.5039587207,8451.50033968013
2239,42554,42434.9306279896,10718.3691827284
2246,70079,70225.1642641171,18188.8851747356
2255,28966,28882.0564930959,7955.56623647835
2266,46919,47053.9114570564,17750.8166274825
2268,42357,42541.043177102,15001.1003218215
2274,35875,35952.8765727108,11561.8688057617
2277,67006,67266.5675571201,19494.0118063423
2278,28069,28011.7929442297,7602.04611035463
2279,52574,52347.1661665176,16304.1378048387
2287,41995,41667.441684598,12346.7665944918
2290,47716,47492.6542547125,13744.7335505976
2295,28168,28040.9271153966,10322.8360278433
2297,15758,15800.2598903323,5067.98479366375
2301,33114,33022.218062246,10002.152737117
2313,49246,49114.4737442804,15458.0513163196
2315,35671,35728.1722787093,10205.8703419302
2319,54757,54970.0527521537,15256.0849731591
2320,31149,31213.7892517499,9261.25642830959
2321,62467,62351.6354845065,17522.7915475509
2326,34438,34445.0225030326,13605.6402822102
2329,40822,40564.7444795509,10935.5300208071
2331,66757,66412.1531233942,19894.0902320356
2332,41657,41553.8163835212,13423.6351771388
2334,13477,13414.6783745832,4779.47446343882
2338,46799,46896.5156171502,13030.0816673958
2341,37768,37897.3525920075,12080.7739352271
2348,64880,64704.777844021,19695.2935322979
2356,31987,31990.693104012,9393.03775145951
2364,31389,31611.7909656397,9884.21415637317
2372,46301,46043.4595573364,15589.549856458
2375,37284,36992.275853039,11142.339368775
2382,86987,87387.172518369,23443.4854310326
2390,32396,32394.6462627039,10181.3368118966
2392,48097,47998.5640988931,15967.5668436547
2393,28279,28410.3278275284,7717.62849769471
2400,48929,48940.6188438153,15307.6574357831
2401,37873,38042.9955742172,11382.7169250817
2408,31932,31797.60496866,11662.1404890278
2410,25243,25214.2118427964,7707.07786393059
2423,38731,38387.3593524107,12844.639477784
2429,60962,61022.7940456225,15844.0918426955
2436,48220,47990.0884449793,13395.7167614041
2452,36190,36174.789129724,10100.3310431766
2456,41226,41117.2946367866,11978.8409590064
2465,41461,41520.0308850201,12665.5200993549
2469,27700,27704.9484705423,8666.6645229236
2472,48023,47894.5258804418,16099.4808075152
2474,35030,35265.8392946313,9956.93188988598
2481,83537,83564.9078361493,22600.7923253089
2482,66564,66348.8212843742,21445.3203328825
2483,29584,29627.9442667742,10616.8613757931
2485,36434,36453.9754091112,10372.9650765294
2502,37640,37539.0896757202,12038.8829597905
2507,61371,61499.918076189,19318.2680566073
2508,44468,44363.2603503373,14378.6371678852
2509,27614,27513.0828976018,7412.48044198625
2514,32229,32364.0473348786,9572.02062942336
2520,73495,73579.0771651016,22171.4182168529
2522,63854,63881.2081233225,17986.5422799864
2532,53174,53266.9371675273,15260.6691611547
2533,30447,30302.5350414571,7977.76499497876
2536,33426,33562.0586151114,11861.8150651832
2556,58642,58647.5848107692,18685.9728626746
2565,36455,36664.3107285936,10709.7232072614
2574,82456,82625.2933883422,25629.6990429457
2580,63852,64154.5061036484,16832.6010470027
2582,25223,25416.3610380627,7727.10163725685
2583,26288,26027.5530284675,7727.40999646806
2595,68238,68673.8037640439,20985.9901102465
2601,41695,41776.8836433371,11344.0376419517
2603,55183,55273.9165293972,15679.7411718813
2604,34654,34693.2550991969,11742.6812000103
2608,66982,66942.819203112,18693.448484164
2618,41824,41652.804661687,11498.789518119
2628,45022,44926.8108855671,14720.6758976893
2631,62021,61734.9800514544,20541.5063638224
2634,34233,34011.1598267022,9323.66085879178
2657,42663,42719.3094882384,12980.4388785631
2658,56756,56829.7952581805,18917.9907867212
2659,39244,38965.8467771562,10416.3312415898
2666,38545,38677.8862786985,10897.4000002065
2670,40752,40535.2448715479,10964.8071262045
2672,31318,31620.2046334672,9579.77892206438
2673,31906,32091.0170479633,10795.9343345179
2679,58596,59281.2917944681,16015.8873136337
2683,57517,57421.25716694,16644.0848457719
2685,35328,35561.0050991544,12241.4633106109
2687,52033,52165.5400394908,14381.5091547509
2690,40462,39947.5814490368,10600.098843682
2695,25502,25634.2305707554,8113.2540006263
2697,37990,38147.3743420682,11286.5521631839
2704,33087,32985.0154886633,10122.5581304924
2706,33985,34000.7546982883,9989.60564234135
2714,54968,54763.1359595957,16785.4551665899
2719,64317,64420.0741233393,17893.1147655568
2722,45465,45828.1019721799,12998.8254491841
2723,57771,57368.8177338894,13508.8267977457
2729,53817,53915.4273697959,15993.9684338754
2732,37551,37620.4330881662,11757.5673146227
2733,62171,62209.2570912347,17130.1921417188
2734,71927,71785.4428082439,19703.4868363962
2742,33868,34360.2392074926,10103.2517739988
2744,51060,51142.8434743758,13063.0297445034
2748,55931,55679.0845237192,15873.3386217186
2751,45366,45188.960172129,13832.9657737869
2752,75059,75176.3712361717,18923.4455238997
2756,45354,45169.8137404786,14115.1819305134
2769,23098,23334.6726547786,8427.48612716718
2779,49453,49791.9849546477,16630.4935022296
2789,62458,62064.4254750225,16947.0622652911
2793,27056,27033.3784268767,7179.7161229039
2796,35594,35506.0327009917,10843.646982302
2801,55449,55885.7325578725,17893.1485169596
2805,36727,36771.2225763508,10779.5240387658
2818,28875,28749.5839050873,9065.7735886881
2821,55546,55592.0298729321,15233.7950611994
2826,40536,40326.3616599931,10674.7420089305
2830,35492,35345.3509941908,10539.5671804573
2833,49767,49677.6153962076,14435.4747636689
2834,41247,41284.8709207761,11915.0103695327
2836,45444,44973.3826014781,14532.0334936147
2839,72915,72779.0352383183,20813.3209721311
2846,52567,52445.1198936697,14996.2045832492
2848,54803,54579.5170796675,16502.3509697598
2850,30631,30488.1206516772,10457.6508724328
2853,41838,41613.0375458541,12646.2569561633
2854,56810,57078.4674310351,16270.6023904739
2870,38236,37729.3305234076,10154.2287081615
2876,43363,43441.1563987685,14333.0517017629
2878,49313,49217.2389248201,13419.7827027338
2885,43925,43848.0379669583,15182.3148679865
2893,60358,59941.973494638,16855.7152634547
2897,52688,52573.3096084674,14722.8024887933
2898,59009,59102.2506701279,20202.2189758632
2899,32212,32187.666882578,8991.07421880602
2901,43024,42998.2751978574,12943.4309380264
2907,46333,46572.7645997417,12771.7843256204
2919,42849,42488.224330525,11882.5222286807
2921,29581,29614.5858742842,8331.76338711273
2925,50209,50361.0160860477,13705.7188649326
2936,48064,48172.8133301539,13249.6161072674
2940,59861,59945.2996240019,19367.0291510092
2945,79806,79975.1057388141,24190.4993563381
2946,65632,65676.1371946505,19608.4966597736
2949,64602,64589.4848736076,19525.1864190187
2950,35636,35581.1264104318,12504.2094688041
2953,62980,62909.0264280759,19679.8724735711
2957,39626,40018.0062718896,12388.8675410797
2959,25913,26058.6109165449,7908.10123151544
2961,60235,60230.692760025,15186.9139564398
2965,44882,44826.6295829973,10640.5974100535
2971,41832,42029.9069059871,12992.8953045369
2977,39918,39934.6037776489,10895.5852761581
2978,44627,44671.4960077459,13248.9891987721
2995,38422,38317.3492250834,11274.8666081102
2996,35113,35107.2392343852,10778.5829466747
2997,36650,36581.4232675135,11083.0644441186
3000,25180,25210.5270517597,7960.97872968311
3005,36493,36756.0352489789,10554.9156161437
3008,42986,42495.966276453,13502.0062726656
3009,61506,61823.9188698149,17894.1143777088
3012,38569,38331.9572308303,10599.3209270833
3017,38983,39102.9629883388,11201.8709324093
3019,20007,20097.8975914417,5616.11030896705
3025,29262,29421.9507557318,8871.07759623283
3033,55327,55519.1050427913,15910.8000148863
3034,62132,61872.9284997821,19067.6390334835
3041,29665,29687.1096272866,8850.42720085144
3044,42879,42869.2514371421,14584.9731799022
3056,65771,65828.7550070706,22062.9129248219
3057,14392,14218.0479922131,4800.63409938661
3061,33347,33052.0147764799,8927.85438751483
3064,47116,47179.9776025113,12923.7647557985
3065,34765,35068.5953242815,10553.7840994481
3070,64737,64546.8149204335,17013.1904941331
3071,52173,52456.9150900889,14701.9635538991
3079,44740,44350.7133323645,13786.819357213
3080,24808,24646.3785973951,7484.75740585198
3083,31673,31522.3465547802,10059.2245703271
3086,48910,49254.1871149513,13356.4132645899
3090,34379,34271.3253248284,9060.86568973069
3098,61480,61501.7015652112,18321.3496544396
3100,55469,55003.3968307899,14516.0050342781
3110,46863,47029.1865654333,14841.3406304826
3113,46097,45935.7923189357,14581.6650140148
3116,68651,68372.9851204442,19927.4106659722
3129,40343,40192.1190567899,12385.0446776376
3132,65119,65145.1641170766,17283.3098683759
3134,22250,22379.1343669285,6579.74616694563
3138,89614,89461.5947605219,25449.207045053
3140,47571,47566.236527844,14297.5246830795
3141,39263,39070.0364721444,11543.6912760056
3155,61928,61927.5425886881,23440.7420848615
3158,47762,47785.0696752899,13539.7581264138
3161,57608,57493.097525461,17725.3516222624
3165,42780,42958.020400672,11494.0317511
3169,56104,55863.4379244676,15258.344610267
3184,25775,25927.250337891,8361.29830684579
3203,31667,31675.0891418845,9517.89259270377
3214,38546,38382.749242555,12063.8804097072
3232,35113,35260.1649425723,10308.5877084948
3234,38529,38695.6950939499,12450.1030290302
3238,16899,16759.6009602219,6090.65747911877
3239,30897,31110.502872693,9902.45148391551
