"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",118,27.9399636411892,27.9399636411892,44.2414194492445,19.4907831725088,91.6721662629425,3.2810410006332
"gear",118,27.9399636411892,27.9399636411892,44.2414194492445,19.4907831725088,91.6721662629425,3.2810410006332
"gear",119,129.437333129678,129.437333129678,943.272602866112,334.952806899688,1407.66274289548,10.8752452546685
"gear",119,129.437333129678,129.437333129678,943.272602866112,334.952806899688,1407.66274289548,10.8752452546685
"gear",119,129.437333129678,129.437333129678,943.272602866112,334.952806899688,1407.66274289548,10.8752452546685
"gear",122,57.3229582710902,57.3229582710902,184.803077245559,68.286478987136,310.412514503785,5.41515169255205
"gear",122,57.3229582710902,57.3229582710902,184.803077245559,68.286478987136,310.412514503785,5.41515169255205
"gear",122,57.3229582710902,57.3229582710902,184.803077245559,68.286478987136,310.412514503785,5.41515169255205
"gear",123,25.0961346671285,25.0961346671285,35.9379643555901,17.8309460709611,78.8650450936797,3.14251760837811
"gear",123,25.0961346671285,25.0961346671285,35.9379643555901,17.8309460709611,78.8650450936797,3.14251760837811
"gear",123,25.0961346671285,25.0961346671285,35.9379643555901,17.8309460709611,78.8650450936797,3.14251760837811
"gear",124,34.8541863942939,34.8541863942939,68.8777279271113,29.8915391853589,133.623453506764,3.83378490018749
"gear",124,34.8541863942939,34.8541863942939,68.8777279271113,29.8915391853589,133.623453506764,3.83378490018749
"gear",124,34.8541863942939,34.8541863942939,68.8777279271113,29.8915391853589,133.623453506764,3.83378490018749
"gear",125,41.8149058970702,41.8149058970702,98.7454921759392,39.5556318449931,180.116029918002,4.30745988909717
"gear",125,41.8149058970702,41.8149058970702,98.7454921759392,39.5556318449931,180.116029918002,4.30745988909717
"gear",125,41.8149058970702,41.8149058970702,98.7454921759392,39.5556318449931,180.116029918002,4.30745988909717
"gear",126,95.870410328875,95.870410328875,517.591312397916,187.843575900295,801.305298627086,8.35821288214245
"gear",126,95.870410328875,95.870410328875,517.591312397916,187.843575900295,801.305298627086,8.35821288214245
"gear",126,95.870410328875,95.870410328875,517.591312397916,187.843575900295,801.305298627086,8.35821288214245
"gear",131,31.973701634212,31.973701634212,58.1015090248618,26.1459212113666,116.22113187044,3.63489761679903
"gear",131,31.973701634212,31.973701634212,58.1015090248618,26.1459212113666,116.22113187044,3.63489761679903
"gear",131,31.973701634212,31.973701634212,58.1015090248618,26.1459212113666,116.22113187044,3.63489761679903
"gear",132,42.4677919710283,42.4677919710283,101.619809487591,39.6303233471656,183.717924805785,4.32605314001533
"gear",132,42.4677919710283,42.4677919710283,101.619809487591,39.6303233471656,183.717924805785,4.32605314001533
"gear",132,42.4677919710283,42.4677919710283,101.619809487591,39.6303233471656,183.717924805785,4.32605314001533
"gear",136,28.5202460461644,28.5202460461644,46.354207080506,24.1674958875315,99.0419490142018,3.47268915050338
"gear",136,28.5202460461644,28.5202460461644,46.354207080506,24.1674958875315,99.0419490142018,3.47268915050338
"gear",136,28.5202460461644,28.5202460461644,46.354207080506,24.1674958875315,99.0419490142018,3.47268915050338
"gear",140,172.177179178003,172.177179178003,1708.24461597034,1420.47645033714,3300.89824548548,19.1715200658091
"gear",144,17.5556653229674,17.5556653229674,17.7414787162763,11.3514794749295,46.6486235141732,2.65718345935569
"gear",144,17.5556653229674,17.5556653229674,17.7414787162763,11.3514794749295,46.6486235141732,2.65718345935569
"gear",144,17.5556653229674,17.5556653229674,17.7414787162763,11.3514794749295,46.6486235141732,2.65718345935569
"gear",145,29.4781872695602,29.4781872695602,49.2328612175306,22.2448443902585,100.955892877349,3.4247659787954
"gear",145,29.4781872695602,29.4781872695602,49.2328612175306,22.2448443902585,100.955892877349,3.4247659787954
"gear",145,29.4781872695602,29.4781872695602,49.2328612175306,22.2448443902585,100.955892877349,3.4247659787954
"gear",146,33.3948302932977,33.3948302932977,63.1563334913746,27.9676391527209,124.518802937393,3.72868500434884
"gear",146,33.3948302932977,33.3948302932977,63.1563334913746,27.9676391527209,124.518802937393,3.72868500434884
"gear",146,33.3948302932977,33.3948302932977,63.1563334913746,27.9676391527209,124.518802937393,3.72868500434884
"gear",150,41.494085124192,41.494085124192,97.6077525053179,41.2841679155997,180.38600554511,4.34727033998252
"gear",150,41.494085124192,41.494085124192,97.6077525053179,41.2841679155997,180.38600554511,4.34727033998252
"gear",150,41.494085124192,41.494085124192,97.6077525053179,41.2841679155997,180.38600554511,4.34727033998252
"gear",151,53.0428801401758,53.0428801401758,158.536074877157,58.6235697742068,270.20252479154,5.09403946538119
"gear",151,53.0428801401758,53.0428801401758,158.536074877157,58.6235697742068,270.20252479154,5.09403946538119
"gear",151,53.0428801401758,53.0428801401758,158.536074877157,58.6235697742068,270.20252479154,5.09403946538119
"gear",152,40.6298055538615,40.6298055538615,93.34109726514,37.3777020637151,171.348604882717,4.21731294420215
"gear",152,40.6298055538615,40.6298055538615,93.34109726514,37.3777020637151,171.348604882717,4.21731294420215
"gear",152,40.6298055538615,40.6298055538615,93.34109726514,37.3777020637151,171.348604882717,4.21731294420215
"gear",153,39.5569346686916,39.5569346686916,88.3409703629921,35.4656591422049,163.363564173889,4.12983375840765
"gear",153,39.5569346686916,39.5569346686916,88.3409703629921,35.4656591422049,163.363564173889,4.12983375840765
"gear",153,39.5569346686916,39.5569346686916,88.3409703629921,35.4656591422049,163.363564173889,4.12983375840765
"gear",154,85.0614001654343,85.0614001654343,408.43543295569,151.380130475195,644.876963596319,7.58131140966537
"gear",154,85.0614001654343,85.0614001654343,408.43543295569,151.380130475195,644.876963596319,7.58131140966537
"gear",154,85.0614001654343,85.0614001654343,408.43543295569,151.380130475195,644.876963596319,7.58131140966537
"gear",155,77.0643514053694,77.0643514053694,334.758671862233,124.285789701361,536.108812968963,6.95663822756328
"gear",155,77.0643514053694,77.0643514053694,334.758671862233,124.285789701361,536.108812968963,6.95663822756328
"gear",155,77.0643514053694,77.0643514053694,334.758671862233,124.285789701361,536.108812968963,6.95663822756328
"gear",158,10.2657975216255,10.2657975216255,6.12707371276834,5.06428516492927,21.4571563993231,2.0901597127863
"gear",158,10.2657975216255,10.2657975216255,6.12707371276834,5.06428516492927,21.4571563993231,2.0901597127863
"gear",158,10.2657975216255,10.2657975216255,6.12707371276834,5.06428516492927,21.4571563993231,2.0901597127863
"gear",164,39.4408208367171,39.4408208367171,87.6739672291148,36.1875094006562,163.302297466488,4.140438611624
"gear",164,39.4408208367171,39.4408208367171,87.6739672291148,36.1875094006562,163.302297466488,4.140438611624
"gear",164,39.4408208367171,39.4408208367171,87.6739672291148,36.1875094006562,163.302297466488,4.140438611624
"gear",165,42.1461269191083,42.1461269191083,99.9790180711462,39.8795338983193,182.004678888574,4.31842003508171
"gear",165,42.1461269191083,42.1461269191083,99.9790180711462,39.8795338983193,182.004678888574,4.31842003508171
"gear",165,42.1461269191083,42.1461269191083,99.9790180711462,39.8795338983193,182.004678888574,4.31842003508171
"gear",166,33.351476843072,33.351476843072,62.9861402421724,27.3892395155865,123.726856600831,3.70978644163196
"gear",166,33.351476843072,33.351476843072,62.9861402421724,27.3892395155865,123.726856600831,3.70978644163196
"gear",166,33.351476843072,33.351476843072,62.9861402421724,27.3892395155865,123.726856600831,3.70978644163196
"gear",167,16.0704109996268,16.0704109996268,14.8677946573325,8.99420942952156,39.9324150864808,2.48484093452297
"gear",167,16.0704109996268,16.0704109996268,14.8677946573325,8.99420942952156,39.9324150864808,2.48484093452297
"gear",167,16.0704109996268,16.0704109996268,14.8677946573325,8.99420942952156,39.9324150864808,2.48484093452297
"gear",168,69.6204346278601,69.6204346278601,271.959882099243,95.6705116984222,437.250828425525,6.2804955292616
"gear",168,69.6204346278601,69.6204346278601,271.959882099243,95.6705116984222,437.250828425525,6.2804955292616
"gear",168,69.6204346278601,69.6204346278601,271.959882099243,95.6705116984222,437.250828425525,6.2804955292616
"gear",172,15.3763032363293,15.3763032363293,13.5546212679393,8.22293167371188,37.1538561779804,2.4163061567489
"gear",172,15.3763032363293,15.3763032363293,13.5546212679393,8.22293167371188,37.1538561779804,2.4163061567489
"gear",172,15.3763032363293,15.3763032363293,13.5546212679393,8.22293167371188,37.1538561779804,2.4163061567489
"gear",173,18.9556967843012,18.9556967843012,20.6004332212398,11.771308150899,51.32743815644,2.70775792314575
"gear",173,18.9556967843012,18.9556967843012,20.6004332212398,11.771308150899,51.32743815644,2.70775792314575
"gear",173,18.9556967843012,18.9556967843012,20.6004332212398,11.771308150899,51.32743815644,2.70775792314575
"gear",174,55.5074630489252,55.5074630489252,172.57897285281,61.020186763209,289.106622664944,5.20842796238266
"gear",174,55.5074630489252,55.5074630489252,172.57897285281,61.020186763209,289.106622664944,5.20842796238266
"gear",174,55.5074630489252,55.5074630489252,172.57897285281,61.020186763209,289.106622664944,5.20842796238266
"gear",175,119.79316319391,119.79316319391,810.5147404247,286.703871986731,1217.01177560534,10.1592757312482
"gear",175,119.79316319391,119.79316319391,810.5147404247,286.703871986731,1217.01177560534,10.1592757312482
"gear",175,119.79316319391,119.79316319391,810.5147404247,286.703871986731,1217.01177560534,10.1592757312482
"gear",186,15.7501228983977,15.7501228983977,14.2616659602899,9.05308007937569,39.0648689380633,2.48028978504273
"gear",186,15.7501228983977,15.7501228983977,14.2616659602899,9.05308007937569,39.0648689380633,2.48028978504273
"gear",186,15.7501228983977,15.7501228983977,14.2616659602899,9.05308007937569,39.0648689380633,2.48028978504273
"gear",187,16.4488726169776,16.4488726169776,15.5003779563673,8.67682272331382,40.6260732966587,2.46983937699942
"gear",187,16.4488726169776,16.4488726169776,15.5003779563673,8.67682272331382,40.6260732966587,2.46983937699942
"gear",187,16.4488726169776,16.4488726169776,15.5003779563673,8.67682272331382,40.6260732966587,2.46983937699942
"gear",188,28.3604515806988,28.3604515806988,45.6288915315067,20.7210965716051,94.7104396838107,3.33952509233906
"gear",188,28.3604515806988,28.3604515806988,45.6288915315067,20.7210965716051,94.7104396838107,3.33952509233906
"gear",188,28.3604515806988,28.3604515806988,45.6288915315067,20.7210965716051,94.7104396838107,3.33952509233906
"gear",189,100.081426140909,100.081426140909,565.376519504817,205.029764642695,870.487710288422,8.69779482421464
"gear",189,100.081426140909,100.081426140909,565.376519504817,205.029764642695,870.487710288422,8.69779482421464
"gear",189,100.081426140909,100.081426140909,565.376519504817,205.029764642695,870.487710288422,8.69779482421464
"gear",202,53.05697391582,53.05697391582,158.09645735675,60.2166838659364,271.370115138506,5.11469266168593
"gear",202,53.05697391582,53.05697391582,158.09645735675,60.2166838659364,271.370115138506,5.11469266168593
"gear",202,53.05697391582,53.05697391582,158.09645735675,60.2166838659364,271.370115138506,5.11469266168593
"gear",203,69.0370783572957,69.0370783572957,270.194729596727,113.644969284377,452.8767772384,6.55990647365715
"gear",203,69.0370783572957,69.0370783572957,270.194729596727,113.644969284377,452.8767772384,6.55990647365715
"gear",203,69.0370783572957,69.0370783572957,270.194729596727,113.644969284377,452.8767772384,6.55990647365715
"gear",214,64.849273032625,64.849273032625,237.07786545528,91.192579224934,393.119717712839,6.06205280844188
"gear",214,64.849273032625,64.849273032625,237.07786545528,91.192579224934,393.119717712839,6.06205280844188
"gear",214,64.849273032625,64.849273032625,237.07786545528,91.192579224934,393.119717712839,6.06205280844188
"gear",217,125.532132686234,125.532132686234,887.415373818036,316.005167425985,1328.95267393026,10.5865537810303
"gear",217,125.532132686234,125.532132686234,887.415373818036,316.005167425985,1328.95267393026,10.5865537810303
"gear",217,125.532132686234,125.532132686234,887.415373818036,316.005167425985,1328.95267393026,10.5865537810303
"gear",228,42.7056048413722,42.7056048413722,103.106738917477,45.4694598455465,191.281803604395,4.47907960360008
"gear",228,42.7056048413722,42.7056048413722,103.106738917477,45.4694598455465,191.281803604395,4.47907960360008
"gear",228,42.7056048413722,42.7056048413722,103.106738917477,45.4694598455465,191.281803604395,4.47907960360008
"gear",229,40.1574884294803,40.1574884294803,91.2683480203405,37.8563393798624,169.282175829683,4.21545725218737
"gear",229,40.1574884294803,40.1574884294803,91.2683480203405,37.8563393798624,169.282175829683,4.21545725218737
"gear",229,40.1574884294803,40.1574884294803,91.2683480203405,37.8563393798624,169.282175829683,4.21545725218737
"gear",231,149.495131882752,149.495131882752,1253.33708322772,415.790412128834,1818.6226272393,12.1650959756043
"gear",231,149.495131882752,149.495131882752,1253.33708322772,415.790412128834,1818.6226272393,12.1650959756043
"gear",231,149.495131882752,149.495131882752,1253.33708322772,415.790412128834,1818.6226272393,12.1650959756043
"gear",234,50.0804005030728,50.0804005030728,141.695547983828,61.1765311938361,252.952479680737,5.05092765113203
"gear",234,50.0804005030728,50.0804005030728,141.695547983828,61.1765311938361,252.952479680737,5.05092765113203
"gear",234,50.0804005030728,50.0804005030728,141.695547983828,61.1765311938361,252.952479680737,5.05092765113203
"gear",241,46.9745539743487,46.9745539743487,124.461237458453,51.4749646145742,222.910756047376,4.74535119948345
"gear",241,46.9745539743487,46.9745539743487,124.461237458453,51.4749646145742,222.910756047376,4.74535119948345
"gear",241,46.9745539743487,46.9745539743487,124.461237458453,51.4749646145742,222.910756047376,4.74535119948345
"gear",242,35.4041422199161,35.4041422199161,71.2050908331944,31.4871803800245,138.096413433135,3.90057221483679
"gear",242,35.4041422199161,35.4041422199161,71.2050908331944,31.4871803800245,138.096413433135,3.90057221483679
"gear",242,35.4041422199161,35.4041422199161,71.2050908331944,31.4871803800245,138.096413433135,3.90057221483679
"gear",243,45.6319742021118,45.6319742021118,117.716574000309,48.8014313034259,212.149979505847,4.6491518987585
"gear",243,45.6319742021118,45.6319742021118,117.716574000309,48.8014313034259,212.149979505847,4.6491518987585
"gear",243,45.6319742021118,45.6319742021118,117.716574000309,48.8014313034259,212.149979505847,4.6491518987585
"gear",244,66.092843931663,66.092843931663,244.373549130117,83.0177009341642,393.484093995945,5.9535052600065
"gear",244,66.092843931663,66.092843931663,244.373549130117,83.0177009341642,393.484093995945,5.9535052600065
"gear",244,66.092843931663,66.092843931663,244.373549130117,83.0177009341642,393.484093995945,5.9535052600065
"gear",245,111.634245370372,111.634245370372,703.334795652528,252.98877512304,1067.95781614594,9.56657889882041
"gear",245,111.634245370372,111.634245370372,703.334795652528,252.98877512304,1067.95781614594,9.56657889882041
"gear",245,111.634245370372,111.634245370372,703.334795652528,252.98877512304,1067.95781614594,9.56657889882041
"gear",248,51.4580775437614,51.4580775437614,149.978341508905,61.4478541663316,262.884273218998,5.10870762700829
"gear",248,51.4580775437614,51.4580775437614,149.978341508905,61.4478541663316,262.884273218998,5.10870762700829
"gear",248,51.4580775437614,51.4580775437614,149.978341508905,61.4478541663316,262.884273218998,5.10870762700829
"gear",249,50.3441052819453,50.3441052819453,143.173019521749,57.8343652148433,251.351490018537,4.99266971993797
"gear",249,50.3441052819453,50.3441052819453,143.173019521749,57.8343652148433,251.351490018537,4.99266971993797
"gear",249,50.3441052819453,50.3441052819453,143.173019521749,57.8343652148433,251.351490018537,4.99266971993797
"gear",256,54.7437774162742,54.7437774162742,169.133395541247,64.0823117108257,287.959484668347,5.26013180418095
"gear",256,54.7437774162742,54.7437774162742,169.133395541247,64.0823117108257,287.959484668347,5.26013180418095
"gear",256,54.7437774162742,54.7437774162742,169.133395541247,64.0823117108257,287.959484668347,5.26013180418095
"gear",257,41.1845058264464,41.1845058264464,95.896863424187,39.474569332283,176.555938582916,4.28695051791886
"gear",257,41.1845058264464,41.1845058264464,95.896863424187,39.474569332283,176.555938582916,4.28695051791886
"gear",257,41.1845058264464,41.1845058264464,95.896863424187,39.474569332283,176.555938582916,4.28695051791886
"gear",258,32.9540974674455,32.9540974674455,61.4966552933755,26.1592360583779,120.609988819199,3.65993906943883
"gear",258,32.9540974674455,32.9540974674455,61.4966552933755,26.1592360583779,120.609988819199,3.65993906943883
"gear",258,32.9540974674455,32.9540974674455,61.4966552933755,26.1592360583779,120.609988819199,3.65993906943883
"gear",259,74.1139080913568,74.1139080913568,311.794834795346,121.389163575835,507.297906462538,6.84484086087074
"gear",259,74.1139080913568,74.1139080913568,311.794834795346,121.389163575835,507.297906462538,6.84484086087074
"gear",259,74.1139080913568,74.1139080913568,311.794834795346,121.389163575835,507.297906462538,6.84484086087074
