"draw","C_sum","C_expected_sum","E_sum"
3247,20145,19941.1677802793,24140.808807371
3249,20203,20065.3617965332,25541.0805792929
3263,20069,20178.6679942441,23250.725876745
3264,20272,20322.0322697557,23452.2219393643
3267,19201,19201.6882852974,22618.2545245057
3269,21956,22097.2840287878,25796.4268808995
3274,20781,20770.0517307396,25609.9350729484
3287,21328,21251.5640514176,25745.6201949198
3289,20575,20560.3670900424,25453.3498382337
3295,21009,20891.2815619253,24820.3376301423
3297,22256,22084.0625521401,25170.8652682335
3308,21254,21341.7087071026,25646.7210086348
3311,20765,20880.839263223,25478.3215778553
3320,21982,21928.3065549245,25890.4101013886
3325,19154,19523.8836313768,23596.8121480579
3327,19443,19493.3327155041,23981.4528845515
3332,19117,19198.1164576761,25064.5196001591
3334,20648,20771.8618224236,25118.2868378762
3335,18524,18547.112706936,22625.2348178073
3340,21886,21977.727103803,25498.267619604
3342,19764,19751.7409297568,23945.8222241223
3345,19498,19581.0645542292,23741.8063017828
3358,20634,20952.9443609626,24428.4432386907
3365,18326,18246.0121359031,22357.8059912194
3376,21165,21476.8511300089,25398.2269290862
3377,20445,20532.1228918055,24175.9520786772
3380,21696,21630.1418033029,25506.7910673183
3382,20999,20782.2622422875,25496.2225743625
3383,24188,24183.8887789477,27394.5597762423
3384,23378,23306.6716764733,26117.2042725752
3388,21331,21419.5686804906,24140.9863868514
3391,22602,22565.6409784734,26939.3826861281
3397,21154,21084.6064560157,24090.7398540881
3398,22633,22691.0841615768,28749.8015555237
3401,21067,21044.812568255,25606.3256051403
3403,23010,22887.6955204077,24267.6085757867
3408,21741,21955.4402923498,27875.428332877
3417,19901,19725.4842530446,23334.4862436595
3422,21350,21300.8213476843,24937.6362848758
3423,22292,21961.9217684905,27118.1688586795
3428,22365,22423.1599186861,24917.8028981635
3429,21709,21486.5783882881,25088.2828525229
3435,20939,20858.0079432246,23691.0300966702
3437,20362,20194.8816645474,24889.8839695287
3441,20027,19977.4425273136,25562.4640347781
3444,19195,19053.7234549996,24235.2568611245
3445,22531,22442.0136073289,25430.6965877219
3449,21315,21467.0615863763,25217.4382300753
3450,21048,20858.8753027802,24248.6870414753
3451,18907,18891.5328614148,23187.5412991833
3463,21325,21293.5026868786,25133.3493080219
3471,23113,23126.0519510917,25089.1946132374
3476,20234,20197.2832006859,24847.6733725271
3479,20009,19921.9945392272,23899.9959068521
3481,20097,20022.1538226219,23857.7728728889
3484,22054,22087.0439130887,26683.2097431001
3487,22622,22383.931791089,25250.9644865463
3489,21453,21331.7394683533,26964.454381335
3494,19631,19459.5947206096,24002.1640484207
3496,18692,18880.2038328605,23222.4082499528
3497,19075,19241.0928053307,25282.3298398028
3502,21215,21204.6557298826,25553.3622468005
3504,23663,23806.8518376671,25644.9261874223
3512,18687,18618.7427899553,22680.2118021137
3515,19499,19475.3462401008,24592.9727860337
3517,21055,21084.1771122474,25993.4981094763
3528,20765,20783.3468917775,24248.3527681759
3534,20427,20299.5984665757,24017.4758476702
3544,19397,19689.277875565,22798.3967505335
3546,22162,22145.4076644283,25445.8932546032
3558,21248,21065.5646989219,25485.5310505358
3564,22335,22634.8680304027,27074.6298005757
3567,20428,20472.4103717422,24761.2976512067
3577,19908,20135.3367795729,24156.2272753853
3579,21152,21055.3562097795,25840.1124168801
3585,19203,19094.7149507547,24319.5025745758
3590,22434,22614.1432725311,25501.3304365529
3592,21381,21518.1153484099,25200.4436003037
3598,18554,18607.2773377359,23299.3957299835
3608,20813,20516.0442544729,25044.3091831099
3609,20096,19899.2727293831,25463.2423034627
3621,21082,21250.5183675339,26446.001771172
3632,21776,21583.3805670283,26027.2881737373
3637,19386,19460.2984581262,24751.9605379115
3651,19455,19451.1834272654,25288.0698435623
3656,19539,19705.5790678807,24478.4852039853
3659,19553,19275.8030989537,22817.4744237798
3667,19928,19742.6461826299,23501.9190198116
3680,22946,22956.9992241316,26191.0449989461
3695,22146,22047.4227040597,25028.7988764695
3696,19192,19167.2621176997,22763.1499287057
3698,23895,23584.0883223643,27405.7539449463
3701,18259,18430.5911842635,23847.1581424206
3703,21580,21633.438619852,25972.4510956407
3712,20711,20709.9360362251,24248.2654922196
3721,21301,21313.5089107437,27538.0254830304
3722,20234,20370.6982069935,23812.1935229758
3726,22517,22715.5710489567,27383.2191737542
3727,24494,24615.6886809345,27705.2806962397
3731,21742,21582.0505926159,25005.4545763529
3732,21385,21430.6465238806,26007.9581314443
3735,21733,21766.7944379497,25321.1608875784
3736,20300,20205.3669440219,24293.9611687338
3739,20875,20922.9075192677,25716.8886063634
3743,22683,22598.2738630601,26138.8580801506
3744,23947,23957.0230255857,28015.5641081303
3746,20591,20476.5150443545,23633.7248687911
3748,19973,19827.5964033302,23505.3168968283
3751,21564,21524.479707096,24277.0912998416
3760,21208,21177.0147763691,23992.1070904549
3764,22231,22193.9824887493,23819.4648042816
3765,20460,20516.6439442988,23442.1876093119
3769,20885,20977.206545445,25053.8095329054
3770,20559,20629.5614382152,25289.7081402828
3773,20102,19968.5228867598,24181.0469959699
3774,21459,21512.7432147179,24670.6466547451
3780,20706,20625.2288061785,23280.553053862
3784,20609,20525.8575043906,25074.4355430623
3788,23250,23015.8194915486,26339.4615731183
3791,26922,26697.3579597111,30097.7834579527
3793,20864,20897.7456792348,25004.6572006651
3796,21311,21246.1742277695,26725.5238064996
3800,21104,21112.8486505659,26369.2818379684
3804,21409,21363.1733155122,26830.9426430155
3808,19076,18993.1652774714,23462.3567968308
3817,20942,20799.0409728301,24796.6330040611
3818,22838,22739.4667782777,25785.2510549312
3830,18375,18394.1125056515,23680.8322103606
3839,22047,22201.0422780845,24715.4014363647
3844,20752,20856.0519281798,26495.7256429164
3852,19651,19694.5545112511,22700.9778305156
3855,21147,21299.1312453379,24669.020235926
3857,22832,22762.736536903,26254.3706831512
3860,22281,22144.1382189305,25569.030816843
3868,23334,23229.7533661358,25973.9616036938
3871,21858,22109.3299031392,26983.1357849024
3878,19513,19469.6786397533,24382.5869956193
3882,22517,22638.0461651215,24964.098206113
3888,21031,21107.5455659975,26526.9749227974
3892,19860,19981.9918827416,25660.3375279391
3895,21999,22072.4240354477,27402.9827095665
3896,21995,21992.7199244958,26233.6873507819
3899,20259,20130.8741664921,22974.462302743
3902,19052,18996.7757778531,23932.7356740195
3906,19404,19350.8415908227,23252.7930637839
3917,18926,19132.48720126,23351.304865023
3921,20376,20424.9882267071,26806.7851763851
3939,19377,19281.1850288665,22262.9305899956
3940,19460,19448.5042169286,22774.1831990562
3955,20277,20139.9783769199,22552.490479075
3964,21315,21280.7669803128,24354.4885097602
3969,21996,22048.2643563372,27018.5122884629
3972,19168,19394.6855131184,23811.5982383017
3993,20195,19976.4333603572,25097.9439755454
3996,18148,18139.4158452917,24763.2394469181
4002,22939,23060.3936088606,26992.4407973315
4013,22587,22390.5676797277,27297.4248281778
4019,24025,24053.952339014,27687.6999288693
4030,21135,21248.6620374324,25374.28989523
4037,25249,25265.0738295716,26422.2420098309
4039,20653,20561.9972750712,24383.3589812408
4040,19616,19838.2206452497,25618.8702652312
4043,18835,18872.253664292,23385.1593678475
4046,18246,18175.5634999519,23949.8905312106
4049,21637,21406.9875984628,26673.1684324914
4052,26257,26145.1155814633,27293.3213715598
4058,21595,21474.3576987401,24827.7557529065
4067,21185,21396.5316137963,26886.7059596
4070,22284,22335.165884588,24342.1105948943
4073,21311,21117.4391685287,26814.6158645518
4075,20472,20502.1250357071,25500.6133287617
4077,19804,19848.9237727961,23771.3037697241
4081,21641,21472.789073921,24909.8265622673
4092,21865,21997.1284054366,25853.4688612497
4093,20301,20464.2964606754,25202.3129889537
4094,19574,19659.4949680377,24273.3306978626
4096,22151,22239.9320684562,26610.336889252
4099,21583,21688.1404082194,25814.2489954904
4105,23376,23310.0007400304,26789.1273563033
4138,23205,23351.5258844045,26864.3265737152
4142,23728,23801.425042357,27233.1168930884
4147,20258,20128.7989325395,24840.1033193682
4150,19873,19745.1235280273,22821.7813301478
4153,19153,19321.1378374598,24042.8122839583
4154,18109,17744.4744263046,23081.3673955971
4156,21791,21995.6145503643,26747.0373462801
4159,20196,20243.2112280311,23037.2588510493
4163,20032,19996.7664100961,24733.2323204503
4165,19844,19999.4367670404,24585.3486595156
4179,21422,21467.2588313467,24572.0200372815
4181,19177,19053.3269152699,25467.8642147222
4188,20676,20841.1523067207,24437.1385739311
4191,20483,20469.0822208159,24753.8944353408
4193,21141,21040.5336687897,25584.1639411836
4194,21120,21046.2851742498,25223.1284830989
4196,20690,20538.0141289862,24679.4452454038
4198,18262,18220.1772179281,22334.2469695794
4201,22738,22633.4184825553,24060.2094298672
4208,23217,23006.0092449012,26772.5265916639
4211,19460,19557.9464340615,24531.1888661839
4215,21444,21296.3652025716,24607.2174591304
4218,20775,20638.6337783444,23636.4095656122
4221,18825,18775.0379583188,22178.5533661089
4223,23212,22929.6675219312,27491.0760443132
4229,23057,22842.262116764,25764.1417292913
4245,20177,20206.9878294392,25466.0160106622
4259,24411,24318.5219294122,25654.2354662559
4260,21593,21637.6794507611,25623.0531820018
4261,19456,19494.2867491776,23431.8308364814
4262,19189,19018.7605305274,23664.0285733901
4269,18910,18981.4267797885,23079.5772610385
4270,20019,20071.9191343373,24598.8792004781
4280,20187,20183.2407293664,24810.8176822079
4281,21338,21202.5659803753,25260.0698401701
4294,20985,20962.1769132437,25088.1792686002
4299,18636,18590.5906608006,24434.6897392941
4300,20522,20537.5918007107,27279.8022610549
4304,20319,20286.7704124743,23562.6603386097
4305,21981,22052.8789524162,26905.045758022
4308,18105,18237.3222633875,26145.6419792387
4331,18993,19086.0466945449,21978.3332517274
4347,21625,21551.9032932401,25209.0886215947
4351,21809,22037.7255088983,26335.7560799367
4352,19640,19569.6611286851,25601.6753500101
4359,19987,19915.1393952414,23416.6301215973
4360,20037,19855.5654213202,24197.1640307884
4368,25205,24777.8731924286,27471.9995527435
4370,23592,23433.1265829485,26834.8556010656
4378,18656,18848.9586558075,24099.4427731926
4379,20628,20593.9674288994,26190.7541717967
4380,19958,20127.7408573522,24619.7456897374
4382,17967,17810.181075769,22134.520429741
4384,19349,19358.9302677117,22801.2400275625
4399,23229,23217.5276826779,26503.089700263
4403,18970,19226.6119107148,25266.8944478266
4404,23520,23342.4021924908,26577.1998080754
4409,21612,21556.4233596793,25127.4780974484
4431,21202,21181.6453255221,25367.4771555641
4439,19710,19877.7185736372,24326.6902552897
4453,21424,21428.9870982521,25909.4007115383
4459,27323,27030.8816349041,28867.4573370086
4473,23663,23651.3731717403,27208.4379181052
4482,20798,20849.3205454097,24563.9853473376
4484,22528,22541.9435088809,26205.3333156584
4485,21999,22009.8227999395,25294.9434765947
4494,21559,21739.2138959829,25666.7217188618
4517,24047,24150.4523609444,27335.9354376256
4521,21568,21524.2309177199,24785.7780113477
4524,22435,22568.509592965,26087.8548867653
4525,19341,19245.0035934511,24525.1677287097
4537,21194,21166.5277990345,24185.8856020975
4540,21624,21495.8520259973,25891.5435617345
4548,22041,21992.6550984203,26059.8149958788
4549,21310,21239.7196746435,24775.8449525689
4553,19963,19984.7246225036,24312.8217662365
4559,20370,20336.5046918882,25564.724785638
4561,21013,21132.8601763521,24289.321484077
4562,21697,21651.2000029529,26674.5673999469
4564,21358,21339.1441565759,24893.7320338889
4575,19918,19740.0978546477,22832.5074026137
4576,19781,19904.3396000938,24425.5158606916
4577,18988,18992.0719419973,23789.913839205
4590,19386,19585.3677410094,25181.2951195747
4598,19199,19239.7277828596,24474.7559212381
4601,20849,20762.5399234688,26351.6006368307
4610,18499,18558.4548733591,21902.2805908234
4617,20643,20545.6425349857,25086.6525246935
4619,19822,19843.8870711944,24891.1684556562
4622,22583,22403.2718476535,26196.6984033839
4626,20946,20662.554560465,24939.9712834537
4627,17852,17767.7030101651,21843.2266512113
4636,21079,21324.4675962194,24266.2952412182
4637,21175,20996.9723591701,24591.5270223188
4640,21649,21492.1609395861,25486.4783742005
4641,24257,24021.7865043581,27583.998997082
4642,21251,21365.0961323875,25396.1591055732
4648,20445,20648.3853053327,24350.0425903008
4651,22415,22279.6415147068,26381.594704486
4659,21120,21175.7601102684,26426.2349293447
4665,20735,20462.4053763816,24374.9704424326
4670,22300,22129.2293083615,26029.988336434
4672,21120,21193.0714497606,26637.4950239945
4675,21262,21186.2415157637,25167.0674136416
4682,19134,19269.2046664353,22956.2835815581
4692,20336,20336.9093395985,25558.4752335442
4694,19962,20145.7543151731,25332.1762297371
4710,18281,18452.6034344048,24007.4259729331
4727,19730,19912.9586697105,23966.2305296702
4733,22386,22166.648657812,25850.6839409787
4737,22445,22548.3501631737,25681.3887778566
4745,20677,20619.3940685077,25085.9403773216
4747,18600,18787.219890737,23385.6691990576
4748,20750,20683.5126317316,24572.0338629731
4751,18586,18947.3405240692,23845.3391378151
4766,21594,21680.4670307757,24659.3068782732
4773,22189,22166.1086819602,26786.4108532727
4774,17100,17185.3274787471,22765.6543220697
4790,21025,21056.4287108439,25106.3643474705
4800,22125,21960.0650307206,25744.1746690617
4805,21344,21429.3087560128,24974.5293870616
4808,19816,19603.9051759174,25195.1433056236
4819,23525,23194.5677934171,27563.4542189438
4821,22061,22105.5887736417,27619.6332389519
4823,20936,20733.5726928542,24401.2434152735
4841,21505,21487.8571322503,24574.9059983381
4845,20114,20097.6569935569,24101.1304107981
4846,20525,20526.8874056121,24620.8319799555
4847,21471,21450.2884894673,25033.4508756067
4852,24632,24515.0065214692,27322.2014006038
4861,20298,20106.5480320762,24182.67313553
4862,19890,20003.3124649549,23538.117867368
4864,19922,20141.9383728015,26437.1731647502
4871,20909,20734.4881438628,25657.6713076294
4882,19976,19913.9449061352,24004.3665739019
4885,20474,20220.3837908961,23124.1778087246
4886,23826,23578.2590751657,26293.9207099643
4890,22420,22376.4118917084,25919.021564229
4902,20286,20289.0881093237,26395.2060862076
4904,21597,21551.7780124305,24722.9387026916
4905,18458,18277.6690301013,24761.75696304
4906,21788,21744.7547395857,26813.4383152552
4911,21315,21306.8022782905,25658.537983961
4915,20237,20146.3878343704,23739.6942813062
4921,24470,24594.4849100226,29524.6746656831
4928,19192,19279.8112829994,24541.1340000517
4931,21261,21258.1515341824,24947.7506413129
4932,19327,19093.0845496059,23293.5162153726
4940,20587,20640.7260408179,24590.9641544483
4954,23807,23760.2515300733,27046.4199422581
4959,20548,20646.3174263789,25525.9712048736
4961,21364,21532.3440867661,25185.7931219378
4962,23600,23368.6206744008,26039.3811618615
4963,21503,21555.1032237525,26805.5648307403
4966,20847,20524.1976407723,24539.9791704737
4969,20855,20713.6367351249,23851.3125873285
4973,22816,22987.4709941495,26551.8669359162
4978,20782,20852.2720116426,27343.12946011
4981,23667,23765.1687704044,27325.9870845627
4983,19838,19970.3097533042,22880.869384494
4985,20740,20762.8622313134,24159.8544064828
4990,21666,21477.7753640724,26257.4899558035
4994,21024,21026.6066098816,23611.9413189418
5002,22440,22171.2021921783,27904.5630024943
5011,21099,21185.2587935089,24794.8456933423
5016,17709,17839.9688796604,22105.8595225466
5022,20094,20011.5056452589,23907.949859044
5023,20900,20799.4913755817,23507.5637350823
5026,25510,25540.4526838952,29105.7302681379
5028,22515,22383.2595340475,27932.0295574702
5029,20967,21066.8211280377,24809.7337019729
5052,19203,19153.7001401828,25609.5953532036
5057,20699,20613.3144606137,25438.4441649263
5061,22358,22151.475463739,25362.3809465141
5063,21317,21330.672553323,24803.057638958
5065,18959,18806.0861741374,21954.0224427538
5069,18701,18609.2402152649,22787.0182118916
5075,21876,22053.5846725741,24883.9262609353
5078,19279,19361.6467319837,24070.2217530699
5083,24464,24039.9138807887,26108.962382801
5084,19207,19221.2071891453,25881.6109208614
5087,21062,21178.5858093563,24433.0645685327
5096,20441,20491.1419438428,25554.4791493719
5103,20933,20949.2596317745,26010.9873471655
5105,19027,19191.7283579726,23444.6033538673
5110,21624,21769.9588192314,27112.2514938427
5111,22003,21999.5051030706,24918.4573743511
5115,21495,21571.4387918007,25024.7214383153
5126,20694,20773.2263867987,25479.5020123879
5128,19095,19177.9614735224,22287.651135592
5131,21254,21331.0619211084,24970.0645202339
5132,20556,20800.4255048911,22916.8260079389
5139,20322,20358.9201983824,24595.0094983033
5143,19041,19228.7857437892,23723.7708798538
5145,17975,17876.3536880004,22264.3167793626
5150,19863,20168.9128509154,23517.5274374468
5156,21313,21468.9788455216,25199.0670149191
5158,21985,21664.8300182828,24524.5178707437
5159,19392,19632.5192290747,24851.4292934144
5160,20784,20828.7217331818,25369.3753097987
5162,18266,18368.5090939868,23083.716759291
5165,19746,19869.5294365685,25449.7754786844
5166,22297,22276.0622719509,25857.3705657134
5170,24213,24108.2253675379,27837.5907865171
5171,21103,21205.106240566,25426.4245187576
5177,24292,24193.1817050868,28966.9637749979
5178,22641,22676.1147530028,26010.2867815993
5188,20389,20531.2357032982,24657.5712255817
5189,22398,22269.0939169419,26015.6295754831
5191,19498,19612.8357639871,23457.8940181349
5192,23899,24242.7328481099,28637.3744741236
5200,22819,22594.8332638089,26539.2064114232
5203,20382,20221.1060346935,23736.233799227
5208,19612,19615.2609679508,22620.2571023647
5210,25178,25144.0923183692,27746.8362980624
5213,22695,22564.3655056553,26694.7873762
5221,19057,18987.7064217576,23891.7292638492
5222,21445,21446.7076463063,25568.1047224698
5226,20565,20649.3659426155,25276.2489280717
5229,21367,21094.8287973467,25118.231178144
5230,19423,19710.2941339278,24671.7038101078
5236,22781,22789.6589610525,25691.1832819937
5239,20915,20791.434449444,25673.6892710359
5242,24486,24512.8408996194,29353.062797637
5253,19340,19300.636136307,23196.8093655271
5264,20637,20792.564724694,25430.0945870086
5268,23517,23428.4954190614,25234.3398925642
5269,21162,21135.534831709,26250.0646685794
5275,20210,20267.8700870417,24681.6026715747
5277,20500,20395.5175593722,25585.6632099962
5280,18727,18669.2061580046,23742.4941807318
5288,20931,20956.1392014553,23403.7975310069
5290,22079,21891.2561669287,24637.0242632152
5291,22224,22001.0426636868,26545.7747005498
5298,21532,21277.583480116,24791.1257179494
5299,22243,22329.4080424009,26356.7005289929
5301,24045,24011.4650712866,28955.372871548
5303,24388,24295.8929478317,29300.4266397399
5304,20913,21198.626701828,23333.0289313798
5307,23095,23063.8442281764,27127.5365629933
5314,23284,23231.0438754431,26167.246122066
5316,22405,22613.3398751817,26333.7708683958
5319,17997,17830.0556418734,23128.7078186529
5322,21185,21222.3639959893,25098.04534027
5325,17050,17382.7863532831,21436.5760641782
5327,20103,20124.1266761954,23693.5618523955
5328,20700,20698.9255735254,23411.8529513722
5332,20741,20783.5940034802,25844.7576630012
5335,18801,18904.4323762924,23993.8809567394
5360,20732,20448.7216932803,25229.1755788351
5362,19979,19949.7363665908,23610.2363100592
5365,21859,22201.8417452536,25492.7905854901
5368,21474,21527.456567278,24318.9992358353
5370,20557,20417.4311743936,25193.8903635083
5372,21622,21458.6035071247,24036.0887593878
5375,20171,20068.6909071141,25241.8599668452
5377,22183,21946.3217610901,26219.4968907832
5383,21731,21832.8768375902,25987.1951626473
5385,20746,20958.9945352498,26912.7073172548
5398,24436,24179.9936022481,28104.9903065073
5400,19858,19946.9195119929,23782.291477549
5405,20459,20606.9243119998,23790.7843928547
5417,20000,19773.6094085202,24680.9786556601
5426,23833,24127.570210965,26137.5279057615
5427,20492,20637.9729222705,24898.8609644979
5428,20331,20404.6674503729,25431.679200715
5430,24646,24386.5342542924,25830.807197743
5436,19992,19875.7637555919,25531.8037144599
5447,18964,19111.9397652628,24468.5430724891
5450,20397,20436.6346877993,23448.3521355322
5452,23480,23554.6546966198,27321.4126436344
5458,22200,22474.6652662535,27625.1736927464
5474,22906,22885.5527562441,25987.8317260421
5477,20143,20386.5993808576,26290.9787281686
5478,19597,19821.8171072824,23740.0709583405
5482,20575,20725.8891042716,23802.3468924837
5486,19334,19371.2910804926,23077.1540888372
5487,20649,20805.7219232508,25385.7289468771
5492,18638,18536.7600654028,23323.8269581748
5498,19948,20029.9378422805,24438.388330334
5507,20827,20579.4274852693,23899.1196472716
5521,17703,17743.8028192752,21797.5906723583
5535,21452,21273.3256342498,25233.9802542366
5536,21693,21674.9960262411,26307.8897275291
5540,26027,25824.0298458381,29938.2806931254
5544,19781,19705.4550489181,24021.4186645024
5554,20289,19831.3754261562,25321.2874834622
5563,20966,21123.9357389918,23815.0060404569
5567,21422,21353.7323307105,24612.2473537012
5568,20178,20068.9168961719,23286.8817283632
5576,20626,20564.7158230614,26224.216726334
5580,23383,23542.4698556801,25772.152345074
5603,22409,22378.4808451715,26365.5268955854
5609,25240,25209.3984817459,26657.3246372023
5620,20096,20030.3482658891,24692.2708801237
5621,20825,21089.3457136161,25049.0765688441
5624,21463,21656.5752441101,25977.0250472433
5634,20690,20803.3944960856,25748.7749197521
5637,22311,22327.0062059089,25183.7072172197
5642,20472,20588.1964530425,24704.2392272578
5650,19570,19513.9296792014,22665.8713613792
5651,20734,20870.5975831917,25445.4822430984
5660,22638,22770.3005718074,25504.2071534801
5661,18351,18421.5958320784,21845.2919545031
5667,20351,20311.5146356894,25314.1572460545
5668,19815,19837.7330627496,24326.5016139722
5680,20594,20461.1316360853,24554.7671731799
5685,20219,20201.2318680169,23826.2820619952
5693,21937,22310.1860294534,24269.9391934241
5695,19613,19479.6288743421,24510.3633056364
5709,19808,19721.9882118589,25368.3302158569
5714,22139,22267.2379155818,26896.8812499424
5715,19627,19509.9882449974,25986.7903924344
5734,21543,21430.2451866034,24122.0227933629
5738,20866,20666.9236851489,24592.158108399
5748,22173,22144.1936369684,25742.195779898
5753,18600,18551.0263286499,22986.6133133345
5756,21418,21421.3151743474,23549.033073648
5760,19540,19686.5002410193,26584.4476923612
5761,23173,23167.4600480365,28299.9064911268
5770,20650,20507.756188828,23954.4838735411
5778,22218,22205.0666595943,24804.2656821264
5781,20122,20194.4248421931,24957.8323374046
5788,20793,20896.8555460874,23927.3432653373
5790,21219,21144.7361236422,25281.8245513388
5797,20598,20758.0785597455,26189.5750215506
5805,18003,17915.0064967438,22932.1103127291
5806,22531,22368.6565213034,25160.6735195301
5809,19894,19829.1461428051,23926.7833241522
5816,19557,19706.3914798864,24421.5304622895
5817,21150,21150.9610635751,24423.0654651313
5829,20732,20984.5949608682,25291.3447544158
5840,18840,18947.8167629311,23210.6389162728
5841,19917,19898.8451930566,25515.8163112858
5842,20559,20753.216945163,26122.1892362514
5843,23218,23238.5071689627,26744.1770435796
5848,19503,19673.4523384583,24985.6515995718
5849,20980,20694.307290808,26656.9251436894
5854,19765,19499.1678893762,23444.6422604775
5858,24531,24373.6192413936,28148.7453632578
5871,20530,20519.4556350546,24724.6285356181
5877,19055,19101.350877386,23819.2198599441
5880,19413,19478.6833210261,23910.3848887375
5883,22281,22461.9921934335,26360.2858902376
5892,19986,19904.9787103812,23886.0736644073
5897,20920,20669.4793699217,24323.3498266309
5902,21272,21275.1028510309,25329.7022654609
5903,21206,21056.0713353144,26240.7527473666
5911,20667,20608.0964546797,24724.4212661187
5914,24152,23826.2660671821,27338.2986103354
5916,19556,19719.9771315375,23569.6175580786
5918,20068,19948.3906371241,23906.5823996223
5922,19701,19843.7578339024,24720.8690344321
5927,21965,22057.1828454596,26302.5956563092
5930,21496,21649.8417500255,26706.7343001003
5941,20403,20304.6501189711,24009.4769941334
5944,20201,20257.7706383036,24874.5265770202
5947,21871,22087.8901291818,25537.6187844417
5949,24501,24610.6322050742,27947.4997729842
5951,20847,20965.402123918,23479.1324159808
5952,22727,22715.9907873944,26465.6514962419
5954,20751,20968.1641508329,25842.6765660668
5956,20584,20605.6302336289,24046.9724023872
5960,25513,25427.5149851423,28599.2295805238
5966,21038,20787.5441462572,24800.7082257164
5987,18016,18515.7476915151,24465.2843007244
5994,19012,19127.404950926,22890.9328677343
6010,22679,22756.4557188389,26765.9054772944
6013,19355,19270.5199823167,25006.5497866896
6015,21005,21055.3454041674,26007.758125106
6016,21326,21112.186620157,24994.9647508878
6019,20235,20334.3733960554,24695.165927959
6022,21486,21419.492934853,25609.5269871011
6032,22149,22350.2489331902,25292.9118991936
6039,22375,22789.3280182604,26254.3300146522
6041,17680,17818.5064636367,22793.2900245807
6044,21641,21783.6228492733,24589.3330418784
6046,20737,20677.2653473152,24360.8521959925
6054,21286,21228.6970600396,25361.7754955705
6057,19085,19173.4914767201,23274.8979515539
6062,20244,20054.1667983883,23922.9424683952
6065,19120,19025.4748696767,23862.8559616256
6067,20438,20203.5199350259,25298.5727953599
6081,22415,22339.1439595923,26457.5452864121
6096,22632,22586.4278838755,27548.9164752573
6098,18799,19045.6973031764,23742.2223755323
6102,20929,20850.3750818471,25523.9131108372
6106,20239,20237.9686166696,22810.9667906185
6113,20174,20275.1923178884,26866.4633867612
6117,23069,22886.2762080612,27477.259818269
6145,22240,22059.6589145779,24907.2326065538
6147,21527,21663.7037369603,26764.5922639907
6160,20218,20131.592976726,25774.6412787698
6162,19401,19466.1281155884,24412.7146845086
6163,21780,21725.236534872,25741.6537928045
6164,20041,19827.1307809827,24163.1232075026
6171,22442,22411.959488141,24951.0723906409
6178,21070,20915.5397019223,25770.8326955201
6192,20906,20992.092539769,26028.4915196272
6196,23688,23516.0318976742,27944.2684457103
6202,20521,20340.9571793607,24702.8800321646
6204,21067,20885.8556107902,25074.770358074
6211,18961,18788.0372960123,22405.1836178605
6212,18730,18939.303932007,24459.5494326321
6230,17918,18001.2639692838,22628.0440858238
6237,22844,23120.3587796191,27385.1018401669
6242,21836,22093.0529930872,26620.5998567799
6249,19361,19294.8358802449,24074.8595391664
6262,22270,22405.2542081751,25655.8459331047
6265,23902,23937.2054992395,25126.1787812298
6271,19948,20018.5964537079,23986.9675467683
6272,20642,20636.0282945004,24752.4351960402
6282,21141,20954.6578733892,24176.6968681121
6287,20823,20887.9025595628,24980.7052545902
6288,20702,20677.8311329351,24373.8066233671
6289,24057,24291.1693947711,29864.1272172242
6291,21903,21646.7290506404,24845.1032699774
6297,20179,20126.9312228116,25351.3280422738
6303,19051,19112.4950767253,23713.069423229
6304,22127,22191.7704790219,25345.6507581406
6305,21420,21587.0659810111,25106.263234349
6313,21561,21461.3029827176,26938.1847712162
6315,24258,24388.6216973727,27542.0742826239
6316,20059,20069.0535587809,25692.3823984417
6323,20730,20915.5092806979,25800.3633538502
6328,20932,20672.6228691902,24777.2499354377
6329,20713,20745.140228994,23426.1729115592
6339,20420,20583.2423827788,25660.0730040454
6344,22805,22973.1841331911,27541.4651532383
6346,19960,20041.8674421186,24763.4926900217
6349,22673,22693.6153816757,26927.0697216198
6353,20383,20170.6491585369,23840.3764525892
6355,20878,21064.9661224607,26036.2134678126
6362,21511,21359.3251648338,27296.5781819378
6368,20068,20233.1447969046,25771.3842431593
6370,22612,22581.7144866922,27596.4960268698
6371,23122,22899.3338777364,25264.0090201156
6374,21061,21042.5994691193,25578.4055296516
6376,21070,21214.0745986352,25392.0271395948
6389,19505,19479.928046382,25024.8909271304
6396,18009,18123.7340786164,22551.7071549867
6398,23402,23497.2908149658,27848.3463879781
6414,20297,20263.2976848115,25243.6605621448
6416,18158,18167.3787253115,22896.523431213
6423,21943,21955.8459343361,27337.7028977805
6425,19302,19314.7627251687,23665.4808474034
6426,17438,17354.7676258835,22321.9695831659
6430,24190,24123.9227213884,27442.7676905479
6434,19937,19794.7811561172,23965.0216583775
6437,21105,21111.8537057823,22303.0790113997
6439,21637,21514.8270754709,27551.9031750083
6441,18474,18592.0291572237,23197.7625077953
6449,22273,22462.9630266679,24597.2034497741
6450,19051,19190.2667799409,23928.0528273892
6455,21774,21636.8932886024,26350.8354355226
6461,19096,19192.8123919131,23370.2930248945
6463,21376,21373.701138626,26393.0102221156
6468,22401,22196.6990435442,27180.676013624
6480,22506,22524.6900101771,25243.843983938
6481,22156,22074.4490145762,24463.9213258668
6482,21786,21732.871384376,25070.4704254519
