"draw","C_sum","C_expected_sum","E_sum"
868,1142,1156.388589733,423.336126684807
869,1005,1042.71517433149,528.103380317065
874,1497,1488.58075581896,536.172097542646
877,983,967.141661037247,439.245096955161
880,4294,4308.2163252737,646.664327433705
884,1242,1258.17257512945,344.873886596368
885,890,864.214129891492,501.849307770077
887,1919,1902.37138671056,421.318441188384
888,640,640.568744453495,360.275762303511
890,61493,61083.8921251206,580.627767065812
891,781,735.361706683887,405.102456510522
892,499,567.940977301043,547.370936092093
896,1176,1194.87739666141,525.159965649951
899,1237,1265.10292513537,685.588346168153
901,935,916.749839001481,523.859292930402
908,1274,1279.3353281544,570.780348571328
912,1334,1315.30883787793,498.566619508903
917,3812,3792.57102234312,675.876489007187
918,5392,5508.4807371647,420.759020728628
921,361,345.470887006065,178.157232136925
927,1122,1079.4347904899,571.160402840282
929,1084,1110.78738229892,294.656341832554
936,1864,1862.97130035512,727.473301779072
940,1510,1541.82787623215,478.193370726151
945,836,852.154578430182,378.020168773404
950,1646,1684.8768890303,412.094792132772
951,514,484.482251958674,196.228300178821
953,1382,1389.7085293969,708.376054835177
956,1641,1638.75238387143,518.946087351995
957,1311,1251.33121704669,742.147781595125
959,700,710.3643734327,388.243831493608
960,528,499.333775091741,247.027264088965
961,1320,1303.62972637177,667.270537725023
964,343,358.036553896384,190.742191326416
972,1055,1059.21315723569,502.149397463122
974,2021,2066.94885027013,545.477479176606
975,628,622.379205840731,273.195328912075
978,1020,993.985411844272,457.323141057491
979,639,634.132373195982,371.568871799991
981,754,788.696090924056,438.007691236397
982,983,983.218618182503,499.61532300173
984,420,460.153735738232,205.587318867846
985,980,972.77740389459,488.362791336701
989,2122,2120.41128677466,815.672920996906
999,209,203.72401109717,222.307892857823
1003,454,485.119451630192,270.031731829806
1005,565,595.105912320747,202.350871631501
1007,342,321.504190953906,194.659231558599
1010,1317,1329.17792578033,339.597104949507
1012,1097,1126.90422494768,344.632976158511
1013,594,618.820591352362,318.550566228688
1015,2087,2068.33320663752,660.40057762856
1016,2009,1988.49423085255,504.340073264011
1022,498,489.231804637651,363.142500654173
1023,626,591.803396667494,347.740708359677
1025,1045,1013.51782496584,536.680687820414
1032,2024,2021.88462254272,720.903597014081
1034,697,704.204126934256,323.430426604243
1038,1345,1359.12403812121,288.99712184483
1041,1695,1683.50623448657,410.604052430807
1043,309,340.590334746059,201.150355419411
1057,518,462.903434847537,194.670125116236
1063,460,447.391677585251,266.573077360727
1069,1118,1103.32048039236,341.703773806371
1070,794,761.425321563984,360.253288364642
1071,453,458.228699034923,204.617717263638
1078,951,927.405195235004,398.585819512331
1082,1117,1073.61981304151,515.703680040605
1085,1400,1456.28194823917,412.400462802297
1087,2390,2390.05726864254,395.243291365969
1088,327,340.156129504353,261.945732733109
1089,1771,1779.54181116817,426.364988855161
1095,1911,1890.66818045325,616.436844311204
1098,1216,1197.59773806937,549.212721634226
1099,1494,1526.95534879521,508.137009223832
1102,751,773.401519820956,386.786738346727
1103,1031,1078.95865371949,617.585058705872
1109,1049,1081.07884437644,613.252366584398
1110,1604,1635.29603054595,488.558910869413
1111,1024,1004.05570507474,605.298818203207
1112,534,552.586156421724,301.544776434172
1114,892,960.094110570147,447.390264661119
1116,1828,1839.59284760196,562.836168069114
1120,605,607.576795289331,421.206602943246
1121,931,918.544682478295,251.046769099306
1128,2308,2357.06016521087,715.137752489876
1133,448,472.168175763023,377.693578233086
1140,715,733.995219105673,285.574646576242
1142,1023,1020.16854908498,339.798286783886
1146,553,542.983562348575,252.388720924499
1147,593,630.901288625725,347.452663916066
1148,2547,2493.41839749634,382.707248176533
1149,294,300.039323588243,139.245669166452
1150,889,883.854688699592,454.117371473295
1152,1162,1170.93593372509,518.581564971571
1154,1369,1397.78979937196,559.725372014233
1156,1452,1509.48159115331,756.491381194355
1166,641,593.635635854013,384.633456036345
1173,961,990.881164352004,416.566852457437
1179,955,964.510740545203,610.742662085192
1182,1978,2000.74571168987,923.390579623979
1184,791,822.403678629547,476.256939598807
1187,1060,1081.2585198734,648.61636967181
1188,1771,1704.88684742103,441.006495098594
1189,1699,1726.22475577955,466.662238002505
1191,429,439.153752112019,176.661572436463
1194,2344,2295.27581746978,732.892920006227
1197,1632,1590.39731849691,467.351636293621
1198,792,882.680306153256,700.317114712073
1204,472,472.297609033123,241.462847195136
1205,992,972.473332168542,512.348828895754
1206,781,823.023676603034,466.574563479597
1211,1570,1611.27804397812,457.110984599896
1212,1091,1089.68852952682,502.460423389661
1216,276,283.522162034437,162.650912517654
1220,2181,2206.59080264192,605.722789248414
1221,928,987.504441011204,418.851027817618
1222,365,355.121355302579,295.26715949242
1223,1821,1823.01235866067,651.85310964512
1225,961,946.349771269987,483.039579506289
1226,3236,3280.52372770787,604.399811926765
1229,724,752.731154054688,308.979847142921
1234,744,755.937956714324,282.414897463762
1235,971,956.90389664697,374.548617840878
1236,509,495.292882545758,385.359514413303
1253,305,312.756472334448,151.756801201362
1254,1535,1539.32377625467,365.768773889876
1255,991,978.481821581282,342.809543975087
1256,2393,2369.22239708687,442.003152921149
1257,1272,1232.15945691016,705.57796714379
1262,1514,1561.21688584566,695.917162403377
1266,703,716.255261686678,335.21213771728
1272,1174,1133.99473729521,439.111992572531
1274,2019,2043.68662497594,499.009631241036
1284,1703,1717.02355930724,877.909321143457
1285,1158,1148.30909192879,349.586874712793
1286,778,757.588357591309,296.069954852623
1294,623,610.740009453312,329.79988572467
1295,680,706.976976731716,273.924244220972
1297,552,516.686358756678,231.304508781672
1299,933,938.309859174406,354.856447781927
1301,1493,1535.18116981998,509.77809578008
1304,1523,1458.97867166021,573.69524500905
1305,1786,1765.69132724024,502.529212244715
1306,1106,1087.42834880336,395.456426556339
1308,1440,1491.90023559899,430.096354194512
1310,3730,3723.18184739199,639.271860772703
1312,298,311.747633637784,219.018052178694
1318,833,847.025792126916,438.335184463945
1319,805,846.473484965671,559.625244666857
1322,5414,5369.4055876177,639.356852748293
1323,3597,3535.40427468261,466.053044696553
1325,1059,1059.37165226697,349.262656218329
1328,301,299.212512715406,257.519202260766
1333,691,675.333486916865,368.898886865352
1336,162,165.581300322509,70.5280380467675
1337,3071,3089.97021108607,424.000069900861
1338,1308,1296.94793274682,619.444140864732
1339,1270,1249.56181712246,427.370426282224
1340,482,454.217458822203,163.330314251438
1342,284,297.562448962711,190.721218753024
1345,1130,1135.48621556174,451.248954531527
1346,1801,1857.15980847926,609.785365588558
1349,1036,1024.54323757028,364.702377100293
1351,1203,1179.31063688465,828.536008715752
1352,1820,1783.13482567476,470.114910239748
1354,3087,2999.13547105455,792.456643340309
1356,886,871.120590401647,460.247716301667
1358,1262,1168.47366854729,480.436463726696
1359,734,806.420771382442,549.23210548422
1360,3521,3500.87757619249,657.832717670679
1361,945,1014.71088565825,482.094858989319
1362,1151,1138.73971632024,607.301800686622
1363,816,853.230199853031,487.01415044176
1368,239,251.465042170787,106.892951163329
1373,966,959.328560653917,549.132592159968
1376,885,895.011562985753,492.076171168107
1377,1525,1521.52804098612,616.970515953773
1379,1450,1429.36279812667,471.583589253015
1380,449,402.486344951742,248.597574025325
1381,751,701.967902290292,193.949259827599
1382,835,842.325739308216,480.87904966781
1383,1264,1295.75292909107,352.602248598046
1389,1691,1765.41810923989,403.212935297062
1391,1355,1328.49292326762,512.772930746375
1395,276,284.522053121925,182.7192337981
1396,1182,1191.41365495155,635.618753513051
1398,1440,1449.4562582021,675.496967349009
1400,3876,3832.56688097753,501.033142855469
1402,2798,2819.56917712578,632.691776031346
1404,502,510.370470106691,172.492375460564
1412,2982,3040.85159611576,857.262338303214
1413,982,903.057906356483,338.563305529827
1418,869,933.231032325762,357.618458561694
1419,868,849.37127584705,470.598629025475
1426,1101,1127.18428573915,506.730189903561
1428,996,949.36767830239,594.797352008204
1431,419,435.744070572476,217.36304590723
1434,667,682.954046240421,322.347791881072
1435,731,753.687764059241,488.857240784023
1436,771,749.74927699529,485.850644987403
1439,413,440.660672201637,244.290525413502
1444,1284,1272.32499539461,692.382921868927
1450,1325,1309.71731326068,523.956481743478
1451,528,537.789712931729,267.361778338945
1453,596,631.755166651121,266.378411511761
1454,577,565.056717505199,317.364863605094
1457,1351,1310.53813146361,488.546949209961
1458,484,464.514840662047,232.038110750585
1466,1238,1236.64728876856,486.361428474432
1467,1610,1611.98424565354,827.730624584919
1469,3411,3371.32199367007,1065.73853947515
1471,772,783.028892512024,325.051091177927
1473,1104,1110.96487249208,391.151707064362
1479,1034,1060.37338294571,395.062074315735
1481,1765,1758.41941353179,573.803294258313
1482,1638,1652.86699106837,639.538474799823
1492,297,321.537448529839,254.619026517452
1495,1569,1581.90757413041,528.82880393824
1500,2472,2428.18451233317,558.393484787925
1502,624,590.561503236333,366.342514067372
1503,2176,2131.33492913851,529.865490751228
1506,752,747.360977476302,350.737075977532
1507,510,512.171332655912,352.654887877847
1510,1079,1080.69677980123,491.335538271257
1512,1186,1204.98731248878,458.577889090968
1515,4085,4078.41944593932,598.811149071842
1519,708,689.210379828012,313.687289009438
1524,947,947.328127481128,407.138038066498
1525,1427,1468.06791943899,339.860600762992
1526,1386,1331.47528984035,613.790831907328
1527,1471,1531.0767149272,743.591232373473
1528,616,646.347936928253,296.061669012795
1539,945,958.540204478687,325.89157572717
1540,1584,1567.46898926033,482.710827915073
1546,798,804.314109925215,372.248705622187
1548,2285,2228.48869745178,584.666348841194
1550,529,516.744287834925,310.536738917861
1553,1016,1027.63628921533,465.750752964066
1555,684,647.36004269385,323.03941270898
1562,1925,1858.45165179953,366.16215433272
1564,1842,1932.21787591713,757.878226509981
1567,953,937.129904349731,287.120482626533
1569,2251,2255.84559166646,555.847649973554
1570,572,577.947879929014,254.691285741756
1572,758,778.136065118027,461.867013233277
1574,985,1025.84099588739,433.346983087
1576,1991,1996.06278514164,447.084048609347
1577,1686,1589.03286810564,1082.57462518888
1580,556,544.612059373624,320.803596393858
1582,282,280.676827695996,124.68191371883
1585,968,971.684852906887,497.451483752983
1592,1279,1251.2106458662,791.454381426454
1593,912,898.097763177237,418.714291226174
1594,2013,1976.55508689648,565.644384745121
1596,1289,1323.47220533175,313.125917193059
1599,663,647.007695057226,360.431245094875
1602,675,649.792192722027,392.8373958627
1603,1180,1176.93332550239,305.024796770508
1606,900,918.374389261785,449.471033784369
1607,357,330.461565587335,183.063377365545
1608,1029,1016.01822481446,493.632261025951
1609,659,650.603320288068,345.713636150849
1610,772,751.701916297816,361.117620692842
1618,1994,1918.8794259018,552.531830047948
1621,740,756.491416762078,443.29598271753
1622,1704,1764.1428628862,609.291286931583
1626,1786,1805.93288526229,619.3187744658
1630,3625,3522.76828076738,1222.75235814623
1633,934,988.27827483799,327.361684904424
1638,1271,1265.64049325213,414.779856678951
1647,1215,1247.62005321378,482.140541990555
1648,610,597.345552693554,464.940377858195
1650,950,958.153319478414,346.634651184872
1665,1402,1349.24732507717,490.059703462618
1666,1630,1606.62508717186,737.271093751522
1669,1197,1162.9627256644,568.06852118995
1671,1068,1014.92940508724,387.77079253027
1678,617,618.636596251513,264.290387442308
1694,1491,1533.5736501391,726.716042306359
1696,3066,3062.01559710242,723.462804733487
1697,1101,1156.17280468775,412.263027539917
1698,2173,2199.88066749631,779.929896064541
1699,854,855.763098744256,270.841319840652
1700,653,644.999884789755,237.60443356202
1701,1398,1409.84710113519,364.76748013547
1702,1573,1541.53832664298,449.413607475708
1703,601,589.228316700904,287.580053227586
1707,614,607.918486129688,281.599101110284
1708,702,684.334707964136,247.197409450211
1712,280,303.725887271229,165.954698676735
1713,1516,1551.37879077128,510.572520783291
1714,971,949.345757225836,359.871509866577
1715,2888,2848.10819831672,677.994108619922
1716,2210,2247.91471647412,555.717632272999
1717,1161,1174.27326731375,627.458104114418
1720,1319,1347.21725086142,748.273507630583
1725,1246,1213.54693948085,673.511294661165
1736,1102,1082.36583254591,533.602995035236
1744,1001,1017.34704353523,357.141656074073
1746,791,832.904548828762,378.110230858677
1750,429,450.500104496572,186.317564272964
1751,778,774.241704456015,309.409423294044
1752,1285,1290.41611293438,422.997991865288
1754,377,396.097271494699,394.490914233346
1757,1492,1496.55265729774,545.622332758254
1758,375,378.741837268097,436.771486202562
1762,529,518.887276074906,342.700203902795
1764,1169,1092.82140036064,291.17670406222
1767,353,390.364194155545,218.774540869404
1768,1371,1357.02644471908,551.725094152133
1769,448,445.659775739817,272.94952185919
1775,1832,1862.87326523391,221.195174077331
1776,484,460.886308560471,257.346196067415
1778,378,352.698175401636,294.96540370446
1791,1092,990.851803225635,306.915120080867
1792,581,604.123033471331,348.838812050395
1793,2052,2054.80868916256,567.910146199541
1798,712,704.297877307623,126.807854056541
1803,2167,2191.38035173095,815.385249311045
1811,669,701.693045266135,331.181614959523
1812,1696,1656.66999903533,566.032311294063
1814,944,942.413898668107,234.461602666678
1815,928,907.161704770396,255.597149349946
1819,1310,1370.19736307211,427.854600044798
1820,800,764.452674247611,406.001729863974
1822,2620,2627.80305582228,654.263131852691
1824,2108,2023.29500297754,554.044477578256
1825,713,723.922957434063,370.944200947116
1826,689,657.63200070547,576.421848636599
1829,1965,1879.43525735522,516.555604052459
1830,1450,1440.83301760846,428.564012046617
1831,668,672.956101559206,375.487094217885
1835,1101,1119.13359210488,689.198646766275
1840,923,931.75119278756,259.311448929948
1842,462,445.346751627671,311.192945824483
1843,1291,1342.58860214925,549.417040877145
1846,455,464.258249393799,267.537302726768
1848,990,979.732925961766,485.177538086453
1851,1544,1516.22797010469,525.631726416107
1852,703,736.852162030536,341.691685019811
1853,1147,1135.14781324012,425.026174444141
1856,1032,1058.32762555004,636.343744845659
1861,557,544.317758551506,295.494252643042
1862,752,744.776680222927,419.890834602232
1863,538,572.563720593075,227.503081701589
1865,445,454.024353042683,180.235314338738
1866,1656,1704.32545510896,625.31387873237
1868,630,609.462279054823,420.175146643167
1871,1007,976.161730516745,337.362441737709
1872,343,348.825265513252,195.512549636871
1874,521,498.900307717597,256.390548890487
1882,1360,1323.93899185471,485.910048262844
1883,699,690.016865899911,445.171297334283
1890,1941,1910.73091220929,582.258600705955
1892,2097,2063.67751349659,855.306930210325
1893,538,546.960520713684,230.407001284623
1898,1046,1039.41496682178,621.628082059136
1900,3036,3110.22270249639,928.663682807178
1902,1395,1407.31460634572,670.090617045306
1905,1421,1435.34250869725,561.705755939154
1906,1174,1098.19611514094,244.004663006333
1908,1747,1720.030871445,969.17421278789
1910,803,832.280292716299,391.366284276684
1911,589,578.080780162367,203.174046464931
1917,1018,1028.02667887251,363.382275535619
1923,554,605.669451500657,255.164423470997
1927,824,846.023307623705,396.956238397063
1930,700,636.654100791924,364.713281749652
1931,2231,2246.13169344546,343.109378134625
1932,793,830.897169109978,499.625332352643
1933,999,1035.30162644129,686.256438031114
1936,2104,2106.429254095,445.250184550358
1939,1324,1315.66625334835,433.581864988454
1941,647,635.089250268834,319.143561559794
1942,147,128.493489964976,111.264388739725
1943,1226,1267.93761150268,495.867657744662
1944,393,383.399392259987,262.014770108546
1948,631,686.529233407972,383.227928393985
1951,668,705.41128506549,352.716624914711
1952,1363,1370.07453735746,650.101684296337
1962,374,364.916723010611,207.269003923998
1965,1019,961.149531221472,411.406278571522
1966,1355,1315.33536629,490.574193570076
1969,823,814.596150683499,392.84983619123
1971,1626,1618.921661735,478.467042853086
1973,1974,1925.26294105798,508.630935258483
1981,1441,1396.26086705045,960.454499747824
1982,2304,2273.56722554796,594.99973415969
1983,629,600.859577846883,272.310003849047
1984,262,254.658761588841,281.211670582184
1985,628,638.094241699958,237.017261935676
1988,1030,984.370633781251,515.347143428114
1992,421,433.299967174581,346.121153302342
1995,2364,2364.65425033999,672.73835579399
2007,1048,1072.14553110402,500.185811787545
2008,563,549.020723270474,262.784505194053
2009,1505,1451.01139848641,504.90805252952
2010,547,563.426618738931,276.013888150589
2015,856,832.189561203379,457.386834436825
2018,584,597.441290715226,332.009507288587
2019,842,850.552729158057,321.955532540792
2021,2363,2341.21036378226,446.377817068548
2029,319,338.120013878454,262.545080141657
2030,1482,1512.77893761617,335.065374569598
2032,681,652.5290651557,411.019632211671
2033,1116,1123.18177126101,450.928134174214
2034,737,763.140260244741,383.82892207026
2035,1643,1680.15469445791,472.124903554408
2038,1199,1191.66891183032,415.327954288754
2039,657,662.029568330865,375.287858945504
2044,1110,1132.06602026773,592.489865878505
2045,1051,1074.79448776428,305.251174999462
2052,1035,995.588012309213,411.209937570439
2054,753,716.093565782604,329.674069372169
2057,973,950.492326824622,494.770278433775
2062,1464,1488.03458402388,500.882847178374
2067,852,868.309791118928,593.398897837574
2068,988,1005.01332666303,353.659350504547
2071,1699,1616.24616427942,597.305338740326
2072,962,950.099035006031,510.959712443437
2077,269,269.057726767556,124.638332480161
2080,1025,1019.48740272727,355.665925353328
2082,1104,1119.20896682382,225.445746502208
2084,1203,1178.47255447497,468.603194025421
2085,885,954.137032838127,271.908339087749
2086,1076,1041.69778835392,582.446812461136
2091,2290,2319.37519258387,488.657582847967
2092,1438,1492.47967871318,308.465734933863
2093,656,668.548259899846,279.644039997849
2094,1119,1131.73398702471,488.399625794542
2096,287,269.712524123868,100.82562854471
2098,2309,2275.48156402079,473.301297280248
2100,1679,1651.16658910916,832.949719909938
2101,1619,1569.67984739804,631.281357982968
2104,300,285.240513521265,156.932505311335
2105,1418,1448.59899003899,585.285475804732
2109,364,353.715122431057,316.467894254769
2112,2351,2370.13961562017,875.848186057918
2118,900,923.879904520214,543.487182240892
