"event_date","median","lo95","hi95"
2025-02-05,11.2131153574811,3.46241218485627,33.5337050160974
2025-02-06,11.2131153574811,3.46241218485627,33.5337050160974
2025-02-07,15.0762049594965,4.71214667253334,45.6568028808566
2025-02-08,29.8516201101989,8.63722508761131,96.8973290177298
2025-02-09,15.0762049594965,4.71214667253334,45.6568028808566
2025-02-10,14.6647654824892,5.22030136830685,38.1939575890469
2025-02-11,14.6647654824892,5.22030136830685,38.1939575890469
2025-02-12,14.6647654824892,5.22030136830685,38.1939575890469
2025-02-13,14.6647654824892,5.22030136830685,38.1939575890469
2025-02-14,19.8480637314707,6.76312193762038,51.1793751181913
2025-02-15,19.8480637314707,6.76312193762038,51.1793751181913
2025-02-16,19.8480637314707,6.76312193762038,51.1793751181913
2025-02-17,10.5764256620295,3.2651047166855,30.8941887352203
2025-02-18,10.5764256620295,3.2651047166855,30.8941887352203
2025-02-19,10.5764256620295,3.2651047166855,30.8941887352203
2025-02-20,10.5764256620295,3.2651047166855,30.8941887352203
2025-02-21,14.0693639436767,4.44642091935926,41.9971416743673
2025-02-22,14.0693639436767,4.44642091935926,41.9971416743673
2025-02-23,14.0693639436767,4.44642091935926,41.9971416743673
2025-02-24,14.2126543899197,5.14045483559238,36.4628123007257
2025-02-25,14.2126543899197,5.14045483559238,36.4628123007257
2025-02-26,14.2126543899197,5.14045483559238,36.4628123007257
2025-02-27,14.2126543899197,5.14045483559238,36.4628123007257
2025-02-28,19.0336092307241,7.01301510773811,49.2358887333927
2025-03-01,19.0336092307241,7.01301510773811,49.2358887333927
2025-03-02,19.0336092307241,7.01301510773811,49.2358887333927
2025-03-03,11.9444372094007,3.33672217474196,35.3776319394525
2025-03-04,11.9444372094007,3.33672217474196,35.3776319394525
2025-03-05,11.9444372094007,3.33672217474196,35.3776319394525
2025-03-06,11.9444372094007,3.33672217474196,35.3776319394525
2025-03-07,15.8639682366713,4.51975178836217,48.2296439768416
2025-03-08,15.8639682366713,4.51975178836217,48.2296439768416
2025-03-09,15.8639682366713,4.51975178836217,48.2296439768416
2025-03-10,19.2225824561422,7.19568593768303,51.0595973235896
2025-03-11,19.2225824561422,7.19568593768303,51.0595973235896
2025-03-12,19.2225824561422,7.19568593768303,51.0595973235896
2025-03-13,19.2225824561422,7.19568593768303,51.0595973235896
2025-03-14,25.6647669672379,9.7213285149689,69.7676806569397
2025-03-15,25.6647669672379,9.7213285149689,69.7676806569397
2025-03-16,25.6647669672379,9.7213285149689,69.7676806569397
2025-03-17,26.5806850062693,12.1865235766863,56.824977049444
2025-03-18,26.5806850062693,12.1865235766863,56.824977049444
2025-03-19,26.5806850062693,12.1865235766863,56.824977049444
2025-03-20,26.5806850062693,12.1865235766863,56.824977049444
2025-03-21,35.5400994228,16.7754230423705,76.8448380141258
2025-03-22,35.5400994228,16.7754230423705,76.8448380141258
2025-03-23,35.5400994228,16.7754230423705,76.8448380141258
2025-03-24,59.4385898663898,26.0192206310853,145.53066649849
2025-03-25,59.4385898663898,26.0192206310853,145.53066649849
2025-03-26,59.4385898663898,26.0192206310853,145.53066649849
2025-03-27,59.4385898663898,26.0192206310853,145.53066649849
2025-03-28,79.5329938371719,34.3499420840916,200.545319970643
2025-03-29,79.5329938371719,34.3499420840916,200.545319970643
2025-03-30,79.5329938371719,34.3499420840916,200.545319970643
2025-03-31,120.47433833871,66.6198331064064,249.987977455101
2025-04-01,120.47433833871,66.6198331064064,249.987977455101
2025-04-02,120.47433833871,66.6198331064064,249.987977455101
2025-04-03,120.47433833871,66.6198331064064,249.987977455101
2025-04-04,160.914512839764,90.7735739775038,336.081617690436
2025-04-05,160.914512839764,90.7735739775038,336.081617690436
2025-04-06,160.914512839764,90.7735739775038,336.081617690436
2025-04-07,57.5444414166602,17.3337606941674,191.908178280518
2025-04-08,57.5444414166602,17.3337606941674,191.908178280518
2025-04-09,57.5444414166602,17.3337606941674,191.908178280518
2025-04-10,57.5444414166602,17.3337606941674,191.908178280518
2025-04-11,76.6725147120854,23.8443215401274,250.548900915433
2025-04-12,76.6725147120854,23.8443215401274,250.548900915433
2025-04-13,76.6725147120854,23.8443215401274,250.548900915433
2025-04-14,68.953598737355,20.8343995306637,203.792661434017
2025-04-15,68.953598737355,20.8343995306637,203.792661434017
2025-04-16,68.953598737355,20.8343995306637,203.792661434017
2025-04-17,68.953598737355,20.8343995306637,203.792661434017
2025-04-18,92.8722083732675,27.9617444803412,270.34788372221
2025-04-19,92.8722083732675,27.9617444803412,270.34788372221
2025-04-20,92.8722083732675,27.9617444803412,270.34788372221
2025-04-21,135.306454025917,64.1781620739084,307.405822730682
2025-04-22,135.306454025917,64.1781620739084,307.405822730682
2025-04-23,135.306454025917,64.1781620739084,307.405822730682
2025-04-24,135.306454025917,64.1781620739084,307.405822730682
2025-04-25,182.200915092201,81.1443574740754,410.932918487444
2025-04-26,182.200915092201,81.1443574740754,410.932918487444
2025-04-27,182.200915092201,81.1443574740754,410.932918487444
2025-04-28,278.53324492466,184.678440960708,443.804833494202
2025-04-29,278.53324492466,184.678440960708,443.804833494202
2025-04-30,278.53324492466,184.678440960708,443.804833494202
2025-05-01,278.53324492466,184.678440960708,443.804833494202
2025-05-02,376.647841083426,231.511771930989,614.909650398183
2025-05-03,376.647841083426,231.511771930989,614.909650398183
2025-05-04,376.647841083426,231.511771930989,614.909650398183
2025-05-05,55.6281245780527,15.0891718852367,169.593368958938
2025-05-06,55.6281245780527,15.0891718852367,169.593368958938
2025-05-07,55.6281245780527,15.0891718852367,169.593368958938
2025-05-08,55.6281245780527,15.0891718852367,169.593368958938
2025-05-09,74.1185128161895,19.8525901237175,231.839916686916
2025-05-10,74.1185128161895,19.8525901237175,231.839916686916
2025-05-11,74.1185128161895,19.8525901237175,231.839916686916
2025-05-12,75.6217948318923,40.4205672019843,135.242996258251
2025-05-13,75.6217948318923,40.4205672019843,135.242996258251
2025-05-14,75.6217948318923,40.4205672019843,135.242996258251
2025-05-15,75.6217948318923,40.4205672019843,135.242996258251
2025-05-16,101.379263827402,54.2280843722666,187.737161003568
2025-05-17,101.379263827402,54.2280843722666,187.737161003568
2025-05-18,101.379263827402,54.2280843722666,187.737161003568
2025-05-19,148.61547752849,84.3468917032773,266.451702553211
2025-05-20,148.61547752849,84.3468917032773,266.451702553211
2025-05-21,148.61547752849,84.3468917032773,266.451702553211
2025-05-22,148.61547752849,84.3468917032773,266.451702553211
2025-05-23,200.097252620992,110.798608131885,361.863965858768
2025-05-24,399.318815698834,180.229059119987,911.632051929174
2025-05-25,399.318815698834,180.229059119987,911.632051929174
2025-05-26,313.456489221328,73.6357179396555,1513.0253681652
2025-05-27,119.852421013911,29.9350614344972,447.322393926258
2025-05-28,119.852421013911,29.9350614344972,447.322393926258
2025-05-29,119.852421013911,29.9350614344972,447.322393926258
2025-05-30,162.386782342269,39.4872967274199,616.688104280887
2025-05-31,162.386782342269,39.4872967274199,616.688104280887
2025-06-01,162.386782342269,39.4872967274199,616.688104280887
2025-06-02,102.912799204439,56.7664357632766,189.06513768281
2025-06-03,102.912799204439,56.7664357632766,189.06513768281
2025-06-04,102.912799204439,56.7664357632766,189.06513768281
2025-06-05,102.912799204439,56.7664357632766,189.06513768281
2025-06-06,137.134324679796,78.6506675735875,253.345356736957
2025-06-07,137.134324679796,78.6506675735875,253.345356736957
2025-06-08,137.134324679796,78.6506675735875,253.345356736957
2025-06-09,118.313276934358,24.647095269587,452.119540115589
2025-06-10,118.313276934358,24.647095269587,452.119540115589
2025-06-11,118.313276934358,24.647095269587,452.119540115589
2025-06-12,118.313276934358,24.647095269587,452.119540115589
2025-06-13,158.817540855705,33.603499321945,589.842871239439
2025-06-14,158.817540855705,33.603499321945,589.842871239439
2025-06-15,314.41356011049,62.329819283887,1412.20753859309
2025-06-16,133.132988275789,58.9263415373951,325.528211268986
2025-06-17,133.132988275789,58.9263415373951,325.528211268986
2025-06-18,133.132988275789,58.9263415373951,325.528211268986
2025-06-19,133.132988275789,58.9263415373951,325.528211268986
2025-06-20,178.828016787893,83.1818375997922,405.433294995745
2025-06-21,178.828016787893,83.1818375997922,405.433294995745
2025-06-22,178.828016787893,83.1818375997922,405.433294995745
2025-06-23,290.082654593165,71.4159200414166,1301.81828645877
2025-06-24,290.082654593165,71.4159200414166,1301.81828645877
2025-06-25,290.082654593165,71.4159200414166,1301.81828645877
2025-06-26,290.082654593165,71.4159200414166,1301.81828645877
2025-06-27,390.1724812025,97.80554877176,1705.95246247961
2025-06-28,390.1724812025,97.80554877176,1705.95246247961
2025-06-29,390.1724812025,97.80554877176,1705.95246247961
2025-06-30,646.460210862314,296.727102291391,1553.12291590786
2025-07-01,646.460210862314,296.727102291391,1553.12291590786
2025-07-02,646.460210862314,296.727102291391,1553.12291590786
2025-07-03,646.460210862314,296.727102291391,1553.12291590786
2025-07-04,1738.05762204021,575.475815289965,5659.86112118184
2025-07-05,864.786871423103,399.953843743272,2145.56585349319
2025-07-06,864.786871423103,399.953843743272,2145.56585349319
2025-07-07,566.021173512697,146.562536080666,2278.78755241512
2025-07-08,566.021173512697,146.562536080666,2278.78755241512
2025-07-09,566.021173512697,146.562536080666,2278.78755241512
2025-07-10,566.021173512697,146.562536080666,2278.78755241512
2025-07-11,764.065535933703,193.560779676434,3162.62383910021
2025-07-12,764.065535933703,193.560779676434,3162.62383910021
2025-07-13,764.065535933703,193.560779676434,3162.62383910021
2025-07-14,563.574289988627,307.715497153122,1190.31401336763
2025-07-15,563.574289988627,307.715497153122,1190.31401336763
2025-07-16,563.574289988627,307.715497153122,1190.31401336763
2025-07-17,563.574289988627,307.715497153122,1190.31401336763
2025-07-18,757.669402681361,412.956873045602,1591.86512399775
2025-07-19,757.669402681361,412.956873045602,1591.86512399775
2025-07-20,757.669402681361,412.956873045602,1591.86512399775
2025-07-21,892.315818528584,368.083097774156,3227.8108955089
2025-07-22,892.315818528584,368.083097774156,3227.8108955089
2025-07-23,892.315818528584,368.083097774156,3227.8108955089
2025-07-24,892.315818528584,368.083097774156,3227.8108955089
2025-07-25,1190.1668798396,471.602222492997,4414.02006288522
2025-07-26,1190.1668798396,471.602222492997,4414.02006288522
2025-07-27,1190.1668798396,471.602222492997,4414.02006288522
2025-07-28,787.871605429452,491.589222720927,1202.01023251835
2025-07-29,787.871605429452,491.589222720927,1202.01023251835
2025-07-30,787.871605429452,491.589222720927,1202.01023251835
2025-07-31,787.871605429452,491.589222720927,1202.01023251835
2025-08-01,1042.78711579553,652.911817908577,1639.24384623921
2025-08-02,1042.78711579553,652.911817908577,1639.24384623921
2025-08-03,1042.78711579553,652.911817908577,1639.24384623921
2025-08-04,347.482985108986,179.777600591575,765.910371816272
2025-08-05,347.482985108986,179.777600591575,765.910371816272
2025-08-06,347.482985108986,179.777600591575,765.910371816272
2025-08-07,347.482985108986,179.777600591575,765.910371816272
2025-08-08,468.221200500699,237.47053156457,1047.9216699746
2025-08-09,468.221200500699,237.47053156457,1047.9216699746
2025-08-10,468.221200500699,237.47053156457,1047.9216699746
2025-08-11,214.676042085225,122.303160041195,405.060573728195
2025-08-12,214.676042085225,122.303160041195,405.060573728195
2025-08-13,214.676042085225,122.303160041195,405.060573728195
2025-08-14,214.676042085225,122.303160041195,405.060573728195
2025-08-15,288.533685594546,157.296415228471,560.712424061345
2025-08-16,288.533685594546,157.296415228471,560.712424061345
2025-08-17,288.533685594546,157.296415228471,560.712424061345
2025-08-18,970.3334015971,488.855241454849,2212.71463224581
2025-08-19,970.3334015971,488.855241454849,2212.71463224581
2025-08-20,970.3334015971,488.855241454849,2212.71463224581
2025-08-21,970.3334015971,488.855241454849,2212.71463224581
2025-08-22,1310.88674021259,613.082449846165,3194.63992318859
2025-08-23,1310.88674021259,613.082449846165,3194.63992318859
2025-08-24,1310.88674021259,613.082449846165,3194.63992318859
2025-08-25,1170.7466510787,682.55887279706,2066.77025421967
2025-08-26,1170.7466510787,682.55887279706,2066.77025421967
2025-08-27,1170.7466510787,682.55887279706,2066.77025421967
2025-08-28,1170.7466510787,682.55887279706,2066.77025421967
2025-08-29,1567.91672981121,929.660677591021,2753.71649102914
2025-08-30,1567.91672981121,929.660677591021,2753.71649102914
2025-08-31,1567.91672981121,929.660677591021,2753.71649102914
2025-09-01,1667.16943276319,809.790771911128,3949.61029143918
2025-09-02,641.048962977158,328.202735717408,1266.95945575493
2025-09-03,641.048962977158,328.202735717408,1266.95945575493
2025-09-04,641.048962977158,328.202735717408,1266.95945575493
2025-09-05,846.410870612897,463.063690221589,1673.40051169646
2025-09-06,846.410870612897,463.063690221589,1673.40051169646
2025-09-07,846.410870612897,463.063690221589,1673.40051169646
2025-09-08,624.523472961359,373.155254642671,1064.31377541948
2025-09-09,624.523472961359,373.155254642671,1064.31377541948
2025-09-10,624.523472961359,373.155254642671,1064.31377541948
2025-09-11,624.523472961359,373.155254642671,1064.31377541948
2025-09-12,830.896679876687,515.866324844547,1438.00345940044
2025-09-13,830.896679876687,515.866324844547,1438.00345940044
2025-09-14,830.896679876687,515.866324844547,1438.00345940044
2025-09-15,480.821106706011,75.2512107879439,2599.48516454335
