"event_date","median","lo95","hi95"
2025-02-09,23.7113259587082,5.89924374921703,98.3819873591441
2025-02-10,22.8169341651596,5.64953957129211,92.363565184447
2025-02-11,20.4207641595468,8.44711203607997,50.6635490449573
2025-02-12,13.5944930694705,5.22912427646301,35.9153299533266
2025-02-13,16.6687892698821,4.32354274569101,66.3021337150401
2025-02-14,15.3031765820457,6.46055957507791,38.3410545998112
2025-02-15,38.1699502183011,16.3500046835997,87.6904197219601
2025-02-16,30.8135512527809,7.56759711111364,129.941083113778
2025-02-17,24.4204519686084,5.36076690878785,108.741906200009
2025-02-18,18.5152789022762,4.2539161202773,77.2339333207376
2025-02-19,11.1948057592697,4.11621177906426,30.499542457147
2025-02-20,18.6804560844896,7.6068383344231,44.9351207283363
2025-02-21,10.8982555218721,4.29375702272229,27.3716259141916
2025-02-22,15.9677602012881,6.51326446727749,39.6239052145568
2025-02-23,21.3742718051921,5.15418352826449,87.6015509058334
2025-02-24,21.7368769375093,5.30979397547206,92.6560895597637
2025-02-25,18.3817346621691,7.03726382515542,49.01932253395
2025-02-26,46.8500850925376,21.1331297390259,105.523939117066
2025-02-27,53.0347254276167,24.6391788933975,119.434162947752
2025-02-28,31.5960835233868,14.1827755941149,66.0822838059955
2025-03-01,67.243633241102,32.9541297883391,136.305652769173
2025-03-02,33.7706452496204,8.66508140495468,132.548076035517
2025-03-03,16.2950895663272,3.97967375309261,66.4996411130802
2025-03-04,5.45604857791835,2.10383381071931,13.329235930348
2025-03-05,4.45319854078291,1.75313648428559,10.9559600453795
2025-03-06,22.9275464476396,10.6119598324941,48.6585288962959
2025-03-07,11.0121828651876,5.15330154858023,24.2865989267915
2025-03-08,52.1069884035352,26.5078590142496,102.332379724506
2025-03-09,43.6831106623418,11.0819049050694,173.073692328651
2025-03-10,35.2232160844531,9.06225013114121,137.985128257591
2025-03-11,25.6702876197579,12.1335503039506,55.2731591830251
2025-03-12,28.1984355489734,12.8872388687643,63.1329485271944
2025-03-13,26.8397635386019,7.50092560629918,98.0665335662728
2025-03-14,20.2036142975083,9.82575208089597,42.4922773039912
2025-03-15,12.6551296330155,6.09041945796733,26.0940936807146
2025-03-16,21.1790903969705,5.43574397012204,87.0156232820606
2025-03-17,24.7507098426026,6.21829132432713,99.3393822751322
2025-03-18,22.3790616463744,10.2767365515432,47.9876549527259
2025-03-19,17.448614910772,7.92022180976986,38.7981282263792
2025-03-20,6.51200360849355,2.73938339104474,15.3898205499794
2025-03-21,12.3782852616968,5.77505647851414,26.7218872015502
2025-03-22,53.9693409727659,26.7807313875807,107.178749806364
2025-03-23,46.8807023402388,11.9637164956487,176.071032825804
2025-03-24,40.1407744000203,10.4004393501747,159.421264959343
2025-03-25,36.2575918437316,17.8339416309468,74.1235282484197
2025-03-26,30.5660297871104,8.63961580086614,110.209562498912
2025-03-27,21.7811607690218,9.95884544374187,46.1657296516239
2025-03-28,30.0785742417482,15.412620372033,59.7370794280083
2025-03-29,135.229750634202,71.3985873873262,258.759454153211
2025-03-30,83.4194900273364,20.9762226013677,313.908374436814
2025-03-31,68.5507494416275,17.3996420482141,278.809409217131
2025-04-01,80.2992145821632,40.3586784830176,160.404024754432
2025-04-02,33.8729776932863,16.8040687974517,68.6300352020143
2025-04-03,34.7032235131718,17.4092047320586,68.2756019691505
2025-04-04,26.8640428899989,13.979198106233,52.173563451949
2025-04-05,53.9064133382524,28.4528051608144,101.533277327887
2025-04-06,44.0810432803101,10.7791410802186,179.898308081916
2025-04-07,40.2078152308607,9.05054067797067,185.778510503523
2025-04-08,40.9755839081608,8.92891417333503,190.150210257074
2025-04-09,42.9826254357155,10.6507213521086,166.686359432017
2025-04-10,46.0933454397577,23.2591794548976,92.5201694139062
2025-04-11,41.9844113378405,21.3340435731395,84.1671217938764
2025-04-12,42.9680347296434,11.0146820414516,171.696247992902
2025-04-13,43.247770270386,9.82270566629336,197.183475217816
2025-04-14,41.4436686192028,10.7687360728447,169.806520996328
2025-04-15,41.3352940259875,19.7698734560927,86.6567602850163
2025-04-16,44.7405096051923,11.3503071218181,182.83979868852
2025-04-17,50.7144454900902,11.3397701724452,220.571474269054
2025-04-18,68.0263539864479,17.3565969006796,260.327876137569
2025-04-19,122.839776445283,64.6193270521509,232.039906739667
2025-04-20,67.7964008325095,17.1558108147203,257.720624142757
2025-04-21,48.450793937614,11.270012716414,215.557682834065
2025-04-22,39.541464051904,9.82657857565656,162.529568062839
2025-04-23,29.392577341151,13.9582173553214,64.1740575977524
2025-04-24,52.9437744931857,27.0875708754388,105.451953992842
2025-04-25,43.9275241739354,22.1012373068692,89.8188444299272
2025-04-26,50.1073089025961,12.4461492850633,202.911403738778
2025-04-27,54.8706784612278,12.2775070297981,242.220309078756
2025-04-28,58.4155802918867,15.0812123884077,226.063764119641
2025-04-29,71.4716231206384,36.78690869948,141.246413240966
2025-04-30,87.8462753353444,47.2447707775118,164.363192402155
2025-05-01,64.0206024384187,34.0082815095128,120.487218324879
2025-05-02,42.6509386555922,22.4738623073441,81.5564636379445
2025-05-03,63.5658693057315,33.1194519403667,117.821355221112
2025-05-04,55.0064427911746,27.1472175926556,109.095914855822
2025-05-05,42.5264562575249,10.7183823200724,170.989876132289
2025-05-06,34.6025068174417,8.90570248749846,137.340171075381
2025-05-07,22.2592386623921,10.0751377525713,51.0026026516901
2025-05-08,37.6921446576088,9.24045298258028,155.7422927496
2025-05-09,51.721287205614,11.3259777595494,242.692217942712
2025-05-10,61.0330114586601,12.8345157931157,272.480916839495
2025-05-11,70.851722149047,15.0787816873953,319.123624422188
2025-05-12,82.6114982446376,20.8216113594814,325.976359431861
2025-05-13,111.807627035873,58.6857139532661,218.663556731307
2025-05-14,119.553691339472,64.2471196605698,222.068502130816
2025-05-15,75.155017313412,38.1767000309856,146.899534613366
2025-05-16,20.3667196873731,10.0707266480867,42.7524900758324
2025-05-17,78.3536142864768,40.4014405379175,148.534608728568
2025-05-18,63.9189930825256,15.7839903440346,260.625378242385
2025-05-19,55.1348116136233,12.5078265876293,237.776204173509
2025-05-20,48.4276742827186,11.6606794462775,195.596255920147
2025-05-21,37.0721092234123,17.5372776634074,78.3833492489555
2025-05-22,46.1789431227533,23.2053351139401,92.2574730015996
2025-05-23,85.8670594958052,45.1350935499533,163.675356257916
2025-05-24,114.667054743095,60.300578545992,215.490418699611
2025-05-25,94.7522518365983,23.6223660111648,380.722455229773
2025-05-26,88.5978740254329,17.3761193207114,420.240294407945
2025-05-27,48.8928263294771,10.2579060719667,226.500844893554
2025-05-28,47.5454771161788,9.67315475579555,237.258446239677
2025-05-29,46.6693613958651,9.30266203769731,237.143743287037
2025-05-30,48.2864884121184,9.061609769821,239.320175081891
2025-05-31,47.1218788012808,9.26349515196218,228.906649511358
2025-06-01,45.5923458124336,8.90623597959377,226.067958776172
2025-06-02,40.8706605066927,8.48011353543657,193.722902911346
2025-06-03,34.9181471885067,8.72598161925936,144.058165452353
2025-06-04,26.0066507918149,11.9037011548895,56.7367561162539
2025-06-05,29.7177177722508,14.6589103532259,60.6438894038848
2025-06-06,33.3350601482373,16.5131980940452,67.9837446735518
2025-06-07,69.7986130426196,36.9421796322848,132.354308253916
2025-06-08,53.5134989751086,12.974364323641,221.113586387276
2025-06-09,46.3498306766218,9.7465183155675,224.944280940946
2025-06-10,45.1845753530145,9.17300674177837,221.170883226527
2025-06-11,45.5523156188179,9.09518077253068,231.209658866935
2025-06-12,46.8323715368352,9.19063936059468,243.47362978244
2025-06-13,49.7928902467592,9.98647071056633,249.896369213051
2025-06-14,51.2330348986088,10.2042838894723,269.573594594906
2025-06-15,88.3759409513136,16.1766469278541,503.700818122479
2025-06-16,54.1828690339185,10.6913400780329,272.507924802193
2025-06-17,56.7810675567819,11.7686400616524,285.127601222813
2025-06-18,61.5841399636785,13.3983951026735,284.957027345508
2025-06-19,71.2859299305558,17.5109405551891,287.889188646936
2025-06-20,90.7209537538883,48.6455282758756,170.043496794472
2025-06-21,106.746389431438,57.5933297311261,202.288733256901
2025-06-22,79.6520963515062,19.7922215069377,312.012886697581
2025-06-23,65.1750548454887,13.5989037707163,305.181008763723
2025-06-24,58.2797270499326,11.988765929163,291.103513287083
2025-06-25,54.8700022612432,11.1558167611252,261.308495800986
2025-06-26,50.5871791228355,10.1797552951625,248.95727581042
2025-06-27,50.7513496214671,10.2334994754052,261.566937382865
2025-06-28,48.4156721267653,9.4956385113625,243.470135061934
2025-06-29,48.7581940384565,9.4774511940888,245.153637998434
2025-06-30,47.482337192184,10.2747801680835,229.855789889022
2025-07-01,54.0093914778531,12.5161730761326,220.50925887585
2025-07-02,73.6196912419257,31.8851681480824,165.373800899121
2025-07-03,57.2420123880727,13.4671079165889,236.570676260005
2025-07-04,101.96995629395,22.1662656769003,451.336755348342
2025-07-05,85.2534672281702,45.0469454621803,161.08217659999
2025-07-06,57.4509776635732,13.7575937848396,235.202166412158
2025-07-07,46.5365034750718,9.76977195777559,224.563596434058
2025-07-08,43.5464839836373,9.12630891457317,215.121695338284
2025-07-09,42.2261762214889,7.9686702357187,228.990825727224
2025-07-10,41.7490200504813,8.22129479618735,219.555671654879
2025-07-11,43.2640697053496,8.70032284867135,227.301714693437
2025-07-12,43.7655019255971,8.64187825686894,219.909448322918
2025-07-13,43.6374481782355,8.54725521237418,215.904243921023
2025-07-14,42.6268201549571,8.50128818827367,205.071876153771
2025-07-15,44.5853159484488,10.7870858946863,182.139800389933
2025-07-16,51.2797439945489,25.1098953112592,103.190916030965
2025-07-17,56.7943801370545,28.6569209586768,113.955932072175
2025-07-18,87.5004763773536,23.8721730061713,313.667024021494
2025-07-19,178.28022461511,99.3940805817726,323.192981445685
2025-07-20,108.515437996653,27.426401846501,424.881640763801
2025-07-21,90.4769008485919,22.1951724792996,367.187862938261
2025-07-22,105.721357182047,53.8391568970352,205.358314001902
2025-07-23,74.4831161291357,17.8545781263512,307.642817535127
2025-07-24,61.7011393478095,13.2873688105316,286.316189481806
2025-07-25,59.3340499720375,12.2858398762461,288.382514822578
2025-07-26,56.3847856650868,11.5649683147654,281.295141889356
2025-07-27,57.7682386595676,12.4278281656373,263.832436849624
2025-07-28,60.1409487574788,15.0798270781178,240.762638432771
2025-07-29,75.5075404890102,39.0762626583329,146.205557327829
2025-07-30,46.7409795155938,23.6404919271896,92.00368807112
2025-07-31,66.0643663602797,34.6457645617744,124.541082564738
2025-08-01,65.2020069150463,33.766235961934,125.157292459011
2025-08-02,94.4436746493832,50.3352119978109,173.689712376218
2025-08-03,78.0899335260365,20.33384082913,287.745711881518
2025-08-04,80.8064931446872,21.2782236855466,303.924425168278
2025-08-05,110.148308673639,59.4160487060505,209.274571208478
2025-08-06,105.41894177284,56.0187738892141,203.03682381755
2025-08-07,75.4923033974433,18.1564407592222,319.42773187941
2025-08-08,67.093260199128,14.3375006252608,295.633820140597
2025-08-09,63.065646505864,13.0566450353428,289.913196660635
2025-08-10,62.9039321368039,12.5732320057482,306.389444874642
2025-08-11,63.340652597797,14.1803497943215,290.092117984636
2025-08-12,72.9404478825148,17.9382215537221,297.532509340426
2025-08-13,101.953255636648,56.7142907187438,188.649272500718
2025-08-14,66.3982282757745,35.1760319701923,127.583170282245
2025-08-15,31.7744142223512,15.4818946163603,64.4661103053784
2025-08-16,99.6849402898363,52.8266711174151,191.52535577324
2025-08-17,82.0279322712107,21.7190678503497,312.337091188777
2025-08-18,80.402232701313,20.1212383587992,309.980220351349
2025-08-19,105.365282262009,55.8224102392416,197.034533021021
2025-08-20,115.425696279678,61.3551942725353,218.151866569129
2025-08-21,70.2132354694809,16.9698397583359,273.843033289249
2025-08-22,58.7493189771352,12.4961272558283,269.990415960558
2025-08-23,52.6799530270596,10.9017197526839,257.530334422247
2025-08-24,49.785751928771,10.6993938580854,231.307908596505
2025-08-25,47.2914154163325,11.8011328483932,186.164437532414
2025-08-26,56.4311405326668,29.1020797146415,110.745437083153
2025-08-27,60.9129113699938,17.1714633255803,215.167734096571
2025-08-28,86.9181930822774,44.0176484896183,173.525831306214
2025-08-29,61.0242266096279,32.6328766256197,113.832326712355
2025-08-30,82.9047759799686,44.2134775997382,152.047841359194
2025-08-31,52.2831894174385,14.8853683335108,192.510298682162
2025-09-01,63.992972906831,34.2299898312219,122.13249377183
2025-09-02,50.5485150255591,13.9058175170385,182.164230567571
2025-09-03,70.3614601389641,35.8265290565864,140.752511761086
2025-09-04,76.9221658837284,39.4781250881443,145.699069969041
2025-09-05,86.2496861212354,23.6425303071975,299.178462500691
2025-09-06,118.936954195167,65.1634394297837,219.323070522743
2025-09-07,97.0048997455747,24.5729056057528,369.180130825148
2025-09-08,96.3695760230061,24.5631745392298,362.516737689861
2025-09-09,120.647839564165,63.7352990844384,232.555602673771
2025-09-10,121.934261534838,64.7539501797502,232.733154047205
2025-09-11,90.1118745049811,46.3555313434526,178.249236562452
2025-09-12,87.0919565169334,45.8265078703812,168.022686388966
2025-09-13,142.427865298625,77.7017805510377,264.092236090911
2025-09-14,92.3842902590231,22.5157757736766,365.324115121095
2025-09-15,71.3715505133952,15.5990532575465,330.054458001503
