"event_date","median","lo95","hi95"
2024-12-01,53.9140175020974,6.90422130751472,372.754593270715
2024-12-02,46.2381756743324,19.5608365962935,119.979437619922
2024-12-03,46.2381756743324,19.5608365962935,119.979437619922
2024-12-04,46.2381756743324,19.5608365962935,119.979437619922
2024-12-05,46.2381756743324,19.5608365962935,119.979437619922
2024-12-06,56.3199486148781,23.4242367945035,147.899717863725
2024-12-07,56.3199486148781,23.4242367945035,147.899717863725
2024-12-08,56.3199486148781,23.4242367945035,147.899717863725
2024-12-09,20.0839799653024,6.82241419064058,59.9196766973232
2024-12-10,20.0839799653024,6.82241419064058,59.9196766973232
2024-12-11,20.0839799653024,6.82241419064058,59.9196766973232
2024-12-12,20.0839799653024,6.82241419064058,59.9196766973232
2024-12-13,24.2319000289162,8.31514798906105,72.8194745005199
2024-12-14,24.2319000289162,8.31514798906105,72.8194745005199
2024-12-15,24.2319000289162,8.31514798906105,72.8194745005199
2024-12-16,24.0126902807982,7.77636806383043,69.3468939597394
2024-12-17,24.0126902807982,7.77636806383043,69.3468939597394
2024-12-18,24.0126902807982,7.77636806383043,69.3468939597394
2024-12-19,24.0126902807982,7.77636806383043,69.3468939597394
2024-12-20,28.513507667201,10.0842989309434,83.7513769881429
2024-12-21,28.513507667201,10.0842989309434,83.7513769881429
2024-12-22,28.513507667201,10.0842989309434,83.7513769881429
2024-12-23,38.9329423907716,14.2026597398755,112.169575080752
2024-12-24,38.9329423907716,14.2026597398755,112.169575080752
2024-12-25,38.9329423907716,14.2026597398755,112.169575080752
2024-12-26,38.9329423907716,14.2026597398755,112.169575080752
2024-12-27,47.4382264858919,18.1999278702257,133.581404360806
2024-12-28,47.4382264858919,18.1999278702257,133.581404360806
2024-12-29,47.4382264858919,18.1999278702257,133.581404360806
2024-12-30,19.3144188645509,4.2238038145752,79.8848687572301
2024-12-31,46.6167018527018,10.6549632693787,199.637554142416
2025-01-01,39.8369807379164,11.3756218913797,149.284079511327
2025-01-02,16.9006587959606,4.5884891665693,58.7970172510838
2025-01-03,20.1957603384431,5.79065707984614,73.1176043628224
2025-01-04,20.1957603384431,5.79065707984614,73.1176043628224
2025-01-05,20.1957603384431,5.79065707984614,73.1176043628224
2025-01-06,22.0795942820126,7.90778172815368,59.3454735266596
2025-01-07,22.0795942820126,7.90778172815368,59.3454735266596
2025-01-08,22.0795942820126,7.90778172815368,59.3454735266596
2025-01-09,22.0795942820126,7.90778172815368,59.3454735266596
2025-01-10,26.7244010949271,9.48106234914091,75.0272021450299
2025-01-11,26.7244010949271,9.48106234914091,75.0272021450299
2025-01-12,26.7244010949271,9.48106234914091,75.0272021450299
2025-01-13,51.6379994778199,19.4589257475395,143.075766981234
2025-01-14,51.6379994778199,19.4589257475395,143.075766981234
2025-01-15,51.6379994778199,19.4589257475395,143.075766981234
2025-01-16,51.6379994778199,19.4589257475395,143.075766981234
2025-01-17,61.6839799205533,24.8934024441274,172.214990927289
2025-01-18,61.6839799205533,24.8934024441274,172.214990927289
2025-01-19,61.6839799205533,24.8934024441274,172.214990927289
2025-01-20,19.636634811538,6.55365202043819,57.3057904962908
2025-01-21,19.636634811538,6.55365202043819,57.3057904962908
2025-01-22,19.636634811538,6.55365202043819,57.3057904962908
2025-01-23,19.636634811538,6.55365202043819,57.3057904962908
2025-01-24,23.8358446676022,7.65182152838928,71.8321358300872
2025-01-25,23.8358446676022,7.65182152838928,71.8321358300872
2025-01-26,23.8358446676022,7.65182152838928,71.8321358300872
2025-01-27,10.6668501373185,2.95774531786196,35.2333736068899
2025-01-28,10.6668501373185,2.95774531786196,35.2333736068899
2025-01-29,10.6668501373185,2.95774531786196,35.2333736068899
2025-01-30,10.6668501373185,2.95774531786196,35.2333736068899
2025-01-31,12.9477355464739,3.48754382497295,44.9307110731509
2025-02-01,12.9477355464739,3.48754382497295,44.9307110731509
2025-02-02,12.9477355464739,3.48754382497295,44.9307110731509
2025-02-03,7.29461110580812,1.49350668695388,28.226783222697
2025-02-04,7.29461110580812,1.49350668695388,28.226783222697
2025-02-05,7.29461110580812,1.49350668695388,28.226783222697
2025-02-06,7.29461110580812,1.49350668695388,28.226783222697
2025-02-07,8.68688342605026,1.9111662004156,34.7109795740039
