"event_date","median","lo95","hi95"
2024-12-01,307.782840012504,162.909829444321,583.604194764886
2024-12-02,146.157921372851,45.8237986184732,463.106281211939
2024-12-03,124.301934114457,63.8902790424831,240.674738665535
2024-12-04,128.975012920325,66.3064810643168,251.292158815009
2024-12-05,93.2621145624266,47.0825560815275,186.546510186896
2024-12-06,119.580160385233,69.3752251861242,207.333123575197
2024-12-07,137.44822709798,69.5539687534103,270.490603526062
2024-12-08,163.952400008799,47.8939192251914,569.262131169994
2024-12-09,107.557805783178,32.1819426913267,365.097675107274
2024-12-10,103.665147111123,51.4140840017354,207.870553665441
2024-12-11,98.2523440374557,49.0835258196371,200.297287954782
2024-12-12,151.670940251226,80.0235336733577,292.465025891221
2024-12-13,115.046223767806,57.7994413467452,234.585287426724
2024-12-14,155.637171404559,80.6499862367419,304.739107420837
2024-12-15,148.310794887858,75.8313782450075,294.472422731207
2024-12-16,110.528814158252,31.677476691453,400.576383776108
2024-12-17,122.687294226301,34.9087420306529,417.600535934298
2024-12-18,135.23998963301,69.3580492619451,271.268550941679
2024-12-19,100.992675265472,30.9156530053788,325.972318053077
2024-12-20,104.268335458424,51.3632183849838,211.499049506793
2024-12-21,93.3708300282321,46.5471637690458,189.059096021811
2024-12-22,95.2815111654824,47.0864346319585,192.029978812446
2024-12-23,121.289908210299,62.5274314176597,236.221529670179
2024-12-24,135.707842623114,70.1705696710883,264.447614987015
2024-12-25,136.950442317939,41.5014183724156,448.591295027402
2024-12-26,145.139934001174,73.8345137331924,288.005945396937
2024-12-27,216.87796653375,114.875758671148,422.485387304706
2024-12-28,242.099140036146,126.352801684714,469.068332808729
2024-12-29,223.398150064034,65.0217983918092,768.919862707589
2024-12-30,138.694179853121,38.5780161344994,494.697593486497
2024-12-31,395.903869837336,212.158528347648,747.846478597069
2025-01-01,205.354772329042,105.76430014717,411.358145084451
2025-01-02,98.0499447814681,49.8007326314414,196.787866604658
2025-01-03,180.937984453141,94.7424928142884,344.981423455428
2025-01-04,139.818229175085,72.5126458489546,276.315681686445
2025-01-05,143.020011302095,42.3312095776298,505.177099200983
2025-01-06,85.7954109909887,24.181231281033,295.030695337815
2025-01-07,73.8015352418059,36.9142216305163,154.567728878069
2025-01-08,102.181419803834,52.1283138926934,202.20964612861
2025-01-09,118.218307318795,60.440306215796,232.962558732632
2025-01-10,141.985496048005,71.2404433924857,281.565231454804
2025-01-11,433.576637123359,243.448282132033,800.095509452609
2025-01-12,279.210342223681,75.3756522488019,1003.25514841101
2025-01-13,153.231540074376,41.9582781528545,533.839466019128
2025-01-14,167.412900720208,86.4096683871709,327.042703251692
2025-01-15,106.629875312463,33.1297650596643,331.561108291169
2025-01-16,68.5984005074285,32.9327437734115,144.863609603355
2025-01-17,160.884891146373,84.7924042995616,310.531006565643
2025-01-18,204.261080481677,110.367809735879,384.57004124087
2025-01-19,163.951195012468,47.5050167867863,579.913865163734
2025-01-20,82.4349967098186,23.4235730041283,289.865394250324
2025-01-21,59.1941963756326,28.2522451481863,122.791679967701
2025-01-22,31.0585734415406,17.3239156325141,59.6238510760888
2025-01-23,53.0828054143223,25.9259438932073,108.767178518793
2025-01-24,53.3032674953839,25.0819252964478,113.373199793405
2025-01-25,206.357367716607,109.739994062008,395.339618966552
2025-01-26,183.78966954468,52.3248310818809,621.033499473623
2025-01-27,110.139674879105,28.2274563627003,407.44334734962
2025-01-28,108.841513603235,31.2822960207398,376.102688818227
2025-01-29,113.082769521922,58.3668855907712,218.784730202977
2025-01-30,84.9456254144482,43.2946078733566,167.041555338714
2025-01-31,69.4883328379043,33.8784437106047,142.194560198636
2025-02-01,155.176039251052,82.9350745972551,298.020319631415
2025-02-02,136.801541583407,39.7525199625571,480.221906121849
2025-02-03,69.6845625235059,17.4493838907769,275.519214001512
2025-02-04,46.3207396683118,12.3395108830267,174.992618801952
2025-02-05,19.7672082921626,7.5892820078746,47.2813331129563
2025-02-06,22.533132557155,9.4644140858975,50.4979269721386
2025-02-07,55.6971489479952,26.4443141331605,116.866387834104
2025-02-08,218.930945513493,117.314609078542,418.574873390215
2025-02-09,139.205507059509,39.3568480149028,491.156008040471
2025-02-10,83.1614931251409,24.3389892334813,293.194383949956
2025-02-11,73.7623323030578,37.655491192206,150.758672119346
2025-02-12,50.357603803621,23.6547584775978,106.54800904556
2025-02-13,63.6480376429761,19.6201328346656,213.647655723695
2025-02-14,97.5001706225009,49.7604410740516,195.788563901565
2025-02-15,211.71636588135,113.097496756643,405.670172919864
2025-02-16,176.765073847086,52.2074309450373,621.110813451789
2025-02-17,96.0369562315617,25.2283638587007,365.396388977105
2025-02-18,79.9549676015427,21.7341829664688,286.696726933997
2025-02-19,56.6892305343675,27.2520934986978,119.05914457538
2025-02-20,98.4059249255277,50.7509301601963,195.354236435982
2025-02-21,80.5226496536153,39.91422467773,164.600966458492
2025-02-22,103.279634025601,53.0186401274772,200.817293414337
2025-02-23,120.808436301681,34.4616287987402,421.332108642197
2025-02-24,71.8576030423995,20.4929525700135,258.911421719485
2025-02-25,54.6401135770982,25.6105672586282,116.822040045755
2025-02-26,112.188166508152,58.0545102611213,217.141903886368
2025-02-27,114.48192093776,59.9659608441232,219.908230906639
2025-02-28,129.918022391142,62.9616758671632,243.637086339619
2025-03-01,324.552804921072,174.844443619128,602.985139901007
