"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",81,0.560314273436887,0.560314273436887,0.314871343488412,0.0450166649332469,0.920202281858546,1.6422966993401
"trailer",82,0.560314273436887,0.560314273436887,0.314871343488412,0.0450166649332469,0.920202281858546,1.6422966993401
"trailer",83,0.729918582018184,0.729918582018184,0.536369003096348,0.0779294887176805,1.34421707383221,1.8415986480513
"trailer",84,0.729918582018184,0.729918582018184,0.536369003096348,0.0779294887176805,1.34421707383221,1.8415986480513
"trailer",87,0.560314273436887,0.560314273436887,0.314871343488412,0.0450166649332469,0.920202281858546,1.6422966993401
"trailer",88,0.560314273436887,0.560314273436887,0.314871343488412,0.0450166649332469,0.920202281858546,1.6422966993401
"trailer",89,0.560314273436887,0.560314273436887,0.314871343488412,0.0450166649332469,0.920202281858546,1.6422966993401
"trailer",90,0.729918582018184,0.729918582018184,0.536369003096348,0.0779294887176805,1.34421707383221,1.8415986480513
"trailer",91,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",94,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",95,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",96,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",98,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",101,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",102,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",104,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",105,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",108,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",109,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",109,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",110,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",111,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",112,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",112,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",113,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",115,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",117,1.16618523664029,1.16618523664029,1.29912208693746,0.117261899412584,2.58256922299033,2.21454460393493
"trailer",118,1.52251176022126,1.52251176022126,2.22596728577687,0.214519105842669,3.9629981518408,2.60293434532478
"trailer",122,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",123,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",124,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",125,5.90000328013882,5.90000328013882,32.552171144629,2.39469196130009,40.846866386068,6.92319384356459
"trailer",125,5.90000328013882,5.90000328013882,32.552171144629,2.39469196130009,40.846866386068,6.92319384356459
"trailer",126,5.90000328013882,5.90000328013882,32.552171144629,2.39469196130009,40.846866386068,6.92319384356459
"trailer",131,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",132,5.90000328013882,5.90000328013882,32.552171144629,2.39469196130009,40.846866386068,6.92319384356459
"trailer",136,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",140,5.90000328013882,5.90000328013882,32.552171144629,2.39469196130009,40.846866386068,6.92319384356459
"trailer",144,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",145,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",145,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",146,5.90000328013882,5.90000328013882,32.552171144629,2.39469196130009,40.846866386068,6.92319384356459
"trailer",150,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",150,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",151,4.5214949647837,4.5214949647837,19.0398303961467,1.30262386779544,24.8639492287258,5.49905494142583
"trailer",152,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",152,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",153,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",153,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",154,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",155,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",155,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",158,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",158,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",158,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",164,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",164,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",165,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",166,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",166,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",167,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",167,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",168,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",168,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",172,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",172,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",173,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",173,7.74543075849401,7.74543075849401,54.396736496507,2.24654745021352,64.3887147052145,8.313122499301
"trailer",174,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",174,10.1533681175274,10.1533681175274,94.6702601594727,5.23001387175454,110.053642148755,10.8391265710905
"trailer",175,18.2839088509384,18.2839088509384,350.99956035242,65.8268951052333,435.110364308592,23.7974476823243
"trailer",175,18.2839088509384,18.2839088509384,350.99956035242,65.8268951052333,435.110364308592,23.7974476823243
"trailer",186,5.23023926601331,5.23023926601331,26.5257198509747,2.81276089865496,34.568720015643,6.60939552809266
"trailer",186,5.23023926601331,5.23023926601331,26.5257198509747,2.81276089865496,34.568720015643,6.60939552809266
"trailer",187,5.23023926601331,5.23023926601331,26.5257198509747,2.81276089865496,34.568720015643,6.60939552809266
"trailer",187,5.23023926601331,5.23023926601331,26.5257198509747,2.81276089865496,34.568720015643,6.60939552809266
"trailer",187,5.23023926601331,5.23023926601331,26.5257198509747,2.81276089865496,34.568720015643,6.60939552809266
"trailer",188,6.7799320399204,6.7799320399204,44.1351830032132,4.23434762511613,55.1494626682498,8.13422057087423
"trailer",188,6.7799320399204,6.7799320399204,44.1351830032132,4.23434762511613,55.1494626682498,8.13422057087423
"trailer",189,6.7799320399204,6.7799320399204,44.1351830032132,4.23434762511613,55.1494626682498,8.13422057087423
"trailer",189,6.7799320399204,6.7799320399204,44.1351830032132,4.23434762511613,55.1494626682498,8.13422057087423
"trailer",202,6.7799320399204,6.7799320399204,44.1351830032132,4.23434762511613,55.1494626682498,8.13422057087423
"trailer",202,6.7799320399204,6.7799320399204,44.1351830032132,4.23434762511613,55.1494626682498,8.13422057087423
"trailer",203,6.7799320399204,6.7799320399204,44.1351830032132,4.23434762511613,55.1494626682498,8.13422057087423
"trailer",203,6.7799320399204,6.7799320399204,44.1351830032132,4.23434762511613,55.1494626682498,8.13422057087423
"trailer",214,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",217,33.2492465116099,33.2492465116099,1041.69227429071,88.1503149487103,1163.09183575103,34.9809983015675
"trailer",228,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",228,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",229,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",229,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",231,33.2492465116099,33.2492465116099,1041.69227429071,88.1503149487103,1163.09183575103,34.9809983015675
"trailer",234,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",241,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",241,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",242,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",242,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",243,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",243,25.4205854930342,25.4205854930342,604.464458961775,46.0206033606008,675.90564781541,26.5889095276984
"trailer",244,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",244,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",245,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",245,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",248,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",249,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",249,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",249,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",256,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",256,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",256,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",257,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",257,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",258,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",258,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",259,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",259,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",262,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",263,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",269,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",269,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",271,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",271,32.3771065918011,32.3771065918011,957.205803489896,45.4717528427889,1035.05466292449,31.9687202434141
"trailer",272,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",272,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",273,42.1580546992094,42.1580546992094,1620.3086651617,76.0642213689816,1738.53094122989,41.2384051786549
"trailer",275,62.6627359465985,62.6627359465985,4142.33674085062,786.040742517281,4991.04021931449,79.6492547591265
"trailer",275,62.6627359465985,62.6627359465985,4142.33674085062,786.040742517281,4991.04021931449,79.6492547591265
"trailer",277,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",278,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",278,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",280,34.9518048170027,34.9518048170027,1135.90687167466,78.224250652707,1249.08292714437,35.7372940734876
"trailer",280,34.9518048170027,34.9518048170027,1135.90687167466,78.224250652707,1249.08292714437,35.7372940734876
"trailer",283,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",283,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",283,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",284,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",284,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",284,26.8147170796149,26.8147170796149,667.10858508042,44.3557253629967,738.279027523032,27.5326055214764
"trailer",286,34.9518048170027,34.9518048170027,1135.90687167466,78.224250652707,1249.08292714437,35.7372940734876
"trailer",286,34.9518048170027,34.9518048170027,1135.90687167466,78.224250652707,1249.08292714437,35.7372940734876
"trailer",287,34.9518048170027,34.9518048170027,1135.90687167466,78.224250652707,1249.08292714437,35.7372940734876
"trailer",287,34.9518048170027,34.9518048170027,1135.90687167466,78.224250652707,1249.08292714437,35.7372940734876
"trailer",287,34.9518048170027,34.9518048170027,1135.90687167466,78.224250652707,1249.08292714437,35.7372940734876
