"draw","C_sum","C_expected_sum","E_sum"
2884,19623,19652.8583143456,23256.4299504072
2885,19889,19744.4825952995,23067.5917776562
2886,20989,21311.9949655659,25767.0920059176
2888,18630,18515.3597589487,21689.8909968159
2890,19797,19784.9858994404,22368.1805054533
2891,20087,20054.4586552656,23793.7605502156
2894,18958,18999.4007570736,22591.5257159754
2895,20708,20966.3923803285,22995.7725518992
2906,19803,19806.8457251898,23183.3774714677
2907,20529,20656.4679346851,24841.2041796096
2911,18808,18750.1994281958,23709.593439226
2915,20124,20133.2982503436,24864.6565001405
2918,17912,17896.0475753894,21383.325272272
2922,21198,21158.6675891088,23645.1082940597
2923,19303,19258.6981331091,24344.5479338587
2929,20076,19800.0176146222,22926.33363491
2935,19192,19194.2280706098,23379.9158081817
2936,21251,21073.8816264995,23411.445661425
2940,18917,18878.0567257455,22575.2690385599
2941,20438,20272.9365914481,23451.8190784258
2943,19027,18791.3683683612,23735.4756989946
2948,21064,21030.429228168,22864.1341786151
2950,21488,21368.2487579122,23867.1638709141
2952,19667,19608.0147424946,23516.4161520039
2953,20873,20752.3207991239,23537.1715164273
2956,18891,18750.4994121393,23288.540388665
2958,20805,20971.1693774046,23609.2553473147
2960,20990,20909.94290234,25344.4072896442
2961,20565,20463.6815332683,23065.0132051014
2962,19292,19434.4202084694,23109.2638070474
2963,19142,18954.6588870977,23581.2828151891
2966,21112,21068.5848065652,24727.0755934763
2967,19655,19461.9927531525,22933.6595137287
2968,20735,20799.2413999153,23415.1212513211
2973,19636,19412.2584184359,22911.1665831269
2977,21968,22051.1906736046,23215.1138050435
2978,20000,19838.4365533983,22773.8011085189
2981,19634,19771.1517832013,24264.6353636978
2984,21453,21602.0172395762,24600.3614462906
2992,20791,20734.8969042663,23451.7951214374
3000,20786,20746.1881190485,23821.332945146
3003,21914,22085.6918488186,25370.2175082128
3004,20993,20988.5976142474,25175.7243342486
3010,19395,19488.0686185531,22819.5387616656
3021,20670,20565.44007806,23357.1529855791
3026,21062,21105.3981737805,23632.0531493348
3028,20235,20241.1644501088,24119.697862622
3031,19062,19276.1953349645,22330.7364421676
3033,19295,19590.8700506264,23870.2719290998
3037,18824,19080.0769326501,23120.9104523847
3038,19959,19941.3453432382,23214.15580742
3040,20566,20254.4217605835,25551.8573397015
3041,19857,19823.4742238911,22465.3882368136
3049,20120,19921.708104542,22524.5977442223
3053,19600,19573.0543194939,21149.0887120791
3059,22250,22224.3221400973,24180.0848426749
3063,21070,20928.7005264618,22911.2237250593
3068,25544,25349.8891448557,26562.153832897
3069,20121,20364.0962915966,23967.6457383247
3072,19602,19418.6358760489,23631.5753409191
3073,19676,19761.0350495205,24224.5678530601
3075,21799,21776.0066149295,22989.0675815621
3079,19639,19739.6937222616,23437.543855986
3080,19824,19871.591590812,22820.3757690442
3081,20395,20385.6037912947,23823.3426286323
3085,21471,21392.6670380153,25733.9715588538
3087,21327,21447.4123627699,25900.2646960768
3088,20271,20309.370970656,23451.6516488618
3091,18505,18759.5807915167,22906.3373163918
3097,18874,18944.3957148784,22845.4496602794
3099,20796,20807.8581778237,23465.9071275369
3103,19997,19754.1196834052,23295.3717143546
3107,18976,18900.2944945027,22908.0539005185
3109,20614,20490.6218556156,23933.1985041233
3113,21295,21267.2760401116,23583.0258056494
3114,20824,20859.9327779597,24867.3023148536
3116,21013,21199.6589999554,24398.5238513159
3124,22485,22566.353025081,25913.5113309583
3125,19788,19870.7851824684,21980.1427684864
3131,21057,21045.1536293849,24410.2099190858
3132,21715,21831.6630571348,23625.1399910872
3134,20298,20449.807503159,21855.6890325135
3145,20726,20812.6471876567,23560.7995764052
3147,21074,21038.9189073631,24231.435512953
3154,20692,20618.9709094932,23707.842258066
3159,20001,20045.1210867833,23318.541135828
3168,21716,21610.4476736341,24809.1532866774
3169,23341,23528.9017948555,26115.184022756
3170,23571,23607.290710906,26245.2196319837
3172,20911,20894.0244151862,25194.9427010198
3176,21100,21065.4035227769,23894.0768464906
3178,17775,17748.2447187982,23321.9961465406
3182,21479,21500.2667452576,23161.3575570018
3188,20580,20795.3669386771,23460.0120839509
3192,19078,19423.328900397,22267.2485598611
3193,19804,19669.2956148764,24130.8862738075
3197,21146,21265.801029028,25277.7433367163
3203,20144,20308.7371512253,23766.4458823844
3207,19325,19726.7494018786,23740.8223925578
3208,21720,21539.8129185216,25084.0651137497
3211,18586,18644.8336484505,22558.4844156288
3214,19095,19209.3076364847,23598.9778204026
3215,21012,20938.491752626,24089.6068086466
3222,21745,21773.3506918648,24700.4264768309
3223,18010,17935.2854066792,21617.5149810003
3227,20717,20942.7854886085,24041.9214152866
3229,21964,22337.437629048,25974.067664128
3233,20672,20513.3202733975,22801.8556650641
3238,21527,21638.4275863084,24867.4803825002
3243,21651,21658.3145520542,24567.932215247
3246,19702,19849.9554976787,22781.1961307404
3250,20486,20587.5767754361,23915.4029381956
3255,18716,18772.7920284567,22063.3651986829
3259,18519,18455.930161923,22885.1481570018
3267,19625,19758.8084100403,24551.3710740117
3270,20715,20726.8026416007,23418.185045642
3271,18579,18661.0021042152,22686.2290418525
3273,22140,22203.1175945965,25592.4376145759
3274,19100,19197.2474860107,22951.3537353238
3276,20588,20869.8632856785,24002.5972832683
3277,20531,20607.8645134537,22778.549881263
3279,20044,19988.170721787,23917.94497634
3280,20744,20794.5025445955,23082.0730072402
3281,20159,20280.8749406955,22619.5699386962
3284,20965,20959.5762731176,24007.7628118368
3285,21614,21370.1415538382,24213.1428214727
3286,22883,22685.6244087002,25705.9557888152
3289,19890,20040.6272649423,23705.8771696738
3291,20128,20339.8412428646,23418.7475454714
3295,20279,20076.1627446744,23353.9243984559
3296,20040,19591.7925348914,22613.8168718383
3299,21193,21146.2270278241,24387.9120605175
3300,21877,21801.772307946,25912.890325359
3304,19613,19595.6954772203,23098.7479066945
3312,21433,21156.3512432052,24817.0039919481
3326,21053,20998.844842122,24051.6383405504
3330,21053,20945.5790995786,23617.158294607
3336,19566,19497.1705530949,22353.7390633952
3339,21077,21247.8679730585,23863.2652247705
3340,19678,19657.020125783,23734.396239289
3341,21154,21238.0572997234,25134.9557209846
3343,19024,18852.415056119,23491.9856405822
3348,22359,22116.385706961,24197.4215981704
3351,21411,21357.4758027461,25409.6555456259
3352,20302,20168.3881810693,22786.8195226575
3355,20725,20711.8945758343,22942.8971074208
3356,19532,19482.3763950883,22666.6324692666
3359,19673,19760.6472500624,23395.9622543351
3361,17299,17155.6493527354,22286.7643589598
3365,19676,19753.5939967278,23581.3068575192
3367,22676,22664.2517274626,24973.8254043183
3370,18659,18835.9306926895,23780.9185109937
3373,20740,20840.7382239638,24820.7003468922
3376,18840,18515.641154746,21626.4815476008
3377,19527,19729.0155604326,23832.7905930738
3385,19277,19215.4304506399,22739.3472746982
3386,21184,21341.6337474028,24478.357111428
3387,20767,20787.5063169164,23170.3204564221
3390,19619,19304.84810043,22762.3086820965
3393,20747,20662.693636649,23033.4405499382
3395,20268,20124.6582212839,24155.1986934034
3400,19696,19654.4540413,22290.3822047308
3403,20570,20584.7970872076,23951.4584327316
3408,21587,21552.8561716319,23993.062174413
3421,18964,18874.1356418507,22133.1485987795
3425,22423,22488.5413921744,25304.7506530686
3426,19398,19504.4983968514,23141.1049582551
3428,21856,21848.6766076653,23886.3295433175
3440,23197,23061.3078510276,24043.5711682944
3455,21150,21290.143957933,23253.7946817963
3458,20037,19749.951256483,22620.0358358657
3462,21052,21004.6512016721,24776.0817281613
3469,19447,19512.9569944187,23696.9466065099
3470,20528,20407.4069272429,23970.520059814
3472,20227,20208.6301980359,22987.4806190564
3473,21221,21233.243417907,22955.3194653093
3476,20632,20645.7331793105,24000.4852756431
3479,21086,21014.3749338436,24456.397208852
3480,20198,20016.9076650752,21849.0573063713
3482,20788,21071.2167840962,24648.7193899765
3484,18110,18067.7428429685,22640.5799670644
3488,21573,21524.4508554926,25897.1255553093
3489,19335,19322.0564858624,22719.4468434538
3490,19960,20011.8939463128,22305.9938974387
3492,20130,19976.3693967162,23846.5310914361
3508,20669,20700.1136433879,24511.421118214
3509,19191,18789.411671697,22241.9220571233
3511,21579,21566.4060685176,25266.1425923711
3512,20496,20364.2776692406,22711.1895142756
3517,23009,23159.0539714534,25401.9445857602
3518,21259,21060.0722627174,23491.5513745055
3519,20808,20804.0129360613,24323.7707467634
3526,21054,21111.7425638105,23514.3352016547
3530,18501,18594.0272766572,22502.7693433592
3537,21427,21245.0186369258,24718.1088885484
3541,20372,20763.8677080095,22703.8307402858
3545,21476,21418.5839905958,23744.6101382515
3546,18859,18761.9353383253,22490.5760920057
3548,20283,20094.5418527228,22780.7966500181
3552,20452,20552.8163801447,24149.4113111712
3553,19241,19131.9754201131,23606.6020630514
3555,22081,22127.4253101709,26624.9658273899
3572,20572,20388.4666067903,25457.256389147
3576,20493,20701.8589962253,23993.9620051286
3579,18954,18758.1028024843,22847.1036331043
3582,21080,21035.431829675,23410.7117300935
3587,21210,21396.9734207281,23910.9159941796
3592,19049,19032.0256687145,22348.8778109103
3597,20045,19730.3906915564,22988.2923993773
3598,18402,18411.8898377641,23246.6279279434
3599,22020,21810.8197877613,23505.0221048844
3601,19204,19120.3831145316,22847.0571526285
3603,20548,20710.9375652302,23885.1654045345
3605,19558,19545.194051158,23169.1719049748
3607,20035,19828.0805205651,23587.6135742491
3614,17973,18047.5259471213,21995.9138496754
3618,21086,20784.9414294939,24874.3186027791
3638,19060,18959.1471642809,24205.5034858779
3640,21141,21091.3341348773,23387.3469876342
3641,19568,19449.8003030556,23246.8652146956
3643,18701,19009.769501467,22809.9752148954
3645,19620,19662.9420388245,23318.2280974293
3654,20548,20530.3153179251,24703.0086990797
3658,19199,19085.0334661611,21652.456937491
3661,19179,19222.5907585815,22740.8427231482
3663,19659,19679.8210300191,22112.8839289688
3672,20422,20420.6351308416,23839.8031624848
3675,20233,20169.2318766936,23978.3864434719
3677,19948,19853.1291657798,23653.4782335883
3681,19104,19187.3017090528,22400.9396239584
3685,22317,22381.2274949348,24391.7259472048
3692,20209,19942.8127439214,23859.6013908617
3700,19227,19224.9381765949,23502.756964062
3703,21742,21750.145933005,24239.282828897
3705,21679,21623.3711497549,25060.3414845684
3706,19781,19846.6881721834,22937.9018944543
3709,20874,20974.8335880481,24393.6614299774
3710,22006,22065.0487003887,26566.0462467193
3717,19055,19079.0173892017,21871.6977301064
3723,19782,19915.9771705189,22600.7482852757
3726,21054,21041.8661879165,24254.2327663165
3736,19770,19935.4980719041,23100.0468576029
3742,20340,20362.2119286116,23201.883193638
3743,18738,18644.3592826655,22603.5109125269
3746,18093,18160.1537891699,22608.3776283771
3771,20114,20088.3409203411,23549.5334218378
3775,19377,19555.3482826262,24655.7082601688
3779,18719,18773.2646469188,22313.3555457336
3781,20764,20821.2364522758,24696.5396547595
3783,19698,19894.6892459483,22845.8350313236
3784,20079,20298.9143182615,22525.8044931021
3793,21190,21145.0989143894,23747.3921002448
3795,22870,22815.4366213202,24471.6047406828
3798,22049,22017.3218815338,25116.5254347065
3801,21086,21146.2018560513,24786.1311859445
3809,22985,22812.7504974995,26094.8795750862
3811,20230,20272.1512611095,24547.5562306051
3816,21343,21083.224105488,23828.6814369842
3821,20617,20778.6705355482,23628.4094041374
3823,18244,18485.0236312778,22534.497297712
3826,20326,20545.4553027698,24405.1251038183
3830,19039,18815.858806812,21733.6338794744
3831,22632,22459.1041926381,25166.4681582378
3833,21452,21269.0042292263,23618.0915483087
3834,20810,20969.0452255387,23479.7393149161
3835,20776,20714.4281059422,24470.2247503395
3836,20160,20014.6703204375,22841.6569565564
3837,21545,21708.426280522,24212.7637660461
3840,21957,21750.5242936757,24505.3401272139
3855,20094,20223.9132556345,23638.5323873012
3856,20016,19952.9049111324,24156.7849503685
3857,19692,19679.2818006235,23401.0400078639
3860,20334,20289.4028949622,24774.9594880374
3861,19915,20119.6428451111,23821.2140716575
3870,23266,23072.3027712737,26443.5671798734
3874,20871,20850.778313755,23527.5299862153
3876,19031,19043.1824802165,24016.3939102703
3877,20770,20798.6587974423,22763.0624050529
3878,19225,19158.4389903422,23796.7561613025
3882,20834,20898.9336517187,23696.7894265754
3884,20873,20668.6852763161,23248.0732533011
3897,20839,20851.864786627,22452.7148342191
3900,20659,20644.8020744767,23371.0036997604
3901,19494,19276.6395126874,23672.6712870239
3905,21473,21465.3742601977,24300.9634378591
3906,21441,21447.686547595,24404.15317717
3907,20899,20821.43315123,24068.1808835905
3915,20536,20561.9940640724,22910.1357885116
3920,20216,20237.9590867766,24264.5032993661
3921,19111,19229.8606081156,22611.8456084
3928,20339,20364.1339309333,25689.9632073566
3936,20105,20038.6026797402,22975.2542429077
3941,18657,18880.4150836748,23981.5160469702
3955,18483,18477.0966922066,23199.8852527536
3959,21049,21067.9380188966,25485.0726957482
3960,21738,21807.5522875471,25875.725631522
3961,20114,20155.4652493751,24133.6794871964
3962,21122,21071.2605260198,24707.7362272079
3970,19171,19101.688615246,23392.5918745231
3972,18951,19172.328420353,22701.8778084167
3973,19941,19949.1101498337,23493.3335765707
3980,19914,19971.6637240161,23094.9839751805
3985,19297,19255.8683367295,23043.5667485576
3990,18560,18650.8970123561,21804.3111343148
3993,19873,19892.4715881457,23224.0590434255
3995,19267,19496.9351666775,23376.964491428
4000,19352,19272.7809134076,23496.94956027
4004,18763,18740.5461236538,23481.7969685718
4014,20076,19959.8636013474,22213.9764975289
4027,20099,20035.7648848695,23015.0198166972
4033,22820,22908.6919499034,23950.9646600221
4037,19746,19815.5411201986,23535.3025623829
4039,21244,21146.7729202546,23687.7724548344
4057,20168,20139.4451771463,24320.4389215745
4059,22232,22286.9935853608,24764.5118450036
4069,22980,23424.4374476772,25048.342292784
4070,20994,20985.7705483728,23286.0628999259
4071,20064,20082.4900519776,24196.7851006791
4072,21851,21781.5201676169,23384.3827751042
4082,19415,19195.1830897573,22756.6774722713
4083,19798,19948.3951320555,22311.0148021977
4093,19653,19625.2409465992,23738.4036670091
4094,19514,19587.6008452843,23780.6120022401
4095,19497,19689.7051789643,22941.61475207
4097,21017,21096.9390534653,22951.5413127261
4103,19226,19136.968582052,22486.6951600966
4104,20063,20055.0693781871,24192.704711815
4106,20853,20746.55165842,24179.5353652421
4110,19805,19817.4556859123,23620.9005904232
4121,18270,18342.8309480953,21771.1472244247
4122,21015,21106.81090422,23792.6227879195
4126,22492,22749.8654326494,25913.1045590841
4127,22600,22313.2865806969,24325.8356712959
4130,20839,20344.5134973748,24575.3219043833
4133,19876,19907.4084413465,23409.6146021054
4135,18764,18867.065393139,21821.3269635987
4143,20075,19978.8689998249,24046.1431802727
4144,19230,19343.7621415378,22858.8853663992
4158,21634,21707.8776737098,24781.3458859281
4169,18964,19217.8855102179,23413.3125732462
4178,20100,20118.4520468717,24228.4032620471
4180,20329,20278.5216394895,22919.2024353033
4183,19497,19517.0531406577,23104.5082469666
4185,23239,23488.454271851,25698.8762494849
4187,19425,19559.3472185762,22179.5935480414
4188,20634,20496.9914984502,24814.7195190116
4192,18052,18220.1242753966,21839.201320298
4193,20064,20314.2753124248,22794.1893384535
4197,19861,19781.031769894,21816.1043571909
4207,20410,20251.1043890082,23496.195314397
4212,21095,21046.93136819,24971.6753056566
4213,22189,22112.4928080131,24277.60272651
4224,19747,19744.7998374305,23825.3332431457
4236,20476,20423.6231822925,22876.5439402518
4237,20335,20324.9050222163,22610.1558670376
4238,22261,21877.6106044525,23960.6768067254
4241,18110,18424.9814430457,22464.5185262563
4246,21951,21759.0827828567,25543.4563980135
4252,21305,21249.5470404203,23997.8403609875
4258,20542,20536.9404820811,24145.2464794309
4261,20029,20076.0319499307,24293.0843835281
4270,20620,20539.3511437866,23803.705405637
4276,20910,21012.3141337211,24835.7277305262
4281,18625,18492.0249090012,21241.2447430725
4282,19347,19561.7955834356,22501.8544042116
4288,20431,20407.8181285571,24794.5066853496
4291,21949,21967.0114239571,24519.3160471066
4295,21922,22129.3713191807,26227.9503146945
4297,20470,20572.3208122476,24943.6997463664
4298,21920,21916.0525096169,23673.3022064903
4303,20153,20154.4279504045,22845.0817401463
4305,24075,24058.0582353775,25573.135331426
4324,20384,20148.6663425316,23220.9494576435
4327,22282,22286.7500135774,24760.1284433706
4328,19314,19244.1514310312,24128.1404556603
4330,19648,19733.1140398376,23380.8337960585
4338,20765,20779.0402588429,24326.6287530336
4345,22679,22673.8302385211,25164.5796214243
4347,22652,22764.041294007,25678.8667965172
4348,19414,19501.2224207101,23059.5861845348
4354,20746,20567.7453625726,24358.3003030756
4357,20316,20378.3027301386,23182.6003470995
4364,20165,20121.6633252716,23597.0692956512
4371,17077,17013.3454133939,22491.575150146
4373,19668,19599.4887295159,22783.1433265157
4377,20187,20040.3798841977,23702.4897121959
4381,19000,19153.5870961695,22939.7541063403
4384,21580,21452.3203993659,24693.0495696597
4389,20364,20160.3596545384,22224.6769772719
4390,20034,19850.6974319785,24130.2104813582
4393,20102,20220.5551469888,23754.8480831875
4397,21976,21929.8956042146,24320.350955468
4400,18193,18057.9173774423,21361.3245759627
4401,22130,21866.5514822431,25822.3084000317
4403,21484,21476.8540197564,23328.423133306
4408,21714,21562.281485417,24817.7410266549
4411,18363,18065.6759901059,22745.6365198572
4413,19617,19692.1338992193,23485.2911694135
4417,20129,20012.782587174,23709.3440560915
4419,20984,21095.4993121479,24902.0630914765
4420,18311,18175.5677544537,22274.3105590604
4422,19950,19947.2419161126,22951.779036929
4424,20922,20981.1342068911,25525.0608597203
4425,19438,19669.6893702909,24130.1715146585
4428,21654,21636.053805668,24397.7023989821
4429,18559,18445.5247075973,21416.677897594
4432,19398,19414.2007968225,23634.5634561632
4434,19926,19937.1936264441,23504.7924684148
4443,21568,21694.9676734131,24814.7046962434
4447,23629,23609.7995127738,26805.2892474218
4449,19828,19688.7139218501,23285.4946628882
4453,20482,20391.3981661613,24050.8973328739
4458,20207,20223.9402915427,23463.077476215
4466,19883,19926.1555610456,22704.8833451053
4467,19908,19859.283504787,23115.1662333361
4468,18344,18463.3863921256,22942.3862406655
4472,19288,19288.1652668163,23511.2507276569
4476,20980,21350.1635053949,24055.4078549657
4479,21803,22133.9714241548,24308.719205238
4480,21287,21279.2023347608,24396.8949847979
4481,20496,20443.782909327,23982.0874729576
4485,19575,19564.1953876947,23847.1622624222
4489,19273,19514.3262518982,23075.197782246
4500,17861,17940.4080327396,22218.8652183983
4504,20421,20570.5775055979,23936.9567323645
4506,20348,20222.9412850776,23873.0858891507
4511,19119,19049.5626895019,22590.5619034079
4528,22330,22485.9385288816,24829.4878155401
4533,22477,22400.2986354338,25043.6208591466
4536,20124,20094.2833832913,24983.7612973554
4540,20875,20846.3940478464,23834.3460730487
4554,18450,18515.3139435364,23048.293892256
4560,20287,20126.5121536382,23412.3819119345
4561,21255,21125.5075593233,24905.6317929941
4565,20506,20555.0467814984,24091.5514409475
4569,18841,18825.2987253204,22724.0142538194
4576,20042,20016.5949451276,23228.5906915416
4585,18542,18732.113634821,22307.9884740073
4615,19133,19176.0763746646,22908.5397985244
4620,18589,18617.4192245692,22820.4859479178
4622,21170,21164.1138652328,23798.7908115469
4623,20081,20049.4367577467,24067.1623524467
4624,19362,19224.1166740533,23462.0211967368
4628,22710,22479.7963342127,24857.7887708601
4632,18917,18789.2202517813,23610.3756048334
4637,19586,19580.5255087111,23704.4444349504
4639,20526,20453.9847058875,23001.958849808
4640,23496,23501.3447183654,26276.7855060324
4644,20526,20909.017790916,23588.1583050408
4646,19140,18973.5717795638,23346.9884989335
4647,20478,20677.7160007225,22670.1290838402
4655,18634,18735.6252591604,22108.7916158969
4662,19584,19190.5742187417,23161.4263283406
4675,21438,21251.5240578339,23217.8691933945
4679,21127,21005.2177453645,24685.1959868114
4683,19913,20118.5804317011,24537.0574811946
4689,20060,20073.4422699545,23043.9940068237
4690,20115,19944.3719858931,24191.3163102372
4706,19999,19864.4811930817,23805.4047536208
4710,21257,21046.481159887,24789.6194100104
4712,20341,20629.0894114107,24260.2029563649
4716,19395,19540.59532366,23079.5657006416
4717,20632,20532.1301328612,24280.7649899069
4744,21272,21399.6811168917,25168.5087586777
4749,18877,18956.7643184461,23522.1026365898
4752,21979,22040.9477663282,25744.2039687208
4754,19862,19622.7374760791,22346.3344038725
4756,21849,21870.6438650428,23979.4414747016
4758,18987,18982.615185268,22432.6395128624
4761,20202,20178.8827138464,23360.1027063326
4765,19808,19959.3924665624,23488.0855879848
4767,19989,20144.0430435035,23103.8140616343
4770,21058,20997.4554511431,22593.0361373497
4774,21512,21244.2886458535,24294.7134503164
4777,19707,19922.697868046,23058.5592654398
4779,18310,18456.380029832,22261.9350719001
4780,19378,19508.5412678463,22889.3156301757
4784,22277,22436.8653010372,24799.2379618256
4792,18839,18790.1277070906,22506.5348843707
4799,20992,21230.9643966202,23884.8165449172
4801,23635,23732.8939460392,25126.0133635761
4813,21983,21888.1318884898,25321.4607620298
4827,18624,18614.385992148,22416.3394677637
4828,19906,19845.8910575694,24216.3271740589
4829,20183,20338.5703371427,22965.3100017088
4833,18915,18946.3372918375,21483.1885393939
4834,17756,17601.4609777781,20587.8039644189
4837,21104,20977.6456702136,23766.1313701707
4840,19472,19582.1645797019,22340.3056735352
4842,18764,19074.589168188,23205.5086635529
4843,19805,19579.6283855376,23563.5189680171
4844,21919,22093.3490689377,24805.1744352676
4849,21821,22073.5236526838,25299.2713560104
4851,20913,20825.1375787425,23534.7437746342
4852,23023,23249.4583602826,25547.2544665624
4859,20335,20470.0528663364,23964.8997256057
4860,21589,21788.2350255297,24254.9985588758
4864,19955,20047.5382387693,23385.4194607341
4867,20589,20165.1883912121,22822.4730704302
4868,20712,20672.0565156591,23908.5126023563
4869,19810,19610.0291675019,23913.9455207832
4871,20292,20170.5100883463,23196.7258512711
4882,17587,17517.2846703994,21577.755740268
4887,19822,19588.7511267158,22227.4351273361
4888,18160,18009.7884268907,23160.0772019537
4891,18222,18321.0245208319,21907.8995756879
4896,20805,20810.6889112855,24371.4782030653
4897,19030,18869.0279883795,22322.2213385549
4900,20113,20310.7437473554,22315.5868616455
4902,21831,21963.7959837908,24142.7727198497
4904,17879,17675.0892884284,21895.7562009956
4906,21935,21956.742755995,24920.4386956826
4908,18607,18573.6897394705,22220.3965875286
4912,19584,19523.7855962552,23054.2523050617
4913,18471,18520.3181470683,21785.1138099432
4916,18889,19018.4907310794,22889.9584831491
4922,19514,19630.6840278338,23243.7359160052
4923,20572,20627.7010509511,23405.9773560817
4927,20152,20072.2803771595,24474.0916066185
4929,20563,20456.9106557364,24158.3342612455
4931,20395,20457.0590414192,24663.966612912
4933,20646,20681.2836714444,22918.7672253155
4934,22198,22114.7899621431,23922.2743351096
4935,22811,22459.3962634676,25933.3718203193
4938,20129,19948.2467998147,22741.2729481207
4939,20788,20809.0637188743,25094.3770817852
4940,21908,21967.9896289164,25514.0014894432
4943,18794,18774.0689278239,22979.7156071241
4944,21339,21476.2641840111,23935.7218122592
4945,21927,21924.8543704661,24358.6474633167
4949,21392,21574.797263761,24468.1610135193
4951,21845,21476.7349111375,23358.9018253447
4954,19093,19238.7386908242,23336.0059889416
4961,20156,20252.8978823937,23516.9988430495
4964,21240,21183.4870214208,24529.9041661847
4969,20667,20649.1369729759,23429.5141818837
4973,18726,18618.8419931532,22700.7988761479
4974,21038,21106.1918583623,24892.106619088
4982,19756,19775.0796854235,23171.4691314078
4984,19313,19167.5705487859,22363.1706717241
4985,21454,21431.4676387096,24035.0930082016
4987,20561,20711.2491537223,24081.4329419734
4994,19972,20046.2773593005,23860.0436855541
4995,19266,19081.0633158086,23358.7801823301
5002,21077,20937.3304337896,24976.2433473495
5006,22676,22572.8963425976,25227.3663211771
5010,19939,19987.8690079817,24123.4413932257
5021,23444,23319.7841670959,25822.6920398845
5022,19747,19549.0182822638,22260.3144026417
5025,20513,20547.9953204399,23889.0146673035
5027,21054,21096.0067840867,24056.5260804311
5029,19070,19278.530214107,22985.3605399803
5031,21294,21460.9425545554,24483.3108347698
5032,18791,18908.742086354,22422.6422862409
5035,20497,20456.5514174771,23559.8999498445
5036,19291,19329.3537101695,22814.2463801477
5043,21494,21621.4195595836,24412.1261529637
5047,18104,18243.7915599997,21638.0236654503
5060,21436,21428.6936474327,23905.1692037381
5074,21393,21202.179638452,24589.373070834
5077,20028,20208.0716835466,23766.0089317514
5080,19187,19293.2301269182,23218.8348312943
5081,20614,20557.4399609596,23459.1491821903
5090,19537,19905.2326968567,23319.4838714267
5093,18890,18766.7479968159,22010.1492695899
5104,19741,19620.9001511756,23402.5844691539
5107,22067,22008.5043754585,25830.7751751839
5118,20228,20254.48585418,24208.2125753526
5124,22081,22126.3204348503,25212.2459703867
5128,18936,18860.8639013492,23004.7762709166
5129,21889,21720.4617449969,24127.0154050549
5132,18349,18154.7731776689,22031.8300169293
5135,21760,22053.3487251162,25172.3854479557
5148,19629,19625.8683912116,23181.6257795242
5150,19253,19348.1909159095,22391.6881078649
5154,21349,21505.139807389,25275.3700605635
5162,21608,21785.4986001273,24503.9457005732
5178,22040,22034.8723693613,24891.3398376514
5181,23181,23282.0985759418,25993.6140566593
5184,20678,20747.8599047109,22236.6646717296
5186,21507,21366.2902738663,24307.0198795047
5191,18725,18591.7338437834,22253.6966097273
5193,20434,20535.7868239191,23704.7825974801
5197,21134,21122.3513709242,23846.0374261989
5204,21241,21409.4117068261,23555.6845924297
5206,22641,22894.1742965061,24725.820515979
5207,20978,20887.7011770294,24289.6335129043
5213,21660,21655.4500668728,23877.2803849401
5214,18892,18980.7097669261,22723.3081982961
5228,19948,20076.1431702501,23640.3383958776
5230,20332,20283.5789176759,23966.3804096767
5232,19209,19281.8045459181,22447.6304409571
5233,20946,21089.1331546556,23928.8105446475
5235,19781,20020.0744654324,23822.4496208113
5238,19805,19755.6455082452,23157.9941791236
5239,20825,20861.2067627368,23774.9823244998
5241,19115,19177.1868064798,23050.1141445142
5242,21610,21539.4072537346,22633.6039303083
5243,19869,20170.2558824501,24154.4593505919
5245,19807,19750.0555276616,24184.2591516049
5255,20598,20564.899926784,23714.6154479799
5263,19514,19369.3662315788,22497.7775497279
5266,20910,20599.8359459992,22833.5112480107
5272,20233,20307.2897670752,24002.3695599443
5274,19587,19431.9191407929,23779.7712585661
5276,18050,18220.7612159111,21968.7303933926
5277,19837,19704.7710928919,22561.5745869266
5279,20637,20590.3988427717,23542.0246014555
5284,21027,20994.3302083809,24392.5451939706
5293,18422,18581.1705057485,22752.7051092769
5298,21502,21434.6539178139,24847.7038105136
5299,20201,20284.9348392935,24268.9883437449
5300,20724,20761.2543912165,22884.7962514201
5312,19335,19180.1436348827,22155.3160364527
5316,22402,22278.7036125308,24914.6535898091
5317,21270,21541.5801094814,24815.2002774074
5320,20227,20093.5785158001,23135.2185699236
5321,20703,20635.3433958137,23031.1372343722
5324,20299,20289.6459315393,23364.4469999547
5325,20558,20502.3829916305,24273.9912070154
5343,21107,21272.9303354644,24735.6275292515
5349,20618,20534.7540200496,23430.0160286215
5353,19722,19685.464934307,23621.2337494383
5354,18986,18976.0517157754,22973.3477220813
5358,20443,20509.6653837395,23554.8466722545
5359,19150,19235.529961354,22729.2266512335
5360,20078,20244.5028502589,24074.1885949767
5364,20415,20513.326665804,25130.6164004906
5375,20527,20353.0024179537,24138.2842227265
5376,21430,21480.066083087,24878.6635113052
5380,19237,19161.7466491654,22430.3025955565
5382,20157,20191.7467736964,22776.3406590341
5387,19555,19776.2606583772,24748.6369741508
5394,22428,22379.4186475493,25143.4426939912
5405,19485,19763.0056658211,22008.5144803822
5406,21036,20688.78180749,23945.577443646
5412,20486,20520.8153356735,24993.5747922105
5413,19531,19597.8463844407,22562.1881063572
5418,18628,18595.7454009113,22741.1337917236
5422,20258,20145.294667763,22809.6323352601
5427,20069,20374.9969044152,25182.8287167435
