"draw","C_sum","C_expected_sum","E_sum"
2518,7909,7911.83631831236,6061.81971502053
2523,6752,6787.40735402456,5328.83378317462
2524,5822,5816.10476170438,4345.97670772465
2527,6488,6447.71902190471,5243.73188605079
2530,5430,5466.15796530869,4290.5179918002
2538,5451,5524.79850242743,4272.35437202201
2539,6016,6054.43645476577,4638.0972688323
2542,7598,7527.53137844059,5429.07606969523
2543,5983,6015.28542970273,4504.84683570709
2544,5612,5568.88091085281,4275.74179073756
2548,6352,6349.94354790634,4951.75452576428
2549,7790,7662.65520904065,5762.52570685658
2553,6335,6316.02812772615,4798.88374920747
2559,6690,6702.24374425525,5570.17200203957
2562,6800,6815.99325066369,5243.82996642512
2571,6635,6642.42847117663,5129.54818832037
2579,6186,6121.55599570882,4720.51568058941
2591,6647,6728.63208658018,5064.60500119579
2592,6479,6544.93856349758,4725.95389399507
2595,6891,6754.57395590908,5159.19472350741
2600,6642,6580.35426963007,5021.07810528431
2603,7458,7443.00844694771,5660.53248257108
2605,6435,6444.35501563224,5265.58997597891
2606,6480,6426.16439189784,4843.64835014992
2611,6027,6038.16024563021,4764.99845294335
2617,7351,7292.57040109511,5685.09697995967
2620,7491,7492.62056327501,5480.40629430418
2623,5952,6010.90798865181,4841.52353575696
2629,6112,6037.25133262751,4670.49178553432
2631,7382,7434.07166183422,5388.33118908576
2633,6084,6151.10464457356,4841.76459733783
2634,5179,5271.22504500994,4072.29550509223
2652,7401,7327.08404925082,5627.54189923255
2655,6467,6439.03281405608,5050.78248485829
2656,8058,8205.74920354644,6356.274858603
2663,7042,7049.3311071183,4967.31999801368
2670,6184,6303.1523217943,4670.04437137396
2672,7062,7082.27604671497,5513.60495797199
2677,6221,6104.48220272991,4663.37001445161
2681,5705,5697.08940932038,4272.27086868958
2684,6448,6411.17651515319,4881.83982222266
2688,7745,7669.33593056762,5265.71036757544
2691,6148,6133.58828441886,4676.84120000546
2694,6422,6283.3204329804,4333.94646428706
2696,5280,5269.38923442251,4050.50964450472
2701,5809,5900.39766679569,4621.10250990406
2705,6437,6575.6573830844,5040.10102046764
2706,5168,5205.21953970372,4097.65693120832
2711,5920,5769.68120520511,4580.52759357633
2717,5335,5351.76384900895,4225.57603435616
2718,5663,5706.73694198689,4362.36843633674
2720,6544,6499.91276475964,4565.54825386555
2723,7158,7124.78670829608,5215.7826673247
2724,5938,5920.08291558686,4380.09158139331
2727,6024,5936.63489075892,4735.60178852027
2734,6810,6779.97439345831,4814.32314619507
2737,6270,6253.06882508164,4557.75792570044
2746,6451,6463.6715980491,5110.31992134681
2748,5984,6162.20371556251,4755.18298800401
2757,6467,6547.26979657931,5120.77925723284
2764,6727,6701.99438205956,4814.69456611199
2767,5977,5936.4498366026,4669.23065982734
2768,5502,5471.11552826758,4455.8978290884
2777,6834,6874.74018550916,5221.61288559922
2778,7069,6983.72359974102,5418.60352843702
2779,6258,6371.69228730985,5025.19035685971
2784,4955,4997.29748369737,4073.52819609112
2787,7140,7105.90699434804,5244.29622102754
2803,6361,6555.2139086823,4960.54581031537
2808,5153,5147.40802567786,4253.01289284565
2809,6208,6195.19000188091,4981.91422422954
2812,5454,5464.24361133805,4202.20776913303
2816,6102,6204.30825218861,4881.90259312176
2817,6789,6658.02322140364,4767.7423708256
2820,5957,6042.11939044116,4413.43781528556
2822,6251,6218.52530138844,4517.3042532233
2826,6162,6208.29757695918,4638.41627799007
2827,6509,6481.45973364251,4759.43508918437
2828,6167,6176.65858210054,5149.99581935164
2829,6077,6041.81614316128,4707.56331881674
2830,6682,6663.77028115961,5590.77923461621
2831,6191,6285.97983368913,5021.9077968448
2835,6807,6805.41768718624,4774.16159881697
2842,5306,5362.07813519925,4003.82730675989
2846,5502,5463.56287545606,4154.93133302596
2847,5522,5651.16022105037,4399.45611327246
2851,5773,5809.9206480977,4429.20979801799
2855,7048,7155.17723470038,5431.94460598406
2856,5492,5525.17539901181,4209.39967909675
2860,6058,5974.31346733944,4773.99200095734
2861,7655,7620.08629907906,6060.92359306126
2862,6714,6716.18253010451,5122.34086669611
2864,7328,7343.17581148353,5061.71739560798
2869,5119,5164.22297079919,3865.94273161682
2870,5795,5828.43534424706,4295.4433504334
2872,6895,6947.05216964037,5156.84203411923
2873,6795,6720.3539603486,5110.43491321313
2876,6046,6068.40187814395,4596.74819214829
2890,6750,6724.88546089505,5229.25075098096
2893,5739,5827.61597066296,4501.77545938588
2895,5417,5486.48811568262,4419.27585046527
2905,5496,5622.83107996847,4375.4067227436
2906,7979,7998.67852795199,6045.01405608796
2910,6219,6294.70448796274,4413.30269001766
2911,5237,5274.0774550809,4381.75448478837
2916,5731,5677.01285430215,4308.07882181378
2928,6468,6360.5594944776,4928.596420614
2929,6522,6701.82874546954,4808.51962525046
2931,6793,6928.27016200913,5205.2007278008
2941,5491,5565.17771847963,4323.82899544287
2943,5626,5608.03007522181,4093.65592209837
2954,6299,6255.14123594626,4927.97882482506
2960,6452,6534.37570944762,4915.6614495924
2975,5975,5938.10833531328,4449.18553544081
2977,6264,6268.0964121519,4586.84672637576
2986,6347,6348.48555756974,4621.87166059015
2990,6290,6246.67915044291,4892.28063621212
2994,5854,5805.59714116221,4832.62482874152
2998,6600,6654.39100483388,5285.59672442673
3007,5260,5245.6600519675,4004.57013962763
3010,5697,5605.66760790841,4530.65772605177
3014,7360,7346.97453565342,5743.58868263304
3015,5715,5753.52642120259,4616.97020284233
3016,5760,5813.28958349086,4222.31585050104
3018,5527,5494.80497181896,4206.13761006503
3026,6060,6092.48075246131,4814.4421140935
3032,5320,5317.68622108755,4229.26933796714
3044,5173,5239.05229226064,3798.85510205632
3045,6276,6289.22285679724,4843.30023634666
3046,5576,5515.40520636941,4282.49776362556
3050,5861,5866.0616388765,4578.70316412852
3053,6152,6241.1843699621,4921.15500715636
3062,6198,6061.50554402216,4603.77045191229
3064,6309,6356.21153211483,4861.40540168642
3077,6746,6809.60613588701,5162.05927909244
3081,6637,6581.26895478055,5046.77562228188
3085,6395,6325.88930150133,4829.01902063156
3087,5604,5740.74938945185,4391.39404588573
3092,6687,6676.34879592081,5121.08647778012
3093,7114,7166.63179544396,5351.65246185418
3096,6260,6198.3883217526,4747.61622958459
3101,6569,6379.51106483176,4812.01009522106
3111,6646,6669.45533666998,5345.88557138546
3112,6071,6137.93852814951,4415.3151045997
3117,6973,7068.00865401273,5406.7765304506
3126,6814,6813.7967765243,5193.77043799418
3128,7438,7366.61599847636,5792.99941785777
3130,5444,5344.15030560415,4228.52872860709
3133,6489,6471.06342900495,5048.57440160506
3135,5929,5921.91320725875,4560.540427842
3140,5758,5801.69069114353,4320.31924886239
3142,5427,5418.47271125883,4281.16852700775
3148,5969,5865.29800837322,4672.16774715593
3151,6343,6365.89441828896,4594.66410055132
3160,6342,6358.9133731858,4999.94067263749
3164,6285,6174.30530854989,4759.21227998767
3165,5920,6036.95502549497,4383.9002740206
3166,5372,5269.92664802592,4136.12720343815
3171,6035,6028.27406050534,4793.08546163236
3173,6239,6239.88606693659,4894.06121766925
3174,6666,6699.21450152352,5467.20334218481
3180,5724,5826.90547370421,4462.72324921403
3186,6544,6619.56910575179,4911.67931203603
3187,6221,6090.55791798392,4701.18603260524
3188,7866,7984.93165600064,5981.45478515809
3193,4552,4555.19860919134,3690.7746915843
3197,5916,6026.17326232292,4794.48280984114
3198,6689,6654.51513789373,5020.63907863722
3201,6166,6240.30133242199,5037.8296070882
3204,6606,6741.35792268472,5141.5538769047
3205,6030,6061.61672708639,4307.2356934488
3208,6192,6210.24673639554,4714.18105869329
3213,5881,5766.33474900041,4290.05886648862
3217,5839,5813.12572104866,4444.78406455224
3220,6334,6327.08020479078,4941.53109219456
3221,6588,6424.92545950881,5051.23344077971
3225,5968,5914.07818473928,4765.82524048946
3226,6016,6135.07610133847,4930.36369149373
3232,6191,6000.34604909367,4498.02629735083
3235,6449,6484.4426828175,4920.58266668399
3240,6417,6387.75700811073,4391.32418152084
3241,5978,5931.76990486387,4565.63915814157
3242,5474,5566.19596171034,4618.07783539889
3246,5672,5766.14434098435,4474.73795796483
3248,6472,6567.64521330726,4886.32376337799
3249,6198,6181.26649733859,4814.13772264292
3252,6917,6794.88724527256,5230.36193320915
3263,5969,6023.24152982322,4802.78146385951
3268,6879,6823.11572999308,5507.82793303817
3269,7061,7018.53176963,5236.72792466532
3270,6068,5961.40476045296,4488.72357509493
3274,5798,5717.78384827915,4303.88438043213
3275,6801,6896.06192154024,5205.11875652033
3276,5396,5491.89591561427,4193.38994925038
3280,7033,6880.01853376661,5239.70425053794
3281,6034,6173.378467439,4831.48967995123
3287,7833,7862.7395078519,5726.27461149703
3288,5524,5515.24445963572,4546.40285795281
3289,5656,5611.09628371834,4633.22607602044
3292,5819,5754.15810360149,4151.86599953686
3293,5760,5838.91265360587,4282.7790940826
3298,5868,5872.44426295398,4661.24002538366
3303,5386,5436.3864336555,4352.43949581959
3306,6974,6906.20798267884,5212.72271588747
3310,5687,5604.40890097816,4575.03114933288
3315,5975,5799.15068900796,4119.44527701632
3322,6452,6668.58031653606,4910.30235966766
3325,7102,7266.88624398961,5018.27163612045
3335,5664,5809.92868089759,4375.55605117707
3338,6659,6573.39090836364,4868.79436358619
3341,5617,5623.16173322531,4279.8406252112
3342,6163,6052.12422595279,4750.56851176764
3347,6390,6432.14387710935,5130.86464584128
3351,6410,6301.37444970167,5056.38755443358
3352,6019,6044.20224740888,4378.08049959696
3354,6445,6314.86819199218,4661.90088908193
3360,6676,6785.96655746121,4931.23097427855
3361,5965,5946.28443841639,4458.43752654695
3367,6240,6343.18790505725,5024.86189710019
3368,5468,5551.44910004442,4291.45843545247
3371,6541,6532.30430715607,5097.46898476831
3380,7006,6908.09529813902,5303.43103479383
3384,6423,6407.06545381367,4493.98936558597
3394,7848,7851.14152073541,5662.43185811757
3398,5471,5533.56537321572,4463.58156046426
3401,6606,6494.38497853606,5021.97698921772
3408,6120,6020.90800515667,4436.31142300496
3413,6528,6470.234743101,4885.9249157999
3414,6678,6643.90436535083,5095.95128396432
3416,6753,6805.198005046,5072.18183912448
3418,5762,5773.17657460189,4250.26300499077
3424,6375,6290.91647618647,5194.22273577041
3426,5759,5753.36889420063,4754.96572770472
3427,5997,6019.7538444468,4783.5745818194
3430,6141,6044.95856316209,4929.73852870743
3431,6277,6373.73792225338,5070.22793415537
3434,6299,6352.23973332007,4947.729960809
3436,6457,6441.42233082341,5206.45406824526
3439,7083,6887.62221340305,5371.95212090751
3449,6807,6776.52822852491,4973.68291803524
3455,6448,6538.17385038801,4941.75328152063
3458,6596,6557.52284670741,4949.63033025172
3459,5015,5005.34316437038,4058.51586457745
3460,5513,5507.02112411766,4282.81695469248
3471,5589,5636.89752562202,4379.31866131665
3472,7001,6964.63621409923,5236.3106768823
3473,6132,6120.25010483246,4921.14867238169
3475,5989,6011.94422643138,4805.02887542154
3480,7166,7172.27125862449,5068.46552449067
3481,5484,5466.87527552191,4352.96336690224
3487,6331,6329.22404975815,4809.05433079484
3490,6969,7104.06988172543,5106.32454638271
3494,6380,6281.62780492775,4577.5478994655
3500,6117,6038.3265718076,4747.09910976079
3504,5755,5919.58061625066,4825.98505339455
3505,6502,6349.25610940808,4789.97682496279
3511,6552,6614.29367548217,4913.06563661312
3512,6198,6170.36888714211,4516.22623412918
3514,6486,6673.9578912864,5172.46392173131
3515,5721,5745.65792821615,4468.05444014289
3516,5486,5543.77889963983,4436.49512115018
3518,6627,6575.65453491786,4633.12833990982
3527,6109,6160.46529595813,4801.64101932542
3536,6815,6799.84172480643,5312.94453815612
3541,6637,6610.24478336252,4685.84889203942
3542,6301,6225.53603896642,4735.48701950324
3544,7266,7190.32073285598,4897.51667313772
3551,6994,6840.70012122668,5177.67720673505
3557,7481,7328.85841176254,5505.62302886222
3558,7038,7075.39528240545,5422.65572268408
3578,6418,6455.48502997066,4819.88982317147
3583,6476,6686.16921294492,5122.3022238869
3584,6938,7073.80326457944,5412.7914688661
3585,6524,6521.56690202008,5026.55080564613
3586,7000,6895.50027383803,5323.47699104254
3587,5958,6028.08632065177,4515.30856993507
3592,5776,5793.42117730521,4054.4799536528
3595,6800,6854.97347853511,5174.9296740905
3597,5585,5448.56213290313,4365.83369352175
3601,5681,5789.43896944105,4699.53051765403
3602,5486,5485.66069737573,4693.87217288172
3605,6098,6150.1278725359,4477.02634178659
3610,7247,7324.69024469843,5540.86102549113
3618,6524,6423.93792607429,5027.62342432655
3619,6046,6128.61899946444,4754.61429048606
3622,6353,6384.4553669973,5073.81989596246
3623,6620,6518.61524406449,5029.14304272836
3625,6239,6298.08421374246,5046.75836600763
3627,6063,6102.02522495942,4477.54899691256
3628,5520,5573.78575302214,4668.7803020708
3630,6292,6264.80318907157,5026.13582587716
3631,5932,6007.97230016744,5116.32532710844
3642,6795,6868.70800218665,5116.42281631769
3647,7188,7268.88316238426,5573.42805981033
3658,6848,6958.99991824924,5005.72696658629
3659,5715,5824.36190956119,4606.49993556767
3660,6229,6292.84623836414,4649.1727298724
3664,6511,6434.94042240391,5129.56494390559
3669,5640,5793.86609147816,4659.14612908166
3680,6372,6189.92933964813,4998.79776103185
3688,5551,5527.64605754551,4333.0558124008
3690,6949,6916.28237771473,5096.60420632144
3694,6514,6506.19823964425,4974.39284802905
3698,5498,5499.29587313919,4459.26777995578
3701,6241,6371.74390184386,5267.5088888348
3702,6461,6504.48544151612,4923.73431511496
3704,5893,5961.87138216776,4378.72240655647
3710,6103,5962.88366447993,4533.74583064183
3711,6549,6593.82779319419,5151.24315658705
3712,7025,7133.04331136257,5641.31194572325
3718,7235,7129.21632748868,5228.97151237341
3720,6812,6911.68701135638,5188.76857733989
3724,6573,6661.03044303342,4751.71891583815
3726,5393,5522.33097215064,4515.69518128809
3735,5902,5998.64710246018,4966.4961374468
3736,6423,6344.16772587187,4962.43223948645
3739,5687,5705.25776072725,4648.65616445636
3745,6196,6143.38295266982,4275.13436072729
3748,5687,5495.30894695301,4661.06434193654
3750,6175,6202.69878260487,4601.58065464273
3759,5625,5590.83312801827,4289.46976944012
3762,7018,6965.27070422184,5313.20632864873
3764,5833,5772.14299218542,4320.30635772581
3765,7166,7069.66355562892,5065.27103445355
3766,6503,6452.63758428397,4927.29388999256
3769,6157,6163.77262937077,4829.31998535931
3770,6240,6237.73333174974,4787.35396610498
3773,5699,5640.68098155898,4469.7619208119
3775,7330,7322.42535191328,5844.08851502566
3778,6068,6051.38389486251,4456.58296699392
3779,6406,6407.72267971326,4628.29948264059
3780,6453,6490.97210986587,4963.04002868793
3783,7088,6850.24724092491,5160.77342275264
3802,5704,5695.26886753055,4298.21926766437
3803,7498,7558.88458269164,5664.4377597823
3820,6602,6592.93850843631,5509.8144575752
3822,6398,6282.38065345102,4980.76795003199
3832,6823,6790.96539726508,4814.56158000708
3836,6103,5963.94990041655,4890.67446184414
3842,8290,8131.50606892621,5656.13705713569
3845,6826,6898.38397385562,5305.64279654161
3848,5385,5367.21821524827,4273.01577401601
3852,5767,5877.43861688031,4833.66052088638
3854,5251,5356.61018884435,4061.62716078527
3856,6062,5935.88148235479,4474.56256467472
3860,6533,6359.45334608553,4374.12008561416
3862,5503,5463.93532216808,3930.08302047656
3866,6460,6447.63127946862,4932.67081124324
3867,5488,5478.65594145502,4291.52148869405
3869,5489,5486.69005846054,4143.22561305003
3870,5921,5949.97252426192,4408.04002045055
3877,6932,6898.14136998412,5101.02487861077
3879,6183,6214.12717330588,4770.03661321455
3885,6058,6108.85064006711,4850.44298349715
3897,5760,5699.16579871387,4395.28164356852
3907,6187,6279.93651215815,4983.23662585447
3910,6073,6045.73261237824,4802.91993211877
3913,5023,5020.86202456763,4276.97086353291
3916,6053,6061.58707822093,4589.4044899132
3917,5789,5727.30970123667,4863.68948415257
3918,5764,5857.90823963523,4675.64631963385
3921,6581,6514.9288236953,5375.88131191801
3922,7078,7078.81390010805,5394.86008384277
3928,6934,6859.65337547035,5007.68232883109
3936,7086,7118.71963630796,5246.50268321432
3942,5998,6056.74206398367,4468.61095706636
3947,6506,6445.44065622038,4876.83587741148
3948,6634,6640.73715142549,4912.08175849291
3955,5970,5960.10351125756,4183.34702640952
3958,5722,5694.32017411188,4545.79097968317
3959,8423,8491.8905449538,6080.19009230304
3965,6506,6559.96114248251,4847.31446066953
3970,6078,5979.65491774533,4590.67640274941
3973,6964,6969.63064231888,5326.26546855676
3981,7090,7041.59748008716,5307.09095197788
3986,5576,5522.52219843589,4467.08962950872
3990,6411,6326.55800265566,5003.34249642929
3995,5289,5198.97390460501,4136.91347805318
3998,6519,6503.16202713971,4838.52962682552
4007,5877,5983.87276495045,4514.91602824025
4009,5683,5779.5685886461,4344.07607679643
4016,5600,5679.30119063771,4565.83015104405
4018,5944,5955.9813484892,4527.85096634223
4021,6751,6681.08933672503,5191.94314999201
4024,6679,6822.95300925074,5092.52183380954
4036,6564,6476.41023847501,5213.35322066526
4044,5581,5622.91785482698,4340.22938423275
4047,5608,5672.94872774797,4466.94843050796
4062,5979,6022.67929802114,4604.05211556575
4063,5837,5830.59066667243,4505.71054523739
4069,6164,6192.02376855038,4585.71368419562
4071,5770,5844.61562937984,4637.52031604874
4080,5961,5973.47384237947,4782.80994514678
4081,6599,6684.26660567801,5558.98863941386
4082,6655,6581.67691780467,5045.74219231185
4083,5546,5476.04292642961,4190.43901078248
4085,6123,6100.18503725801,5047.58854993494
4100,7182,6981.31202177563,5286.69986221199
4104,6332,6281.20016960985,4829.97195178615
4110,6056,5969.58708753273,4757.17262286255
4111,5401,5417.8692854319,4452.54461706173
4112,6117,6027.70383261243,4633.11779367786
4116,6449,6431.02262354675,4798.7809534259
4121,5846,5910.27654818623,4397.42635883931
4124,6019,5991.14121314233,4492.80210131062
4127,6008,6054.47457090877,4500.22856258939
4134,6877,6770.64073536358,5039.25334926521
4135,6145,6054.79838529208,4419.40374068387
4138,6823,6747.75075922157,4931.85968847857
4139,5929,5880.46607235985,4668.56707701569
4147,5314,5420.39788590043,4388.27509173547
4149,6015,6204.71856745242,4822.81906009003
4150,5988,6037.96733446264,4522.65851822708
4152,5940,6083.33266830208,4850.59569221234
4159,6361,6379.94904640731,4796.58361131359
4160,6460,6487.50054635225,4908.77632694052
4166,6874,6811.17285343326,5245.17425349277
4171,6041,6055.00230848317,4556.95313599709
4176,5542,5609.65936559983,4310.77959193337
4177,5557,5704.81293996494,4429.50024061159
4179,6258,6228.78656774588,4649.47681520763
4181,5671,5657.89910683469,4591.45490606717
4190,7051,7035.71263300295,5197.74575607599
4193,6324,6324.13382028845,4602.79736490627
4202,5722,5744.10798206036,4454.96139189599
4206,5930,5900.50691287022,4575.93239500457
4207,8211,8166.02982442346,5685.37616404932
4226,6164,6126.79022822594,4433.16011855327
4230,5423,5590.25508390422,4675.19303086151
4231,6024,6114.26746405805,4276.68849618684
4235,6264,6202.4091367422,4674.48342290586
4242,5117,5145.44123246365,4240.33475413296
4244,6956,6940.08956636335,5738.13150725638
4250,5612,5675.00957390869,4605.48297395914
4252,6258,6238.5526333474,4673.73882951148
4253,6208,6213.36835298336,5025.55525442259
4258,6708,6614.1476942246,5061.79417435058
4260,5497,5575.14304334382,4343.81388191382
4261,5451,5517.27782786812,4414.78393590212
4265,5565,5689.81982882608,4342.77452565837
4268,5503,5395.34548032481,4438.40763429894
4269,6752,6817.99565326715,4811.22513250128
4277,5330,5349.65896362884,4068.33656015297
4280,6277,6236.95200969571,4736.23919348694
4285,6017,6040.64030881324,4428.98189550507
4286,5825,5868.96053455098,4598.37171638221
4288,5759,5726.40739862189,4425.25169675
4291,5675,5764.87706367388,4455.8732614135
4296,6717,6635.01632514407,5439.2377519366
4301,7227,7160.89570667542,5479.13579198183
4309,5633,5657.32649105746,4628.40370923824
4319,6681,6649.69938485381,5269.41932786461
4320,6320,6309.74353730111,5227.7487264006
4331,6360,6335.73231833901,4957.05990670817
4333,8033,7968.8289274563,6074.48207606409
4334,5287,5228.68275496597,4090.68415703197
4343,6522,6581.99823989459,5316.38203075934
4348,5671,5674.93415871771,4388.48987081155
4349,7263,7190.97130717352,5350.41706506845
4355,7301,7259.46673354605,5061.81901709773
4359,6866,6789.9289784362,5135.84590424666
4361,5954,5863.29067703264,4443.98230912844
4363,6523,6375.96749601394,4519.82947179714
4371,5838,5999.75774813758,4275.77781113096
4377,5580,5580.61134223014,4256.55002452399
4385,5967,5989.68811292542,4690.45618121538
4392,6017,5990.55465231632,4534.51331113552
4398,6147,6057.63122471697,4329.13220198013
4405,6561,6624.72597891078,5171.11653156939
4412,6512,6441.24256617987,4568.93696871875
4419,5678,5728.06601476981,4548.07919156044
4424,6120,6170.32610963025,4492.73208949531
4425,6223,6048.07296906543,4687.40004470578
4431,5717,5686.51276253529,4082.48072181317
4432,6516,6495.22742961004,4824.04795292878
4439,5667,5605.88020624249,4654.79803730249
4440,6853,6886.28585933636,4983.14031390279
4441,6050,6115.7061101435,4649.78740903656
4448,6312,6250.98031432403,4474.21506849969
4450,5844,5805.47027722383,4521.16253467606
4453,6564,6488.37345906174,4786.67168496922
4457,6219,6202.90635606833,4756.96146361576
4461,5790,5607.45340761166,4397.35623692004
4463,6333,6319.86084584911,4645.68386446465
4468,6971,6995.21230534497,5076.9348125935
4469,5600,5672.89230496814,4386.28438390304
4475,5459,5509.22231555695,4262.8593870742
4484,5673,5775.91642456117,4443.55472737828
4486,6333,6232.97630624512,4717.58210931537
4503,5482,5398.6675143675,4366.98598928027
4508,6609,6578.49903442338,4981.66284436638
4510,5925,5967.2318917972,4723.82948823495
4514,6286,6342.07127227801,4621.86931561207
4519,6419,6416.94437058031,5106.58320763791
4520,5104,5085.83505533883,4222.17465233662
4521,6119,6278.53773275438,4875.02211822353
4525,6241,6317.60932995841,4999.75004644805
4526,5594,5630.25317447337,4686.6465295306
4527,6750,6654.5601183024,5116.71754771757
4542,7160,7130.16118944318,5244.18499874743
4546,6302,6264.34294986525,4944.96594845579
4549,6062,6018.3208927308,4625.0361237493
4550,5961,6072.76011418408,4687.47287378883
4557,7338,7364.70216938066,5471.14918052585
4559,5895,5962.35622939369,4450.14331941573
4569,6117,6137.90489416262,4783.07593875161
4578,4789,4832.30514195079,3930.88946149364
4582,5309,5331.39784815168,4235.96390256549
4587,7270,7367.55892766373,5352.79102128393
4596,6280,6204.83186113882,5042.34348491201
4600,5901,5831.17493001277,4521.80527536587
4604,7038,7038.70957339029,5200.10425222781
4605,7610,7499.04404989504,5736.77810650561
4608,7092,7068.3816144693,5231.66253193966
4618,7062,7053.8300948925,5266.33192160892
4624,7099,7055.57387159287,5695.01470373876
4625,7034,6962.35549395455,5178.7044665998
4628,6547,6570.22870353353,5190.91338514583
4635,5415,5432.36353889877,4320.2694853182
4637,4972,4976.50157868104,3842.10667701573
4640,6369,6332.86396872272,4704.20971379414
4642,6641,6645.0006138925,5249.3096601838
4644,5991,5982.72702316909,4513.87548192117
4650,6859,6954.03292380773,5304.67371937742
4652,6138,6080.9113088148,4818.65235721863
4656,6491,6328.19146833204,4695.76758419325
4658,6823,6734.56828121703,4783.18177811193
4663,6109,6092.14961752172,5022.78610568278
4667,5482,5515.96065469578,4707.55909525554
4669,5141,5106.15377983085,3920.52266148813
4674,6044,6032.26780547148,4556.79180340532
4686,6568,6552.89497025263,4956.33452604784
4690,6112,5898.46764661765,4875.17036953321
4693,7319,7172.31911225692,5061.86033302897
4694,5916,5820.05932205536,4532.1423753659
4697,5629,5681.42482085436,4583.94772008605
4698,6734,6748.61047797171,5112.9876412864
4704,5521,5537.16039739116,4475.89139307166
4716,5248,5343.09483835115,4173.59102816853
4729,5453,5416.18558966695,4003.62001739414
4730,7621,7553.99066827156,5776.23109193047
4732,6171,6175.19625800809,4744.18782879227
4735,5951,5955.08864812666,4726.39077090939
4747,5523,5545.19719264494,4273.10640891561
4750,5659,5666.72378134177,4216.39585074091
4763,6332,6374.43883272286,5021.68589497171
4769,4942,4973.16994497958,3741.00908854915
4770,4979,4945.14239935832,4015.53037214745
4771,6555,6658.72245284799,5026.18159988839
4781,6168,6064.09665181005,4556.92706874076
4786,6149,6148.31266900192,4836.95293390725
4788,4782,4860.18908785608,3917.42808635812
4791,6798,6978.54035194704,5379.13638349548
4827,5640,5674.79282576458,4571.2487307028
4829,6034,6130.22427618423,5054.93058388318
4830,6494,6422.64149698041,4760.86411898286
4834,7164,7278.7339018832,5733.44952532002
4836,6849,6835.75219885265,5104.16711936987
4843,6887,6981.75938765887,4971.68348356856
4849,6954,6836.92239502204,4835.80741749624
4856,5795,5776.43630366728,4551.83140347699
4859,6659,6581.22782356934,4887.10944848189
4863,7309,7212.16484268426,5689.49510975237
4865,5821,5745.38994917194,4483.08334914343
4871,5912,5847.34417697012,4846.78710457223
4872,5537,5352.96156502092,4197.40066428254
4873,6222,6298.62775334359,4872.17047732858
4874,5857,5919.18802799941,4572.20479320407
4879,6303,6405.20642262242,4857.88316106154
4880,6220,6187.76961402796,4585.88972339299
4881,6877,6903.21606903073,4938.91169326128
4882,7211,7123.82168207584,5162.33550053968
4887,5118,5198.76010884774,4125.05874790345
4894,7370,7215.64740760921,5335.28853439209
4898,6401,6370.48868501906,5228.08028313004
4899,7009,6932.38687751067,5321.81878320245
4901,6079,6181.82289178653,4812.76992988864
4903,5799,5890.98268718349,4789.00430830022
4904,6337,6390.25837127342,5035.9064789212
4911,6230,6367.92241535516,4829.48755031543
4914,6292,6183.68111641174,4624.61363023069
4916,5479,5454.92008104965,4373.27769852275
4917,6450,6562.90119393718,5104.54955564957
4918,6565,6473.25657396872,4893.6235337718
4920,7502,7401.32830008493,5395.41444024405
4924,7076,7074.38059911457,4964.62978657471
4927,5662,5689.62200782119,4255.17660155261
4928,6528,6471.67170650131,4886.86025556778
4937,6366,6374.24243129304,4673.80080638298
4939,6631,6712.48740403425,5244.83190271798
4944,6567,6449.55352907556,4827.55736602271
4947,6717,6753.38772372688,5067.71791914297
4948,6799,6740.44931691159,5147.37994094005
4950,6948,6917.42625941072,5018.42455563124
4951,6003,5894.23415009412,4704.39408921847
4953,6438,6429.59890331078,5031.67275079647
4960,6931,6875.5688553883,4556.60568635933
4962,8054,8088.64527247653,5764.75408306298
4968,5256,5196.52260059313,3867.43863230014
4970,6208,6318.36842998778,5076.95537895847
4971,5818,5924.24646372942,4753.65198982522
4977,6319,6259.4964586616,4570.44659167909
4980,6077,6074.2934925092,4816.77549053813
4984,8258,8297.0380375355,6079.89519111047
4993,5058,4975.57426428011,3775.29850406661
4994,6153,6197.21981782517,4708.77241561758
4999,5521,5520.77312178522,4271.18698673406
5005,7154,7103.07137833106,5379.12171004756
5015,6273,6260.09929770934,4753.67418833436
5024,6888,6895.6632614446,5400.48010903498
5027,6687,6597.0891646728,4924.65398595209
5030,7318,7243.81247501939,5403.53571931327
5036,5362,5432.0442147213,4167.37413884652
5038,6673,6623.40113031233,5108.58915157016
5039,5679,5710.31139549333,4191.66487950899
5046,6865,6989.62871872425,5028.81688291023
5049,5275,5348.45867539002,3879.94683680263
5056,6160,6074.34173961555,4679.01623479833
5060,6452,6386.40554148131,5116.42420239402
5061,7373,7343.20258072648,5552.64587840014
5064,6132,6058.0232817928,4675.19799301571
5075,5374,5403.84279255207,4356.97427190591
5077,6778,6840.54137638463,5054.32592369043
5081,5898,5841.9426623604,4768.25441573657
5087,6249,6182.73920264267,5018.06638704389
5090,5514,5598.10704007248,4404.40659019249
5097,5674,5686.05782320007,4556.45536219808
5104,6090,6150.52065400659,4678.1968803142
5112,6262,6320.69442506531,4920.4184336001
5113,6300,6410.66713466466,5072.76837533742
5115,5981,6073.97957939718,4974.25872221859
5127,6233,6279.92446825023,4683.57149641871
5130,6564,6471.21873320519,4814.70775170169
5133,6558,6512.31697742654,4842.81187919688
5136,6271,6327.05970900617,4835.82631952201
