"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,89,2]",2.485625,0.0205223384052581,1.89314324822365,0,1,2,4,7,8509.68069338094,0.999827052686232
"C[1,89,3]",3.760875,0.0280613696333523,2.54273522455205,0,2,3,5,10,8210.78253380502,1.00048139756797
"C[1,89,4]",7.248,0.0413321974555964,3.93953499692527,1,4,7,9,16,9084.74904270627,0.99967328338335
"C[1,89,5]",5.074625,0.0313465035914899,2.94731096758002,1,3,5,7,12,8840.43647208099,0.999951868717849
"C[1,90,1]",10.648375,0.0525901839921052,5.28615907763844,3,7,10,14,23,10103.4820949635,1.00012290879729
"C[1,90,2]",3.317125,0.0244870527545318,2.28346414695716,0,2,3,5,9,8695.91648952082,0.999928811684472
"C[1,90,3]",3.35725,0.0253692074503921,2.33362446912423,0,2,3,5,9,8461.51522492775,1.00005751519797
"C[1,90,4]",14.717125,0.0734372266454597,6.7457241889755,5,10,14,18,31,8437.71060292677,1.000145116528
"C[1,90,5]",11.22275,0.0564079271437051,5.40759074747817,3,7,10,14,24,9190.25054066621,0.999860976355113
"C[1,91,1]",8.64025,0.0454292420793613,4.29853342562337,2,6,8,11,19,8953.02163067891,0.999996679434274
"C[1,91,2]",2.501625,0.0213390469074278,1.88611824646016,0,1,2,4,7,7812.45982109482,1.00020780428039
"C[1,91,3]",4.476375,0.0294519274978767,2.82244355706701,0,2,4,6,11,9183.81414066497,1.00030842779421
"C[1,91,4]",14.208,0.0668227447446928,6.38551743041288,4,10,13,18,29,9131.53039012126,1.00006990407048
"C[1,91,5]",8.772125,0.0468424975042374,4.38567010240806,2,6,8,11,19,8765.80561434682,1.00014193681742
"C[1,92,1]",8.586375,0.046094533637539,4.36762794673609,2,5,8,11,19,8978.26504016543,1.00030683663926
"C[1,92,2]",2.4875,0.0216387895002224,1.9214070952438,0,1,2,3,7,7884.47636934556,0.999924007349804
"C[1,92,3]",4.5115,0.0338499891051835,2.8364808218868,0,2,4,6,11,7021.7059204145,1.00001406310152
"C[1,92,4]",14.337875,0.0699371584682639,6.5801312867103,5,10,13,18,30,8852.23941880572,0.999939084262745
"C[1,92,5]",8.862375,0.0461746874814329,4.38344455681235,2,6,8,11,19,9012.03990682304,0.99982007826457
"C[1,93,1]",6.111875,0.0360534992244949,3.36378111093681,1,4,6,8,14,8704.83634571183,1.00051835450858
"C[1,93,2]",1.651625,0.0154252977865996,1.4589468547948,0,1,1,2,5,8945.64851912035,1.00047891008387
"C[1,93,3]",3.4095,0.0246890535032215,2.27149834098314,0,2,3,5,9,8464.78567161283,1.00017897300986
"C[1,93,4]",8.527125,0.0428503073471315,4.28235409021069,2,5,8,11,19,9987.51090162427,0.999967118218057
"C[1,93,5]",5.267625,0.0303457847663319,2.99580935952037,1,3,5,7,12,9746.11653981335,1.00003463443474
"C[1,94,1]",6.053125,0.0371910341827677,3.3506277132254,1,4,6,8,14,8116.63174542382,1.00001981713009
"C[1,94,2]",1.649125,0.0160902864848394,1.46160143993537,0,1,1,2,5,8251.45187334375,0.99979219868412
"C[1,94,3]",3.423,0.0258708676587265,2.32760568364303,0,2,3,5,9,8094.62677648211,0.99967395779939
"C[1,94,4]",8.517625,0.0446960643418422,4.25619592592317,2,6,8,11,19,9067.85686592431,1.00008052183968
"C[1,94,5]",5.251875,0.0315169536547133,2.97981440631997,1,3,5,7,12,8939.02114878841,1.00037619391474
"C[1,95,1]",6.0505,0.0349828784769008,3.30053956879487,1,4,6,8,14,8901.40998737388,1.00017647747517
"C[1,95,2]",1.64525,0.0151579351887921,1.46276105233802,0,1,1,2,5,9312.50855795889,0.999807251589792
"C[1,95,3]",3.373125,0.0257868984923668,2.32601139840354,0,2,3,5,9,8136.27194316893,0.999897190795692
"C[1,95,4]",8.472,0.0463058580072527,4.21544033787163,2,5,8,11,18,8287.31835747099,1.00012120547463
"C[1,95,5]",5.29225,0.0313321179543428,2.99690884418054,1,3,5,7,12,9148.87220156882,0.999710089901022
"C[1,96,1]",6.022375,0.0374507712966901,3.34305569233377,1,4,5.5,8,14,7968.30025445687,0.999799009115742
"C[1,96,2]",1.672875,0.016456337535308,1.4851397036533,0,1,1,2,5,8144.57157295239,1.00020112044702
"C[1,96,3]",3.4175,0.023768794873876,2.29528915259859,0,2,3,5,9,9325.24998965572,0.999754344978954
"C[1,96,4]",8.51525,0.0465856006588916,4.3543814161359,2,5,8,11,19,8736.74251532885,0.999687920554279
"C[1,96,5]",5.2885,0.0317883765931578,3.04124545157689,1,3,5,7,13,9153.05866720013,1.00045194783913
"C[1,97,1]",8.566375,0.0456048862327293,4.15517779970886,2,6,8,11,18,8301.49805646718,0.999614998964455
"C[1,97,2]",2.4545,0.0207402616484942,1.83884540379347,0,1,2,4,7,7860.71363591902,0.999769536998148
"C[1,97,3]",4.498125,0.0300678689888857,2.74270610692681,0,3,4,6,11,8320.57325458634,0.999980554126724
"C[1,97,4]",14.127625,0.0653181769977205,6.28655525359434,5,10,13,18,29,9263.12156271245,1.00021079545945
"C[1,97,5]",8.7455,0.0430804197223722,4.20543582299239,2,6,8,11,18,9529.32563542773,0.999673781497116
"C[1,98,1]",8.55575,0.0445178106753759,4.32093459184103,2,5,8,11,19,9420.8000889877,0.999714995044178
"C[1,98,2]",2.449875,0.0215753687327002,1.90333662830963,0,1,2,3,7,7782.42165273343,1.00014839057987
"C[1,98,3]",4.449625,0.0306432832112065,2.7879085195921,0,2,4,6,11,8277.25715642828,0.999881995906146
"C[1,98,4]",14.193,0.0624774433890177,6.38504871601527,5,10,13,18,29,10444.362360097,0.999844611174305
"C[1,98,5]",8.76375,0.0430678189428833,4.33200666235814,2,6,8,11,19,10117.4827946594,0.999877425591035
"C[1,99,1]",8.53525,0.0434145639171842,4.23420576965887,2,6,8,11,18,9512.02609599014,1.00006186000398
"C[1,99,2]",2.4765,0.020069569309364,1.86932729827297,0,1,2,3,7,8675.5015340037,1.00017715791054
"C[1,99,3]",4.4175,0.0296515789488011,2.75837720962957,0,2,4,6,11,8653.89582266842,1.00027520589629
"C[1,99,4]",14.15425,0.0633468014457655,6.3334406917863,5,10,13,18,29,9996.08715355663,0.999670434623985
"C[1,99,5]",8.741,0.0428941748543584,4.20593393136761,2,6,8,11,18,9614.53438581489,1.00022425652599
"C[1,100,1]",6.084,0.0355837797932509,3.30859673449998,1,4,6,8,14,8645.36866343447,1.00019011881202
"C[1,100,2]",1.632125,0.0153724787222406,1.43267217222543,0,1,1,2,5,8685.72049169809,1.00012272732795
"C[1,100,3]",3.374125,0.0242480910773434,2.29206504699309,0,2,3,5,9,8935.08663104618,1.0000890606695
"C[1,100,4]",8.563375,0.0459691308150118,4.35885404211303,2,5,8,11,19,8991.08429000347,1.00012716648657
"C[1,100,5]",5.29575,0.0311480800259981,2.95894852262505,1,3,5,7,12,9024.27364013311,0.9997808670019
"C[1,101,1]",6.0975,0.0364300313648079,3.39259229208397,1,4,6,8,14,8672.49886697264,1.00001357971426
"C[1,101,2]",1.649125,0.0162771701815948,1.46143036327885,0,1,1,2,5,8061.17675784734,1.00055491432263
"C[1,101,3]",3.396125,0.0240789907881975,2.28420931306617,0,2,3,5,9,8999.02036450082,0.99987957292281
"C[1,101,4]",8.521875,0.046577308120965,4.33374770326094,2,5,8,11,19,8657.22048078107,1.00032412198261
"C[1,101,5]",5.24825,0.0318064396998302,2.99278157074506,1,3,5,7,12,8853.60056853159,0.999918276942019
"C[1,102,1]",6.074375,0.0349925097133416,3.347311446686,1,4,6,8,14,9150.44176977028,1.00019763242711
"C[1,102,2]",1.632625,0.0156857356953123,1.45625399358653,0,1,1,2,5,8619.15067753326,0.999867372180837
"C[1,102,3]",3.357875,0.0243931617621088,2.28149098935692,0,2,3,5,9,8747.8499320465,0.999840607440388
"C[1,102,4]",8.51675,0.0432419037686469,4.30471087931226,2,5,8,11,19,9910.10746291034,0.999858164880097
"C[1,102,5]",5.264125,0.033448701893499,3.02605479301454,1,3,5,7,12,8184.55439187149,1.00013958553355
"C[1,103,1]",6.094875,0.0343063448915186,3.31315497054656,1,4,6,8,14,9326.84161057216,0.999878293399394
"C[1,103,2]",1.652375,0.0158727510983336,1.4574111860747,0,1,1,2,5,8430.62524974403,0.999949433551084
"C[1,103,3]",3.41275,0.0240291807862399,2.24922649259181,0,2,3,5,9,8761.70144800242,1.00005455610786
"C[1,103,4]",8.43375,0.0425028774905404,4.20646202025419,2,5,8,11,18,9794.83845512261,0.999717240584518
"C[1,103,5]",5.29425,0.0308262636173516,3.01513736323321,1,3,5,7,12,9566.92631056609,0.999642542089646
"C[1,104,1]",8.620375,0.0419438972734493,4.3646467356495,2,5,8,11,19,10828.3088704494,0.999665844655144
"C[1,104,2]",2.5005,0.0210491917493819,1.8934618823038,0,1,2,3,7,8091.74679709555,0.999819291207256
"C[1,104,3]",4.509375,0.0302032833080309,2.84836378582636,0,2,4,6,11,8893.70250683534,0.999693589350367
"C[1,104,4]",14.188375,0.0629394137397738,6.36385906484027,4,10,13,18,29,10223.4086243752,0.999871729522494
"C[1,104,5]",8.834625,0.0453619150986749,4.43206853662194,2,6,8,11,19,9546.19216381523,0.999838335181848
"C[1,105,1]",8.488,0.0424860636955851,4.20328020069513,2,6,8,11,18,9787.76857964256,0.999805748401084
"C[1,105,2]",2.463125,0.0210511409707589,1.9004845999348,0,1,2,3,7,8150.37198374851,1.00018277538397
"C[1,105,3]",4.4605,0.0279892439999502,2.76326694431169,0,2,4,6,11,9746.82901010955,0.999823254958349
"C[1,105,4]",14.09675,0.0644036884748915,6.33637578942159,5,10,13,18,29,9679.66596588916,1.0005274561482
"C[1,105,5]",8.72525,0.0443655498779034,4.32421666822145,2,6,8,11,19,9499.99016513796,1.00012770127853
"C[1,106,1]",8.538125,0.045196324608483,4.29852953390973,2,5,8,11,19,9045.52111308459,1.00012606571189
"C[1,106,2]",2.486,0.0209466534484549,1.90650422102682,0,1,2,4,7,8284.11744108599,0.999897041309667
"C[1,106,3]",4.40925,0.0294624421355043,2.76395900316401,0,2,4,6,11,8800.87208553163,1.00015806394838
"C[1,106,4]",14.26725,0.0647974699317381,6.4813832226277,4,10,13,18,29,10005.0509257271,1.00009253456708
"C[1,106,5]",8.814125,0.0443119742441872,4.34294636534537,2,6,8,11,19,9605.6494291778,1.0002180694358
"C[1,107,1]",6.0835,0.0343694305777749,3.3511836049289,1,4,6,8,14,9507.1812020708,0.999700007606359
"C[1,107,2]",1.629625,0.0158498173177414,1.45592318595983,0,1,1,2,5,8437.78398262,1.00010004247627
"C[1,107,3]",3.43375,0.0236296508346869,2.31878913128801,0,2,3,5,9,9629.59237287827,1.00081152279493
"C[1,107,4]",8.524,0.0432975026632045,4.22884847150195,2,6,8,11,18,9539.34492344286,0.999706461768638
"C[1,107,5]",5.287875,0.0315634709926902,3.00622398653313,1,3,5,7,12,9071.37581375749,0.999826820611975
"C[1,108,1]",6.077625,0.0370663659554511,3.42393264736935,1,4,6,8,14,8532.77723447298,1.00017292548254
"C[1,108,2]",1.629625,0.0154378121548519,1.42116143412799,0,1,1,2,5,8474.52417228813,0.999853765864018
"C[1,108,3]",3.3845,0.0246792269188052,2.32396963283878,0,2,3,5,9,8867.43054023586,1.00042659494013
"C[1,108,4]",8.504,0.0440143774741574,4.27916731492397,2,5,8,11,18,9452.12394653115,0.999820911198096
"C[1,108,5]",5.246125,0.0304585678103694,2.98503120348611,1,3,5,7,12,9604.58918255895,0.999900122032971
"C[1,109,1]",6.0735,0.03472309802578,3.36767952872241,1,4,6,8,14,9406.42465499477,0.99976771028933
"C[1,109,2]",1.64425,0.016364559294106,1.45239650903341,0,1,1,2,5,7877.01667236538,0.999757866313721
"C[1,109,3]",3.393375,0.0247456156664006,2.32912198274936,0,2,3,5,9,8859.06609487256,0.999873877557827
"C[1,109,4]",8.489625,0.0444120082637205,4.29935494184761,2,5,8,11,19,9371.42809732261,1.00017468783701
"C[1,109,5]",5.352125,0.0323659884701342,3.04570066174273,1,3,5,7,12,8855.1655561127,0.999950777951996
"C[1,110,1]",6.091375,0.033723403875823,3.34117060878439,1,4,6,8,14,9815.9988160897,0.999717104543438
"C[1,110,2]",1.61425,0.0158468294696945,1.45497819835718,0,1,1,2,5,8430.01219303034,0.999619746854459
"C[1,110,3]",3.39625,0.0243885525444811,2.29883590504298,0,2,3,5,9,8884.72298881048,1.00020276936162
"C[1,110,4]",8.4785,0.0461786474908131,4.30802827735088,2,5,8,11,19,8703.11401088252,1.00054463171138
"C[1,110,5]",5.251375,0.0309006616371621,3.01119893468582,1,3,5,7,12,9496.0575759791,0.99998964498226
"C[1,111,1]",8.592875,0.0451326892226816,4.34246259132357,2,6,8,11,19,9257.41532596717,1.00020698643241
"C[1,111,2]",2.458,0.0203336076271971,1.86753097939361,0,1,2,3,7,8435.42079554916,1.0000926278437
"C[1,111,3]",4.4365,0.029415173271568,2.75888005853773,0,2,4,6,11,8796.76151584134,0.999933299824634
"C[1,111,4]",14.219625,0.0636770808278054,6.39390335471132,5,10,13,18,29,10082.4445851522,0.99976640417283
"C[1,111,5]",8.77025,0.0447750475215527,4.34742193111974,2,6,8,11,19,9427.38998217471,0.999783675631328
"C[1,112,1]",8.557,0.0449107984797893,4.31906619439885,2,5,8,11,18,9248.64622133194,0.999795721912076
"C[1,112,2]",2.5075,0.020133157313208,1.91445864253756,0,1,2,4,7,9042.07705656623,1.00034859939491
"C[1,112,3]",4.442125,0.0297556465766283,2.74113839751649,0,2,4,6,11,8486.39306170095,1.00001431017679
"C[1,112,4]",14.20725,0.069962684011292,6.44701426527172,4.97500000000002,10,13,18,29,8491.49851533253,0.999734756051016
"C[1,112,5]",8.854,0.0476963088082757,4.44175079712583,2,6,8,11,19,8672.39073638848,0.999954243237278
"C[1,113,1]",8.58475,0.0451053494363815,4.292740487161,2,5,8,11,19,9057.60058459614,0.999897151063676
"C[1,113,2]",2.491875,0.0207169901345121,1.86101233344601,0,1,2,3,7,8069.47321161427,0.999705655256473
"C[1,113,3]",4.49775,0.027934266033196,2.75720786519651,0,2,4,6,11,9742.36704562259,1.00007875820525
"C[1,113,4]",14.288875,0.0646637933748745,6.39316316867383,4,10,13,18,29,9774.83018967758,0.999734628982987
"C[1,113,5]",8.849125,0.0471072887761756,4.3528128959201,2,6,8,11,19,8538.14999766165,0.999778113244067
"C[1,114,1]",6.043875,0.0327435157436681,3.31448687013187,1,4,6,8,14,10246.6520385551,1.00014512008272
"C[1,114,2]",1.6235,0.015730084198384,1.44974496724726,0,1,1,2,5,8494.17345042843,0.999903330393695
"C[1,114,3]",3.394,0.0251262520203492,2.28657332097487,0,2,3,5,9,8281.61126266685,0.999617064698795
"C[1,114,4]",8.55175,0.0440851353662528,4.28772900438004,2,5,8,11,19,9459.54615824711,0.999713397947521
"C[1,114,5]",5.283,0.029959411185796,2.99979763454654,1,3,5,7,12,10025.7615083765,0.999817829697339
"C[1,115,1]",6.06875,0.0372518207319361,3.31830526492499,1,4,6,8,14,7934.83067505279,1.00046708793576
"C[1,115,2]",1.627375,0.0156416748091532,1.43545573809226,0,1,1,2,5,8421.95867444369,0.999836969554833
"C[1,115,3]",3.408625,0.0245583922181714,2.31539861432495,0,2,3,5,9,8888.97481720829,1.00003883915257
"C[1,115,4]",8.5065,0.0444812079349197,4.23349123726588,2,5,8,11,19,9058.2475545839,0.999618996244325
"C[1,115,5]",5.298375,0.0312451490395473,2.93013149332859,1,3,5,7,12,8794.45678989021,1.00048674903114
"C[1,116,1]",6.088625,0.0361117534089356,3.37523253031613,1,4,6,8,14,8735.9520965909,1.00044899993488
"C[1,116,2]",1.6105,0.0154984647005658,1.42751338848688,0,1,1,2,5,8483.65547474316,1.00012447274961
"C[1,116,3]",3.362375,0.0247928598039968,2.31494691770221,0,2,3,5,9,8718.24008922502,0.999869538722641
"C[1,116,4]",8.53225,0.0426806518629836,4.26488377235523,2,5,8,11,18,9985.09756485886,0.999966195446652
"C[1,116,5]",5.264875,0.0304448412597589,3.01153613677686,1,3,5,7,12,9784.72737498817,0.99984837647734
"C[1,117,1]",6.064,0.0351279859727356,3.34066595248998,1,4,6,8,14,9043.98014716122,0.999946075835641
"C[1,117,2]",1.64475,0.0160728178447438,1.46622514114326,0,1,1,2,5,8321.80008281979,0.99979995042681
"C[1,117,3]",3.40975,0.024229693483939,2.27453327634553,0,2,3,5,9,8812.28936694658,0.999954552678244
"C[1,117,4]",8.564375,0.0467727010993735,4.35424801703454,2,5,8,11,18,8666.45374912993,0.999955423153034
"C[1,117,5]",5.29725,0.0311255965885551,3.0100290649546,1,3,5,7,12,9352.03254775659,1.00073527242376
"C[1,118,1]",8.522625,0.0435273868682054,4.23798102517829,2,5,8,11,19,9479.66139410835,1.00015315990015
"C[1,118,2]",2.478375,0.0207766501579208,1.89538424060992,0,1,2,3,7,8322.30209596432,0.999666621533914
"C[1,118,3]",4.439125,0.0290547118408425,2.74467409519985,0,2,4,6,11,8923.77109610723,1.00101650511634
"C[1,118,4]",14.146625,0.0635515912954541,6.29490503010508,5,10,13,18,29,9811.27628845269,1.0000752603113
"C[1,118,5]",8.799375,0.0447449509233979,4.30742891437068,2,6,8,11,19,9267.19210480526,1.00020636734362
"C[1,119,1]",8.5735,0.045580831789235,4.43365593084467,2,5,8,11,19,9461.48884832906,0.999930144906745
"C[1,119,2]",2.482,0.0207414890699012,1.89304620994685,0,1,2,3,7,8329.95330316324,0.999698929990699
"C[1,119,3]",4.53025,0.0309126000191504,2.80304603438543,0,2,4,6,11,8222.22565025404,1.0001711701291
"C[1,119,4]",14.227625,0.0674086177803206,6.51798453317219,4,10,13,18,30,9349.65976577904,0.999713410393855
"C[1,119,5]",8.826375,0.0455201513710033,4.36068874263731,2,6,8,11,19,9177.0433296121,0.999762420920061
"C[1,120,1]",8.6345,0.0479109719897147,4.36532264044932,2,6,8,11,19,8301.61775248737,1.00010285168824
"C[1,120,2]",2.473375,0.021291020308993,1.89135884066404,0,1,2,4,7,7891.41565658486,1.00074291682764
"C[1,120,3]",4.510625,0.0313860462831103,2.81808974539521,0,2,4,6,11,8061.88163539953,0.999992694580916
"C[1,120,4]",14.252,0.0692329578809217,6.40229409440154,5,10,13,18,29.0249999999996,8551.56235093897,1.00046098741097
"C[1,120,5]",8.8405,0.0464444971443364,4.41055454267621,2,6,8,11,19,9018.15849831534,1.00008109889636
"C[1,121,1]",6.1085,0.0372138830533745,3.35296630580759,1,4,6,8,14,8117.9879322904,0.999738939206564
"C[1,121,2]",1.623125,0.0154169568847717,1.43756688859854,0,1,1,2,5,8694.78418099597,0.999816027941421
"C[1,121,3]",3.42625,0.0245860431473973,2.31170476810229,0,2,3,5,9,8840.71639015838,0.999770496649513
"C[1,121,4]",8.531875,0.0461317282328352,4.23408489744122,2,5,8,11,18,8424.02551925836,0.999689114765848
"C[1,121,5]",5.25075,0.0314898146923733,3.01123029275154,1,3,5,7,12,9144.24243230436,0.999546301541388
"C[1,122,1]",12.605625,0.057975923358138,5.90298221319116,4,8,12,16,27,10366.8687659248,0.999760664347764
"C[1,122,2]",7.228,0.0381735046498778,3.85348831210391,1,4,7,9,16,10190.2309005632,0.99986355559271
"C[1,122,3]",7.323625,0.0407172729290251,3.99376208934988,1.97500000000002,4,7,9,17,9620.70757028998,0.999817433475239
"C[1,122,4]",24.022625,0.0954337604918709,10.0366057405491,9,17,22,30,48,11060.3699738605,1.00013405447525
"C[1,122,5]",8.804125,0.043821912322246,4.2960522567235,2,6,8,11,19,9610.73184014917,0.999811410265635
"C[1,123,1]",12.61225,0.0579464300025209,5.82708282927979,4,8,12,16,26,10112.278295921,0.999678933109934
"C[1,123,2]",7.22975,0.0396293992400282,3.81330337080919,1,5,7,9,16,9259.07788407568,0.999779846639077
"C[1,123,3]",7.30975,0.0398981016446035,3.9280063125839,1,4,7,9,17,9692.59104865839,0.999789699059224
"C[1,123,4]",24.177875,0.0971462510489102,10.0357149686129,9,17,23,30,47,10671.9687596242,0.999731771967124
"C[1,123,5]",8.87075,0.0460969074067307,4.39669885341275,2,6,8,11,19,9097.24435818708,0.999962933111892
"C[1,124,1]",12.605625,0.0597202794275504,5.7915702659247,4,8,12,16,26,9404.78772036002,0.999640398428901
"C[1,124,2]",7.179,0.0392657927618996,3.78777671022868,1,4,7,9,16,9305.50610814554,0.999656989928241
"C[1,124,3]",7.27,0.0410039838615589,3.89804429729422,1,4,7,9,17,9037.35687494679,0.999821884094206
"C[1,124,4]",24.11075,0.101138820545255,10.0438709846127,9,17,23,30,48,9862.03368477594,0.999766276390967
"C[1,124,5]",8.903875,0.0472817153560557,4.38628999575562,2,6,8,11,19,8606.13658450037,1.0001375176638
"C[1,125,1]",15.378375,0.0689558346618715,6.93182614006436,5,11,14,19,32,10105.3947601524,0.999771491645422
"C[1,125,2]",12.33925,0.0594801701831714,5.89069155264227,3,8,11,16,26,9808.1739799463,0.999982862748281
"C[1,125,3]",8.56975,0.0479292813434529,4.50071294237076,2,5,8,11,19,8817.81116819883,0.999987896707582
"C[1,125,4]",13.899125,0.0652745838915402,6.30699385649084,4,9,13,17,28,9335.90861474921,0.999905037056903
"C[1,125,5]",30.669625,0.118721076566701,12.2694659555226,13,22,29,37,60,10680.6004165656,0.999897079601129
"C[1,126,1]",15.343875,0.0697334036663508,6.93039528322322,5,10,14,19,32,9877.20993603928,0.999642147982868
"C[1,126,2]",12.454,0.0588727773336749,5.94554898172463,4,8,12,16,27,10198.9361818369,0.999902461425714
"C[1,126,3]",8.574125,0.0454036421940336,4.46808135033866,2,5,8,11,19,9684.13329060347,0.999692973687979
"C[1,126,4]",14.030125,0.0635619916197939,6.31216665776217,4,10,13,18,29,9861.93010716211,0.999865985918894
"C[1,126,5]",30.71325,0.124413836177085,12.1715567117193,12,22,29,37,60,9570.94655871315,1.00032829935847
"C[1,127,1]",15.361125,0.0680413106464223,6.80479624168581,5,10,14,19,31,10001.9553108292,0.999831409880736
"C[1,127,2]",12.33375,0.0551888566273766,5.75325980964745,4,8,11,16,26,10867.3881723689,0.999733449611511
"C[1,127,3]",8.638875,0.0476802234577557,4.5117633177511,2,5,8,11,19,8953.9786334403,1.00009769168322
"C[1,127,4]",13.998625,0.0632587684980615,6.29061360972229,4,10,13,17,29,9888.82188364584,0.999880270158833
"C[1,127,5]",30.705875,0.116725020391878,11.9775539326338,12,22,29,37,59,10529.5146509464,0.999730839750804
"C[1,128,1]",12.763,0.0598769279974208,5.93392639281146,4,9,12,16,27,9821.21658088698,0.999703152519403
"C[1,128,2]",7.206625,0.040554853282007,3.84054355934533,1,4,7,9,16,8968.08511280106,0.999724592663923
"C[1,128,3]",7.31175,0.0432237851499017,3.95743219729657,1,4,7,10,16,8382.65078272051,1.00013041404582
"C[1,128,4]",24.090125,0.105385294131768,9.94681455916211,9,17,23,29,48,8908.57044903878,0.999962701617124
"C[1,128,5]",8.844,0.0448061392408537,4.36497945364051,2,6,8,11,19,9490.50580642001,1.00028257664414
"C[1,129,1]",12.67975,0.0586147322929026,5.86811249726307,4,8,12,16,26,10022.6667523658,1.00026279673067
"C[1,129,2]",7.160625,0.0407538252259389,3.81590680605136,1,4,7,9,16,8767.1565576598,0.99978501141237
"C[1,129,3]",7.223125,0.0402291575919214,3.90474021016618,1,4,7,9,16,9421.11733185844,1.00007901475222
"C[1,129,4]",23.96625,0.101021119817861,10.1227179954275,9,17,22,29,48,10040.8370635211,1.00022905168686
"C[1,129,5]",8.821,0.0460353102060366,4.38045175121164,2,6,8,11,19,9054.31614223678,0.999939548582446
"C[1,130,1]",12.640625,0.057390303161796,5.709579627417,4,9,12,16,26,9897.6303596721,0.999639897849684
"C[1,130,2]",7.160625,0.0373893523737419,3.76833513014456,1,4,7,9,16,10157.8817449933,0.999902914250564
"C[1,130,3]",7.29475,0.040507017926952,3.8907280370237,2,4,7,9,16,9225.7398644465,0.999679113327583
"C[1,130,4]",23.915125,0.0978928965050534,9.82341507164559,9,17,22,29,47,10069.8414346608,0.999741452099735
"C[1,130,5]",8.799875,0.0428141522743043,4.25250931378263,2,6,8,11,19,9865.4261117584,0.99968369383266
"C[1,131,1]",12.644125,0.0604163276641394,5.75867808451168,4,9,12,16,26,9085.2515443196,0.999955787742763
"C[1,131,2]",7.178625,0.0386222104886177,3.80000304108616,1,4,7,9,16,9680.40741294418,1.00011420247905
"C[1,131,3]",7.218,0.0397859070598973,3.8564018176757,1,4,7,9,16,9395.20001405921,0.999720163940525
"C[1,131,4]",23.94225,0.097603044448903,9.88524808508684,9,17,22,29,48,10257.6627714186,0.999642589409807
"C[1,131,5]",8.8485,0.0446331324871135,4.32419184118662,2,6,8,11,19,9386.31597742585,0.999795326419349
"C[1,132,1]",15.436,0.065442747490407,6.83489162078913,5,11,14,19,32,10907.8766149366,0.999911295513401
"C[1,132,2]",12.422125,0.0541858029980602,5.79835218793986,3,8,12,16,26,11450.8612858478,0.999873492676258
"C[1,132,3]",8.599125,0.0445883535745066,4.45507072797659,2,5,8,11,19,9983.12097254384,1.00028400020491
"C[1,132,4]",13.981,0.0591675869844722,6.23856986570209,4,10,13,18,28,11117.3779510012,1.00014615778663
"C[1,132,5]",30.89075,0.115792416314811,12.2233993174509,13,22,29,38,59,11143.55512653,0.999701366200625
"C[1,133,1]",15.348625,0.0683905837648493,6.78211510113406,5,10,14,19,31,9834.16952432709,0.999638203355785
"C[1,133,2]",12.297875,0.0602757254702836,5.83844212184863,4,8,11,15,26,9382.29461505066,1.00022466809817
"C[1,133,3]",8.543,0.0464301129334492,4.52752286663618,2,5,8,11,19,9508.71487155021,0.999749020603943
"C[1,133,4]",13.988125,0.0651083752697826,6.33519935189324,4,10,13,17,29,9467.75160004623,0.999819418546564
"C[1,133,5]",30.76775,0.124445978617926,12.5105205358534,12,22,29,37,61,10106.2264616921,0.999777202758525
"C[1,134,1]",15.349875,0.0670621619881546,6.80870819596399,5,10,14,19,31.0249999999996,10307.998410794,0.999988753858071
"C[1,134,2]",12.3585,0.0565336478416626,5.78963882636192,4,8,11,16,26,10487.90936565,1.00000975675432
"C[1,134,3]",8.5685,0.0473512214850841,4.3583462629498,2,5,8,11,19,8471.90523313736,0.999693597550112
"C[1,134,4]",13.98475,0.0623231124243121,6.29014810500499,4,9,13,18,29,10186.4644689973,0.999872901807637
"C[1,134,5]",30.605875,0.112534526466587,12.0087495911405,12,22,29,37,59,11387.3849505759,0.999827424681122
"C[1,135,1]",12.69975,0.0582206795532135,5.85932089859175,4,8,12,16,26,10128.3809342258,0.999996172646069
"C[1,135,2]",7.239125,0.0380965814249639,3.83011461403175,1,4,7,9,16,10107.6810183755,0.999797194970473
"C[1,135,3]",7.277125,0.0406313926660488,3.94956030624949,1,4,7,9,17,9448.74399661611,1.00026525267578
"C[1,135,4]",24.092625,0.092981514467488,10.0064260192931,9,17,23,30,48,11581.4982648027,1.00006591269508
"C[1,135,5]",8.905375,0.0431202709721146,4.31497375243298,2,6,8,11,19,10013.6718158965,1.00032024631596
"C[1,136,1]",12.575625,0.0564386963390013,5.69349039153311,4,8,12,16,26,10176.6124771923,0.99962693674086
"C[1,136,2]",7.156375,0.0382650045112496,3.73522634506346,2,4,7,9,16,9528.62664180364,0.999825533792217
"C[1,136,3]",7.198625,0.040865461552873,3.89571176816863,1,4,7,9,16,9087.84304410787,1.00013318157801
"C[1,136,4]",23.882625,0.0959170883396321,9.66069429369104,9,17,23,29,47,10144.3612174543,0.99967094546758
"C[1,136,5]",8.801125,0.0441050448432406,4.31238313643563,2,6,8,11,19,9560.00550089657,0.999976728566961
"C[1,137,1]",12.562625,0.0602870357667572,5.84543405118738,4,8,12,16,26,9401.25145326535,1.00000643208062
"C[1,137,2]",7.142,0.0408060953537558,3.88988783944029,1,4,7,9,17,9087.07427968292,0.999854284385777
