"event_date","median","lo95","hi95"
2024-12-01,33.1916506604158,14.3212688904209,74.4129529507744
2024-12-02,25.9150745660795,11.3264588183116,61.2755475691036
2024-12-03,25.8349502589451,11.2995377159835,59.6961862855803
2024-12-04,26.1742508499776,11.3104964471867,60.6491687061557
2024-12-05,26.00332855051,11.3799959351748,59.1680824981053
2024-12-06,33.179683266211,14.81207958549,76.4359101286287
2024-12-07,32.9569910364288,14.3599427507976,79.0907733362246
2024-12-08,33.3198288720458,14.4621377439186,77.3117868028029
2024-12-09,26.2678443873132,11.3526676042458,61.8751922564183
2024-12-10,25.9306649384793,11.2745615341856,60.0876945960329
2024-12-11,26.1384942741499,11.4909087455958,59.8146623852536
2024-12-12,25.7468532048643,11.2476273493877,61.5037840789884
2024-12-13,33.5679086638783,14.0862566292737,77.8746521604858
2024-12-14,32.8327425953884,14.0018385420618,79.352490082523
2024-12-15,33.1725438542679,14.4436186458052,74.7225670864075
2024-12-16,25.7142416501479,11.209370200707,61.4407562591399
2024-12-17,25.9934964883871,11.3887358253853,58.0066962120168
2024-12-18,26.0114608419732,11.1240795364106,59.174086424452
2024-12-19,26.0845248590325,11.5529633555544,58.84588946078
2024-12-20,32.6980421561197,14.8104104491759,76.3182425655121
2024-12-21,33.574527515026,14.0204349566961,75.6866820981951
2024-12-22,33.0710725652618,14.6378458717511,76.9888562468284
2024-12-23,26.3333697290342,11.1775118978407,61.4138172065577
2024-12-24,25.9052247268543,11.2013670790218,62.1306265856687
2024-12-25,26.1197992273125,11.2930514273224,59.5649862712039
2024-12-26,26.4727896651216,11.5064441064279,59.7180246420024
2024-12-27,33.3379945026397,13.8114616410889,78.9173074671025
2024-12-28,33.4327324585062,14.7643176057752,77.3822729473161
2024-12-29,33.2243153986943,14.2465679858506,76.248097690901
2024-12-30,26.1869380882435,11.443080174208,58.9938707586827
2024-12-31,55.8181589822755,19.230545449859,168.145599065283
2025-01-01,42.3936326676931,14.7160999787177,124.709314332724
2025-01-02,19.7509925172511,8.30201069308316,45.8677920048595
2025-01-03,24.8568931118962,10.461233466849,61.6245715918869
2025-01-04,25.2040923927097,10.2175328847205,60.3067731881886
2025-01-05,24.9178413950174,10.4973901590105,60.9241413754885
2025-01-06,19.928227167558,8.60487446734138,47.5738355611738
2025-01-07,19.8576716928043,8.24729174195957,48.038660850785
2025-01-08,19.8003256595042,8.31489072690236,46.2095001689395
2025-01-09,19.5419354391806,8.22995789051098,46.7381875242952
2025-01-10,24.7916821472797,10.1670945668458,60.6587265574155
2025-01-11,24.9517952584732,10.4434832438711,59.6903386266763
2025-01-12,25.1276252925614,10.5786094544328,59.8256659525468
2025-01-13,19.6458665666616,8.15340414101653,47.0195338229701
2025-01-14,19.7795797335424,8.30928338537122,46.3255024017095
2025-01-15,19.5465006938019,8.39780299450828,46.8312323779812
2025-01-16,19.6396272532915,8.5951210353361,47.6274092337874
2025-01-17,25.1073840236501,10.3137004390085,59.7532228791058
2025-01-18,24.8567919778671,10.7892031779266,59.7247159151299
2025-01-19,25.2378195413589,10.2784201761241,61.3163306719427
2025-01-20,19.7250403583138,8.25245483540899,47.0865458266985
2025-01-21,19.6609124238682,8.15587396347554,45.1126175562563
2025-01-22,19.6732839112411,8.4151007730197,45.652820965907
2025-01-23,19.732405203574,8.5537648337121,46.2956776046586
2025-01-24,25.0783842054362,10.6366145308866,59.9419650093736
2025-01-25,25.4862953673336,10.3341107533476,61.6769559330898
2025-01-26,25.1563835238054,10.2922828863217,61.4083524177692
2025-01-27,19.6059230723901,8.49742393036125,47.5659001709378
2025-01-28,19.847536261505,8.41070064406711,47.0291892810569
2025-01-29,19.8368039006711,8.54377833249072,47.1165950641522
2025-01-30,19.5984647484353,8.63965844285794,47.1779980325701
2025-01-31,25.1123249911271,10.7735066095039,60.3936014183935
2025-02-01,5.9190182466259,1.75808737044497,19.069840979836
2025-02-02,5.87258595607959,1.77900772814099,20.8694067351871
2025-02-03,4.66506927954,1.32454706551892,16.024922420372
2025-02-04,4.61380475735091,1.30850861000262,15.4499933619433
2025-02-05,4.60447571883942,1.31565105188292,14.9590782684152
