"event_date","median","lo95","hi95"
2025-02-05,22.3324341266375,11.1017653816928,44.2058229387526
2025-02-06,22.3756066629965,11.0513866725958,45.8299615794687
2025-02-07,33.4421409876617,17.0073595869078,66.788348566213
2025-02-08,47.6243059703491,22.055626603155,104.183612447588
2025-02-09,33.5315623983545,16.9563069712358,67.7882241040627
2025-02-10,22.2020325068463,11.1751772913379,43.977722401454
2025-02-11,22.1934749134299,11.2263583124026,44.28024369773
2025-02-12,22.129459510616,11.1617071134655,44.0869286844228
2025-02-13,22.2552794370785,11.3315300279994,45.1079428903101
2025-02-14,33.514443408671,16.6921559557345,66.1925841435457
2025-02-15,33.4652122640205,16.89372450685,66.4873731941566
2025-02-16,33.5250085517666,16.7848525064037,66.8797228352441
2025-02-17,22.3414719232819,11.2379245074491,43.9584630467083
2025-02-18,22.201416047102,11.1464508610064,43.9007118996097
2025-02-19,22.3121238665641,11.3033680400801,43.8417660790649
2025-02-20,22.3029745729372,11.2536269457893,44.4337470670766
2025-02-21,33.4887275999608,16.5414386674901,67.1086167335001
2025-02-22,33.611572424472,16.9998919614505,67.5632604607032
2025-02-23,33.4042924676611,16.8527091282888,66.9377158124746
2025-02-24,22.2690199468764,11.1714410854746,44.4092357781529
2025-02-25,22.2006540266982,11.1473973256407,44.0738188655388
2025-02-26,22.241446697715,11.3609903705124,44.4700046293009
2025-02-27,22.2081582219637,11.3525843037306,44.034962406689
2025-02-28,40.7358526957685,20.6581786645342,79.937665215841
2025-03-01,36.4045239267233,18.8054400127211,69.6050981688449
2025-03-02,36.7052463901344,19.1434606934839,70.5915041249265
2025-03-03,23.5101869822438,12.2572411090029,45.7563241544511
2025-03-04,23.5635046622841,12.2710550104279,44.7087696999204
2025-03-05,23.6088451871036,12.4464134428925,45.0389882456305
2025-03-06,23.6388597263444,12.4118386693925,44.9802692874842
2025-03-07,36.5198360663237,19.5015648799583,67.7398155276076
2025-03-08,36.5247116343967,19.0050814607107,69.3190485733954
2025-03-09,36.4812601189396,19.4310201819457,68.4641103192208
2025-03-10,23.5495698692999,12.4790885012334,44.7825799929175
2025-03-11,23.5884016461361,12.1241294851594,45.5835412621198
2025-03-12,23.4562866985981,12.2632092523438,45.3354675448464
2025-03-13,23.6928156736314,12.5171723010169,44.0181307496267
2025-03-14,36.5758769365796,19.0323637740935,69.4316799324906
2025-03-15,36.3649545027319,18.9849050626375,68.6228355367008
2025-03-16,36.3940279762957,19.2082724426924,68.8120752226647
2025-03-17,23.718386413025,12.3540313336316,44.9858256814557
2025-03-18,23.579805989093,12.4017723845544,45.2765009687836
2025-03-19,23.6560984710308,12.1989848117523,44.895611809656
2025-03-20,23.4156933561128,12.2360562361692,44.90121004238
2025-03-21,36.3466077736088,19.3057203955431,68.3942295708742
2025-03-22,36.4919644411493,19.4139021063176,69.8747202289783
2025-03-23,36.5593943164644,19.2447892836872,68.8706484378325
2025-03-24,23.7056770086129,12.3364669053122,44.8263650949788
2025-03-25,23.6221175468101,12.376751242316,44.9661277213978
2025-03-26,23.6394551830701,12.3530438828322,44.9409384154053
2025-03-27,23.4620534882844,12.099606827127,44.8469018262399
2025-03-28,36.3201516062975,19.5019605806306,68.3852987563266
2025-03-29,36.6680742842899,19.2421136400496,69.7874193790665
2025-03-30,36.5779434736417,18.9702686409198,69.5289602115129
2025-03-31,23.4756561571519,12.3173991392148,45.3130712467882
2025-04-01,56.4516514648658,30.009948349879,110.204591765753
2025-04-02,57.0945717977936,29.9495935514733,109.049536800028
2025-04-03,56.9343931992928,29.5706096545698,108.216722422575
2025-04-04,75.9854816534962,40.3066689113609,147.094213928335
2025-04-05,76.6239809761458,40.2160212033507,147.964776209206
2025-04-06,76.6914013532478,39.9790373008144,143.52399131279
2025-04-07,56.7588492293016,30.0593491537414,109.417680884604
2025-04-08,56.7278366311625,29.7099303679222,107.657796233113
2025-04-09,56.7326819848364,30.0047633552079,106.803908369136
2025-04-10,57.0760859618475,29.9156068361852,107.875922777888
2025-04-11,77.0103452431398,40.483666910279,145.937186524363
2025-04-12,76.5198824071485,39.552071471979,147.017168498042
2025-04-13,76.9593898350309,40.1953806166654,146.255334489741
2025-04-14,57.1294202835519,29.3038438356715,108.459930919572
2025-04-15,56.5413928549387,30.1442396963067,106.923911790747
2025-04-16,56.4279078560375,29.4904634801868,107.555048942751
2025-04-17,56.5765183612686,29.8579959252123,108.18190775054
2025-04-18,76.6063894062202,40.5175603781623,145.499426175257
2025-04-19,76.3486434087242,41.4437962567376,146.343723802417
2025-04-20,77.0822937648351,41.2818662695186,143.818678842869
2025-04-21,56.608210500665,29.6808305207811,108.912270042927
2025-04-22,56.4846557708339,29.2196642547968,108.580870501318
2025-04-23,56.8747445364774,30.0233220984916,106.956646040337
2025-04-24,56.906964804126,30.0712147203481,106.38006115871
2025-04-25,76.6746083431567,40.2224445280657,145.333202376368
2025-04-26,77.0014460417265,40.206404651223,145.731773765727
2025-04-27,76.9975230544971,39.9513596076251,147.086255785706
2025-04-28,56.9827527736527,29.4806367462974,107.364511283851
2025-04-29,56.9385862247871,29.9539397990825,107.954556252229
2025-04-30,56.5324610226621,30.4294479421745,105.467808866899
2025-05-01,55.7448318070086,29.2825764365184,106.278409810418
2025-05-02,80.0562964198002,41.7691555366599,152.036385404712
2025-05-03,79.930296493837,42.7436878220752,153.634164293553
2025-05-04,79.7485758171226,42.6622205235423,152.580933620377
2025-05-05,55.4429162850062,29.1979208211208,107.233758497652
2025-05-06,55.5869237359002,28.8778268949211,106.223365026532
2025-05-07,55.6985861895732,29.4678906470557,105.777781381467
2025-05-08,54.9487785633031,28.8028482681922,106.132198931596
2025-05-09,80.3688450464803,42.3672464004242,151.196606290237
2025-05-10,79.9732649741269,41.9454051765627,152.088242127797
2025-05-11,79.8287934602008,42.381492050902,154.05622961452
2025-05-12,55.538838318828,29.7049319401478,104.603784343046
2025-05-13,55.5760395333665,29.5782337370182,105.306262653205
2025-05-14,55.689812103599,29.275897559006,104.861764732929
2025-05-15,55.7529777210018,28.9292193824446,105.648244926614
2025-05-16,80.500615792977,41.8647309116838,152.227156401907
2025-05-17,79.8739312446802,42.6605890263134,150.655387625657
2025-05-18,79.9604676771676,42.9621414176157,149.804218459614
2025-05-19,55.5422997635534,29.62265292608,105.295405413088
2025-05-20,55.5335252302234,29.3773572279239,106.445175250185
2025-05-21,55.6810070869802,29.2372993850339,108.791387518762
2025-05-22,55.6858039787178,29.530104890594,107.631104353555
2025-05-23,80.5125639207827,42.0533320666761,151.638482495037
2025-05-24,125.433904627299,61.1602099575056,262.547095767618
2025-05-25,126.339225598317,60.7528415241067,263.252147152474
2025-05-26,125.797846600526,60.7554630426404,261.849880623252
2025-05-27,55.2859406639029,29.2694242268016,103.523033913305
2025-05-28,55.4920949751019,29.4640990111393,105.39995143374
2025-05-29,55.4993638120288,29.3961933066977,106.050214973094
2025-05-30,79.8615364250221,41.4189029766609,153.236876301685
2025-05-31,80.0237856500221,41.8964186077256,152.03895796518
2025-06-01,79.0640954602612,39.4789464962206,158.631682598125
2025-06-02,57.0639412201579,28.5733908210899,116.411170488381
2025-06-03,57.6222319391459,28.5495117170073,117.597782143807
2025-06-04,57.6234200219978,28.5685010946311,116.818810515622
2025-06-05,57.5822169048121,28.431861325021,116.766538444807
2025-06-06,79.2569704214471,40.1086988871126,155.594496273198
2025-06-07,79.4013934338167,40.126401760023,155.420696636235
2025-06-08,78.8679258245965,39.7028760201052,158.154176372193
2025-06-09,57.4638296851782,28.0069582502608,114.994930179772
2025-06-10,57.4736612778951,28.1792067623901,114.873639759049
2025-06-11,57.7098954590435,28.8642828233814,115.542480174211
2025-06-12,57.2655089950148,29.0514654872703,113.808835079507
2025-06-13,79.5867107400764,39.797688756304,155.600215536631
2025-06-14,79.817345765377,39.2459554761973,158.932748913453
2025-06-15,119.758050856368,55.0423772355172,265.850475624278
2025-06-16,57.6403408339368,28.6082093909704,117.218409480226
2025-06-17,56.9933000612166,28.7789696911907,115.881913750446
2025-06-18,57.4568336334463,29.3104845035804,114.211414709854
2025-06-19,57.3045048499965,29.5078407858021,112.621891820095
2025-06-20,78.7838088296419,39.9093000718823,157.058470361698
2025-06-21,79.2440833750591,39.6993396527845,155.05657186637
2025-06-22,79.2997829797253,40.1819521738302,156.062478131377
2025-06-23,57.332370102861,28.3840978007831,114.744575163409
2025-06-24,57.4495222913017,28.0690280631022,115.402962351958
2025-06-25,57.288299776639,28.8214426193435,116.562561656213
2025-06-26,57.2820715195085,28.5748215970128,113.628535235858
2025-06-27,79.48111103963,40.0036169203398,155.353961059958
2025-06-28,79.0906324604155,40.6459626557533,155.756090782066
2025-06-29,79.3704870689037,40.853455576347,156.850287938649
2025-06-30,56.9872610973612,28.3577327031695,113.720254455662
2025-07-01,83.0487333170233,42.3381902889782,165.059585894839
2025-07-02,83.6435034659594,42.7458999578241,161.098770937922
2025-07-03,83.4944425295834,42.6707104596581,168.230651726911
2025-07-04,190.118326327991,87.6180814500007,411.952028943868
2025-07-05,128.743321780505,66.678572259609,255.404630238231
2025-07-06,129.757527557246,66.5195326228632,251.830676061213
2025-07-07,83.1834340996641,42.5496571232405,162.563324515846
2025-07-08,83.3492133959652,42.4156590101706,162.37641400814
2025-07-09,82.780823240857,43.1373189903233,163.096852357299
2025-07-10,82.8319226563113,42.4224323377001,159.970341489092
2025-07-11,128.723625992069,67.1360381673005,251.775364056399
2025-07-12,128.947564715051,64.7298182527665,256.336134907781
2025-07-13,129.993844482016,66.6855378454037,248.74193039472
2025-07-14,82.8279641570169,43.3324348763638,161.41627473185
2025-07-15,83.2615880106724,43.4305001507319,159.387837119848
2025-07-16,83.1736676934284,42.8824978891129,160.103045585258
2025-07-17,83.3997455863824,42.9781537186792,161.565577504287
2025-07-18,128.755423084007,65.4990944739002,255.788298840936
2025-07-19,128.795975213213,65.801548292614,257.808117190376
2025-07-20,129.841296159472,67.0741720584072,254.661157159594
2025-07-21,83.6466632054068,43.4727642245271,161.637520019578
2025-07-22,82.8447275721386,42.4848269929574,158.342126035715
2025-07-23,83.4041437402359,42.4425417163893,165.049759532246
2025-07-24,82.7945000262778,42.6863220664771,164.365335180909
2025-07-25,129.545899169791,65.6982387555793,252.335265077597
2025-07-26,129.063124694718,65.5161729616579,254.226665294858
2025-07-27,129.313987865828,65.0988840441083,254.196502891534
2025-07-28,83.0123945154356,42.4848893287713,166.625274431268
2025-07-29,83.3921565142545,42.9065108839093,163.386459317127
2025-07-30,83.0003210432064,42.5630713398154,166.264540265584
2025-07-31,83.6679321982412,42.6867761773436,163.500969757569
2025-08-01,121.800034474466,64.1660667419222,230.825051023134
2025-08-02,121.250778515698,64.7148390339589,228.95529650049
2025-08-03,122.227756378838,63.0961926218286,236.630582266701
2025-08-04,79.3718586233854,41.6351384894682,151.630814550382
2025-08-05,78.6800361789626,41.5468143143168,149.999089444996
2025-08-06,78.7510422884831,41.6470588223149,148.911662382939
2025-08-07,79.1043757656359,42.2392952608079,149.224754573075
2025-08-08,121.227748959595,63.8522230173064,235.245501532132
2025-08-09,121.376149432163,63.8009904743123,231.974924329456
2025-08-10,122.097424570188,64.9447013155666,228.348853186662
2025-08-11,78.5742380331119,42.0512251137492,148.851996374277
2025-08-12,78.9353924134903,42.635729098181,145.450086358292
2025-08-13,79.2152162337384,41.7630338735776,149.329096615736
2025-08-14,78.914256337575,42.2897171188404,149.677928037632
2025-08-15,121.810776348069,63.3013674268055,232.535290107567
2025-08-16,121.643834814248,64.2838291313072,226.694817182424
2025-08-17,122.634054661918,64.5564641869306,236.044970427766
2025-08-18,78.8183335415134,41.7208300852297,150.190280361473
2025-08-19,79.194880153816,41.7219081138223,148.57657354928
2025-08-20,79.1006225085151,41.79369894215,148.976351724007
2025-08-21,78.9282085338044,41.3979432005348,149.549210484454
2025-08-22,122.463192594264,64.4728126759534,231.807451565532
2025-08-23,122.450057368803,64.721739778945,232.203432133803
2025-08-24,121.210353455252,63.4504155296387,233.372430090499
2025-08-25,78.7229441656082,41.5972642128758,150.970273321064
2025-08-26,97.0045407493156,51.4654985638935,183.61079666732
2025-08-27,79.4131006113482,41.7518096633293,151.265980598159
2025-08-28,78.7695335145778,41.7587128052542,148.802441664172
2025-08-29,121.866006356634,64.5159638108863,233.030549866186
2025-08-30,121.540418835447,63.6254557397518,234.683044450159
2025-08-31,121.163849471864,64.0096771573084,234.811507783297
2025-09-01,183.269840542733,86.2127716326883,400.692200133976
2025-09-02,87.8487064458684,45.7957693034617,169.97570880978
2025-09-03,87.9988676668634,44.7489650228548,171.199048522249
2025-09-04,87.4768719275272,45.4678407456669,169.132975713192
2025-09-05,101.55394247175,52.1156620878511,198.8300720778
2025-09-06,101.75630112916,52.0351945112778,199.083759604795
2025-09-07,101.774221586369,52.5215912244955,196.258749980968
2025-09-08,88.1175383636636,44.7809673227309,172.610760543592
2025-09-09,88.5299139510677,44.2168590559241,174.356498021508
2025-09-10,87.9595786705141,45.3867794673904,171.849311448997
2025-09-11,87.9774861572408,45.1142102685482,175.2214119184
2025-09-12,101.540420010323,52.6943984748922,198.57070891483
2025-09-13,101.923210913682,52.216698539176,198.125139366742
2025-09-14,101.49234286884,51.3688664167818,200.910448597228
2025-09-15,88.2360783941668,45.2544293151968,170.557848196158
