"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,22,4]",1.33709456817447,0.00222150826908297,0.17869735818705,1.0348022542891,1.21337997312428,1.32271625213157,1.44051997325755,1.73420317486068,6470.53805613592,1.00028416904221
"lambda_C_S[1,23,1]",1.45378225385719,0.00273542456442354,0.209043727181847,1.10764098653127,1.30798386519063,1.43007101793862,1.57656731289336,1.93247515246622,5840.16066664257,1.0001821797462
"lambda_C_S[1,23,2]",1.19433038984835,0.00223871216280195,0.213227785595828,0.840169765393381,1.04712723764975,1.17399002121073,1.31765975898875,1.68523518077315,9071.75005239471,1.00037101708043
"lambda_C_S[1,23,3]",1.76732344801255,0.00311868169040893,0.234583932552498,1.38211880464584,1.60298239025344,1.74109771379202,1.90052690860093,2.3050102070851,5657.88901202588,1.0001908266786
"lambda_C_S[1,23,4]",1.33709456817447,0.00222150826908297,0.17869735818705,1.0348022542891,1.21337997312428,1.32271625213157,1.44051997325755,1.73420317486068,6470.53805613592,1.00028416904221
"lambda_C_S[1,24,1]",1.45378225385719,0.00273542456442354,0.209043727181847,1.10764098653127,1.30798386519063,1.43007101793862,1.57656731289336,1.93247515246622,5840.16066664257,1.0001821797462
"lambda_C_S[1,24,2]",1.19433038984835,0.00223871216280195,0.213227785595828,0.840169765393381,1.04712723764975,1.17399002121073,1.31765975898875,1.68523518077315,9071.75005239471,1.00037101708043
"lambda_C_S[1,24,3]",1.76732344801255,0.00311868169040893,0.234583932552498,1.38211880464584,1.60298239025344,1.74109771379202,1.90052690860093,2.3050102070851,5657.88901202588,1.0001908266786
"lambda_C_S[1,24,4]",1.33709456817447,0.00222150826908297,0.17869735818705,1.0348022542891,1.21337997312428,1.32271625213157,1.44051997325755,1.73420317486068,6470.53805613592,1.00028416904221
"lambda_C_S[1,25,1]",1.45378225385719,0.00273542456442354,0.209043727181847,1.10764098653127,1.30798386519063,1.43007101793862,1.57656731289336,1.93247515246622,5840.16066664257,1.0001821797462
"lambda_C_S[1,25,2]",1.19433038984835,0.00223871216280195,0.213227785595828,0.840169765393381,1.04712723764975,1.17399002121073,1.31765975898875,1.68523518077315,9071.75005239471,1.00037101708043
"lambda_C_S[1,25,3]",1.76732344801255,0.00311868169040893,0.234583932552498,1.38211880464584,1.60298239025344,1.74109771379202,1.90052690860093,2.3050102070851,5657.88901202588,1.0001908266786
"lambda_C_S[1,25,4]",1.33709456817447,0.00222150826908297,0.17869735818705,1.0348022542891,1.21337997312428,1.32271625213157,1.44051997325755,1.73420317486068,6470.53805613592,1.00028416904221
"lambda_C_S[1,26,1]",1.23374605819326,0.00176039464169815,0.157752247027814,0.972911817175363,1.12556420305046,1.21441020026568,1.3228143950015,1.59649636460917,8030.28635379091,1.00049809993596
"lambda_C_S[1,26,2]",1.01466819250675,0.00167382690255133,0.17486734693425,0.71996996933567,0.894941713115628,0.998862449487833,1.11652692670371,1.40493012247117,10914.3117489877,1.00024491882862
"lambda_C_S[1,26,3]",1.50186962184003,0.00226164392323896,0.190549838751815,1.18014167283526,1.37465196793138,1.47957735011643,1.6078994941995,1.93718420131167,7098.53472626065,0.999971498498336
"lambda_C_S[1,26,4]",1.13560085116056,0.00152533046359111,0.13954129006014,0.890567665634595,1.0418848822129,1.12525588920341,1.2147534633411,1.44871368037081,8369.07730519945,1.00002352644513
"lambda_C_S[1,27,1]",1.23374605819326,0.00176039464169815,0.157752247027814,0.972911817175363,1.12556420305046,1.21441020026568,1.3228143950015,1.59649636460917,8030.28635379091,1.00049809993596
"lambda_C_S[1,27,2]",1.01466819250675,0.00167382690255133,0.17486734693425,0.71996996933567,0.894941713115628,0.998862449487833,1.11652692670371,1.40493012247117,10914.3117489877,1.00024491882862
"lambda_C_S[1,27,3]",1.50186962184003,0.00226164392323896,0.190549838751815,1.18014167283526,1.37465196793138,1.47957735011643,1.6078994941995,1.93718420131167,7098.53472626065,0.999971498498336
"lambda_C_S[1,27,4]",1.13560085116056,0.00152533046359111,0.13954129006014,0.890567665634595,1.0418848822129,1.12525588920341,1.2147534633411,1.44871368037081,8369.07730519945,1.00002352644513
"lambda_C_S[1,28,1]",1.23374605819326,0.00176039464169815,0.157752247027814,0.972911817175363,1.12556420305046,1.21441020026568,1.3228143950015,1.59649636460917,8030.28635379091,1.00049809993596
"lambda_C_S[1,28,2]",1.01466819250675,0.00167382690255133,0.17486734693425,0.71996996933567,0.894941713115628,0.998862449487833,1.11652692670371,1.40493012247117,10914.3117489877,1.00024491882862
"lambda_C_S[1,28,3]",1.50186962184003,0.00226164392323896,0.190549838751815,1.18014167283526,1.37465196793138,1.47957735011643,1.6078994941995,1.93718420131167,7098.53472626065,0.999971498498336
"lambda_C_S[1,28,4]",1.13560085116056,0.00152533046359111,0.13954129006014,0.890567665634595,1.0418848822129,1.12525588920341,1.2147534633411,1.44871368037081,8369.07730519945,1.00002352644513
"lambda_C_S[1,29,1]",1.36327315730907,0.00184628855692606,0.152839228698453,1.09177622544977,1.25754079375335,1.35316730506825,1.45730505051034,1.69602431425818,6852.838843318,1.00014493751924
"lambda_C_S[1,29,2]",1.18263572139426,0.00223532916185775,0.21301079179287,0.818914350918812,1.03794694248654,1.16351426310262,1.30868585063055,1.66253566738299,9080.71918449315,0.999741077044674
"lambda_C_S[1,29,3]",1.49508533788952,0.00258676896675508,0.176574734785336,1.15884027310351,1.37214386782285,1.49423185196069,1.61496131881134,1.83654543763166,4659.52708983732,0.999735593765439
"lambda_C_S[1,29,4]",1.24552906096488,0.00183015452535693,0.157191679770149,0.959003731840773,1.13859845035066,1.23766789121689,1.34461302629253,1.5805259843505,7377.06465389307,0.999910077950876
"lambda_C_S[1,30,1]",1.36327315730907,0.00184628855692606,0.152839228698453,1.09177622544977,1.25754079375335,1.35316730506825,1.45730505051034,1.69602431425818,6852.838843318,1.00014493751924
"lambda_C_S[1,30,2]",1.18263572139426,0.00223532916185775,0.21301079179287,0.818914350918812,1.03794694248654,1.16351426310262,1.30868585063055,1.66253566738299,9080.71918449315,0.999741077044674
"lambda_C_S[1,30,3]",1.49508533788952,0.00258676896675508,0.176574734785336,1.15884027310351,1.37214386782285,1.49423185196069,1.61496131881134,1.83654543763166,4659.52708983732,0.999735593765439
"lambda_C_S[1,30,4]",1.24552906096488,0.00183015452535693,0.157191679770149,0.959003731840773,1.13859845035066,1.23766789121689,1.34461302629253,1.5805259843505,7377.06465389307,0.999910077950876
"lambda_C_S[1,31,1]",1.36327315730907,0.00184628855692606,0.152839228698453,1.09177622544977,1.25754079375335,1.35316730506825,1.45730505051034,1.69602431425818,6852.838843318,1.00014493751924
"lambda_C_S[1,31,2]",1.18263572139426,0.00223532916185775,0.21301079179287,0.818914350918812,1.03794694248654,1.16351426310262,1.30868585063055,1.66253566738299,9080.71918449315,0.999741077044674
"lambda_C_S[1,31,3]",1.49508533788952,0.00258676896675508,0.176574734785336,1.15884027310351,1.37214386782285,1.49423185196069,1.61496131881134,1.83654543763166,4659.52708983732,0.999735593765439
"lambda_C_S[1,31,4]",1.24552906096488,0.00183015452535693,0.157191679770149,0.959003731840773,1.13859845035066,1.23766789121689,1.34461302629253,1.5805259843505,7377.06465389307,0.999910077950876
"lambda_C_S[1,32,1]",1.36327315730907,0.00184628855692606,0.152839228698453,1.09177622544977,1.25754079375335,1.35316730506825,1.45730505051034,1.69602431425818,6852.838843318,1.00014493751924
"lambda_C_S[1,32,2]",1.18263572139426,0.00223532916185775,0.21301079179287,0.818914350918812,1.03794694248654,1.16351426310262,1.30868585063055,1.66253566738299,9080.71918449315,0.999741077044674
"lambda_C_S[1,32,3]",1.49508533788952,0.00258676896675508,0.176574734785336,1.15884027310351,1.37214386782285,1.49423185196069,1.61496131881134,1.83654543763166,4659.52708983732,0.999735593765439
"lambda_C_S[1,32,4]",1.24552906096488,0.00183015452535693,0.157191679770149,0.959003731840773,1.13859845035066,1.23766789121689,1.34461302629253,1.5805259843505,7377.06465389307,0.999910077950876
"lambda_C_S[1,33,1]",1.15831039979514,0.00120332325945817,0.119900723540761,0.941701484629428,1.07497176722479,1.15232686095091,1.23345881574465,1.41140686668277,9928.39357572025,1.0000314445874
"lambda_C_S[1,33,2]",1.00545301263657,0.0018192596858587,0.179294129889346,0.700297317809023,0.883719191333976,0.99132964490595,1.11026229491444,1.39852947561423,9712.76207335083,0.999734237255641
"lambda_C_S[1,33,3]",1.27285783960206,0.00249185039793689,0.161399111702962,0.966971374412315,1.15818903182267,1.27279784514458,1.3854884437814,1.58939724095538,4195.25486639559,0.999756546172804
"lambda_C_S[1,33,4]",1.05916508584373,0.00160009745461128,0.132655827519281,0.803559311259428,0.96898122374776,1.0572341668061,1.14242223040493,1.33407961767524,6873.2129161757,0.999645913774748
"lambda_C_S[1,34,1]",1.15831039979514,0.00120332325945817,0.119900723540761,0.941701484629428,1.07497176722479,1.15232686095091,1.23345881574465,1.41140686668277,9928.39357572025,1.0000314445874
"lambda_C_S[1,34,2]",1.00545301263657,0.0018192596858587,0.179294129889346,0.700297317809023,0.883719191333976,0.99132964490595,1.11026229491444,1.39852947561423,9712.76207335083,0.999734237255641
"lambda_C_S[1,34,3]",1.27285783960206,0.00249185039793689,0.161399111702962,0.966971374412315,1.15818903182267,1.27279784514458,1.3854884437814,1.58939724095538,4195.25486639559,0.999756546172804
"lambda_C_S[1,34,4]",1.05916508584373,0.00160009745461128,0.132655827519281,0.803559311259428,0.96898122374776,1.0572341668061,1.14242223040493,1.33407961767524,6873.2129161757,0.999645913774748
"lambda_C_S[1,35,1]",1.15831039979514,0.00120332325945817,0.119900723540761,0.941701484629428,1.07497176722479,1.15232686095091,1.23345881574465,1.41140686668277,9928.39357572025,1.0000314445874
"lambda_C_S[1,35,2]",1.00545301263657,0.0018192596858587,0.179294129889346,0.700297317809023,0.883719191333976,0.99132964490595,1.11026229491444,1.39852947561423,9712.76207335083,0.999734237255641
"lambda_C_S[1,35,3]",1.27285783960206,0.00249185039793689,0.161399111702962,0.966971374412315,1.15818903182267,1.27279784514458,1.3854884437814,1.58939724095538,4195.25486639559,0.999756546172804
"lambda_C_S[1,35,4]",1.05916508584373,0.00160009745461128,0.132655827519281,0.803559311259428,0.96898122374776,1.0572341668061,1.14242223040493,1.33407961767524,6873.2129161757,0.999645913774748
"lambda_C_S[1,36,1]",1.36327315730907,0.00184628855692606,0.152839228698453,1.09177622544977,1.25754079375335,1.35316730506825,1.45730505051034,1.69602431425818,6852.838843318,1.00014493751924
"lambda_C_S[1,36,2]",1.18263572139426,0.00223532916185775,0.21301079179287,0.818914350918812,1.03794694248654,1.16351426310262,1.30868585063055,1.66253566738299,9080.71918449315,0.999741077044674
"lambda_C_S[1,36,3]",1.49508533788952,0.00258676896675508,0.176574734785336,1.15884027310351,1.37214386782285,1.49423185196069,1.61496131881134,1.83654543763166,4659.52708983732,0.999735593765439
"lambda_C_S[1,36,4]",1.24552906096488,0.00183015452535693,0.157191679770149,0.959003731840773,1.13859845035066,1.23766789121689,1.34461302629253,1.5805259843505,7377.06465389307,0.999910077950876
"lambda_C_S[1,37,1]",1.36327315730907,0.00184628855692606,0.152839228698453,1.09177622544977,1.25754079375335,1.35316730506825,1.45730505051034,1.69602431425818,6852.838843318,1.00014493751924
"lambda_C_S[1,37,2]",1.18263572139426,0.00223532916185775,0.21301079179287,0.818914350918812,1.03794694248654,1.16351426310262,1.30868585063055,1.66253566738299,9080.71918449315,0.999741077044674
"lambda_C_S[1,37,3]",1.49508533788952,0.00258676896675508,0.176574734785336,1.15884027310351,1.37214386782285,1.49423185196069,1.61496131881134,1.83654543763166,4659.52708983732,0.999735593765439
"lambda_C_S[1,37,4]",1.24552906096488,0.00183015452535693,0.157191679770149,0.959003731840773,1.13859845035066,1.23766789121689,1.34461302629253,1.5805259843505,7377.06465389307,0.999910077950876
"lambda_C_S[1,38,1]",1.36327315730907,0.00184628855692606,0.152839228698453,1.09177622544977,1.25754079375335,1.35316730506825,1.45730505051034,1.69602431425818,6852.838843318,1.00014493751924
"lambda_C_S[1,38,2]",1.18263572139426,0.00223532916185775,0.21301079179287,0.818914350918812,1.03794694248654,1.16351426310262,1.30868585063055,1.66253566738299,9080.71918449315,0.999741077044674
"lambda_C_S[1,38,3]",1.49508533788952,0.00258676896675508,0.176574734785336,1.15884027310351,1.37214386782285,1.49423185196069,1.61496131881134,1.83654543763166,4659.52708983732,0.999735593765439
"lambda_C_S[1,38,4]",1.24552906096488,0.00183015452535693,0.157191679770149,0.959003731840773,1.13859845035066,1.23766789121689,1.34461302629253,1.5805259843505,7377.06465389307,0.999910077950876
"lambda_C_S[1,39,1]",1.36327315730907,0.00184628855692606,0.152839228698453,1.09177622544977,1.25754079375335,1.35316730506825,1.45730505051034,1.69602431425818,6852.838843318,1.00014493751924
"lambda_C_S[1,39,2]",1.18263572139426,0.00223532916185775,0.21301079179287,0.818914350918812,1.03794694248654,1.16351426310262,1.30868585063055,1.66253566738299,9080.71918449315,0.999741077044674
"lambda_C_S[1,39,3]",1.49508533788952,0.00258676896675508,0.176574734785336,1.15884027310351,1.37214386782285,1.49423185196069,1.61496131881134,1.83654543763166,4659.52708983732,0.999735593765439
"lambda_C_S[1,39,4]",1.24552906096488,0.00183015452535693,0.157191679770149,0.959003731840773,1.13859845035066,1.23766789121689,1.34461302629253,1.5805259843505,7377.06465389307,0.999910077950876
"lambda_C_S[1,40,1]",1.15831039979514,0.00120332325945817,0.119900723540761,0.941701484629428,1.07497176722479,1.15232686095091,1.23345881574465,1.41140686668277,9928.39357572025,1.0000314445874
"lambda_C_S[1,40,2]",1.00545301263657,0.0018192596858587,0.179294129889346,0.700297317809023,0.883719191333976,0.99132964490595,1.11026229491444,1.39852947561423,9712.76207335083,0.999734237255641
"lambda_C_S[1,40,3]",1.27285783960206,0.00249185039793689,0.161399111702962,0.966971374412315,1.15818903182267,1.27279784514458,1.3854884437814,1.58939724095538,4195.25486639559,0.999756546172804
"lambda_C_S[1,40,4]",1.05916508584373,0.00160009745461128,0.132655827519281,0.803559311259428,0.96898122374776,1.0572341668061,1.14242223040493,1.33407961767524,6873.2129161757,0.999645913774748
"lambda_C_S[1,41,1]",1.15831039979514,0.00120332325945817,0.119900723540761,0.941701484629428,1.07497176722479,1.15232686095091,1.23345881574465,1.41140686668277,9928.39357572025,1.0000314445874
"lambda_C_S[1,41,2]",1.00545301263657,0.0018192596858587,0.179294129889346,0.700297317809023,0.883719191333976,0.99132964490595,1.11026229491444,1.39852947561423,9712.76207335083,0.999734237255641
"lambda_C_S[1,41,3]",1.27285783960206,0.00249185039793689,0.161399111702962,0.966971374412315,1.15818903182267,1.27279784514458,1.3854884437814,1.58939724095538,4195.25486639559,0.999756546172804
"lambda_C_S[1,41,4]",1.05916508584373,0.00160009745461128,0.132655827519281,0.803559311259428,0.96898122374776,1.0572341668061,1.14242223040493,1.33407961767524,6873.2129161757,0.999645913774748
"lambda_C_S[1,42,1]",1.15831039979514,0.00120332325945817,0.119900723540761,0.941701484629428,1.07497176722479,1.15232686095091,1.23345881574465,1.41140686668277,9928.39357572025,1.0000314445874
"lambda_C_S[1,42,2]",1.00545301263657,0.0018192596858587,0.179294129889346,0.700297317809023,0.883719191333976,0.99132964490595,1.11026229491444,1.39852947561423,9712.76207335083,0.999734237255641
"lambda_C_S[1,42,3]",1.27285783960206,0.00249185039793689,0.161399111702962,0.966971374412315,1.15818903182267,1.27279784514458,1.3854884437814,1.58939724095538,4195.25486639559,0.999756546172804
"lambda_C_S[1,42,4]",1.05916508584373,0.00160009745461128,0.132655827519281,0.803559311259428,0.96898122374776,1.0572341668061,1.14242223040493,1.33407961767524,6873.2129161757,0.999645913774748
"lambda_C_S[1,43,1]",1.41047263655075,0.0024637871324265,0.199653702040498,1.07192948735788,1.27328778150515,1.38824011731713,1.52608116511358,1.85653475312435,6566.71804554177,0.999809737923138
"lambda_C_S[1,43,2]",1.14679258530795,0.00246904509549282,0.217185222196184,0.765034648365326,1.00105372422204,1.13081449056052,1.27397202952287,1.61936831660917,7737.53272354277,1.00018923701535
"lambda_C_S[1,43,3]",1.8907657679974,0.00473251456477755,0.28983185026746,1.44678566116657,1.68167705072717,1.84659510027157,2.05791975520801,2.56343667966029,3750.66521123699,1.00036723417228
"lambda_C_S[1,43,4]",1.31137265868755,0.00222410266696523,0.182776295732042,0.994153944136208,1.18572583506299,1.29875832221275,1.41815209650663,1.72065918113114,6753.51829993534,0.99971475522877
"lambda_C_S[1,44,1]",1.41047263655075,0.0024637871324265,0.199653702040498,1.07192948735788,1.27328778150515,1.38824011731713,1.52608116511358,1.85653475312435,6566.71804554177,0.999809737923138
"lambda_C_S[1,44,2]",1.14679258530795,0.00246904509549282,0.217185222196184,0.765034648365326,1.00105372422204,1.13081449056052,1.27397202952287,1.61936831660917,7737.53272354277,1.00018923701535
"lambda_C_S[1,44,3]",1.8907657679974,0.00473251456477755,0.28983185026746,1.44678566116657,1.68167705072717,1.84659510027157,2.05791975520801,2.56343667966029,3750.66521123699,1.00036723417228
"lambda_C_S[1,44,4]",1.31137265868755,0.00222410266696523,0.182776295732042,0.994153944136208,1.18572583506299,1.29875832221275,1.41815209650663,1.72065918113114,6753.51829993534,0.99971475522877
"lambda_C_S[1,45,1]",1.41047263655075,0.0024637871324265,0.199653702040498,1.07192948735788,1.27328778150515,1.38824011731713,1.52608116511358,1.85653475312435,6566.71804554177,0.999809737923138
"lambda_C_S[1,45,2]",1.14679258530795,0.00246904509549282,0.217185222196184,0.765034648365326,1.00105372422204,1.13081449056052,1.27397202952287,1.61936831660917,7737.53272354277,1.00018923701535
"lambda_C_S[1,45,3]",1.8907657679974,0.00473251456477755,0.28983185026746,1.44678566116657,1.68167705072717,1.84659510027157,2.05791975520801,2.56343667966029,3750.66521123699,1.00036723417228
"lambda_C_S[1,45,4]",1.31137265868755,0.00222410266696523,0.182776295732042,0.994153944136208,1.18572583506299,1.29875832221275,1.41815209650663,1.72065918113114,6753.51829993534,0.99971475522877
"lambda_C_S[1,46,1]",1.41047263655075,0.0024637871324265,0.199653702040498,1.07192948735788,1.27328778150515,1.38824011731713,1.52608116511358,1.85653475312435,6566.71804554177,0.999809737923138
"lambda_C_S[1,46,2]",1.14679258530795,0.00246904509549282,0.217185222196184,0.765034648365326,1.00105372422204,1.13081449056052,1.27397202952287,1.61936831660917,7737.53272354277,1.00018923701535
"lambda_C_S[1,46,3]",1.8907657679974,0.00473251456477755,0.28983185026746,1.44678566116657,1.68167705072717,1.84659510027157,2.05791975520801,2.56343667966029,3750.66521123699,1.00036723417228
"lambda_C_S[1,46,4]",1.31137265868755,0.00222410266696523,0.182776295732042,0.994153944136208,1.18572583506299,1.29875832221275,1.41815209650663,1.72065918113114,6753.51829993534,0.99971475522877
"lambda_C_S[1,47,1]",1.19683698359733,0.00152624271768844,0.148136428773456,0.935458078632909,1.09653905022725,1.18300531468709,1.28373357492019,1.52367938922942,9420.55591600312,1.00020103121085
"lambda_C_S[1,47,2]",0.974485507014331,0.00196661519116012,0.180138869904517,0.65244419640016,0.853029335414635,0.962103090434827,1.08355583601461,1.37173498834269,8390.27293553146,1.00004860480684
"lambda_C_S[1,47,3]",1.60511582060932,0.00334404826683908,0.225384536214385,1.25170914867299,1.44056746556093,1.57412331028514,1.73526794628796,2.12607895115324,4542.58598275702,1.0002516313863
"lambda_C_S[1,47,4]",1.11284431319101,0.0015336274455627,0.136269036452696,0.867249119550292,1.02067907672754,1.10377984570155,1.19410092273642,1.40930578385032,7895.04529794759,0.99972944569397
"lambda_C_S[1,48,1]",1.19683698359733,0.00152624271768844,0.148136428773456,0.935458078632909,1.09653905022725,1.18300531468709,1.28373357492019,1.52367938922942,9420.55591600312,1.00020103121085
"lambda_C_S[1,48,2]",0.974485507014331,0.00196661519116012,0.180138869904517,0.65244419640016,0.853029335414635,0.962103090434827,1.08355583601461,1.37173498834269,8390.27293553146,1.00004860480684
"lambda_C_S[1,48,3]",1.60511582060932,0.00334404826683908,0.225384536214385,1.25170914867299,1.44056746556093,1.57412331028514,1.73526794628796,2.12607895115324,4542.58598275702,1.0002516313863
"lambda_C_S[1,48,4]",1.11284431319101,0.0015336274455627,0.136269036452696,0.867249119550292,1.02067907672754,1.10377984570155,1.19410092273642,1.40930578385032,7895.04529794759,0.99972944569397
"lambda_C_S[1,49,1]",1.19683698359733,0.00152624271768844,0.148136428773456,0.935458078632909,1.09653905022725,1.18300531468709,1.28373357492019,1.52367938922942,9420.55591600312,1.00020103121085
"lambda_C_S[1,49,2]",0.974485507014331,0.00196661519116012,0.180138869904517,0.65244419640016,0.853029335414635,0.962103090434827,1.08355583601461,1.37173498834269,8390.27293553146,1.00004860480684
"lambda_C_S[1,49,3]",1.60511582060932,0.00334404826683908,0.225384536214385,1.25170914867299,1.44056746556093,1.57412331028514,1.73526794628796,2.12607895115324,4542.58598275702,1.0002516313863
"lambda_C_S[1,49,4]",1.11284431319101,0.0015336274455627,0.136269036452696,0.867249119550292,1.02067907672754,1.10377984570155,1.19410092273642,1.40930578385032,7895.04529794759,0.99972944569397
"lambda_C_S[1,50,1]",1.41047263655075,0.0024637871324265,0.199653702040498,1.07192948735788,1.27328778150515,1.38824011731713,1.52608116511358,1.85653475312435,6566.71804554177,0.999809737923138
"lambda_C_S[1,50,2]",1.14679258530795,0.00246904509549282,0.217185222196184,0.765034648365326,1.00105372422204,1.13081449056052,1.27397202952287,1.61936831660917,7737.53272354277,1.00018923701535
"lambda_C_S[1,50,3]",1.8907657679974,0.00473251456477755,0.28983185026746,1.44678566116657,1.68167705072717,1.84659510027157,2.05791975520801,2.56343667966029,3750.66521123699,1.00036723417228
"lambda_C_S[1,50,4]",1.31137265868755,0.00222410266696523,0.182776295732042,0.994153944136208,1.18572583506299,1.29875832221275,1.41815209650663,1.72065918113114,6753.51829993534,0.99971475522877
"lambda_C_S[1,51,1]",1.41047263655075,0.0024637871324265,0.199653702040498,1.07192948735788,1.27328778150515,1.38824011731713,1.52608116511358,1.85653475312435,6566.71804554177,0.999809737923138
"lambda_C_S[1,51,2]",1.14679258530795,0.00246904509549282,0.217185222196184,0.765034648365326,1.00105372422204,1.13081449056052,1.27397202952287,1.61936831660917,7737.53272354277,1.00018923701535
"lambda_C_S[1,51,3]",1.8907657679974,0.00473251456477755,0.28983185026746,1.44678566116657,1.68167705072717,1.84659510027157,2.05791975520801,2.56343667966029,3750.66521123699,1.00036723417228
"lambda_C_S[1,51,4]",1.31137265868755,0.00222410266696523,0.182776295732042,0.994153944136208,1.18572583506299,1.29875832221275,1.41815209650663,1.72065918113114,6753.51829993534,0.99971475522877
"lambda_C_S[1,52,1]",1.41047263655075,0.0024637871324265,0.199653702040498,1.07192948735788,1.27328778150515,1.38824011731713,1.52608116511358,1.85653475312435,6566.71804554177,0.999809737923138
"lambda_C_S[1,52,2]",1.14679258530795,0.00246904509549282,0.217185222196184,0.765034648365326,1.00105372422204,1.13081449056052,1.27397202952287,1.61936831660917,7737.53272354277,1.00018923701535
"lambda_C_S[1,52,3]",1.8907657679974,0.00473251456477755,0.28983185026746,1.44678566116657,1.68167705072717,1.84659510027157,2.05791975520801,2.56343667966029,3750.66521123699,1.00036723417228
"lambda_C_S[1,52,4]",1.31137265868755,0.00222410266696523,0.182776295732042,0.994153944136208,1.18572583506299,1.29875832221275,1.41815209650663,1.72065918113114,6753.51829993534,0.99971475522877
"lambda_C_S[1,53,1]",1.41047263655075,0.0024637871324265,0.199653702040498,1.07192948735788,1.27328778150515,1.38824011731713,1.52608116511358,1.85653475312435,6566.71804554177,0.999809737923138
"lambda_C_S[1,53,2]",1.14679258530795,0.00246904509549282,0.217185222196184,0.765034648365326,1.00105372422204,1.13081449056052,1.27397202952287,1.61936831660917,7737.53272354277,1.00018923701535
"lambda_C_S[1,53,3]",1.8907657679974,0.00473251456477755,0.28983185026746,1.44678566116657,1.68167705072717,1.84659510027157,2.05791975520801,2.56343667966029,3750.66521123699,1.00036723417228
"lambda_C_S[1,53,4]",1.31137265868755,0.00222410266696523,0.182776295732042,0.994153944136208,1.18572583506299,1.29875832221275,1.41815209650663,1.72065918113114,6753.51829993534,0.99971475522877
"lambda_C_S[1,54,1]",1.19683698359733,0.00152624271768844,0.148136428773456,0.935458078632909,1.09653905022725,1.18300531468709,1.28373357492019,1.52367938922942,9420.55591600312,1.00020103121085
"lambda_C_S[1,54,2]",0.974485507014331,0.00196661519116012,0.180138869904517,0.65244419640016,0.853029335414635,0.962103090434827,1.08355583601461,1.37173498834269,8390.27293553146,1.00004860480684
"lambda_C_S[1,54,3]",1.60511582060932,0.00334404826683908,0.225384536214385,1.25170914867299,1.44056746556093,1.57412331028514,1.73526794628796,2.12607895115324,4542.58598275702,1.0002516313863
"lambda_C_S[1,54,4]",1.11284431319101,0.0015336274455627,0.136269036452696,0.867249119550292,1.02067907672754,1.10377984570155,1.19410092273642,1.40930578385032,7895.04529794759,0.99972944569397
"lambda_C_S[1,55,1]",1.19683698359733,0.00152624271768844,0.148136428773456,0.935458078632909,1.09653905022725,1.18300531468709,1.28373357492019,1.52367938922942,9420.55591600312,1.00020103121085
"lambda_C_S[1,55,2]",0.974485507014331,0.00196661519116012,0.180138869904517,0.65244419640016,0.853029335414635,0.962103090434827,1.08355583601461,1.37173498834269,8390.27293553146,1.00004860480684
"lambda_C_S[1,55,3]",1.60511582060932,0.00334404826683908,0.225384536214385,1.25170914867299,1.44056746556093,1.57412331028514,1.73526794628796,2.12607895115324,4542.58598275702,1.0002516313863
"lambda_C_S[1,55,4]",1.11284431319101,0.0015336274455627,0.136269036452696,0.867249119550292,1.02067907672754,1.10377984570155,1.19410092273642,1.40930578385032,7895.04529794759,0.99972944569397
"lambda_C_S[1,56,1]",1.19683698359733,0.00152624271768844,0.148136428773456,0.935458078632909,1.09653905022725,1.18300531468709,1.28373357492019,1.52367938922942,9420.55591600312,1.00020103121085
"lambda_C_S[1,56,2]",0.974485507014331,0.00196661519116012,0.180138869904517,0.65244419640016,0.853029335414635,0.962103090434827,1.08355583601461,1.37173498834269,8390.27293553146,1.00004860480684
"lambda_C_S[1,56,3]",1.60511582060932,0.00334404826683908,0.225384536214385,1.25170914867299,1.44056746556093,1.57412331028514,1.73526794628796,2.12607895115324,4542.58598275702,1.0002516313863
"lambda_C_S[1,56,4]",1.11284431319101,0.0015336274455627,0.136269036452696,0.867249119550292,1.02067907672754,1.10377984570155,1.19410092273642,1.40930578385032,7895.04529794759,0.99972944569397
"lambda_C_S[1,57,1]",1.2639376337877,0.00219627442645355,0.169460368538165,0.941678502258238,1.14840620945514,1.25901095478425,1.37556876552458,1.60127752703995,5953.37286738336,1.00048145550292
"lambda_C_S[1,57,2]",1.1856983147236,0.00250941546598091,0.227660334145851,0.804142407400577,1.02650750274673,1.16435229964498,1.31592939730971,1.69485781559979,8230.56401888879,0.999750496575517
"lambda_C_S[1,57,3]",1.45978058915723,0.00276349327249989,0.191245562421229,1.09672960323686,1.32574218663943,1.46177229240693,1.59509918660256,1.83727020055195,4789.23238098797,0.999900286144858
"lambda_C_S[1,57,4]",1.24806496747415,0.00214950780539943,0.175702189575371,0.924129511754497,1.13233093987886,1.2396224008791,1.35667098494787,1.61698130726806,6681.53571679721,1.00039035472565
"lambda_C_S[1,58,1]",1.2639376337877,0.00219627442645355,0.169460368538165,0.941678502258238,1.14840620945514,1.25901095478425,1.37556876552458,1.60127752703995,5953.37286738336,1.00048145550292
"lambda_C_S[1,58,2]",1.1856983147236,0.00250941546598091,0.227660334145851,0.804142407400577,1.02650750274673,1.16435229964498,1.31592939730971,1.69485781559979,8230.56401888879,0.999750496575517
