"draw","C_sum","C_expected_sum","E_sum"
1297,50990,51333.6272307396,16999.5193582628
1301,41421,41396.3731412192,12481.906137404
1302,48840,48658.7784987182,12950.2573043366
1309,38632,38876.104166572,15628.3564922365
1310,33724,33507.0618488853,14638.1206001432
1311,49118,48766.1547329157,14535.5030855405
1312,40788,40890.0034007648,15652.8814677097
1313,43201,43312.6269299616,14800.5407184135
1315,35168,34998.7643123991,13085.0576760417
1316,39839,39939.6869925675,14204.5440988951
1319,47394,46783.2921630698,15587.328215134
1322,39672,39894.1813205562,16764.6118364048
1323,37363,37341.2049621418,12430.9035670523
1326,32023,31756.41343837,12518.4812141134
1327,52343,52118.4570466048,14690.8722149838
1329,36153,36221.2490545581,14076.1910075609
1331,48583,48424.2287626747,13996.4720494046
1336,41195,41013.5708735043,17405.9722879535
1338,65633,65467.3042438375,18638.4796611543
1340,46796,46508.046725918,17157.2148718463
1346,51043,51434.0545778841,14333.3180908383
1347,41831,41631.9567774566,15499.0747263607
1350,46574,47116.0545130223,14598.6711406287
1351,43349,43498.7614467925,12406.1638472739
1352,46211,45912.0580848945,14166.1707855997
1353,56819,56576.9758432123,16828.9782488447
1354,48490,48408.1885624677,13612.959335222
1356,57188,57060.2214317211,15971.2828198214
1357,44579,44618.2690197996,14923.0708649417
1359,35641,35461.6136305968,14151.0592899562
1361,61872,61966.2174164653,15296.9260909883
1362,33496,33417.6653598994,12848.520082902
1368,35135,34836.6700442057,12250.7339502525
1371,46469,46709.6713930227,14785.4519901989
1372,37212,37065.0303232007,12615.434610862
1373,40271,40286.1650300268,14157.7920767528
1376,57391,56853.2253027842,16976.089595823
1378,37870,37677.4302921848,14269.366011325
1379,56069,56215.414168545,21033.3566707524
1381,34545,34784.4515405702,14793.6959816458
1384,42445,42447.7470934674,13529.6830393639
1386,41775,41782.3651593056,16256.3893411065
1388,47781,47693.0236552185,16624.9520857729
1389,35448,35408.4658009568,16176.5040179461
1393,48322,48172.3916945511,16384.0470748998
1398,44858,44978.9595550912,18115.4611979163
1399,43506,43303.1724828115,16128.3218884463
1401,56344,56243.5550813171,18607.9693280937
1402,38196,38274.5537101527,13332.3502291425
1403,39484,39707.243912425,12618.8214367917
1404,33564,33638.4348473897,12834.8628244959
1406,43287,43384.36989599,14749.9737692814
1407,43158,43395.0731832792,16769.1680747302
1408,41354,41529.0886864007,13949.0650667406
1412,37730,37718.7493095556,12960.1234831435
1413,49283,49547.2231321006,14765.3727977388
1415,51284,51016.5235875334,16923.2890207105
1419,53041,52940.3210825313,16901.6825468097
1420,49084,48919.5180599508,15060.7614072162
1421,36429,36593.4297366659,12575.0059471821
1422,44921,45064.18818685,15644.5535686659
1425,40467,40482.3154914011,13297.6200771027
1426,44343,44205.5759393007,15678.9895332323
1427,49201,48857.6406020861,15742.7706478851
1430,40983,40746.5983844085,13297.5041595597
1431,42783,42709.4968904009,13620.1639000506
1432,50561,50884.8837001047,14055.9912954821
1434,35256,34809.7885743386,11543.3069750429
1435,49150,48964.3844611955,14613.0212980686
1438,45511,45397.4557496692,15240.0782630931
1439,45089,45114.9972991089,14987.5029226169
1440,42355,42701.6675135784,13939.20910698
1441,39362,39167.4316440501,12266.4921655453
1443,41525,41826.8562416592,14254.5493433927
1444,46340,46281.9805672254,15568.3269791332
1450,51608,51353.905063569,14953.7817280223
1451,40163,40119.0852350903,13545.5556231416
1452,54768,55050.2648420161,15323.4945018413
1454,39915,39639.9363222138,13868.2495092824
1455,32968,33043.6890861517,12611.1505486983
1456,54437,54492.816403736,15515.9832002557
1459,45950,45993.5276362808,15418.994652867
1460,52256,52598.559725177,18485.3123149798
1462,41909,41776.3620144371,14839.9401756445
1463,37618,37547.9748588589,13347.3850633085
1464,46630,46381.9159754828,14710.9716353837
1468,49800,49471.8821045982,14994.6956653145
1470,47851,48025.2515599191,14900.595595192
1471,62261,62473.1839313861,15485.7014389135
1476,39425,39264.6086902365,12688.1233768172
1477,44289,44261.6817865662,18436.6632678328
1479,47164,47172.0054260094,13084.842851184
1483,35704,35841.8212076934,13274.9979597326
1484,51190,51172.821782211,20867.9131255093
1487,46221,46576.3894629138,15977.1421403061
1488,38569,38725.4752306649,14300.1088090315
1491,48177,47785.7624537635,14609.2238027897
1492,45279,45463.2742952131,14790.0691010491
1493,42833,42704.8177390325,13558.1259865328
1497,56601,56560.327230076,16467.6615960805
1500,27725,27756.3461594646,11380.3732320357
1501,38227,38307.250765812,12735.7702714302
1502,55547,55286.6157092771,15499.4387240187
1504,49033,48562.7683888764,15499.3086499162
1506,56143,55740.8515869895,15420.03857723
1508,39456,39386.8169142193,12866.9361027146
1509,50776,50808.0730989893,14684.989900151
1510,49260,48909.4496372502,15976.2692042734
1512,48094,48078.3172648976,15796.877037224
1513,41540,41027.8688333744,15035.0950372486
1514,29067,29454.3422443163,12754.3346734727
1516,50377,50220.7371982682,16480.3968798565
1517,36926,37001.8376724649,12171.6758302816
1519,49186,49445.535013737,15104.4117098393
1520,39359,39353.3644220181,15725.864239025
1522,47645,47560.1156919076,15510.6077348606
1524,34900,34536.5700507241,13673.4849312229
1525,43554,43860.4910432832,14687.3683768534
1526,31157,31184.0805208649,13452.1997922088
1527,32639,32685.1019501521,13420.4453432999
1528,40026,40345.1447016171,14980.5377660639
1530,47932,48030.2221503504,16809.6615915505
1532,43248,43369.0615751122,17290.0478582687
1535,44807,44678.0304643925,14663.7951384249
1536,42013,41636.1095246762,14386.6322320937
1539,33757,33660.5873260499,13306.9409450019
1542,44968,44709.7845194005,17218.0680328391
1545,35254,35306.2152764542,12962.6033294257
1548,38530,38256.8679521732,16160.1378308116
1554,49709,49803.8288414372,15327.9694725936
1556,42945,42864.5391427453,13489.4536734412
1559,39245,39293.1787322702,12902.4216483634
1560,38825,38660.3102609331,14409.9890044128
1563,42845,42765.7548417392,14459.0985167274
1565,40838,40794.7562861276,13283.0678834379
1566,34966,34951.3642406664,12838.5252289756
1567,41789,41748.0629619071,14399.0672937695
1568,34474,34664.1330632196,12723.6369563204
1569,41950,41794.5632351856,14785.7111551016
1570,43004,42919.734244896,13436.0692870831
1571,50441,50457.7300634804,17193.9443824783
1572,35165,35084.6026185995,13407.5659606997
1577,39318,39243.1905952668,14985.8657625968
1581,50534,50519.5980628513,14271.3616012643
1582,40916,40771.2264380217,14749.2069533655
1584,36782,36814.615000382,11991.6152513726
1589,45693,46149.4819124503,13552.8266254177
1595,54510,54761.06678347,14809.0910558732
1596,46284,46038.0933719463,15168.6281098339
1599,33687,33746.547280654,12926.3233547287
1600,45844,45771.4206435172,13262.5199568105
1601,49749,49610.8902641235,16458.5032614704
1602,52341,52463.7528735119,13205.143474447
1607,45835,45839.7241278682,15466.4909900317
1609,36249,36486.8122836011,13379.9256353976
1612,61242,61403.0551305022,16438.4076708115
1614,35405,35631.0733138846,15588.6898739095
1615,33581,33355.4222886548,12407.0236373282
1617,40120,39994.1121019248,13148.6170425679
1618,26307,26371.4899522901,13190.2110872176
1621,48924,48578.0070703673,14355.3957592243
1623,56357,56383.8128660493,19890.8923397975
1627,37053,36921.8542819949,13754.1959471908
1628,50650,50585.8312844498,12873.005016126
1629,61839,61879.5171720576,18443.1451990683
1632,49341,49177.4558862615,17311.2911971925
1633,37555,37434.737633463,12972.1642366013
1634,37476,37390.440897084,13652.8093379346
1636,60774,60702.1250541576,17081.2032457292
1643,54046,53770.2289087214,15559.7044126125
1647,50247,50289.0116584116,16182.6359010097
1648,51220,51554.830264833,15389.9301291269
1649,42052,42060.2109835288,15330.0726782283
1650,38624,38831.6974830118,16074.370662836
1652,46318,46386.6045919956,14784.7387386686
1656,56664,57003.8106691223,16867.8638507626
1658,37467,37809.5342883219,13720.3627578998
1662,45028,45005.8484355498,15467.1533971796
1663,49514,50027.6091373318,15096.0084898696
1665,32343,32346.9388975493,12391.3504263105
1666,47631,47565.4275655399,14734.7893784318
1667,38509,38402.921656431,11911.259963096
1669,34370,34370.5871260094,12746.1964134729
1672,76109,76041.7580936865,18273.5658719042
1673,59822,59868.8866201414,18481.7068895073
1678,44663,44360.5795176817,15350.5831746779
1680,43436,43715.9538411308,13808.8059039045
1683,52954,53092.6999099548,17332.1653009056
1684,39581,39716.7596621187,12740.3180196304
1685,35467,35278.3723406452,12609.5601933475
1690,48597,48495.8381851551,14418.4889496635
1692,33650,33844.1907817169,14537.1685300744
1697,37148,37478.9655678935,12452.5916708033
1699,36953,37143.669853971,13845.2518872855
1701,52087,51759.0584492998,17182.6443771304
1703,47287,47148.5169555976,14775.8864480492
1706,35557,35635.0407815224,13909.6501489055
1707,36103,36039.4036054195,12930.584947092
1708,41009,41310.6349159957,12209.708461625
1712,53717,54002.9245201341,18840.8802541407
1713,58979,59088.7364291848,16580.3495056831
1715,45255,45413.3824311837,15711.2958422857
1716,48703,49093.2400969064,13636.1425040435
1717,42874,43019.2597241271,12294.3523144994
1720,56732,56396.1404593434,16934.2866086488
1722,43012,42741.4072036664,15654.9942471568
1723,45736,45499.2839673238,13685.8146558678
1724,46418,46085.5358305482,13942.5756482895
1725,44107,44284.6897905409,15319.1570507248
1726,45482,45700.0946962035,13248.1546424004
1727,36027,35923.270167883,15727.1621990053
1728,62028,61936.3745332811,17784.9856862591
1729,32293,32140.3505783067,15291.4669653605
1731,58210,57841.5406923461,15580.4630031144
1734,44194,44112.5380753616,14757.5579658574
1735,37344,37445.3834710127,13899.5461677412
1736,33281,32944.1976810813,14246.4429038347
1737,38904,38610.7503533146,13733.7051896967
1738,37311,37062.7563178254,17478.2499853135
1743,37131,37415.3820942862,13069.4607322084
1745,29830,30041.1301347356,12790.4185650093
1746,38019,37912.1965451627,14200.6207972134
1750,36224,36353.0989828227,13460.0635011451
1752,46361,46486.0331982607,18076.5038093707
1753,52664,52202.6902704588,15937.1870281256
1754,49374,49318.9193926923,17916.1272875052
1755,39917,39772.4974061727,14033.5590133626
1757,43656,43283.3500892682,14083.5675737898
1760,41713,41869.3178603291,14561.4240454931
1761,43064,43373.5031746811,15792.9106617796
1764,47343,47389.9204077798,14569.5117648256
1765,45389,45592.2106565255,13214.5912704777
1768,47723,47600.479829176,16829.8338904985
1770,41995,41998.3490155646,14604.2870171038
1771,45442,45478.1232512959,13854.4035874993
1772,40119,40056.27859003,13277.4018876732
1775,30877,30865.3765082942,12977.9234107616
1777,49253,49153.6908988054,17101.698691297
1779,46091,45765.3227297737,17362.0170856955
1781,44091,43811.2552918689,15256.5329725779
1782,58841,58818.3262148932,16408.0729109697
1783,39079,38844.6811455509,13800.8531940895
1784,37706,37524.8985170845,12774.2851393055
1790,37193,37217.3815558837,12605.651528594
1792,40050,40006.28691734,15615.8502933581
1796,55130,54928.6137387635,17590.791827293
1804,40368,40566.8645557407,14834.3202775127
1806,34222,34412.8291149684,14439.2250068736
1809,33255,33410.6284002273,12790.9327785389
1811,42855,42505.7549650843,16405.0890207038
1814,29736,29781.1984526226,14544.1136433245
1816,43257,43352.2888916849,13672.0448677692
1817,57932,57871.8645112055,15464.8152342247
1819,50484,50617.6296231263,14204.5458710383
1820,32483,32415.9823336627,13011.1027288398
1821,33819,33595.9938640859,12846.8220119977
1822,45752,45610.7064411513,15990.4987614133
1823,37145,37216.8750235467,13449.7043597949
1825,49857,49631.9167124684,16316.1279222773
1826,51122,50920.081981849,15479.6329613566
1828,37023,36927.6443555855,14776.0340318428
1829,45752,45701.1376383301,13394.5774612289
1831,49683,49428.7256334968,14918.8555001538
1833,32090,32109.0590082186,13594.222402575
1838,39876,39922.9079891747,12824.2559256457
1839,39717,40045.6472289481,15329.5760373121
1840,35676,36122.5017997262,12409.7930275992
1841,42917,42891.5975371304,15838.2873002727
1844,46253,46168.7993149901,14791.2800010889
1845,41736,41629.0829721779,16202.3092310593
1846,36919,37002.9205825902,12760.8080622627
1848,42866,42469.7832836382,13698.2816452874
1851,48354,48228.4648455634,16280.0257892341
1853,42252,42290.2958964302,16648.5625566121
1854,43045,43290.2882918198,14254.9814766528
1856,41179,41138.6133210373,15219.968135883
1860,36528,36612.9905365027,13391.7627596359
1864,33016,33191.2576021995,14124.8782539373
1868,52238,52360.6653921164,13500.5905631916
1869,46443,46518.539710178,16220.6458056306
1870,62769,62555.7540418585,20332.000110339
1871,45291,45044.7356930451,16160.0937596631
1872,46210,46185.0933150192,15368.4441687576
1874,44918,44771.4700148418,13596.8563035333
1875,52162,51976.8851624037,17162.4955501791
1878,46551,46397.5405578908,17364.2017512647
1879,51001,51268.9382047031,14570.5465141371
1881,47871,47858.715496976,16930.5165616232
1884,55332,55629.9163258805,17372.636872943
1886,36731,36477.6387768683,13650.15889218
1887,40290,40547.6953159651,15222.4790114984
1890,60601,60644.5060749259,15841.0765127107
1893,38169,38364.500417898,12216.9259975409
1894,71999,71997.4940965031,22433.1202413404
1899,31753,31661.7051287927,10857.0380763812
1902,51979,52237.3940071079,14115.9970439963
1903,37345,37087.3432507469,13836.6838045759
1904,50479,50273.0174449505,15607.9545306727
1905,47301,46892.0486120255,17353.2247150453
1908,53050,52510.8640720918,15435.5191472449
1911,56138,55937.5052754019,16908.2426456054
1912,88472,88915.3467410498,23481.3093485355
1913,47535,47569.4238775269,19138.505204868
1914,44407,44686.9274826085,15004.7763699708
1915,41187,41116.2275187304,15144.7878297865
1916,61702,61821.208810771,16598.0868596123
1917,66337,66310.3888200425,17064.2922472694
1918,40880,40967.0918117457,15176.4861874706
1919,38496,38212.5453400319,13289.7803124161
1920,63565,63675.941561165,18047.8163774474
1921,51280,51312.6858340202,19181.7972694921
1923,44712,44592.5984817186,13785.5313141708
1924,31334,31253.5241396423,14530.955367549
1925,35146,35154.2545415837,13227.5626677676
1926,63258,62933.0276389693,18226.1187431408
1927,48849,48633.9794721416,20001.6257501973
1931,31938,31903.3663441037,11164.6187142662
1932,38808,38651.399959088,13031.1490730643
1936,35116,35426.0888085173,14755.1048320545
1937,46106,46671.0895729164,14821.4686500392
1940,37803,37983.6057732648,14984.6279116109
1942,45497,45887.4717886057,13812.1182558078
1946,38001,37926.3688892797,12321.8626818049
1947,43619,44172.7718856249,13962.172285187
1949,47713,47774.9033155093,15985.1447197095
1950,42975,42726.7248178338,13912.9911764661
1951,29229,29227.0512421987,10506.9580270058
1952,46552,46650.3728686876,14508.331180377
1953,48478,48515.1170972123,14461.0389193843
1954,62706,62922.7923926416,16944.9826265424
1955,38583,38567.484701227,14839.0331199074
1956,44651,44616.0405550231,13327.1441199632
1959,39830,39586.7820098561,14713.3093771735
1962,58716,59107.013213494,16054.7294714423
1964,39121,39211.7303938538,14734.0492379125
1967,43570,43302.3413854958,12549.2588604692
1968,47142,47032.4981530669,19029.492323518
1973,39030,38804.1498498071,13883.4524023494
1974,23637,23883.8389738938,11622.3636210455
1977,40116,40213.0903062834,13061.1774775282
1985,44600,44302.2073353069,17402.6192894476
1989,43289,43622.5075977575,13761.1893942754
1991,41423,41303.3875579713,11256.4246145067
1995,37647,37283.4757794182,11383.2124889177
1997,53077,53381.1147010318,14939.671957512
2000,34980,35020.3607815574,12425.1493259607
2001,42437,42847.184004988,14710.8148493421
2004,55250,55593.4552310568,18160.83739304
2005,48010,48127.1528383127,16253.1120764028
2006,38352,38346.8042060983,11254.6170449516
2007,51514,51164.1447742807,13958.0280911534
2009,48437,48098.8391886044,15278.1052742142
2010,40325,40194.2096574703,16971.6653375556
2013,31897,31939.8297214751,14294.5930262642
2014,32851,32630.4344026436,14274.1053470941
2016,31270,31267.8689269366,13376.1497905856
2019,50096,49989.5240923556,19118.6248228209
2020,50428,50401.6760947234,17704.5023268355
2021,47050,47173.6677384858,13339.6324527348
2022,44368,44204.3299867211,19249.0627413086
2025,46401,46661.8734063734,17928.3633632841
2026,58259,58081.3554896016,16395.7146612851
2031,33085,33420.2827828927,12592.4445457546
2032,43483,43214.890278892,15121.8115794284
2035,38617,38359.3777156308,12703.6895778355
2037,39549,39377.738642142,13234.5220951189
2038,44993,44923.3174033069,16964.991810185
2039,46969,46780.2482246487,14991.6636501904
2040,40960,40774.6869040271,16657.9677023743
2041,33140,33162.2597217744,13948.6600144562
2042,42942,43208.7643259717,14488.7686136367
2043,42141,41971.7750990825,15643.2693514495
2047,39401,39327.9889431273,12580.5409869131
2048,28916,28960.2363547688,13525.374313432
2053,37329,37027.8953078518,10262.2790686371
2054,44958,44965.0272239602,14144.7166348722
2063,40809,41040.4398592686,15011.9580216728
2064,53640,53505.4085364541,14768.340746573
2066,47736,47723.3187092115,14205.1519333492
2069,53488,53410.4122078973,16143.4184703784
2071,53754,54098.6393140387,16736.4472436516
2073,45341,45086.2391288422,16567.6882121766
2077,42615,42404.3236532191,14335.0020103651
2078,41433,41598.5794747464,13062.2631726988
2079,51138,51375.2323693915,16525.9905678592
2080,42759,42885.772899425,13916.979262657
2081,35451,35564.5778082124,14956.0085468255
2083,45432,45193.7882344055,16905.3631524072
2084,42626,42617.2908844385,14604.6497736587
2085,55909,55609.8820149808,17028.5759633
2095,47582,47745.580018207,16073.1635129436
2096,52583,52997.5571880035,16921.3795683187
2098,41034,40961.7059202126,13398.625240894
2099,39478,39622.8511137227,13065.114963481
2104,49329,48922.9233612344,15329.8953987269
2105,44135,44365.5851418671,14972.9726837312
2106,29802,30068.3445726571,11417.8172088872
2109,61854,61941.1944564806,14903.2831800246
2110,44359,44473.2548102162,15760.1848184983
2111,40009,40050.3820046735,14741.524817211
2112,38054,38042.0101955846,14329.0518274605
2113,48905,49011.1743663906,13763.0188860593
2123,34344,34497.4431231386,12969.3726295992
2125,38111,38045.8284968635,13689.1942861944
2126,41049,41279.6298083211,13554.0163619093
2127,66932,67194.2848512842,15566.9071886598
2131,50279,50354.5702650057,14244.8133111762
2132,39695,39863.1018425257,15351.9166628678
2134,30928,31015.1681374918,12032.5439092337
2136,51153,50877.4364134078,17412.6998972598
2137,55205,55265.9709303889,17825.6362322787
2139,40322,40142.774745705,14082.2160944011
2140,44945,45083.6621534287,15776.3045766928
2142,42081,42315.7720180256,13624.4603484939
2152,42511,42826.4026447375,12158.1009634197
2154,36385,36231.724193636,14943.5956435637
2155,71848,71624.4328356646,20529.6069686956
2157,46264,46064.2613025077,15662.3660515036
2159,47227,46884.8630200589,14180.3841543356
2160,42069,42097.576535899,13599.8887809066
2164,43296,43444.9601938204,14812.0886344482
2169,32905,32890.2261715844,13804.7799333146
2170,37728,37527.471800608,16513.8186156346
2173,44116,44168.9278743738,16472.4293695711
2174,47510,47435.9560952974,17257.3903543536
2177,32625,32496.0165791611,12489.0264886806
2180,37062,37209.2383036606,15660.9776968036
2182,38325,38210.1724598548,15626.3505184151
2183,43652,43371.7453146042,13842.6317792925
2184,47055,46906.5335906262,16083.0352471535
2186,42160,42195.956450361,13728.5107573971
2191,65262,65170.9655838187,20464.4503439125
2194,41165,40687.4600214105,15066.9003253436
2195,40744,40983.9253284309,14340.4153928825
2199,46772,46942.8540604934,15085.0225884469
2200,43381,43281.6051662704,12960.4656435523
2201,46392,45954.8540077269,15985.4782637797
2202,40807,40851.8973155126,13554.6359441157
2205,38683,38440.6894504499,15153.1051532353
2206,42140,42150.7267639412,16005.4687088056
2207,52853,52683.6992313158,15072.2723034236
2208,44604,44571.0891879105,13980.003113425
2209,43815,44076.1042275508,16729.4758722765
2210,33939,34095.5635564367,12428.7483194244
2212,46490,46628.8991065288,15075.4920507842
2216,42748,42719.5320410769,15247.831196015
2219,36544,36590.0536661652,13902.1233845545
2221,59434,59668.2275942742,15261.6618137494
2222,48654,48561.2655920177,13456.5969005161
2223,54928,55200.2905128181,16251.461502575
2224,41065,41020.6327709561,12668.5467083501
2225,38223,38338.9978351499,12784.5093325147
2228,42247,42439.3368652939,14477.1516272328
2229,50563,50517.8430221047,13872.0467253195
2230,40035,40247.3338999855,17753.2712573904
2232,49589,49638.3882744108,16292.7014333462
2233,46096,46094.3087282418,13703.3679300952
2239,48699,48906.0919003967,16831.380150655
2240,33854,33730.7583342848,13192.1913915937
2242,50900,51104.1100590806,18264.9034437646
2243,54055,54223.5614583051,16201.7284212035
2244,36187,36155.0966528069,13224.5432737314
2245,38346,38419.9087247022,15112.0524516343
2248,50096,49922.199942211,15972.7405257168
2251,48559,48850.4892675359,17536.3244807055
2256,40533,40100.7526248895,13822.9725060582
2258,45502,45282.9644425799,15508.5357636725
2259,35415,35502.0776153303,14122.5670726267
2263,43766,43932.841151483,13714.6718189284
2264,42758,42696.5900171258,14229.165696475
2265,40918,40794.8746092764,13650.3493296703
2266,40222,40190.2145140449,13381.1932605381
2268,39231,39491.2970249678,12829.8430654456
2272,43643,43957.61327967,13816.434843778
2273,51072,51396.777366234,17759.9418558981
2278,39001,38953.9932335297,13829.4251681787
2280,49163,48971.8020435511,16923.8825163625
2283,40461,40351.7670814487,15326.7327380825
2284,41509,41449.3947072307,15776.0880661595
2286,45424,45591.0593974381,13873.3682384777
2288,50687,50451.5030932203,14937.7688937731
2289,63524,63269.4932571805,16054.6329492189
2290,52006,51713.9928280966,14914.0373057643
2291,53475,53100.6303246251,19608.7453584965
2292,41406,41625.275540434,15011.6242625356
2293,42458,42169.515213675,15995.3939205402
2295,49128,49052.2002106415,18242.4898782338
2297,55060,55355.679298911,16767.1268761705
2301,57690,57515.2096956455,15519.6192138705
2302,43534,43062.9851161931,13196.0227402852
2304,33005,33033.3159079295,12360.7602854764
2305,40212,39930.8372174238,13210.3721987466
2306,46533,46710.7380549702,14897.8152667766
2310,57147,56784.1171617754,15791.8218783167
2311,40762,40706.3726779465,14922.4740767411
2313,35059,34952.0467812288,15989.0275717059
2314,46287,46139.0338442173,14702.6790630856
2315,33045,33294.8766529929,13656.5072287804
2318,42376,42198.7252115034,16249.1776393794
2321,43437,43422.9028729174,14924.9883238073
2322,44199,44240.8549861355,15385.1691596153
2323,53628,53582.7604633711,18561.4356084779
2324,40840,40838.6172003131,15501.4034734731
2328,66210,66250.620291347,17267.1080222805
2329,39038,38961.1382365205,14313.9114686207
2332,41501,41235.8511925893,17487.140060437
2333,38849,39263.6026716989,15327.3934768104
2335,37007,36960.7804265441,14953.1466142124
2337,43186,43247.8970453638,13703.3767494113
2338,41181,41508.0437407712,13742.6988994229
2341,32050,32283.2855995167,10757.4852998207
2342,46402,46351.6553240261,13619.7021321372
2345,44718,44704.9273738369,13437.4697131798
2346,27859,27907.1014897637,11552.2320176484
2350,41379,41552.5286564779,16124.8056698569
2351,41949,41772.8260610641,12036.6511631132
2352,45939,46103.7973291725,14711.7470126225
2353,40096,40166.8298452778,14868.3905197669
2354,42364,42488.282366203,14738.3146346555
2355,50238,50084.072726872,15925.6472355885
2356,58678,58331.1512487741,17060.002784087
2361,49168,48666.7223038364,14006.979427057
2364,46030,46226.513646463,15290.9358351963
2365,30008,29931.7201698676,11535.0364992637
2367,33095,32382.0926040396,13271.9177347156
2368,36715,36745.5963588982,12779.9256628729
2370,29569,29598.9165312866,14214.4283422572
2373,49257,49400.5150533606,14733.886111412
2386,48854,48811.5701953615,13935.563751241
2389,48932,49151.535780433,15432.9260856724
2392,34481,34521.4867914927,12521.6394805757
2394,39104,39043.3119638585,14509.109481382
2395,46614,46518.2764251185,17962.2219493694
2396,58478,58809.12776211,17152.5924315132
2398,43658,43547.176962931,14295.322470909
2400,44533,44209.836451278,14595.2308567826
2401,39642,39420.2677158126,14463.6393681826
2403,46527,46521.3587424874,14550.4918495001
2406,69532,69791.3027719634,17014.9102582934
2407,37941,37915.3526930485,12900.6939648484
2410,48055,48206.4852028093,15996.7301412498
2411,47759,47439.7464683428,14753.3455968895
2413,45329,45350.8014366584,12073.8974600049
2415,38735,38577.7506886296,15337.1152952536
2416,41796,41213.3939516919,13922.4519229638
2419,40622,40394.0141360067,16626.5868063565
2420,56194,55969.5219342814,17016.8690394775
2421,38423,38350.6412738105,12151.1784846125
2423,48891,48965.5182111541,16516.7228048747
2425,54221,53827.3516477353,18952.4187811184
2427,31297,31329.1507926161,11628.9773676261
2429,44480,44567.1846717505,15423.8970984523
2432,47794,47502.6655542371,16717.8294548373
2433,43150,43495.2315616102,15012.7730315766
2436,29342,29216.4408736644,13191.7258766031
2437,48594,48758.7609950694,15400.5401645851
2438,39613,39662.7811389525,13613.1396909316
2439,42539,42448.1750598539,16530.7777432399
2440,40780,40665.5073569097,14184.9814466998
2445,32167,32063.3512004982,12739.1183020326
2447,48776,48504.1869023177,14279.2342789547
2449,48593,48763.7581312067,17594.5708919433
2450,57133,56719.1407243071,19088.7743378096
2451,35749,35351.8160186824,12307.2782568994
2452,54351,54492.0243899156,16696.1405457892
2454,51207,51003.8855436474,14631.5249565746
2456,44637,44742.6412958724,16681.8954619644
2460,59381,58920.7050898266,16635.9745765354
2462,34642,34820.9416817118,14944.6878324593
2463,48853,48863.6520820629,16410.4089497943
2465,36533,36583.6726840424,11435.3032619528
2470,44132,43948.555014487,14784.2230647218
2474,36937,36838.3652640066,14904.3256383849
2477,40889,41187.1895245463,13697.4167298742
2479,37579,37379.6206542319,12513.1339828625
2480,37691,37783.6209264141,11868.4346895591
2483,49085,48761.0390106074,16510.2127005987
2484,53630,53896.5993508663,16842.3849171422
2485,74887,75010.8630973073,19620.5275191491
2489,50627,50395.4611072753,15293.4531870563
2495,45575,45722.3726817265,16690.8748777036
2496,37613,37348.2109315665,15012.0919426361
2497,49726,49732.7693395545,14424.3467045696
2501,52388,52538.9293191804,17124.1540205905
2502,42166,41751.1374914159,16028.37352121
2503,38351,38295.8311680709,12941.8537166425
2505,67789,68016.4351462307,20455.3510423493
2507,43302,43603.345079785,13756.2328405853
2509,42663,42966.8448367396,15930.0410000874
2512,43812,43959.8944038613,12417.7155738323
2515,45670,45680.9724943027,16931.1020658634
2516,36048,36208.075738938,15491.032357865
2517,52044,52258.8451211549,14413.0060229967
2518,55195,54847.3825035182,16163.4652810469
2520,34920,34388.2193408727,14129.4564531981
2522,54179,54427.7703498801,18351.2872448846
2523,35066,35284.7439038018,12488.3498415178
2524,33530,33559.4767255303,13286.5889741983
2525,58905,58648.4623550128,16981.0805078296
2526,49714,49737.4518089437,14614.1012152924
2527,33760,33460.4070259479,14177.2432397297
2530,34457,35025.6592248728,13339.3042739981
2531,66155,66315.2791523327,16686.3769733575
2532,56930,56985.6055939103,18477.9595649865
2533,36564,36778.7551957319,14923.3383841764
2537,36693,36581.5342529766,17120.397118217
2538,56075,56037.0085251145,15380.4218686351
2539,38648,38725.1420671578,13784.1257182041
2542,31832,31950.7445504868,14279.8227295544
2545,42300,42580.486629149,16333.9249629232
2549,39084,39526.900933084,14531.9126240381
2550,30013,29751.8629435326,10842.3048600063
2551,51105,50872.4976583587,18101.2423263836
2554,42759,42766.3806654991,16797.3646181302
2557,36333,36315.9877600682,12924.4541955349
2559,39063,38955.2435812117,12820.6043887972
2560,28538,28706.3837165096,12812.641487372
2561,49984,49785.7211585611,14307.365024981
2563,42981,42925.3597841168,18993.123414949
2564,45406,45466.0335889818,15931.8428395001
2567,37721,37752.6959913568,15333.4476686522
2570,35802,36062.7147330992,16814.2098904924
2571,43874,43819.6770540975,13118.2463714612
2572,48209,48426.3018515805,13912.6154458912
2573,38459,38482.599187531,13166.6414212049
2574,40277,40128.4575646412,14343.9768069494
2578,39074,39305.2395875569,12440.7217642386
2582,36786,36815.5246786784,14100.6095831092
2583,54981,55270.6742388589,14473.3546130725
2584,45342,45336.570660622,14918.6465637882
2585,42636,42640.6843643629,15126.2111155613
2586,45771,45945.7046705831,15859.7837013924
2587,36002,36170.1235838581,13180.7757483549
2588,46699,46198.6144495409,13574.7963260144
2591,29331,29258.0873959262,11772.9207606991
2592,50100,49981.8019024276,14737.1834478717
2594,43820,43928.2060457198,15015.7909070569
2595,33945,33826.5676664445,14560.1379411838
2598,50631,51184.1361094889,16174.9063616378
2599,41349,41346.9833071842,17115.5852726818
2601,45495,45191.9354846423,14133.3689166452
