"event_date","median","lo95","hi95"
2024-09-16,14.097326510267,7.17734231069228,28.2425994859284
2024-09-17,14.0786140457576,7.06029951962133,28.1445941628588
2024-09-18,14.1349423842299,7.17100998164957,28.2181789931251
2024-09-19,14.1843511087139,7.1777475352057,29.4814073327222
2024-09-20,19.4652100534303,9.65718553612587,39.1680684586314
2024-09-21,19.6067767141768,9.74190420071158,40.1675234268891
2024-09-22,19.4529857472663,9.83978119489085,38.7192920722492
2024-09-23,13.9938852412474,7.13225236163763,28.1692056107824
2024-09-24,14.0684272741444,7.20509952802482,28.3018977650747
2024-09-25,14.0806698746178,7.40464005510419,27.9135292337795
2024-09-26,14.0050490757427,7.21348097741631,27.8239421551831
2024-09-27,19.4025331508717,9.83156468734298,39.0136786088419
2024-09-28,19.5773805067027,9.79597811449359,39.0615557146892
2024-09-29,19.201719410422,9.91815729326616,38.9677401154388
2024-09-30,13.1800706912049,6.71307298196275,25.5150142780837
2024-10-01,13.2583846113403,6.61996451151572,26.5903461673164
2024-10-02,13.2186759549307,6.6663480832704,26.0808414277123
2024-10-03,13.2603410747307,6.57820845373254,26.4001900177114
2024-10-04,25.4683813099707,12.8280244224855,51.7561022358207
2024-10-05,25.4507943715659,12.8391631273114,51.4275448883226
2024-10-06,25.6831596894981,12.8681231155889,51.1221911651719
2024-10-07,13.2343087822721,6.86230666957166,26.1073947829216
2024-10-08,13.2781199987219,6.80500173231836,26.6729443691196
2024-10-09,13.2251569306432,6.72940318465783,25.7330617133155
2024-10-10,13.2178202287352,6.82334679420516,26.2208086128367
2024-10-11,25.6209940511483,13.1531718632148,49.9599893278067
2024-10-12,25.5011427884991,13.0079897848199,50.4831453090887
2024-10-13,25.5656614031759,13.0086896003509,51.215468687394
2024-10-14,15.1566382118134,7.80817864774077,29.0080366316032
2024-10-15,15.1633191714246,7.89064736175922,29.3760870824886
2024-10-16,15.1592295745885,7.87267712664815,29.5974836063801
2024-10-17,15.1989150411728,7.89568320801589,29.544710886339
2024-10-18,42.0498550148285,21.6540228860632,83.4617963718535
2024-10-19,42.2940133008923,21.5686215180183,83.1301006791298
2024-10-20,42.5399660698752,21.7244169219136,83.5616440480716
2024-10-21,15.2617897639733,7.82896443025037,29.8812106974209
2024-10-22,15.1905813740847,7.80432234644475,29.2940227027412
2024-10-23,15.1511367424639,7.85883675055228,29.8699691040013
2024-10-24,15.160292797068,7.91528757252229,28.8604279613176
2024-10-25,42.1556950025974,21.5057015085177,83.3240806605712
2024-10-26,41.9704172400455,21.3813904779718,81.7827910318067
2024-10-27,42.2043104615,21.7434357831943,80.6964902705297
2024-10-28,12.7291898864476,6.25419844568629,25.3634767821773
2024-10-29,12.7079476749743,6.24269710506828,25.1020954890444
2024-10-30,12.7533644705319,6.12846129805368,25.5382339304164
2024-10-31,12.7051374877287,6.18858470141021,24.8071103929072
2024-11-01,24.043866368003,11.9152198419451,47.6396989299944
2024-11-02,23.996375923492,11.6008585747653,48.731251746605
2024-11-03,23.9085109643882,11.7227530809341,47.4437525152615
2024-11-04,12.7766955636636,6.29195986228722,25.6371276694438
2024-11-05,12.6272205063507,6.32993627080258,25.3171125926694
2024-11-06,12.6928163396728,6.23121915290371,25.2040318150496
2024-11-07,12.6298578829819,6.30946726037682,25.2455121170039
2024-11-08,24.1488274890948,11.8751030361813,47.5793857251437
2024-11-09,23.9816994683783,11.8942986594587,48.3400560977489
2024-11-10,24.0128038993988,11.677133815116,47.4365377711379
2024-11-11,12.3349090547941,6.0328507099927,24.8022936228821
2024-11-12,12.3742044595913,6.12747050069397,24.7746814199037
2024-11-13,12.273632968138,6.0700986522529,24.3694163462308
2024-11-14,12.3371457631912,6.08351201137504,24.5933733766782
2024-11-15,23.3915659826823,11.6987868020946,47.4963950660272
2024-11-16,23.5453950676356,11.6378436945076,47.5082614489336
2024-11-17,23.6629668608424,11.6174961515824,46.7508686958338
2024-11-18,12.3363655929392,6.05298412616497,24.4957143879435
2024-11-19,12.4135503569655,6.04967750550282,24.5252046872887
2024-11-20,12.3976606779565,6.0213109950413,24.8565214406806
2024-11-21,12.3754022976677,6.11702859411542,24.7949925168376
2024-11-22,23.467032273596,11.5906042003198,46.7925633121729
2024-11-23,23.752587762106,11.589986638455,46.2100742808061
2024-11-24,23.5721347180666,11.6772702719056,47.0996655895111
2024-11-25,10.4444613007801,5.14305019350286,23.6175832796302
2024-11-26,10.4936264224974,5.13646887885958,23.5770298992284
2024-11-27,10.4818689032508,5.28852807471698,23.7447087226114
2024-11-28,10.4955380223212,5.08934386572428,23.4956223543565
2024-11-29,17.3478687807392,5.75215230876826,61.6046846742842
2024-11-30,18.6211067261605,9.17900578835167,41.7886057552751
