"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",48,9.8118715905973,9.8118715905973,30.1740781959468,1.61909079584436,41.6050405823885,4.24027569034418
"gear",49,9.8118715905973,9.8118715905973,30.1740781959468,1.61909079584436,41.6050405823885,4.24027569034418
"gear",52,4.62855711314379,4.62855711314379,6.71031249159829,0.33707795130211,11.6759475560442,2.52258906407092
"gear",53,4.62855711314379,4.62855711314379,6.71031249159829,0.33707795130211,11.6759475560442,2.52258906407092
"gear",54,4.62855711314379,4.62855711314379,6.71031249159829,0.33707795130211,11.6759475560442,2.52258906407092
"gear",55,9.8118715905973,9.8118715905973,30.1740781959468,1.61909079584436,41.6050405823885,4.24027569034418
"gear",56,9.8118715905973,9.8118715905973,30.1740781959468,1.61909079584436,41.6050405823885,4.24027569034418
"gear",60,4.62855711314379,4.62855711314379,6.71031249159829,0.33707795130211,11.6759475560442,2.52258906407092
"gear",61,4.62855711314379,4.62855711314379,6.71031249159829,0.33707795130211,11.6759475560442,2.52258906407092
"gear",62,9.8118715905973,9.8118715905973,30.1740781959468,1.61909079584436,41.6050405823885,4.24027569034418
"gear",63,11.5166083666686,11.5166083666686,41.8519298370884,2.88563459691122,56.2541728006682,4.88461281391483
"gear",67,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",68,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",69,11.5166083666686,11.5166083666686,41.8519298370884,2.88563459691122,56.2541728006682,4.88461281391483
"gear",70,11.2755212333008,11.2755212333008,41.7109705199528,7.7818725941036,60.7683643473572,5.38940622699424
"gear",73,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",74,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",76,11.5166083666686,11.5166083666686,41.8519298370884,2.88563459691122,56.2541728006682,4.88461281391483
"gear",77,11.5166083666686,11.5166083666686,41.8519298370884,2.88563459691122,56.2541728006682,4.88461281391483
"gear",81,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",82,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",83,11.5166083666686,11.5166083666686,41.8519298370884,2.88563459691122,56.2541728006682,4.88461281391483
"gear",84,11.5166083666686,11.5166083666686,41.8519298370884,2.88563459691122,56.2541728006682,4.88461281391483
"gear",87,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",88,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",89,4.70625791040878,4.70625791040878,6.98866711038088,0.472183199013504,12.1671082198032,2.58530417402185
"gear",90,11.5166083666686,11.5166083666686,41.8519298370884,2.88563459691122,56.2541728006682,4.88461281391483
"gear",91,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",94,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",94,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",94,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",95,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",95,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",95,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",96,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",96,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",96,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",97,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",97,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",97,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",98,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",98,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",98,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",101,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",101,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",101,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",102,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",102,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",102,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",104,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",104,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",104,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",105,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",105,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",105,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",108,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",108,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",108,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",109,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",109,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",109,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",110,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",110,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",110,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",111,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",111,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",111,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",112,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",112,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",112,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",115,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",115,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",115,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",117,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",117,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",117,5.06549288417603,5.06549288417603,7.98287610414778,0.20838957792785,13.2567585662517,2.61707179723105
"gear",118,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",118,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",118,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",119,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",119,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",119,9.98896387698896,9.98896387698896,30.9858323121048,0.682912385342846,41.6577085744367,4.17037333275389
"gear",122,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",122,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",122,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",123,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",123,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",123,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",124,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",124,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",124,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",125,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",125,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",125,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",126,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",126,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",126,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",131,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",131,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",131,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",132,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",132,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",132,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",136,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",136,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",136,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",140,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",144,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",144,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",144,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",145,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",145,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",145,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",146,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",146,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",146,14.5385403532748,14.5385403532748,65.8087985913159,2.1641063217929,82.5114452663835,5.67535964831559
"gear",150,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",150,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",150,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",151,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",151,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",151,8.55568296685746,8.55568296685746,22.7665890135748,0.634246885948883,31.9565188663811,3.73512190554191
"gear",152,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",152,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",152,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",153,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",153,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",153,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",154,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",154,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",154,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",155,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",155,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",155,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",158,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",158,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",158,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",164,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",164,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",164,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",165,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",165,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",165,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",166,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",166,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",166,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",167,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",167,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",167,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",168,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",168,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",168,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",172,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",172,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",172,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",173,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",173,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",173,6.88846639151612,6.88846639151612,14.7769708384334,0.448993073646044,22.1144303035955,3.210356129607
"gear",174,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",174,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",174,15.8137684198115,15.8137684198115,77.828566635761,2.33102030363534,95.9733553592078,6.06897437798396
"gear",175,18.8737302772069,18.8737302772069,114.800268289272,15.5972666750325,149.271265241511,7.90894343879547
"gear",175,18.8737302772069,18.8737302772069,114.800268289272,15.5972666750325,149.271265241511,7.90894343879547
"gear",175,18.8737302772069,18.8737302772069,114.800268289272,15.5972666750325,149.271265241511,7.90894343879547
"gear",186,3.31913082385478,3.31913082385478,3.46955303414935,0.216751869254887,7.00543572725902,2.1106235635277
"gear",186,3.31913082385478,3.31913082385478,3.46955303414935,0.216751869254887,7.00543572725902,2.1106235635277
"gear",186,3.31913082385478,3.31913082385478,3.46955303414935,0.216751869254887,7.00543572725902,2.1106235635277
"gear",187,3.31913082385478,3.31913082385478,3.46955303414935,0.216751869254887,7.00543572725902,2.1106235635277
"gear",187,3.31913082385478,3.31913082385478,3.46955303414935,0.216751869254887,7.00543572725902,2.1106235635277
"gear",187,3.31913082385478,3.31913082385478,3.46955303414935,0.216751869254887,7.00543572725902,2.1106235635277
"gear",188,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",188,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",188,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",189,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",189,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",189,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",202,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",202,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",202,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",203,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",203,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",203,10.0644134531227,10.0644134531227,31.8040217567097,1.72578470115141,43.5942199109837,4.33152116753092
"gear",214,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",214,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",214,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",217,18.6804156431792,18.6804156431792,108.92850093221,4.80500547266018,132.41392204805,7.08838200269909
"gear",217,18.6804156431792,18.6804156431792,108.92850093221,4.80500547266018,132.41392204805,7.08838200269909
"gear",217,18.6804156431792,18.6804156431792,108.92850093221,4.80500547266018,132.41392204805,7.08838200269909
"gear",228,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",228,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",228,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",229,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",229,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",229,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",231,18.6804156431792,18.6804156431792,108.92850093221,4.80500547266018,132.41392204805,7.08838200269909
"gear",231,18.6804156431792,18.6804156431792,108.92850093221,4.80500547266018,132.41392204805,7.08838200269909
"gear",231,18.6804156431792,18.6804156431792,108.92850093221,4.80500547266018,132.41392204805,7.08838200269909
"gear",234,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",234,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",234,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",241,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",241,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",241,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",242,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",242,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",242,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",243,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",243,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",243,7.57492327528247,7.57492327528247,17.88740263924,0.690721889733773,26.1530478042563,3.45258253500674
"gear",244,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",244,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",244,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",245,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",245,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",245,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",248,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",248,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",248,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",249,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",249,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",249,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",256,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",256,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",256,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",257,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",257,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
