"event_date","median","lo95","hi95"
2025-01-21,4.88617350867939,2.13485464552999,10.9340515971534
2025-01-22,4.91732709565575,2.23469070131198,10.928568780546
2025-01-23,4.89235792058471,2.22096810734964,10.9256668005281
2025-01-24,6.4005180447287,2.95177248066054,14.4658786712877
2025-01-25,6.5331285100829,2.84696432600051,14.5145537821931
2025-01-26,6.4134526961013,2.8672882398588,14.7257234719995
2025-01-27,4.89901138029521,2.23501152876755,11.0159831365444
2025-01-28,4.9441762602334,2.2366264031803,11.1073851188459
2025-01-29,4.91972380064912,2.20247566051685,11.0333509029997
2025-01-30,4.8954639980984,2.25178540213972,11.1723965359225
2025-01-31,6.45932379668127,2.88880749207302,14.5731666884787
2025-02-01,2.94518001095118,1.09764649177466,7.37844718445856
2025-02-02,2.94499199756893,1.0878287835688,7.79521439462821
2025-02-03,2.25896910718537,0.849057271706313,5.76298410193849
2025-02-04,2.24424812507764,0.852030853418395,5.37114573455745
2025-02-05,2.22739714948477,0.858385617351421,5.36850424882306
2025-02-06,2.27761152690371,0.850038863356484,5.70591539214701
2025-02-07,2.93463528904293,1.14069785346978,7.37648089185695
2025-02-08,4.90201536283217,1.48485129602154,14.7563205770474
2025-02-09,2.91240346292681,1.10478990104535,7.20873681152608
2025-02-10,2.23623786566609,0.85608737700904,5.57969685083396
2025-02-11,2.24118548664303,0.839151015318764,5.60968497622449
2025-02-12,2.25184567512185,0.78616288007999,5.71921937880187
2025-02-13,2.24698628799274,0.809996522730694,5.7056233787932
2025-02-14,2.90044139544034,1.10088544789419,7.66248589843081
2025-02-15,2.89047188823383,1.16535675486095,7.5417142760988
2025-02-16,2.93808620114802,1.11669138386525,7.52848373622652
2025-02-17,2.24181025508123,0.80732132924883,5.53489656880813
2025-02-18,2.24549725880157,0.85368438392899,5.6636879392309
2025-02-19,2.21041728505284,0.831627754554367,5.67308769268908
2025-02-20,2.23742650678519,0.891386008370292,5.52447043993411
2025-02-21,2.89596914454664,1.07867131690851,7.65682453626982
2025-02-22,2.89981737817778,1.09370086233393,7.62994717986827
2025-02-23,2.91309782610824,1.09083305097348,7.42947180617062
2025-02-24,2.26064017580295,0.846339201503394,5.57805061321517
2025-02-25,2.26738757145236,0.846583962194902,5.51152319761156
2025-02-26,2.24157513131655,0.843107871836787,5.59912586107329
2025-02-27,2.24971648865319,0.850145135797642,5.48113839239643
2025-02-28,2.89654818505745,1.0921013772086,7.35173549359718
2025-03-01,6.22090715417524,2.72465508115446,14.1576308148418
2025-03-02,6.27309669452854,2.80298321010824,14.6384245491424
2025-03-03,4.7770546399165,2.15343753346644,10.6839351528145
2025-03-04,4.77491390572034,2.09242485459953,11.3004463093862
2025-03-05,4.79132287433688,2.06534455798274,10.8010366633621
2025-03-06,4.78490327031741,2.14330298982514,11.1364808289782
2025-03-07,6.29220880154865,2.72798008487657,14.1470660945846
2025-03-08,6.29226529678634,2.72754020069282,14.3848298115362
2025-03-09,6.26275496611199,2.82713986688771,14.2977574779468
2025-03-10,4.81257989919613,2.10826082732847,11.0351858995435
2025-03-11,4.77639854919576,2.13742567606566,10.5589599739125
2025-03-12,4.83510679422217,2.11246200773222,11.0120361383602
2025-03-13,4.84354696468857,2.10951032105333,10.7305065217348
2025-03-14,6.30487985519841,2.76926911214066,14.5780567135505
2025-03-15,6.19482796622981,2.82091967291295,14.2179544448303
2025-03-16,6.26209095239863,2.7843686692589,14.5306178729505
2025-03-17,4.78939259815316,2.09965367430084,10.7117016552694
2025-03-18,4.77253921569578,2.14349094483076,10.8474114272368
2025-03-19,4.79921996535001,2.08378800430714,11.1079263164892
2025-03-20,4.80952373698922,2.14296134490311,10.716826673267
2025-03-21,6.18642446784004,2.75603083234598,14.4629503684249
2025-03-22,6.23330030424385,2.64476128082629,14.1640728454057
2025-03-23,6.16984460376482,2.75652000398083,14.3079843914388
2025-03-24,4.82956870446676,2.11781064343967,10.5417242662602
2025-03-25,4.79457761294217,2.06943713335723,10.8003470439009
2025-03-26,4.79635030849082,2.07920135432973,10.8944952084407
2025-03-27,4.78658535456826,2.1602007506173,10.6554173059033
2025-03-28,6.18766373293038,2.78047498166253,14.4051635230179
2025-03-29,6.231757840345,2.65798075126187,14.8700037749752
2025-03-30,6.24200588476387,2.76530658156816,13.8997233145346
2025-03-31,4.81408817050877,2.11505838009248,11.1067160588028
2025-04-01,18.6837292105527,8.66114208765079,40.8001076422328
2025-04-02,18.8130052701104,8.72969555481409,40.3073584539381
2025-04-03,18.6962796449208,8.64255958501299,40.5148104050078
2025-04-04,24.4876445181866,11.362861101382,53.0564387091348
2025-04-05,24.3984871982352,11.3196564094622,53.2723352858985
2025-04-06,24.4989045196664,11.123645280697,54.4135146885174
2025-04-07,18.8241358259926,8.86621873758215,40.1950564556895
2025-04-08,18.6349172312658,8.74912557175453,40.3747120068677
2025-04-09,18.5009067301999,8.61213259264034,41.9716766147872
2025-04-10,18.8256733906156,8.60552796250548,40.1217208913932
2025-04-11,24.5046328620738,11.2686723424147,53.3041540467662
2025-04-12,24.4697439775269,11.3472910545125,51.7773359407288
2025-04-13,24.4712584910928,11.4359119331957,54.0462330808086
2025-04-14,18.7622018656397,8.70203129895424,42.011637056591
2025-04-15,18.8018484637928,8.57597252224925,39.5055648870909
2025-04-16,18.7275606270952,8.69267652236202,40.9294353524702
2025-04-17,19.0330768621379,8.52691780731515,39.658482758033
2025-04-18,24.1951263417495,11.758804663787,51.4964549702552
2025-04-19,24.3948462714899,11.2548788883602,51.4738373407052
2025-04-20,24.5347371611817,11.1904286954301,53.2239853514406
2025-04-21,18.572584393765,8.95743081188118,41.1674159148708
2025-04-22,18.5701472988252,8.56857986658756,40.3818973478752
2025-04-23,18.7334138265244,8.89215007430973,41.2603451151507
2025-04-24,18.6561821212844,8.38281598211749,42.519654072173
2025-04-25,24.2351249588557,11.1553886691192,52.8528322023115
2025-04-26,24.5236869772536,10.9490094293725,53.2925200364132
2025-04-27,24.3071008216422,11.297677377519,53.4840973857136
2025-04-28,18.838865342994,8.75813052791464,40.6259889454608
2025-04-29,18.6690468077674,8.6015954327959,40.7273072417122
2025-04-30,18.5980099997512,8.71255044673846,40.286098162986
2025-05-01,32.5067547373378,16.42698395924,66.9375965298275
2025-05-02,42.3823047904483,20.5116156809528,88.0060092869444
2025-05-03,42.1749763285846,19.9473364765385,90.936210676733
2025-05-04,42.3324062124154,20.5135239759569,88.5582512321701
2025-05-05,32.4826974507222,16.1956426166571,64.3362644979459
2025-05-06,32.6731053512677,16.225157490063,64.9100941290466
2025-05-07,32.7012050189691,16.0997799762238,64.5644889819709
2025-05-08,32.3562916274678,16.3929018600686,66.0736826728919
2025-05-09,42.3514574870485,20.4204805696922,88.9339208865365
2025-05-10,42.2957714117331,20.2483898167275,87.5210796562865
2025-05-11,42.5067946187296,20.3174824244968,90.1025456505823
2025-05-12,32.5260613071137,15.9721442992629,63.7883785661899
2025-05-13,32.395239778575,15.991799006945,65.106607637366
2025-05-14,32.6933261825775,15.9515425971992,67.4478216412498
2025-05-15,32.6290545578366,15.9681453151859,66.8164760886878
2025-05-16,42.6814962298487,20.4426171980242,86.8710941955064
2025-05-17,42.9103939330811,21.0173337596078,86.4835287805541
2025-05-18,42.4777321045657,20.2943022391961,86.8427422355418
2025-05-19,32.5236014498187,16.271099928905,65.0158802610879
2025-05-20,32.6664841064217,16.255153298421,65.3166067164573
2025-05-21,32.8255022954865,16.2148786937154,65.816979762228
2025-05-22,32.2908446826747,16.2633094523384,65.8781734322435
2025-05-23,42.4426741841734,20.0832750547863,90.7670057221907
2025-05-24,71.3522549657596,27.3531630662841,196.328397715405
2025-05-25,70.561988548006,28.3157915656612,206.652028258518
2025-05-26,71.1602213452126,27.5702270195138,205.561298339131
2025-05-27,32.8257828183661,15.9688980900502,64.6190292502207
2025-05-28,32.8323889285699,16.052609201946,65.4642021922827
2025-05-29,31.9706442658214,16.5813715966416,63.6694139089686
2025-05-30,42.8282819489361,20.2135232285609,90.1440447467166
2025-05-31,42.2065805842305,20.0519668794623,87.5061060169345
2025-06-01,27.7602935263155,12.1273844359039,62.3378180268132
2025-06-02,20.9343227660056,8.90846518725941,51.3011993138398
2025-06-03,21.0751027587293,8.92438156209839,50.1947727406559
2025-06-04,21.3979465359464,9.04264904896846,49.4949811978089
2025-06-05,21.1003651889498,9.22255458831928,48.0210028246178
2025-06-06,27.4349142946928,11.9358150809744,67.275192747415
2025-06-07,27.7106394817695,12.0481424863158,62.3429010074262
2025-06-08,27.5940694735397,11.8016059747159,65.7195146965612
2025-06-09,21.1461771399008,9.0752857704863,50.5882168739049
2025-06-10,21.0847719843501,9.02875812788852,50.5286011434446
2025-06-11,21.0443193640608,8.98417730744431,47.8856685315141
2025-06-12,21.1831807389874,9.05034760529235,49.6681692074277
2025-06-13,27.3737214376671,11.6799944784679,65.0023447851039
2025-06-14,27.5860708522331,12.345071370961,63.0486604172473
2025-06-15,46.5035477212348,15.7518299367466,146.141346077473
2025-06-16,21.1370413011236,8.74900003700277,49.6391183781394
2025-06-17,21.0159956739079,9.17332998373999,49.5033258883948
2025-06-18,21.3827395968024,8.96211064580527,49.8960625107076
2025-06-19,21.0917395946847,9.16244409798285,51.1907212271826
2025-06-20,27.5135716886201,11.8453675360759,67.0762038904107
2025-06-21,27.5435584163309,12.0789931213009,62.2901167261703
2025-06-22,27.445967794297,12.2868336801036,64.3633705112097
2025-06-23,21.0803207977878,9.0365063044732,50.9289374972933
2025-06-24,21.047921952061,8.7167722708853,51.6940138304315
2025-06-25,21.0985279577337,9.10064777714886,49.0276279301421
2025-06-26,21.2952332366877,9.12998735590432,50.0307148309963
2025-06-27,27.3628994409174,12.2734737595273,62.7434826015866
2025-06-28,27.8048917180879,11.645621563827,64.2909572449251
2025-06-29,27.4217093945591,12.1045901415642,63.789650957675
2025-06-30,21.0557384673775,9.1405646940145,50.4278247287872
2025-07-01,104.826969951372,48.7624752591997,232.544098132721
2025-07-02,106.563704282205,48.698753830722,227.905883810337
2025-07-03,104.584339661409,50.4138794966961,224.567924911652
2025-07-04,229.989719800418,83.5036707084835,711.731665813792
2025-07-05,136.799747933037,62.8840690907457,314.71534176947
2025-07-06,136.91947293413,62.9807068542191,317.061258254048
2025-07-07,104.56407348057,50.0140573257825,221.699898857781
2025-07-08,104.377641854154,49.8409186616856,228.485372941247
2025-07-09,104.808427599512,49.9237535048782,231.157545705794
2025-07-10,105.732368424245,49.5712822969408,234.095454537702
2025-07-11,136.526762337106,61.8572707196544,297.905169220399
2025-07-12,135.633540274808,60.7440355172663,306.522613775412
2025-07-13,136.696283969039,63.6918878125144,302.065023632928
2025-07-14,104.644559510857,49.580665883887,230.286545326638
2025-07-15,105.545368755071,48.6269127095201,231.761102604241
2025-07-16,104.854541237626,49.3661675576661,230.7270426828
2025-07-17,103.889538953291,48.627071349627,238.404408437783
2025-07-18,137.589589117686,64.3413976400202,305.196882874819
2025-07-19,136.141366268721,62.1424643288309,315.076797622243
2025-07-20,136.399550501948,62.8473832240121,304.624728839717
2025-07-21,104.390699351579,47.8729233126744,234.286870876936
2025-07-22,104.761678695125,48.6819884677283,230.218090304478
2025-07-23,104.390003657155,48.6556417778289,227.653341535395
2025-07-24,104.379146879844,51.0146645578972,225.941902355798
2025-07-25,135.53688498247,63.5648146685155,299.485065003805
2025-07-26,135.515955411051,61.6076115934804,307.923629213206
2025-07-27,136.03288882671,63.6554738466931,306.662986201479
2025-07-28,102.706592702477,50.5144166553223,225.080944592326
2025-07-29,104.621770182213,49.6409306226573,228.404833222756
2025-07-30,104.745839212451,48.6928181810462,229.812992299004
2025-07-31,104.736504071904,48.4480937331802,228.046224669141
2025-08-01,174.396382104778,86.1372284744699,350.784335727052
2025-08-02,173.774267352335,86.2174600883857,357.917231928294
2025-08-03,174.922940427145,84.8577667684313,373.780068271803
2025-08-04,135.852748856061,65.0868353235303,282.07815949516
2025-08-05,134.951635888867,66.0967614320439,275.604031598669
2025-08-06,134.161703528927,66.6982855153641,277.730157480337
2025-08-07,134.120160280216,67.1987213890414,273.174922021175
2025-08-08,173.77717660017,83.5882087890593,371.048848929999
2025-08-09,176.577234650216,83.5687659893586,354.49472957394
2025-08-10,175.200483974568,84.4947373129506,359.544419703567
2025-08-11,133.977656022965,66.4874771292123,279.700297140401
2025-08-12,134.392987802488,65.868215807182,272.78004710542
2025-08-13,135.908069456677,64.4781104411343,278.693992769609
2025-08-14,134.512274424163,66.2137251208866,280.756523095277
2025-08-15,176.520305456981,87.626512114559,363.101216355498
2025-08-16,174.520325127135,85.802393901626,360.385124751555
2025-08-17,175.647505653241,85.3452512949989,368.270997022095
2025-08-18,134.114972681316,68.0678104062178,269.263982311424
2025-08-19,132.366211603986,65.0580679111591,277.711703109461
2025-08-20,135.028605607555,67.8030628465855,281.375006757567
2025-08-21,134.769617496329,65.1605643646284,271.286712133449
2025-08-22,177.302270065389,84.053995162705,354.70124131519
2025-08-23,175.364435254938,90.3839358817198,352.375456754575
2025-08-24,175.8925076622,85.2172368511114,358.888318417008
2025-08-25,134.762085073432,66.8448290086285,270.118406496238
2025-08-26,132.520846478824,64.2644269546614,274.006586748441
2025-08-27,133.524455063235,64.3820862275879,286.69312634155
2025-08-28,132.735189230523,64.1990510367838,277.155729576792
2025-08-29,174.197476003886,86.0035256838833,363.032663986983
2025-08-30,177.038439654266,88.3179292243458,350.442512462875
2025-08-31,175.121190058337,85.9789753917658,363.941861732171
2025-09-01,242.899189805738,97.3957003143967,658.73913486434
2025-09-02,111.628250553934,52.2101179532431,234.14152443633
2025-09-03,109.862069049492,51.9356274667042,245.562707943639
2025-09-04,111.970537806493,53.2203777806816,236.572904464587
2025-09-05,143.879788185431,67.5501820278215,314.187203825037
2025-09-06,142.714419912128,69.0648265558318,307.23878071451
2025-09-07,143.435727657976,67.7710131942141,314.182121276111
2025-09-08,110.344718712767,51.9997553170194,234.540088001355
2025-09-09,110.613276569749,52.6850543564034,230.935597966811
2025-09-10,111.663444842312,53.4963423962245,234.925265157977
2025-09-11,109.861545025783,49.6746671165878,242.958009927801
2025-09-12,142.961286389016,67.4874301573942,314.902258334851
2025-09-13,143.939177873961,68.4398566981516,321.080198347116
2025-09-14,143.074681175259,68.0125314266148,308.565466531296
2025-09-15,111.059869222795,51.0619135813183,231.920910681172
