"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,1.295,0.2238,FALSE,TRUE
"catch",70,"2025-02-08",4,1.726,0.8675,FALSE,TRUE
"catch",70,"2025-02-08",4,2.589,0.7698,FALSE,TRUE
"catch",70,"2025-02-08",0,0.863,0.273,TRUE,TRUE
"catch",70,"2025-02-08",4,0.863,0.9638,FALSE,TRUE
"catch",70,"2025-02-08",1,2.589,0.3928,TRUE,TRUE
"catch",70,"2025-02-08",1,2.158,0.4376,TRUE,TRUE
"catch",70,"2025-02-08",0,0.863,0.273,TRUE,TRUE
"catch",73,"2025-02-11",0,0.602,0.3155,TRUE,TRUE
"catch",73,"2025-02-11",0,1.204,0.2326,FALSE,TRUE
"catch",73,"2025-02-11",0,0.602,0.3155,TRUE,TRUE
"catch",73,"2025-02-11",1,0.602,0.7449,TRUE,TRUE
"catch",73,"2025-02-11",4,3.011,0.727,TRUE,TRUE
"catch",73,"2025-02-11",0,1.204,0.2326,FALSE,TRUE
"catch",73,"2025-02-11",1,1.204,0.586,TRUE,TRUE
"catch",73,"2025-02-11",0,0.602,0.3155,TRUE,TRUE
"catch",74,"2025-02-12",0,1.204,0.2326,FALSE,TRUE
"catch",74,"2025-02-12",0,1.204,0.2326,FALSE,TRUE
"catch",74,"2025-02-12",2,1.204,0.7721,FALSE,TRUE
"catch",76,"2025-02-14",0,0.863,0.273,TRUE,TRUE
"catch",76,"2025-02-14",3,2.158,0.7359,TRUE,TRUE
"catch",76,"2025-02-14",0,1.295,0.2238,FALSE,TRUE
"catch",76,"2025-02-14",0,0.863,0.273,TRUE,TRUE
"catch",76,"2025-02-14",0,0.863,0.273,TRUE,TRUE
"catch",77,"2025-02-15",1,2.589,0.3928,TRUE,TRUE
"catch",77,"2025-02-15",0,1.726,0.19,FALSE,TRUE
"catch",77,"2025-02-15",4,0.863,0.9638,FALSE,TRUE
"catch",77,"2025-02-15",0,1.295,0.2238,FALSE,TRUE
"catch",77,"2025-02-15",2,2.589,0.5631,TRUE,TRUE
"catch",77,"2025-02-15",2,0.863,0.8434,FALSE,TRUE
"catch",81,"2025-02-19",0,1.204,0.2326,FALSE,TRUE
"catch",81,"2025-02-19",0,0.602,0.3155,TRUE,TRUE
"catch",82,"2025-02-20",1,1.204,0.586,TRUE,TRUE
"catch",82,"2025-02-20",1,1.204,0.586,TRUE,TRUE
"catch",82,"2025-02-20",2,0.602,0.9019,FALSE,TRUE
"catch",82,"2025-02-20",3,1.204,0.873,FALSE,TRUE
"catch",82,"2025-02-20",0,0.602,0.3155,TRUE,TRUE
"catch",82,"2025-02-20",0,1.204,0.2326,FALSE,TRUE
"catch",82,"2025-02-20",0,1.204,0.2326,FALSE,TRUE
"catch",83,"2025-02-21",0,0.863,0.273,TRUE,TRUE
"catch",83,"2025-02-21",1,0.863,0.6668,TRUE,TRUE
"catch",83,"2025-02-21",3,0.863,0.9252,FALSE,TRUE
"catch",83,"2025-02-21",0,0.432,0.3516,TRUE,TRUE
"catch",84,"2025-02-22",3,1.726,0.7945,FALSE,TRUE
"catch",84,"2025-02-22",0,2.589,0.1465,FALSE,TRUE
"catch",84,"2025-02-22",2,1.726,0.6791,TRUE,TRUE
"catch",84,"2025-02-22",0,0.863,0.273,TRUE,TRUE
"catch",84,"2025-02-22",0,0.863,0.273,TRUE,TRUE
"catch",87,"2025-02-25",0,1.204,0.2326,FALSE,TRUE
"catch",87,"2025-02-25",1,2.409,0.4105,TRUE,TRUE
"catch",88,"2025-02-26",1,2.409,0.4105,TRUE,TRUE
"catch",88,"2025-02-26",3,1.204,0.873,FALSE,TRUE
"catch",88,"2025-02-26",0,1.204,0.2326,FALSE,TRUE
"catch",88,"2025-02-26",0,1.204,0.2326,FALSE,TRUE
"catch",88,"2025-02-26",6,2.409,0.8913,FALSE,TRUE
"catch",88,"2025-02-26",1,1.204,0.586,TRUE,TRUE
"catch",88,"2025-02-26",1,1.204,0.586,TRUE,TRUE
"catch",88,"2025-02-26",2,1.204,0.7721,FALSE,TRUE
"catch",88,"2025-02-26",0,1.204,0.2326,FALSE,TRUE
"catch",88,"2025-02-26",4,1.204,0.9285,FALSE,TRUE
"catch",88,"2025-02-26",10,2.409,0.9698,FALSE,TRUE
"catch",88,"2025-02-26",0,0.602,0.3155,TRUE,TRUE
"catch",88,"2025-02-26",0,1.806,0.1849,FALSE,TRUE
"catch",89,"2025-02-27",4,1.806,0.8581,FALSE,TRUE
"catch",89,"2025-02-27",0,1.204,0.2326,FALSE,TRUE
"catch",89,"2025-02-27",3,1.204,0.873,FALSE,TRUE
"catch",89,"2025-02-27",2,2.409,0.5842,TRUE,TRUE
"catch",89,"2025-02-27",6,1.204,0.9768,FALSE,FALSE
"catch",89,"2025-02-27",12,3.011,0.968,FALSE,TRUE
"catch",90,"2025-02-28",0,0.432,0.3516,TRUE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",0,0.432,0.3516,TRUE,TRUE
"catch",90,"2025-02-28",0,1.726,0.19,FALSE,TRUE
"catch",90,"2025-02-28",3,1.726,0.7945,FALSE,TRUE
"catch",90,"2025-02-28",5,0.863,0.9823,FALSE,FALSE
"catch",90,"2025-02-28",1,0.863,0.6668,TRUE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",2,0.863,0.8434,FALSE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",0,1.295,0.2238,FALSE,TRUE
"catch",90,"2025-02-28",0,0.432,0.3516,TRUE,TRUE
"catch",90,"2025-02-28",0,1.295,0.2238,FALSE,TRUE
"catch",90,"2025-02-28",1,1.726,0.4941,TRUE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",2,1.295,0.7545,FALSE,TRUE
"catch",90,"2025-02-28",1,0.863,0.6668,TRUE,TRUE
"catch",90,"2025-02-28",4,1.295,0.9182,FALSE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",1,2.158,0.4376,TRUE,TRUE
"catch",90,"2025-02-28",2,1.726,0.6791,TRUE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",0,0.432,0.3516,TRUE,TRUE
"catch",90,"2025-02-28",2,0.432,0.9396,FALSE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",5,1.726,0.9141,FALSE,TRUE
"catch",90,"2025-02-28",0,0.432,0.3516,TRUE,TRUE
"catch",90,"2025-02-28",0,0.863,0.273,TRUE,TRUE
"catch",90,"2025-02-28",4,1.726,0.8675,FALSE,TRUE
"catch",90,"2025-02-28",1,0.863,0.6668,TRUE,TRUE
"catch",90,"2025-02-28",9,1.726,0.984,FALSE,FALSE
"catch",90,"2025-02-28",2,0.863,0.8434,FALSE,TRUE
"catch",90,"2025-02-28",2,0.863,0.8434,FALSE,TRUE
"catch",90,"2025-02-28",2,1.726,0.6791,TRUE,TRUE
"catch",90,"2025-02-28",6,0.863,0.9912,FALSE,FALSE
"catch",90,"2025-02-28",1,0.863,0.6668,TRUE,TRUE
"catch",91,"2025-03-01",1,0.969,0.639,TRUE,TRUE
"catch",91,"2025-03-01",0,0.969,0.2586,TRUE,TRUE
"catch",91,"2025-03-01",0,0.969,0.2586,TRUE,TRUE
"catch",91,"2025-03-01",0,0.484,0.3393,TRUE,TRUE
"catch",91,"2025-03-01",0,0.969,0.2586,TRUE,TRUE
"catch",91,"2025-03-01",3,1.937,0.7646,FALSE,TRUE
"catch",91,"2025-03-01",0,1.453,0.2096,FALSE,TRUE
"catch",91,"2025-03-01",1,0.969,0.639,TRUE,TRUE
"catch",91,"2025-03-01",0,0.969,0.2586,TRUE,TRUE
"catch",91,"2025-03-01",0,0.484,0.3393,TRUE,TRUE
"catch",91,"2025-03-01",0,2.422,0.1528,FALSE,TRUE
"catch",91,"2025-03-01",1,1.937,0.4639,TRUE,TRUE
"catch",91,"2025-03-01",0,0.969,0.2586,TRUE,TRUE
"catch",91,"2025-03-01",4,3.875,0.6494,TRUE,TRUE
"catch",91,"2025-03-01",2,1.937,0.6461,TRUE,TRUE
"catch",91,"2025-03-01",2,1.937,0.6461,TRUE,TRUE
"catch",91,"2025-03-01",4,0.969,0.9538,FALSE,TRUE
"catch",91,"2025-03-01",0,0.484,0.3393,TRUE,TRUE
"catch",91,"2025-03-01",2,0.969,0.8203,FALSE,TRUE
"catch",91,"2025-03-01",0,0.484,0.3393,TRUE,TRUE
"catch",91,"2025-03-01",0,1.937,0.1766,FALSE,TRUE
"catch",91,"2025-03-01",0,1.937,0.1766,FALSE,TRUE
"catch",94,"2025-03-04",0,1.352,0.2183,FALSE,TRUE
"catch",95,"2025-03-05",0,0.676,0.3018,TRUE,TRUE
"catch",95,"2025-03-05",1,1.352,0.556,TRUE,TRUE
"catch",96,"2025-03-06",1,1.352,0.556,TRUE,TRUE
"catch",96,"2025-03-06",2,4.055,0.4341,TRUE,TRUE
"catch",96,"2025-03-06",0,4.055,0.1057,FALSE,TRUE
"catch",96,"2025-03-06",1,5.407,0.2363,FALSE,TRUE
"catch",96,"2025-03-06",0,0.676,0.3018,TRUE,TRUE
"catch",97,"2025-03-07",1,0.969,0.639,TRUE,TRUE
"catch",97,"2025-03-07",2,1.453,0.7247,TRUE,TRUE
"catch",97,"2025-03-07",6,2.906,0.8511,FALSE,TRUE
"catch",98,"2025-03-08",3,1.453,0.8346,FALSE,TRUE
"catch",98,"2025-03-08",4,1.453,0.8999,FALSE,TRUE
"catch",98,"2025-03-08",0,0.484,0.3393,TRUE,TRUE
"catch",98,"2025-03-08",0,0.484,0.3393,TRUE,TRUE
"catch",98,"2025-03-08",0,0.969,0.2586,TRUE,TRUE
"catch",98,"2025-03-08",0,0.969,0.2586,TRUE,TRUE
"catch",98,"2025-03-08",3,1.453,0.8346,FALSE,TRUE
"catch",98,"2025-03-08",1,2.906,0.3646,TRUE,TRUE
"catch",98,"2025-03-08",0,0.969,0.2586,TRUE,TRUE
"catch",98,"2025-03-08",2,1.453,0.7247,TRUE,TRUE
"catch",98,"2025-03-08",2,1.937,0.6461,TRUE,TRUE
"catch",98,"2025-03-08",1,0.969,0.639,TRUE,TRUE
"catch",98,"2025-03-08",0,0.969,0.2586,TRUE,TRUE
"catch",98,"2025-03-08",3,1.937,0.7646,FALSE,TRUE
"catch",98,"2025-03-08",1,1.937,0.4639,TRUE,TRUE
"catch",101,"2025-03-11",0,1.352,0.2183,FALSE,TRUE
"catch",101,"2025-03-11",3,1.352,0.8501,FALSE,TRUE
"catch",101,"2025-03-11",0,2.703,0.1418,FALSE,TRUE
"catch",101,"2025-03-11",2,1.352,0.7433,TRUE,TRUE
"catch",101,"2025-03-11",10,2.703,0.9592,FALSE,TRUE
"catch",101,"2025-03-11",0,1.352,0.2183,FALSE,TRUE
"catch",101,"2025-03-11",6,1.352,0.9688,FALSE,TRUE
"catch",101,"2025-03-11",1,1.352,0.556,TRUE,TRUE
"catch",102,"2025-03-12",2,2.703,0.5496,TRUE,TRUE
"catch",102,"2025-03-12",0,2.028,0.1717,FALSE,TRUE
"catch",102,"2025-03-12",2,2.703,0.5496,TRUE,TRUE
"catch",104,"2025-03-14",0,1.453,0.2096,FALSE,TRUE
"catch",104,"2025-03-14",0,1.937,0.1766,FALSE,TRUE
"catch",104,"2025-03-14",5,1.937,0.8942,FALSE,TRUE
"catch",105,"2025-03-15",0,0.969,0.2586,TRUE,TRUE
"catch",105,"2025-03-15",0,0.484,0.3393,TRUE,TRUE
"catch",105,"2025-03-15",0,1.453,0.2096,FALSE,TRUE
"catch",105,"2025-03-15",0,0.969,0.2586,TRUE,TRUE
"catch",105,"2025-03-15",0,0.969,0.2586,TRUE,TRUE
"catch",105,"2025-03-15",0,0.484,0.3393,TRUE,TRUE
"catch",105,"2025-03-15",2,1.937,0.6461,TRUE,TRUE
"catch",105,"2025-03-15",4,1.937,0.8426,FALSE,TRUE
"catch",105,"2025-03-15",9,1.937,0.9775,FALSE,FALSE
"catch",105,"2025-03-15",0,0.484,0.3393,TRUE,TRUE
"catch",105,"2025-03-15",1,2.422,0.4082,TRUE,TRUE
"catch",105,"2025-03-15",4,2.906,0.7367,TRUE,TRUE
"catch",105,"2025-03-15",0,0.484,0.3393,TRUE,TRUE
"catch",105,"2025-03-15",0,0.969,0.2586,TRUE,TRUE
"catch",105,"2025-03-15",0,1.453,0.2096,FALSE,TRUE
"catch",105,"2025-03-15",0,1.937,0.1766,FALSE,TRUE
"catch",108,"2025-03-18",6,2.703,0.8675,FALSE,TRUE
"catch",108,"2025-03-18",0,1.352,0.2183,FALSE,TRUE
"catch",108,"2025-03-18",0,2.028,0.1717,FALSE,TRUE
"catch",108,"2025-03-18",1,1.352,0.556,TRUE,TRUE
"catch",108,"2025-03-18",4,3.379,0.6918,TRUE,TRUE
"catch",108,"2025-03-18",0,0.676,0.3018,TRUE,TRUE
"catch",108,"2025-03-18",1,0.676,0.7208,TRUE,TRUE
"catch",108,"2025-03-18",1,1.352,0.556,TRUE,TRUE
"catch",109,"2025-03-19",0,1.352,0.2183,FALSE,TRUE
"catch",109,"2025-03-19",1,0.676,0.7208,TRUE,TRUE
"catch",109,"2025-03-19",0,2.703,0.1418,FALSE,TRUE
"catch",109,"2025-03-19",1,2.703,0.3817,TRUE,TRUE
"catch",109,"2025-03-19",0,1.352,0.2183,FALSE,TRUE
"catch",110,"2025-03-20",3,1.352,0.8501,FALSE,TRUE
"catch",110,"2025-03-20",0,0.676,0.3018,TRUE,TRUE
"catch",111,"2025-03-21",2,1.937,0.6461,TRUE,TRUE
"catch",111,"2025-03-21",0,0.484,0.3393,TRUE,TRUE
"catch",111,"2025-03-21",0,0.484,0.3393,TRUE,TRUE
"catch",111,"2025-03-21",1,0.969,0.639,TRUE,TRUE
"catch",111,"2025-03-21",5,0.484,0.997,FALSE,FALSE
"catch",112,"2025-03-22",3,0.969,0.9094,FALSE,TRUE
"catch",112,"2025-03-22",4,1.937,0.8426,FALSE,TRUE
"catch",112,"2025-03-22",1,0.969,0.639,TRUE,TRUE
"catch",112,"2025-03-22",2,1.937,0.6461,TRUE,TRUE
"catch",112,"2025-03-22",1,1.453,0.5375,TRUE,TRUE
"catch",112,"2025-03-22",0,2.422,0.1528,FALSE,TRUE
"catch",112,"2025-03-22",3,5.812,0.4391,TRUE,TRUE
"catch",115,"2025-03-25",0,1.352,0.2183,FALSE,TRUE
"catch",115,"2025-03-25",11,2.703,0.9694,FALSE,TRUE
"catch",115,"2025-03-25",0,0.676,0.3018,TRUE,TRUE
"catch",115,"2025-03-25",5,0.676,0.9913,FALSE,FALSE
"catch",115,"2025-03-25",1,1.352,0.556,TRUE,TRUE
"catch",115,"2025-03-25",0,2.703,0.1418,FALSE,TRUE
"catch",115,"2025-03-25",4,1.352,0.9118,FALSE,TRUE
"catch",115,"2025-03-25",4,1.352,0.9118,FALSE,TRUE
"catch",115,"2025-03-25",0,1.352,0.2183,FALSE,TRUE
"catch",117,"2025-03-27",2,0.676,0.8853,FALSE,TRUE
"catch",117,"2025-03-27",1,1.352,0.556,TRUE,TRUE
"catch",117,"2025-03-27",2,4.055,0.4341,TRUE,TRUE
"catch",117,"2025-03-27",0,4.055,0.1057,FALSE,TRUE
"catch",117,"2025-03-27",0,4.055,0.1057,FALSE,TRUE
"catch",117,"2025-03-27",3,1.352,0.8501,FALSE,TRUE
"catch",117,"2025-03-27",0,1.352,0.2183,FALSE,TRUE
"catch",117,"2025-03-27",0,5.407,0.0845,FALSE,TRUE
"catch",118,"2025-03-28",1,0.969,0.639,TRUE,TRUE
"catch",118,"2025-03-28",1,0.969,0.639,TRUE,TRUE
"catch",118,"2025-03-28",2,1.937,0.6461,TRUE,TRUE
"catch",118,"2025-03-28",1,0.969,0.639,TRUE,TRUE
"catch",118,"2025-03-28",0,0.969,0.2586,TRUE,TRUE
"catch",118,"2025-03-28",1,1.453,0.5375,TRUE,TRUE
"catch",118,"2025-03-28",0,1.937,0.1766,FALSE,TRUE
"catch",118,"2025-03-28",8,2.906,0.9149,FALSE,TRUE
"catch",118,"2025-03-28",1,0.484,0.7858,FALSE,TRUE
"catch",118,"2025-03-28",1,0.484,0.7858,FALSE,TRUE
"catch",118,"2025-03-28",6,0.969,0.9877,FALSE,FALSE
"catch",118,"2025-03-28",4,0.969,0.9538,FALSE,TRUE
"catch",119,"2025-03-29",0,0.484,0.3393,TRUE,TRUE
"catch",119,"2025-03-29",2,1.937,0.6461,TRUE,TRUE
"catch",119,"2025-03-29",0,0.969,0.2586,TRUE,TRUE
"catch",119,"2025-03-29",0,1.937,0.1766,FALSE,TRUE
"catch",119,"2025-03-29",3,1.937,0.7646,FALSE,TRUE
"catch",119,"2025-03-29",5,1.937,0.8942,FALSE,TRUE
"catch",119,"2025-03-29",0,1.453,0.2096,FALSE,TRUE
"catch",119,"2025-03-29",0,0.484,0.3393,TRUE,TRUE
"catch",119,"2025-03-29",1,0.969,0.639,TRUE,TRUE
"catch",119,"2025-03-29",6,0.969,0.9877,FALSE,FALSE
"catch",119,"2025-03-29",0,1.453,0.2096,FALSE,TRUE
"catch",119,"2025-03-29",4,1.937,0.8426,FALSE,TRUE
"catch",119,"2025-03-29",7,1.937,0.9516,FALSE,TRUE
"catch",119,"2025-03-29",2,1.453,0.7247,TRUE,TRUE
"catch",119,"2025-03-29",0,0.484,0.3393,TRUE,TRUE
"catch",122,"2025-04-01",0,1.657,0.194,FALSE,TRUE
"catch",122,"2025-04-01",0,1.657,0.194,FALSE,TRUE
"catch",122,"2025-04-01",1,1.657,0.5032,TRUE,TRUE
"catch",122,"2025-04-01",0,4.143,0.1037,FALSE,TRUE
"catch",122,"2025-04-01",2,1.657,0.6893,TRUE,TRUE
"catch",122,"2025-04-01",3,1.657,0.8041,FALSE,TRUE
"catch",122,"2025-04-01",6,4.143,0.756,FALSE,TRUE
"catch",123,"2025-04-02",1,0.829,0.6755,TRUE,TRUE
"catch",123,"2025-04-02",1,0.829,0.6755,TRUE,TRUE
"catch",123,"2025-04-02",6,1.657,0.9493,FALSE,TRUE
"catch",124,"2025-04-03",1,1.657,0.5032,TRUE,TRUE
"catch",124,"2025-04-03",0,0.829,0.2773,TRUE,TRUE
"catch",124,"2025-04-03",0,0.829,0.2773,TRUE,TRUE
"catch",124,"2025-04-03",1,0.829,0.6755,TRUE,TRUE
"catch",124,"2025-04-03",0,0.829,0.2773,TRUE,TRUE
"catch",124,"2025-04-03",2,1.657,0.6893,TRUE,TRUE
"catch",124,"2025-04-03",0,1.657,0.194,FALSE,TRUE
"catch",124,"2025-04-03",0,2.486,0.1499,FALSE,TRUE
"catch",124,"2025-04-03",0,1.657,0.194,FALSE,TRUE
"catch",124,"2025-04-03",0,0.829,0.2773,TRUE,TRUE
"catch",124,"2025-04-03",0,0.829,0.2773,TRUE,TRUE
"catch",124,"2025-04-03",3,1.657,0.8041,FALSE,TRUE
"catch",124,"2025-04-03",0,0.829,0.2773,TRUE,TRUE
"catch",124,"2025-04-03",1,3.314,0.334,TRUE,TRUE
"catch",124,"2025-04-03",0,0.829,0.2773,TRUE,TRUE
"catch",125,"2025-04-04",1,1.187,0.5883,TRUE,TRUE
"catch",125,"2025-04-04",3,2.968,0.6413,TRUE,TRUE
"catch",125,"2025-04-04",0,1.781,0.1857,FALSE,TRUE
"catch",125,"2025-04-04",5,2.375,0.852,FALSE,TRUE
"catch",125,"2025-04-04",0,1.187,0.2335,FALSE,TRUE
"catch",125,"2025-04-04",4,1.187,0.9307,FALSE,TRUE
"catch",125,"2025-04-04",1,1.187,0.5883,TRUE,TRUE
"catch",125,"2025-04-04",0,1.187,0.2335,FALSE,TRUE
"catch",125,"2025-04-04",0,1.187,0.2335,FALSE,TRUE
"catch",125,"2025-04-04",2,1.187,0.7748,FALSE,TRUE
"catch",125,"2025-04-04",0,2.375,0.1545,FALSE,TRUE
"catch",125,"2025-04-04",0,1.187,0.2335,FALSE,TRUE
"catch",126,"2025-04-05",0,3.562,0.1161,FALSE,TRUE
"catch",126,"2025-04-05",0,1.187,0.2335,FALSE,TRUE
"catch",126,"2025-04-05",0,0.594,0.3166,TRUE,TRUE
"catch",126,"2025-04-05",1,1.187,0.5883,TRUE,TRUE
"catch",126,"2025-04-05",0,1.781,0.1857,FALSE,TRUE
"catch",126,"2025-04-05",4,4.749,0.5844,TRUE,TRUE
"catch",126,"2025-04-05",2,4.155,0.4265,TRUE,TRUE
"catch",126,"2025-04-05",2,3.562,0.4693,TRUE,TRUE
"catch",126,"2025-04-05",3,1.187,0.8755,FALSE,TRUE
"catch",126,"2025-04-05",0,2.375,0.1545,FALSE,TRUE
"catch",126,"2025-04-05",0,1.187,0.2335,FALSE,TRUE
"catch",126,"2025-04-05",2,3.562,0.4693,TRUE,TRUE
"catch",126,"2025-04-05",0,1.187,0.2335,FALSE,TRUE
"catch",126,"2025-04-05",0,2.375,0.1545,FALSE,TRUE
"catch",126,"2025-04-05",2,4.749,0.3909,TRUE,TRUE
"catch",126,"2025-04-05",0,1.187,0.2335,FALSE,TRUE
"catch",126,"2025-04-05",0,1.781,0.1857,FALSE,TRUE
"catch",126,"2025-04-05",1,1.187,0.5883,TRUE,TRUE
"catch",126,"2025-04-05",0,1.187,0.2335,FALSE,TRUE
"catch",126,"2025-04-05",3,2.375,0.7077,TRUE,TRUE
"catch",131,"2025-04-10",0,0.829,0.2773,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5032,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5032,TRUE,TRUE
"catch",131,"2025-04-10",2,0.829,0.8509,FALSE,TRUE
"catch",131,"2025-04-10",2,1.657,0.6893,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5032,TRUE,TRUE
"catch",131,"2025-04-10",6,4.971,0.7001,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5032,TRUE,TRUE
"catch",131,"2025-04-10",0,2.486,0.1499,FALSE,TRUE
"catch",131,"2025-04-10",8,3.314,0.8902,FALSE,TRUE
"catch",131,"2025-04-10",0,2.486,0.1499,FALSE,TRUE
"catch",131,"2025-04-10",4,1.657,0.8757,FALSE,TRUE
"catch",132,"2025-04-11",2,1.781,0.6692,TRUE,TRUE
"catch",132,"2025-04-11",1,1.781,0.4846,TRUE,TRUE
"catch",132,"2025-04-11",0,2.968,0.1325,FALSE,TRUE
"catch",132,"2025-04-11",2,2.968,0.5216,TRUE,TRUE
"catch",132,"2025-04-11",0,2.968,0.1325,FALSE,TRUE
"catch",132,"2025-04-11",0,0.594,0.3166,TRUE,TRUE
"catch",132,"2025-04-11",0,0.594,0.3166,TRUE,TRUE
"catch",132,"2025-04-11",0,0.594,0.3166,TRUE,TRUE
"catch",132,"2025-04-11",8,1.187,0.9929,FALSE,FALSE
"catch",136,"2025-04-15",3,3.314,0.6076,TRUE,TRUE
"catch",136,"2025-04-15",2,2.486,0.5735,TRUE,TRUE
"catch",136,"2025-04-15",4,3.314,0.6972,TRUE,TRUE
"catch",136,"2025-04-15",0,1.657,0.194,FALSE,TRUE
"catch",136,"2025-04-15",1,1.657,0.5032,TRUE,TRUE
"catch",136,"2025-04-15",1,0.829,0.6755,TRUE,TRUE
"catch",140,"2025-04-19",2,1.187,0.7748,FALSE,TRUE
"catch",140,"2025-04-19",8,2.375,0.9455,FALSE,TRUE
"catch",140,"2025-04-19",0,2.968,0.1325,FALSE,TRUE
"catch",140,"2025-04-19",1,2.375,0.4122,TRUE,TRUE
"catch",140,"2025-04-19",9,2.375,0.9607,FALSE,TRUE
"catch",140,"2025-04-19",5,1.781,0.9092,FALSE,TRUE
"catch",140,"2025-04-19",1,1.187,0.5883,TRUE,TRUE
"catch",140,"2025-04-19",7,1.781,0.9608,FALSE,TRUE
"catch",140,"2025-04-19",1,2.375,0.4122,TRUE,TRUE
"catch",140,"2025-04-19",1,1.187,0.5883,TRUE,TRUE
"catch",140,"2025-04-19",6,4.749,0.7143,TRUE,TRUE
"catch",140,"2025-04-19",0,2.968,0.1325,FALSE,TRUE
"catch",140,"2025-04-19",2,1.781,0.6692,TRUE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",4,1.187,0.9307,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,0.594,0.3166,TRUE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",2,1.187,0.7748,FALSE,TRUE
"catch",140,"2025-04-19",6,1.187,0.9781,FALSE,FALSE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",4,2.375,0.7924,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,4.749,0.0933,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",2,4.749,0.3909,TRUE,TRUE
"catch",140,"2025-04-19",0,2.375,0.1545,FALSE,TRUE
"catch",140,"2025-04-19",2,1.781,0.6692,TRUE,TRUE
"catch",140,"2025-04-19",0,2.375,0.1545,FALSE,TRUE
"catch",140,"2025-04-19",5,1.187,0.9611,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,1.781,0.1857,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,0.594,0.3166,TRUE,TRUE
"catch",140,"2025-04-19",6,1.187,0.9781,FALSE,FALSE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",4,1.187,0.9307,FALSE,TRUE
"catch",140,"2025-04-19",3,4.749,0.4974,TRUE,TRUE
"catch",140,"2025-04-19",3,1.781,0.7861,FALSE,TRUE
"catch",140,"2025-04-19",2,3.562,0.4693,TRUE,TRUE
"catch",140,"2025-04-19",5,1.187,0.9611,FALSE,TRUE
"catch",140,"2025-04-19",4,1.781,0.861,FALSE,TRUE
"catch",140,"2025-04-19",1,1.187,0.5883,TRUE,TRUE
"catch",140,"2025-04-19",5,1.187,0.9611,FALSE,TRUE
"catch",140,"2025-04-19",5,2.375,0.852,FALSE,TRUE
"catch",140,"2025-04-19",7,2.375,0.9241,FALSE,TRUE
"catch",140,"2025-04-19",4,1.781,0.861,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",3,1.187,0.8755,FALSE,TRUE
"catch",140,"2025-04-19",0,2.375,0.1545,FALSE,TRUE
"catch",140,"2025-04-19",8,1.781,0.9741,FALSE,TRUE
"catch",140,"2025-04-19",0,2.375,0.1545,FALSE,TRUE
"catch",140,"2025-04-19",10,4.749,0.863,FALSE,TRUE
"catch",140,"2025-04-19",0,1.187,0.2335,FALSE,TRUE
"catch",140,"2025-04-19",0,2.968,0.1325,FALSE,TRUE
