"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1066,168,"2025-05-17",1,-1.581,0.0592,-0.037,-1.5845
"catch",1067,168,"2025-05-17",6,-4.396,0.3189,0.104,-4.4979
"catch",1068,168,"2025-05-17",0,-0.7646,0.1161,0.054,-0.7781
"catch",1069,168,"2025-05-17",1,-1.4913,0.0628,0.02,-1.4953
"catch",1070,168,"2025-05-17",1,-1.5327,0.0817,-0.05,-1.5394
"catch",1071,168,"2025-05-17",3,-2.3558,0.0904,0.169,-2.364
"catch",1072,168,"2025-05-17",0,-0.837,0.1359,0.036,-0.8555
"catch",1073,172,"2025-05-21",1,-1.4127,0.0234,0.158,-1.4133
"catch",1074,172,"2025-05-21",18,-5.0346,0.4623,0.307,-5.251
"catch",1075,172,"2025-05-21",12,-4.0052,0.1777,0.094,-4.0369
"catch",1076,173,"2025-05-22",5,-2.7957,0.0541,-0.04,-2.7986
"catch",1077,173,"2025-05-22",3,-2.8571,0.1732,0.064,-2.8872
"catch",1078,173,"2025-05-22",3,-2.8571,0.1732,0.064,-2.8872
"catch",1079,173,"2025-05-22",8,-3.2911,0.0834,0.053,-3.2981
"catch",1080,173,"2025-05-22",0,-1.0315,0.1547,0.075,-1.0554
"catch",1081,173,"2025-05-22",0,-0.9761,0.0906,0.019,-0.9843
"catch",1082,173,"2025-05-22",6,-3.0543,0.0857,-0.016,-3.0616
"catch",1083,173,"2025-05-22",12,-3.9628,0.1558,0.035,-3.9871
"catch",1084,174,"2025-05-23",0,-1.1808,0.1039,-0.014,-1.1916
"catch",1085,174,"2025-05-23",0,-1.335,0.1119,-0.007,-1.3475
"catch",1086,174,"2025-05-23",1,-1.4167,0.025,0.006,-1.4174
"catch",1087,174,"2025-05-23",0,-0.7662,0.0785,-0.056,-0.7723
"catch",1088,174,"2025-05-23",10,-4.6822,0.3269,0.135,-4.7894
"catch",1089,174,"2025-05-23",11,-3.8337,0.1449,0.002,-3.8548
"catch",1090,174,"2025-05-23",6,-3.3039,0.144,-0.014,-3.3247
"catch",1091,174,"2025-05-23",0,-0.7867,0.0789,0.025,-0.7929
"catch",1092,174,"2025-05-23",5,-2.7405,0.0346,-0.025,-2.7417
"catch",1093,174,"2025-05-23",2,-1.9527,0.0332,-0.056,-1.9538
"catch",1094,174,"2025-05-23",2,-1.9527,0.0332,-0.056,-1.9538
"catch",1095,174,"2025-05-23",8,-3.4863,0.1302,-0.006,-3.5033
"catch",1096,174,"2025-05-23",2,-1.9451,0.0307,0.028,-1.946
"catch",1097,175,"2025-05-24",0,-0.8276,0.0931,-0.133,-0.8363
"catch",1098,175,"2025-05-24",0,-0.8276,0.0931,-0.133,-0.8363
"catch",1099,175,"2025-05-24",0,-0.5036,0.0651,-0.101,-0.5079
"catch",1100,175,"2025-05-24",0,-0.5036,0.0651,-0.101,-0.5079
"catch",1101,175,"2025-05-24",0,-1.0677,0.1096,-0.176,-1.0797
"catch",1102,175,"2025-05-24",2,-2.3596,0.1297,-0.005,-2.3765
"catch",1103,175,"2025-05-24",0,-0.7662,0.0785,-0.056,-0.7723
"catch",1104,175,"2025-05-24",1,-1.9327,0.0912,-0.04,-1.941
"catch",1105,175,"2025-05-24",0,-1.1808,0.1039,-0.014,-1.1916
"catch",1106,175,"2025-05-24",3,-2.2925,0.0352,-0.012,-2.2937
"catch",1107,175,"2025-05-24",3,-2.305,0.0411,0.032,-2.3067
"catch",1108,175,"2025-05-24",0,-0.7662,0.0785,-0.056,-0.7723
"catch",1109,175,"2025-05-24",4,-2.5758,0.0496,0.024,-2.5783
"catch",1110,175,"2025-05-24",0,-1.335,0.1119,-0.007,-1.3475
"catch",1111,175,"2025-05-24",0,-0.7662,0.0785,-0.056,-0.7723
"catch",1112,175,"2025-05-24",0,-0.5123,0.0964,0.006,-0.5216
"catch",1113,175,"2025-05-24",0,-0.5123,0.0964,0.006,-0.5216
"catch",1114,175,"2025-05-24",0,-1.4965,0.1188,0.033,-1.5106
"catch",1115,175,"2025-05-24",2,-2.277,0.0803,0.022,-2.2834
"catch",1116,175,"2025-05-24",0,-0.7867,0.0789,0.025,-0.7929
"catch",1117,175,"2025-05-24",1,-1.9569,0.0913,0.021,-1.9653
"catch",1118,175,"2025-05-24",1,-1.5963,0.0601,-0.02,-1.5999
"catch",1119,175,"2025-05-24",1,-1.42,0.0261,-0.044,-1.4207
"catch",1120,175,"2025-05-24",1,-1.5963,0.0601,-0.02,-1.5999
"catch",1121,175,"2025-05-24",9,-3.4744,0.1005,0.001,-3.4845
"catch",1122,175,"2025-05-24",0,-1.7173,0.1293,0.039,-1.734
"catch",1123,175,"2025-05-24",9,-3.4744,0.1005,0.001,-3.4845
"catch",1124,175,"2025-05-24",5,-2.7422,0.0355,0.067,-2.7434
"catch",1125,175,"2025-05-24",2,-2.0329,0.059,0.029,-2.0364
"catch",1126,186,"2025-06-04",1,-1.4186,0.0288,0.058,-1.4194
"catch",1127,186,"2025-06-04",1,-1.4968,0.0523,-0.015,-1.4995
"catch",1128,187,"2025-06-05",1,-1.4968,0.0523,-0.015,-1.4995
"catch",1129,187,"2025-06-05",12,-4.9684,0.4151,0.205,-5.1417
"catch",1130,187,"2025-06-05",0,-0.5229,0.11,0.12,-0.535
"catch",1131,187,"2025-06-05",0,-1.0139,0.1107,-0.05,-1.0262
"catch",1132,187,"2025-06-05",2,-2.0652,0.0701,0.001,-2.0701
"catch",1133,187,"2025-06-05",9,-3.3079,0.0501,0.024,-3.3104
"catch",1134,187,"2025-06-05",4,-2.5434,0.0373,0.103,-2.5447
"catch",1135,187,"2025-06-05",6,-3.0044,0.0884,0.051,-3.0123
"catch",1136,187,"2025-06-05",11,-3.5511,0.0805,0.055,-3.5576
"catch",1137,188,"2025-06-06",2,-2.0018,0.0556,0.046,-2.0049
"catch",1138,188,"2025-06-06",1,-1.5334,0.0942,0.151,-1.5423
"catch",1139,188,"2025-06-06",4,-3.1108,0.1876,0.075,-3.1461
"catch",1140,188,"2025-06-06",0,-0.5176,0.1228,0.026,-0.5327
"catch",1141,188,"2025-06-06",8,-3.2498,0.0793,-0.024,-3.2561
"catch",1142,188,"2025-06-06",1,-1.4286,0.0308,-0.035,-1.4296
"catch",1143,189,"2025-06-07",0,-0.8244,0.1242,0.051,-0.8399
"catch",1144,189,"2025-06-07",0,-0.8244,0.1242,0.051,-0.8399
"catch",1145,189,"2025-06-07",0,-0.5028,0.0877,0.035,-0.5105
"catch",1146,189,"2025-06-07",0,-0.8244,0.1242,0.051,-0.8399
"catch",1147,189,"2025-06-07",0,-1.2493,0.1204,-0.045,-1.2638
"catch",1148,189,"2025-06-07",2,-2.0713,0.0651,-0.056,-2.0756
"catch",1149,189,"2025-06-07",3,-2.2926,0.0374,0.088,-2.294
"catch",1150,189,"2025-06-07",0,-1.2493,0.1204,-0.045,-1.2638
"catch",1151,189,"2025-06-07",0,-1.2493,0.1204,-0.045,-1.2638
"catch",1152,189,"2025-06-07",1,-1.8233,0.0936,-0.069,-1.8321
"catch",1153,189,"2025-06-07",4,-2.5569,0.0447,0.082,-2.5589
"catch",1154,189,"2025-06-07",0,-0.8204,0.0925,-0.056,-0.8289
"catch",1155,189,"2025-06-07",0,-1.0592,0.109,-0.05,-1.0711
"catch",1156,189,"2025-06-07",0,-1.4073,0.1291,-0.004,-1.424
"catch",1157,189,"2025-06-07",0,-1.0592,0.109,-0.05,-1.0711
"catch",1158,189,"2025-06-07",1,-1.7263,0.0843,-0.057,-1.7334
"catch",1159,189,"2025-06-07",0,-0.6794,0.1314,0.053,-0.6967
"catch",1160,189,"2025-06-07",0,-0.6794,0.1314,0.053,-0.6967
"catch",1161,189,"2025-06-07",0,-1.5425,0.136,-0.068,-1.561
"catch",1162,189,"2025-06-07",3,-2.3087,0.0424,-0.029,-2.3105
"catch",1163,189,"2025-06-07",0,-1.0796,0.1998,0.055,-1.1195
"catch",1164,189,"2025-06-07",0,-0.5176,0.1228,0.026,-0.5327
"catch",1165,189,"2025-06-07",1,-1.646,0.0824,0.002,-1.6528
"catch",1166,189,"2025-06-07",0,-1.2844,0.1355,0.027,-1.3028
"catch",1167,189,"2025-06-07",0,-2.3828,0.191,0.027,-2.4193
"catch",1168,189,"2025-06-07",3,-2.2904,0.0365,-0.034,-2.2917
"catch",1169,189,"2025-06-07",0,-1.2844,0.1355,0.027,-1.3028
"catch",1170,189,"2025-06-07",5,-2.9048,0.1114,-0.031,-2.9172
"catch",1171,189,"2025-06-07",6,-3.2477,0.152,0.071,-3.2708
"catch",1172,202,"2025-06-20",6,-4.1519,0.4408,0.219,-4.3483
"catch",1173,202,"2025-06-20",1,-1.4568,0.0506,0.025,-1.4594
"catch",1174,202,"2025-06-20",7,-3.5515,0.2653,0.211,-3.6225
"catch",1175,202,"2025-06-20",0,-0.5028,0.0877,0.035,-0.5105
"catch",1176,202,"2025-06-20",7,-3.0944,0.0593,0.091,-3.0979
"catch",1177,202,"2025-06-20",2,-1.9634,0.0388,-0.034,-1.9649
"catch",1178,202,"2025-06-20",0,-1.0592,0.109,-0.05,-1.0711
"catch",1179,202,"2025-06-20",5,-2.9333,0.1099,0.079,-2.9454
"catch",1180,202,"2025-06-20",10,-5.0949,0.437,0.201,-5.2871
"catch",1181,202,"2025-06-20",0,-1.2493,0.1204,-0.045,-1.2638
"catch",1182,202,"2025-06-20",0,-0.8204,0.0925,-0.056,-0.8289
"catch",1183,202,"2025-06-20",1,-1.4222,0.0337,0.16,-1.4233
"catch",1184,202,"2025-06-20",4,-2.5403,0.0351,0.108,-2.5416
"catch",1185,202,"2025-06-20",1,-1.6478,0.1358,0.084,-1.6662
"catch",1186,202,"2025-06-20",10,-3.5765,0.1282,-0.016,-3.593
"catch",1187,202,"2025-06-20",3,-2.2904,0.0365,-0.034,-2.2917
"catch",1188,202,"2025-06-20",0,-0.8487,0.105,0.003,-0.8597
"catch",1189,203,"2025-06-21",4,-2.621,0.0927,0.11,-2.6296
"catch",1190,203,"2025-06-21",3,-2.3598,0.0847,0.094,-2.367
"catch",1191,203,"2025-06-21",0,-0.5028,0.0877,0.035,-0.5105
"catch",1192,203,"2025-06-21",0,-1.7654,0.1468,-0.046,-1.787
"catch",1193,203,"2025-06-21",2,-2.1177,0.1431,0.223,-2.1383
"catch",1194,203,"2025-06-21",18,-4.5092,0.2507,0.099,-4.5724
"catch",1195,203,"2025-06-21",8,-3.401,0.1382,-0.014,-3.4201
"catch",1196,203,"2025-06-21",12,-3.8986,0.1797,0.036,-3.9311
"catch",1197,203,"2025-06-21",7,-3.0843,0.0576,-0.065,-3.0876
"catch",1198,203,"2025-06-21",0,-0.8487,0.105,0.003,-0.8597
"catch",1199,203,"2025-06-21",12,-5.0758,0.4173,0.209,-5.2513
"catch",1200,214,"2025-07-02",0,-0.5176,0.0989,-0.057,-0.5273
"catch",1201,214,"2025-07-02",0,-0.5176,0.0989,-0.057,-0.5273
"catch",1202,214,"2025-07-02",0,-0.844,0.1398,-0.022,-0.8635
"catch",1203,214,"2025-07-02",3,-2.2977,0.039,0.137,-2.2992
"catch",1204,214,"2025-07-02",1,-2.1858,0.1312,0.11,-2.2031
"catch",1205,214,"2025-07-02",0,-0.9824,0.1146,0.08,-0.9956
"catch",1206,217,"2025-07-05",0,-0.6734,0.1198,-0.052,-0.6878
"catch",1207,217,"2025-07-05",0,-0.3988,0.0804,-0.087,-0.4053
"catch",1208,217,"2025-07-05",0,-0.3988,0.0804,-0.087,-0.4053
"catch",1209,217,"2025-07-05",1,-1.42,0.0316,0.257,-1.4209
"catch",1210,217,"2025-07-05",0,-1.0557,0.1602,-0.046,-1.0814
"catch",1211,217,"2025-07-05",7,-3.0584,0.0392,0.165,-3.0599
"catch",1212,217,"2025-07-05",6,-3.2523,0.1543,0.09,-3.2761
"catch",1213,217,"2025-07-05",1,-1.6209,0.0731,0.071,-1.6262
"catch",1214,217,"2025-07-05",1,-1.4356,0.043,0.128,-1.4374
"catch",1215,217,"2025-07-05",0,-0.9052,0.1407,-0.238,-0.925
"catch",1216,217,"2025-07-05",0,-0.7492,0.1246,-0.246,-0.7648
"catch",1217,217,"2025-07-05",0,-0.5613,0.1017,-0.2,-0.5717
"catch",1218,217,"2025-07-05",0,-1.2458,0.122,0.144,-1.2607
"catch",1219,217,"2025-07-05",8,-3.3259,0.1744,0.204,-3.3567
"catch",1220,217,"2025-07-05",3,-2.451,0.1594,0.125,-2.4766
"catch",1221,217,"2025-07-05",6,-3.018,0.0936,0.073,-3.0268
"catch",1222,217,"2025-07-05",6,-3.2953,0.1817,0.12,-3.3285
"catch",1223,217,"2025-07-05",0,-1.2136,0.1313,0.085,-1.2308
"catch",1224,217,"2025-07-05",0,-1.2136,0.1313,0.085,-1.2308
"catch",1225,217,"2025-07-05",0,-1.5028,0.1478,0.061,-1.5247
"catch",1226,217,"2025-07-05",1,-1.4282,0.0311,0.114,-1.4291
"catch",1227,228,"2025-07-16",0,-1.6538,0.1456,0.091,-1.6751
"catch",1228,228,"2025-07-16",2,-2.0447,0.0622,0.046,-2.0486
"catch",1229,228,"2025-07-16",1,-1.4195,0.0296,0.137,-1.4204
"catch",1230,228,"2025-07-16",0,-1.7596,0.1595,0.06,-1.7851
"catch",1231,229,"2025-07-17",3,-2.3533,0.1009,0.284,-2.3636
"catch",1232,229,"2025-07-17",1,-1.4953,0.0518,0.058,-1.498
"catch",1233,229,"2025-07-17",0,-1.2772,0.1259,0.135,-1.293
"catch",1234,229,"2025-07-17",7,-3.2658,0.1235,0.178,-3.281
"catch",1235,229,"2025-07-17",1,-1.4195,0.0296,0.137,-1.4204
"catch",1236,229,"2025-07-17",0,-0.9316,0.1428,-0.05,-0.952
"catch",1237,229,"2025-07-17",2,-1.9708,0.0425,0.154,-1.9726
"catch",1238,229,"2025-07-17",7,-3.0577,0.0396,0.157,-3.0593
"catch",1239,231,"2025-07-19",5,-2.8818,0.1554,0.291,-2.9064
"catch",1240,231,"2025-07-19",0,-0.6734,0.1198,-0.052,-0.6878
"catch",1241,231,"2025-07-19",8,-3.874,0.2428,0.112,-3.9332
"catch",1242,231,"2025-07-19",0,-0.8177,0.0939,0.128,-0.8265
"catch",1243,231,"2025-07-19",1,-1.4282,0.0311,0.114,-1.4291
"catch",1244,231,"2025-07-19",12,-5.086,0.4245,0.179,-5.2675
"catch",1245,231,"2025-07-19",5,-2.7697,0.0507,0.189,-2.7723
"catch",1246,231,"2025-07-19",8,-4.0524,0.4245,0.374,-4.2374
"catch",1247,231,"2025-07-19",4,-3.843,0.4409,0.291,-4.0398
"catch",1248,231,"2025-07-19",0,-0.7492,0.1246,-0.246,-0.7648
"catch",1249,231,"2025-07-19",10,-5.1053,0.4444,0.179,-5.3041
"catch",1250,231,"2025-07-19",3,-2.2934,0.0372,0.083,-2.2948
"catch",1251,231,"2025-07-19",0,-0.5878,0.1289,0.084,-0.6045
"catch",1252,231,"2025-07-19",1,-1.4242,0.0308,0.087,-1.4252
"catch",1253,231,"2025-07-19",11,-3.8265,0.1832,0.152,-3.8602
"catch",1254,231,"2025-07-19",2,-2.5742,0.1273,0.115,-2.5904
"catch",1255,231,"2025-07-19",3,-2.3672,0.0642,0.069,-2.3714
"catch",1256,231,"2025-07-19",8,-3.4413,0.138,0.096,-3.4604
"catch",1257,231,"2025-07-19",0,-1.056,0.1105,0.149,-1.0682
"catch",1258,234,"2025-07-22",0,-1.4843,0.1371,0.113,-1.5031
"catch",1259,234,"2025-07-22",0,-1.0109,0.1095,0.185,-1.0229
"catch",1260,234,"2025-07-22",0,-0.4256,0.0821,-0.065,-0.4323
"catch",1261,234,"2025-07-22",0,-0.713,0.1202,-0.069,-0.7275
"catch",1262,234,"2025-07-22",1,-1.7809,0.0931,0.061,-1.7896
"catch",1263,234,"2025-07-22",12,-4.5007,0.3357,0.111,-4.6141
"catch",1264,234,"2025-07-22",1,-1.4838,0.0518,0.095,-1.4865
"catch",1265,234,"2025-07-22",3,-2.3834,0.0752,0.177,-2.389
"catch",1266,241,"2025-07-29",0,-0.844,0.1398,-0.022,-0.8635
"catch",1267,241,"2025-07-29",0,-0.844,0.1398,-0.022,-0.8635
"catch",1268,241,"2025-07-29",1,-1.4195,0.0296,0.137,-1.4204
"catch",1269,241,"2025-07-29",0,-0.9316,0.1428,-0.05,-0.952
"catch",1270,241,"2025-07-29",6,-3.0281,0.0906,0.209,-3.0363
"catch",1271,241,"2025-07-29",5,-2.8036,0.0709,0.093,-2.8086
"catch",1272,241,"2025-07-29",10,-4.0262,0.2575,0.087,-4.0928
"catch",1273,241,"2025-07-29",12,-4.5007,0.3357,0.111,-4.6141
"catch",1274,241,"2025-07-29",4,-2.5448,0.0377,0.174,-2.5462
"catch",1275,242,"2025-07-30",0,-0.5176,0.0989,-0.057,-0.5273
"catch",1276,242,"2025-07-30",0,-1.0109,0.1095,0.185,-1.0229
"catch",1277,242,"2025-07-30",1,-2.0225,0.1128,0.099,-2.0352
"catch",1278,242,"2025-07-30",0,-0.9316,0.1428,-0.05,-0.952
"catch",1279,242,"2025-07-30",1,-1.4693,0.0583,0.002,-1.4727
"catch",1280,242,"2025-07-30",0,-0.9316,0.1428,-0.05,-0.952
"catch",1281,242,"2025-07-30",1,-1.4953,0.0518,0.058,-1.498
"catch",1282,242,"2025-07-30",3,-2.2939,0.0381,0.139,-2.2954
"catch",1283,242,"2025-07-30",12,-3.7257,0.1189,0.083,-3.7399
"catch",1284,243,"2025-07-31",0,-0.5176,0.0989,-0.057,-0.5273
"catch",1285,243,"2025-07-31",3,-2.3834,0.0752,0.177,-2.389
"catch",1286,243,"2025-07-31",4,-2.546,0.0377,0.151,-2.5474
"catch",1287,243,"2025-07-31",0,-0.4256,0.0821,-0.065,-0.4323
"catch",1288,243,"2025-07-31",0,-0.9316,0.1428,-0.05,-0.952
"catch",1289,243,"2025-07-31",0,-1.0109,0.1095,0.185,-1.0229
"catch",1290,243,"2025-07-31",4,-2.6981,0.1654,0.17,-2.7258
"catch",1291,243,"2025-07-31",1,-1.4838,0.0518,0.095,-1.4865
"catch",1292,243,"2025-07-31",2,-2.0309,0.0624,0.093,-2.0348
"catch",1293,244,"2025-08-01",0,-0.7869,0.083,0.031,-0.7938
"catch",1294,244,"2025-08-01",8,-3.4868,0.138,0.053,-3.5059
"catch",1295,244,"2025-08-01",0,-1.3541,0.1026,0.051,-1.3646
"catch",1296,244,"2025-08-01",0,-0.3586,0.0557,0.03,-0.3617
"catch",1297,244,"2025-08-01",3,-2.2987,0.0373,-0.033,-2.3001
"catch",1298,244,"2025-08-01",0,-0.9358,0.1434,0.041,-0.9563
"catch",1299,244,"2025-08-01",12,-4.0974,0.1764,0.017,-4.1286
"catch",1300,244,"2025-08-01",0,-1.1584,0.0959,0.022,-1.1676
"catch",1301,244,"2025-08-01",0,-1.1584,0.0959,0.022,-1.1676
"catch",1302,245,"2025-08-02",0,-0.7869,0.083,0.031,-0.7938
"catch",1303,245,"2025-08-02",6,-4.3142,0.3192,0.083,-4.4162
"catch",1304,245,"2025-08-02",0,-0.7869,0.083,0.031,-0.7938
"catch",1305,245,"2025-08-02",0,-0.7869,0.083,0.031,-0.7938
"catch",1306,245,"2025-08-02",6,-4.3142,0.3192,0.083,-4.4162
"catch",1307,245,"2025-08-02",0,-0.4747,0.0574,0.018,-0.478
"catch",1308,245,"2025-08-02",0,-0.4747,0.0574,0.018,-0.478
"catch",1309,245,"2025-08-02",0,-0.4747,0.0574,0.018,-0.478
"catch",1310,245,"2025-08-02",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1311,245,"2025-08-02",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1312,245,"2025-08-02",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1313,245,"2025-08-02",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1314,245,"2025-08-02",0,-1.1987,0.0948,0.014,-1.2077
"catch",1315,245,"2025-08-02",3,-2.6146,0.1035,-0.004,-2.6253
"catch",1316,245,"2025-08-02",5,-3.2348,0.1424,0.007,-3.2551
"catch",1317,245,"2025-08-02",0,-0.6153,0.0847,-0.026,-0.6225
"catch",1318,245,"2025-08-02",2,-2.1813,0.1126,-0.111,-2.1939
"catch",1319,245,"2025-08-02",0,-0.6153,0.0847,-0.026,-0.6225
"catch",1320,245,"2025-08-02",1,-1.4178,0.0243,-0.056,-1.4184
"catch",1321,245,"2025-08-02",1,-1.4178,0.0243,-0.056,-1.4184
"catch",1322,245,"2025-08-02",3,-2.3104,0.0419,0.011,-2.3121
"catch",1323,245,"2025-08-02",0,-1.1584,0.0959,0.022,-1.1676
"catch",1324,245,"2025-08-02",0,-0.7485,0.0716,0.013,-0.7536
"catch",1325,245,"2025-08-02",5,-2.8016,0.0569,0.037,-2.8048
"catch",1326,245,"2025-08-02",11,-5.0986,0.353,0.103,-5.2237
"catch",1327,245,"2025-08-02",0,-1.1584,0.0959,0.022,-1.1676
"catch",1328,245,"2025-08-02",1,-1.4135,0.0232,0.037,-1.414
"catch",1329,245,"2025-08-02",0,-1.1584,0.0959,0.022,-1.1676
"catch",1330,245,"2025-08-02",0,-0.7485,0.0716,0.013,-0.7536
"catch",1331,245,"2025-08-02",0,-1.1584,0.0959,0.022,-1.1676
"catch",1332,245,"2025-08-02",0,-0.7485,0.0716,0.013,-0.7536
"catch",1333,245,"2025-08-02",0,-1.1584,0.0959,0.022,-1.1676
"catch",1334,245,"2025-08-02",4,-3.2721,0.1765,-0.01,-3.3033
"catch",1335,245,"2025-08-02",15,-4.3881,0.1853,0.025,-4.4225
"catch",1336,248,"2025-08-05",1,-1.4791,0.044,-0.07,-1.4811
"catch",1337,248,"2025-08-05",6,-2.919,0.0394,0.005,-2.9205
"catch",1338,248,"2025-08-05",9,-3.8135,0.1562,0.027,-3.8379
"catch",1339,248,"2025-08-05",5,-3.3152,0.1502,-0.003,-3.3378
"catch",1340,248,"2025-08-05",1,-1.4213,0.0286,0.008,-1.4221
"catch",1341,248,"2025-08-05",2,-1.9543,0.0363,-0.001,-1.9557
"catch",1342,248,"2025-08-05",2,-1.9557,0.0323,-0.035,-1.9567
"catch",1343,248,"2025-08-05",1,-1.6089,0.0538,-0.049,-1.6118
"catch",1344,248,"2025-08-05",0,-1.1428,0.1593,0.067,-1.1682
"catch",1345,248,"2025-08-05",3,-2.3281,0.0684,0.152,-2.3328
"catch",1346,248,"2025-08-05",15,-3.9361,0.1538,0.259,-3.9601
"catch",1347,248,"2025-08-05",3,-2.3281,0.0684,0.152,-2.3328
"catch",1348,248,"2025-08-05",6,-2.9364,0.0419,-0.048,-2.9382
"catch",1349,248,"2025-08-05",0,-1.3903,0.1038,-0.091,-1.4011
"catch",1350,248,"2025-08-05",12,-3.774,0.0991,0.109,-3.7838
"catch",1351,248,"2025-08-05",2,-2.2974,0.0733,-0.113,-2.3028
"catch",1352,248,"2025-08-05",0,-1.3903,0.1038,-0.091,-1.4011
"catch",1353,248,"2025-08-05",6,-3.0959,0.088,0.084,-3.1037
"catch",1354,248,"2025-08-05",7,-3.0869,0.0438,-0.049,-3.0888
"catch",1355,248,"2025-08-05",4,-2.9156,0.1175,0.065,-2.9294
"catch",1356,248,"2025-08-05",13,-4.7993,0.2671,0.103,-4.8709
"catch",1357,248,"2025-08-05",4,-2.8647,0.1065,0.009,-2.8761
"catch",1358,249,"2025-08-06",1,-1.7504,0.0809,-0.102,-1.7569
"catch",1359,249,"2025-08-06",3,-2.4253,0.0548,-0.035,-2.4283
"catch",1360,249,"2025-08-06",7,-4.1736,0.29,0.086,-4.2579
"catch",1361,249,"2025-08-06",5,-3.2996,0.18,0.034,-3.332
"catch",1362,249,"2025-08-06",12,-4.5546,0.239,0.1,-4.6119
"catch",1363,249,"2025-08-06",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1364,249,"2025-08-06",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1365,249,"2025-08-06",6,-4.3364,0.3875,0.121,-4.4872
"catch",1366,249,"2025-08-06",12,-4.5546,0.239,0.1,-4.6119
"catch",1367,249,"2025-08-06",10,-3.3935,0.0375,-0.006,-3.3949
"catch",1368,256,"2025-08-13",0,-0.6109,0.07,-0.093,-0.6158
"catch",1369,256,"2025-08-13",3,-2.4059,0.0751,0.017,-2.4115
"catch",1370,256,"2025-08-13",3,-2.9377,0.1722,0.012,-2.9674
"catch",1371,256,"2025-08-13",2,-1.9476,0.0312,-0.015,-1.9486
"catch",1372,256,"2025-08-13",7,-3.5934,0.1539,0.013,-3.6171
"catch",1373,256,"2025-08-13",3,-2.2862,0.0321,-0.071,-2.2872
"catch",1374,256,"2025-08-13",7,-4.8929,0.4693,0.146,-5.1143
"catch",1375,256,"2025-08-13",0,-0.4688,0.0678,-0.023,-0.4734
"catch",1376,256,"2025-08-13",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1377,256,"2025-08-13",1,-1.4213,0.0286,0.008,-1.4221
"catch",1378,256,"2025-08-13",5,-2.7597,0.0525,0.259,-2.7625
"catch",1379,256,"2025-08-13",1,-1.7128,0.065,-0.103,-1.717
"catch",1380,256,"2025-08-13",36,-4.8644,0.1083,0.111,-4.8762
"catch",1381,256,"2025-08-13",0,-0.9327,0.0799,-0.102,-0.9391
"catch",1382,257,"2025-08-14",0,-1.2382,0.1116,-0.015,-1.2507
"catch",1383,257,"2025-08-14",3,-2.2862,0.0321,-0.071,-2.2872
"catch",1384,257,"2025-08-14",2,-1.9557,0.0323,-0.035,-1.9567
"catch",1385,257,"2025-08-14",0,-0.4688,0.0678,-0.023,-0.4734
"catch",1386,257,"2025-08-14",0,-1.009,0.1158,-0.09,-1.0224
"catch",1387,257,"2025-08-14",0,-0.9327,0.0799,-0.102,-0.9391
"catch",1388,257,"2025-08-14",6,-3.8541,0.2132,0.15,-3.8996
"catch",1389,257,"2025-08-14",15,-4.197,0.147,0.107,-4.2187
"catch",1390,257,"2025-08-14",0,-0.9327,0.0799,-0.102,-0.9391
"catch",1391,257,"2025-08-14",3,-2.2918,0.0348,-0.013,-2.2931
"catch",1392,258,"2025-08-15",2,-2.0199,0.0571,0.029,-2.0231
"catch",1393,258,"2025-08-15",0,-0.4747,0.0574,0.018,-0.478
"catch",1394,258,"2025-08-15",0,-0.7869,0.083,0.031,-0.7938
"catch",1395,258,"2025-08-15",0,-0.4747,0.0574,0.018,-0.478
"catch",1396,258,"2025-08-15",0,-0.4747,0.0574,0.018,-0.478
"catch",1397,258,"2025-08-15",0,-0.4747,0.0574,0.018,-0.478
"catch",1398,258,"2025-08-15",0,-0.4747,0.0574,0.018,-0.478
"catch",1399,258,"2025-08-15",0,-0.4747,0.0574,0.018,-0.478
"catch",1400,258,"2025-08-15",1,-1.6883,0.063,-0.06,-1.6923
"catch",1401,258,"2025-08-15",0,-1.4873,0.1091,0.031,-1.4992
"catch",1402,258,"2025-08-15",0,-0.6153,0.0847,-0.026,-0.6225
"catch",1403,258,"2025-08-15",0,-1.1584,0.0959,0.022,-1.1676
"catch",1404,258,"2025-08-15",0,-1.1584,0.0959,0.022,-1.1676
"catch",1405,258,"2025-08-15",1,-1.7495,0.0711,0.01,-1.7546
"catch",1406,258,"2025-08-15",3,-2.3395,0.0453,-0.03,-2.3415
"catch",1407,259,"2025-08-16",4,-4.2771,0.3147,0.052,-4.3763
"catch",1408,259,"2025-08-16",6,-6.0866,0.5064,0.11,-6.3436
"catch",1409,259,"2025-08-16",0,-0.7869,0.083,0.031,-0.7938
"catch",1410,259,"2025-08-16",3,-2.6054,0.1191,0.048,-2.6196
"catch",1411,259,"2025-08-16",0,-0.7869,0.083,0.031,-0.7938
"catch",1412,259,"2025-08-16",0,-0.4747,0.0574,0.018,-0.478
"catch",1413,259,"2025-08-16",6,-3.6366,0.2166,0.052,-3.6836
