"event_date","median","lo95","hi95"
2024-12-01,18.5177050404025,9.87364078014392,35.1375478154481
2024-12-02,13.7827559740749,7.3172006385839,25.9457155192378
2024-12-03,13.6981403784592,7.18402799770735,26.4085004651047
2024-12-04,13.8280714970059,7.27732718742852,25.9604209116353
2024-12-05,13.7157917384591,7.18565661978552,26.1166855825113
2024-12-06,20.0024954533572,10.9830141480376,36.2109535607737
2024-12-07,18.4713057793817,9.67859449922537,35.2753463189755
2024-12-08,18.4169937560817,9.7610175330294,35.2278241845423
2024-12-09,13.7669417558308,7.2588456549349,25.7275732075703
2024-12-10,13.7466989961445,7.40158425827575,26.1568939270164
2024-12-11,13.7726262628539,7.18449533820659,26.375884678734
2024-12-12,13.7372236011221,7.33820545298415,25.6895028678171
2024-12-13,18.5710178052681,9.79945033590126,35.2964567539879
2024-12-14,18.4544568493913,9.90107669206725,34.9428818988046
2024-12-15,18.4832695578723,9.75548763841304,35.4325054045167
2024-12-16,13.6620634299332,7.36266393010807,25.5743883461286
2024-12-17,13.7253917173063,7.26565298897913,25.9893321395622
2024-12-18,13.799088140292,7.39058098330999,25.5520797213411
2024-12-19,13.6966578225376,7.37544398207151,25.8737402860737
2024-12-20,18.5350612517451,9.66145973972828,35.2125723686314
2024-12-21,18.4606158254131,9.70629594686493,35.3792678182106
2024-12-22,18.422370695685,9.85299432783817,34.8908057170388
2024-12-23,13.7465050593492,7.26793483432344,26.2230669173509
2024-12-24,13.746062350116,7.1653174784736,26.2824053831714
2024-12-25,13.8558295150943,7.17404007074832,25.8498179105277
2024-12-26,13.8278301783459,7.37402603890371,25.4508807105373
2024-12-27,18.5792804515166,9.68446476205303,35.2343873246047
2024-12-28,18.4695700139464,9.6600453755388,35.2096131890194
2024-12-29,18.5843025803765,9.71395810593289,35.5088030634494
2024-12-30,13.7623204719544,7.27633122151929,26.2442029817425
2024-12-31,20.4477986243292,9.97753653128869,42.3673519811527
2025-01-01,65.1105715787832,31.2618831650071,132.823579397791
2025-01-02,7.73710991870246,4.06618174376499,14.5914376154515
2025-01-03,16.4649107645314,8.94593690043282,31.1556953616053
2025-01-04,16.4343190060244,8.64445601248993,31.1394203536883
2025-01-05,16.458839001232,8.76404124507978,30.9594353098331
2025-01-06,7.76862712498158,4.11399578881508,14.6841021941039
2025-01-07,7.71816229077913,4.11560163243307,14.5997165246504
2025-01-08,7.75070456991386,4.18896590755498,14.6635771996217
2025-01-09,7.77670528009081,4.14805946788701,14.8618148605584
2025-01-10,16.3995189203165,8.66823277322134,31.6694795836345
2025-01-11,16.5066393349954,8.80401927184438,31.1249985585895
2025-01-12,16.4801838364213,8.75389585352446,31.1439381193835
2025-01-13,7.77386252502277,4.28492229650165,14.529187738998
2025-01-14,7.7499540276953,4.15771216481471,14.7492415701825
2025-01-15,7.77284645562608,4.13712840376284,14.6031412915952
2025-01-16,7.8087748560044,4.15167866631298,14.5931148963274
2025-01-17,16.4774231020789,8.78672028237534,30.63973280418
2025-01-18,16.3632463289818,8.74159087663524,30.7110629221692
2025-01-19,16.3973773255924,8.56212770695285,31.6697311291694
2025-01-20,7.823525322505,4.16175973924662,14.8377126933226
2025-01-21,7.80273117884128,4.12279250639659,14.5758405043832
2025-01-22,7.48850719236836,4.18415347430753,13.5601945326567
2025-01-23,7.78751455894188,4.1549214684837,14.6411467058507
2025-01-24,16.4315048886846,8.62039559033259,31.4769345445959
2025-01-25,16.3948873010662,8.73661531332125,31.3350095155984
2025-01-26,16.4914596356074,8.76325678715459,31.1907332088453
2025-01-27,7.7685609808172,4.19198532105311,14.5769317808755
2025-01-28,7.78602448619237,4.13897709479527,14.7693769712791
2025-01-29,7.72625457864861,4.19104481319592,14.6233360242062
2025-01-30,7.76321591240176,4.101398442425,14.7949867836557
2025-01-31,16.3715959014834,8.74145205712701,31.200987711278
2025-02-01,19.3185815606597,10.1927355606762,36.8646999823629
2025-02-02,19.192228636426,10.0608590942566,36.589633931955
2025-02-03,7.89713859312039,4.14870054875819,15.2130230643742
2025-02-04,7.9332762182702,4.06168898370756,15.223762560849
2025-02-05,7.91716289852814,4.11664049377231,15.1940577625234
2025-02-06,7.94459196604145,4.06257539015971,15.4537317215879
2025-02-07,19.240552454727,10.075141501282,37.0685103140712
2025-02-08,18.4535071587324,8.83457453608988,39.2837475623225
2025-02-09,19.2999985811103,10.130202482968,37.6909529640691
2025-02-10,7.90946465604415,4.04395394795422,15.0952276512477
2025-02-11,7.85268197059542,4.10348840725819,15.2537928814302
2025-02-12,7.89202295155399,4.10207896406977,15.0757300073961
2025-02-13,7.90518629033249,4.13635498272409,15.3976917759187
