"event_date","median","lo95","hi95"
2024-12-01,53.9800128997402,6.4222782620517,382.70219789504
2024-12-02,48.4172289159257,20.5948444457882,117.648624593642
2024-12-03,48.4172289159257,20.5948444457882,117.648624593642
2024-12-04,48.4172289159257,20.5948444457882,117.648624593642
2024-12-05,48.4172289159257,20.5948444457882,117.648624593642
2024-12-06,57.0927527632998,22.6831423899405,142.005490028941
2024-12-07,57.0927527632998,22.6831423899405,142.005490028941
2024-12-08,57.0927527632998,22.6831423899405,142.005490028941
2024-12-09,21.1711718008203,7.22941281116799,65.3310793245202
2024-12-10,21.1711718008203,7.22941281116799,65.3310793245202
2024-12-11,21.1711718008203,7.22941281116799,65.3310793245202
2024-12-12,21.1711718008203,7.22941281116799,65.3310793245202
2024-12-13,24.6249131838768,8.36300297438004,77.2617785072046
2024-12-14,24.6249131838768,8.36300297438004,77.2617785072046
2024-12-15,24.6249131838768,8.36300297438004,77.2617785072046
2024-12-16,24.1994609340518,7.49254286091847,74.5795591490681
2024-12-17,24.1994609340518,7.49254286091847,74.5795591490681
2024-12-18,24.1994609340518,7.49254286091847,74.5795591490681
2024-12-19,24.1994609340518,7.49254286091847,74.5795591490681
2024-12-20,28.1566877890084,9.30047215525838,84.9474719116224
2024-12-21,28.1566877890084,9.30047215525838,84.9474719116224
2024-12-22,28.1566877890084,9.30047215525838,84.9474719116224
2024-12-23,39.1680944266678,12.9734033420069,120.070024623184
2024-12-24,39.1680944266678,12.9734033420069,120.070024623184
2024-12-25,39.1680944266678,12.9734033420069,120.070024623184
2024-12-26,39.1680944266678,12.9734033420069,120.070024623184
2024-12-27,45.4446498955319,16.710032914192,128.754272863312
2024-12-28,45.4446498955319,16.710032914192,128.754272863312
2024-12-29,45.4446498955319,16.710032914192,128.754272863312
2024-12-30,19.2888610849508,4.46577894074166,85.0199633933919
2024-12-31,44.6166309690509,9.73349847375021,189.800409722943
2025-01-01,42.3730367213577,11.3201035276746,158.39818908268
2025-01-02,18.3892350734332,5.25617375682482,64.0475025619198
2025-01-03,21.6570197033121,6.0259594040912,74.5679707062238
2025-01-04,21.6570197033121,6.0259594040912,74.5679707062238
2025-01-05,21.6570197033121,6.0259594040912,74.5679707062238
2025-01-06,21.8402789234906,7.22691695684504,62.6429843481296
2025-01-07,21.8402789234906,7.22691695684504,62.6429843481296
2025-01-08,21.8402789234906,7.22691695684504,62.6429843481296
2025-01-09,21.8402789234906,7.22691695684504,62.6429843481296
2025-01-10,25.5529461916747,8.0200463528141,76.6489014470416
2025-01-11,25.5529461916747,8.0200463528141,76.6489014470416
2025-01-12,25.5529461916747,8.0200463528141,76.6489014470416
2025-01-13,52.6487913526716,19.809631576925,153.074838789519
2025-01-14,52.6487913526716,19.809631576925,153.074838789519
2025-01-15,52.6487913526716,19.809631576925,153.074838789519
2025-01-16,52.6487913526716,19.809631576925,153.074838789519
2025-01-17,61.16753043659,23.6016627132003,180.794749833024
2025-01-18,61.16753043659,23.6016627132003,180.794749833024
2025-01-19,61.16753043659,23.6016627132003,180.794749833024
2025-01-20,20.7727421463412,6.87726078219333,65.757876135891
2025-01-21,20.7727421463412,6.87726078219333,65.757876135891
2025-01-22,20.7727421463412,6.87726078219333,65.757876135891
2025-01-23,20.7727421463412,6.87726078219333,65.757876135891
2025-01-24,24.279601149466,7.87486748434534,80.1683568454149
2025-01-25,24.279601149466,7.87486748434534,80.1683568454149
2025-01-26,24.279601149466,7.87486748434534,80.1683568454149
2025-01-27,11.1487429023293,3.01633685769888,37.5462421613281
2025-01-28,11.1487429023293,3.01633685769888,37.5462421613281
2025-01-29,11.1487429023293,3.01633685769888,37.5462421613281
2025-01-30,11.1487429023293,3.01633685769888,37.5462421613281
2025-01-31,12.9043174808901,3.50548346271837,47.326639695625
2025-02-01,12.9043174808901,3.50548346271837,47.326639695625
2025-02-02,12.9043174808901,3.50548346271837,47.326639695625
2025-02-03,7.81846419740899,1.74788593625774,29.5783934753356
2025-02-04,7.81846419740899,1.74788593625774,29.5783934753356
2025-02-05,7.81846419740899,1.74788593625774,29.5783934753356
2025-02-06,7.81846419740899,1.74788593625774,29.5783934753356
2025-02-07,9.12687656524043,1.88505370948188,36.3847966484593
2025-02-08,18.1118341360681,3.73682389673867,73.9049076154302
2025-02-09,9.12687656524043,1.88505370948188,36.3847966484593
2025-02-10,10.3265287434252,2.94343427744562,36.9986436469247
2025-02-11,10.3265287434252,2.94343427744562,36.9986436469247
2025-02-12,10.3265287434252,2.94343427744562,36.9986436469247
2025-02-13,10.3265287434252,2.94343427744562,36.9986436469247
2025-02-14,12.0804783644801,3.40231198477361,42.0267074110652
2025-02-15,12.0804783644801,3.40231198477361,42.0267074110652
2025-02-16,12.0804783644801,3.40231198477361,42.0267074110652
