"event_date","median","lo95","hi95"
2025-01-08,37.1470547385613,16.1737827174532,89.7299827043059
2025-01-09,43.3082774142838,18.2527720075244,104.023128622986
2025-01-10,31.2778131747008,14.3811361663254,69.7233875371991
2025-01-11,73.5403305692588,36.1805190900281,148.698442036303
2025-01-12,53.4961593153911,13.4422320283424,202.584986077853
2025-01-13,48.3885195679429,11.8525649905553,187.119131445296
2025-01-14,55.3130708019423,24.214720619736,125.998493384348
2025-01-15,34.9604416347001,9.79789078544248,126.074532592195
2025-01-16,21.7456324679571,8.88729712381029,53.7431012923129
2025-01-17,31.3246368839206,14.6290219832446,69.684488314019
2025-01-18,39.7779422759305,18.0790059100783,84.2521348333295
2025-01-19,31.6499293566092,8.3010317555157,117.616551529898
2025-01-20,23.7575540439212,5.81460642177879,92.4619624338374
2025-01-21,15.5820440528884,6.29809753475046,40.1717396594137
2025-01-22,8.07820904205663,3.52686163911453,19.0210640241872
2025-01-23,12.6823026195146,4.80875498332131,32.7993850169081
2025-01-24,9.57135729428666,3.69210070857859,24.3442516038912
2025-01-25,36.9813856928135,17.7051237337541,78.3629581249023
2025-01-26,35.9214525251073,9.08560434782512,151.757217183574
2025-01-27,36.010467381697,7.90537509575835,164.086340139602
2025-01-28,36.438309281107,8.93057272225178,148.156909073869
2025-01-29,38.4155010281466,16.9286708075911,92.9181514807127
2025-01-30,32.3732216965626,13.9938633589767,75.5500677148895
2025-01-31,18.183337151704,7.45751550778308,45.2762290376219
2025-02-01,43.6128732560042,19.7910478547151,99.3957407325002
2025-02-02,35.608802710902,8.78549623015206,149.773308743321
2025-02-03,25.8751179788151,5.34119843812259,123.013970561405
2025-02-04,15.9848894289686,3.67407082085697,72.7361723942477
2025-02-05,6.29632493652343,1.96447218690898,19.5811389332108
2025-02-06,6.7755365356757,2.30350053708375,19.4562145478267
2025-02-07,11.1285640732072,4.49350123484982,28.3285229197166
2025-02-08,34.7496414769467,15.9103269396601,77.851600721442
2025-02-09,23.9857848992727,6.07621947349909,96.3580951145053
2025-02-10,22.9478993979315,5.77853174066631,94.6569127225884
2025-02-11,20.4591267428847,8.47722718131021,51.9216263906953
2025-02-12,13.5428296105567,5.02109506404785,35.6713620662496
2025-02-13,16.5538772606433,4.18057638356287,64.6189681705352
2025-02-14,15.3082904011437,6.20192953634739,37.7902432738685
2025-02-15,37.8108552850826,16.8448858756082,86.7763284768446
2025-02-16,30.7939472108602,7.34137574883626,135.883840748945
2025-02-17,24.0783745124353,5.20367056144034,111.214547936114
2025-02-18,18.3881299560544,4.37613039723156,78.4168132967697
2025-02-19,11.2153430692488,3.99909651809715,30.3914885933593
2025-02-20,18.6713430206605,7.92916868190146,44.2989215544272
2025-02-21,10.941091475234,4.36131977753451,27.6424271645694
2025-02-22,16.0108935759706,6.24655511549157,40.1592394565348
2025-02-23,21.0189687454222,5.20588184320649,88.9219215658304
2025-02-24,22.0088124698037,5.46557518078598,91.1747547485277
2025-02-25,18.4306895366533,7.10922809008483,46.8057997351454
2025-02-26,46.5786442449078,21.3810493026062,102.13705696985
2025-02-27,53.1298382793463,24.7381939200984,119.185164169583
2025-02-28,32.1212544774326,14.6128975649994,65.8425004807897
2025-03-01,67.2590757122769,33.4736738655121,135.389988717769
2025-03-02,33.664526303501,8.77628545813231,133.784427125763
2025-03-03,16.006640852188,4.04077642071626,64.7157915668863
2025-03-04,5.44665485942916,2.1398709759839,13.5375192823947
2025-03-05,4.45435405595242,1.70217575883558,11.0979787415914
2025-03-06,22.8842395404032,10.4269656311773,50.1650924034929
2025-03-07,11.0027254503978,5.11372600492796,24.2153384457874
2025-03-08,51.7077240920585,26.6786555739416,101.390511659876
2025-03-09,44.2268397747249,11.2628603546617,181.804222557
2025-03-10,35.2017248849321,9.13657875870607,138.171524887091
2025-03-11,25.6822721812795,11.7971931688078,56.0952393599734
2025-03-12,27.8330822401407,12.9648542252204,61.389298358865
2025-03-13,26.5123782049818,7.58353116046409,94.2275734576541
2025-03-14,20.212632031939,9.71384828754869,42.3935502528097
2025-03-15,12.6804059195759,6.19380458061213,25.7207477537853
2025-03-16,20.9928656661556,5.58756268321507,82.519628889899
2025-03-17,23.8557451089235,6.1011253570222,98.8713844048212
2025-03-18,22.1068922917431,10.2089943428133,48.9814673481174
2025-03-19,17.343300920112,7.73316263711592,38.2101304762754
2025-03-20,6.50447379541058,2.65219392482423,16.0223765609299
2025-03-21,12.2918583155193,5.8679152676258,26.4401564854467
2025-03-22,53.4710284506875,27.1649253193158,106.850199120799
2025-03-23,46.2704797894006,12.1014327155923,181.512289602731
2025-03-24,41.001478190929,10.5984053884626,158.104098271052
2025-03-25,36.1644822991296,17.5706674599804,73.3991668548273
2025-03-26,30.2241851520306,8.50890733413661,108.8806458047
2025-03-27,21.9136808683655,9.95208476575197,46.2162248170316
2025-03-28,29.8932460317047,15.2516434982257,59.7547105009966
2025-03-29,134.732691050241,71.0315309456092,260.21973449917
2025-03-30,86.0583629877558,21.4626770744609,327.044322429307
2025-03-31,71.1410606826549,18.3257940875315,266.137918102548
2025-04-01,80.4589625868981,39.9460883236604,159.065764827027
2025-04-02,33.8417846412584,16.6542152106077,69.7503527031671
2025-04-03,34.5961737207954,17.5737844027409,68.3055775475481
2025-04-04,27.0688794187111,14.0397630958032,52.4690545558937
2025-04-05,53.7676002614322,29.526656737451,100.438320259798
2025-04-06,44.7862673647844,11.2844953861569,171.150387835763
2025-04-07,41.0468518002081,9.21214160294022,176.95174076987
2025-04-08,41.4300568225373,9.25556420721658,187.193183512564
2025-04-09,43.1637304865326,10.8410056194352,167.244942102631
2025-04-10,46.1631574833769,23.1740961379027,91.6379162357691
2025-04-11,41.8165591346962,20.8293189351439,85.1081088873273
2025-04-12,43.0741789770136,10.9782161947091,171.687333506622
2025-04-13,43.4688625113536,10.0782634722778,196.465045742655
2025-04-14,41.6806303602526,10.712611813584,161.868506701325
2025-04-15,40.9478908725905,19.6534641235858,87.1783979146782
2025-04-16,44.9622337498377,10.972401639789,179.65826133528
2025-04-17,50.6833505497948,11.9203834803061,225.943985160758
2025-04-18,69.3697446529839,17.2331441737891,264.687139231412
2025-04-19,121.335011114505,63.1530358101003,236.857972672649
2025-04-20,67.2278634080543,17.368734565885,260.611538316486
2025-04-21,48.5186763709744,10.9992887736328,211.409706224884
2025-04-22,39.8832277202175,10.0500563808639,152.864942773718
2025-04-23,29.6084740170279,13.9545553945608,65.4488265562644
2025-04-24,52.7729315270923,27.3764724791512,104.158408873491
2025-04-25,43.8446269034198,21.9652927095004,90.7933458498067
2025-04-26,50.0334743615805,12.2741219180738,203.947724095119
2025-04-27,54.2380690855199,12.6427862669536,248.216093643405
2025-04-28,58.6894129153793,15.0818372599378,236.071164942246
2025-04-29,70.439222739446,36.1407063914348,135.64765186504
2025-04-30,87.7512686517105,46.7269847707646,164.105974372428
2025-05-01,63.8593675980847,33.1370010783525,123.542000367221
2025-05-02,42.8510263723874,22.7533760908075,82.5121805832457
2025-05-03,63.2664476781297,33.4406810809206,117.023414148342
2025-05-04,54.9955036778703,27.0854409070067,109.889196249779
2025-05-05,42.8487458930555,11.0276649866615,164.170204414872
2025-05-06,33.7731157968467,8.76204732706761,131.465674049811
2025-05-07,22.0412824739856,9.8990169290446,51.9855532351355
2025-05-08,37.3880935820647,9.06366837807731,157.286995896637
2025-05-09,51.0878208086975,11.195328483608,240.810420327154
2025-05-10,60.236601612956,12.9551868472311,288.869047724414
2025-05-11,70.0300097002791,14.6328654118317,330.270541853516
2025-05-12,82.4554558622693,20.0399938029959,330.13201394575
2025-05-13,111.643589800602,57.37565081291,213.218387078239
2025-05-14,118.731020455557,64.1730326443888,221.308580596243
2025-05-15,74.9554771977066,37.2517089023971,146.848542871281
2025-05-16,20.5838821631414,9.87783980872286,42.0804655537446
2025-05-17,77.7310161784384,39.8038135816033,151.279459894781
2025-05-18,63.9323244666678,16.2910844711706,245.467045375047
2025-05-19,55.4864405687827,12.6048329210939,238.243407406161
2025-05-20,47.9061994527313,12.2575193510332,200.354506695197
2025-05-21,36.9884599799488,17.8428209505906,79.0142168711868
2025-05-22,46.3017709190273,23.2527315424352,92.2201286447605
2025-05-23,85.4435978470961,44.8352464323634,162.286878711465
2025-05-24,113.560049741896,60.8477432973223,216.404024471514
2025-05-25,95.8225327036446,22.9385948541079,386.025096861272
2025-05-26,86.780226495115,17.4506377688129,436.644414132933
2025-05-27,47.8305626273743,9.78480458616582,233.588540071653
2025-05-28,46.0626531287395,9.38670690825498,230.817737196353
2025-05-29,46.6813901702263,9.42508168754203,225.51843373998
2025-05-30,47.1579686287221,9.06710008578762,232.719000567936
2025-05-31,46.7682556920874,9.16369303619049,239.408381180095
2025-06-01,45.2820831837594,8.95564484690917,228.727486596324
2025-06-02,40.9515252771669,8.61730992472203,200.08225309894
2025-06-03,35.5579366404908,8.48389930402287,149.58458390543
2025-06-04,25.7714492994523,11.914804398716,55.6604474440436
2025-06-05,29.831232346121,14.7209507235951,59.9764093303035
2025-06-06,33.4871573282117,16.6868525175408,67.6424713415725
2025-06-07,69.7228146529962,36.8226016882274,133.22152177374
2025-06-08,53.7360978440831,13.5630864241127,206.401960898914
2025-06-09,46.2022991832083,9.96414060176456,227.222464604136
2025-06-10,46.158319815032,9.17993976151907,245.05739252607
2025-06-11,46.5201602375653,9.20179730072086,240.583613583056
2025-06-12,46.9026617584985,9.21767430823644,240.554786173471
2025-06-13,50.4190841004814,9.83190252494061,255.193876180333
2025-06-14,51.7235880555743,10.091598635602,273.665741002431
2025-06-15,91.4890833982609,16.0286684801978,513.495762592397
2025-06-16,54.4124658950332,10.9732130859616,286.607729200593
2025-06-17,58.6717880917405,12.1424140207825,288.318513250911
2025-06-18,62.9342058078088,13.6160890584844,304.615568190301
2025-06-19,71.6347237472915,18.5383611285172,284.485859332791
2025-06-20,90.6496668748691,47.821726713538,172.56228431508
2025-06-21,107.058939040888,57.7699763270679,203.409958403561
2025-06-22,81.3970837412935,20.029939599133,325.00703974518
2025-06-23,67.0901978256414,14.4350776713631,306.018258550676
2025-06-24,59.6656460487759,12.3465072965733,294.389643148363
2025-06-25,54.0965159536459,11.7412038242556,284.636219193484
2025-06-26,51.9978934859487,10.0493909075306,253.523810520799
2025-06-27,51.4165182307278,10.037050527317,280.769094173253
2025-06-28,48.7036569512427,9.45176692947082,257.952411414669
2025-06-29,49.2704221405528,9.83701424867902,233.047551353779
2025-06-30,48.7028717129475,9.68548372253033,227.460165508811
2025-07-01,54.6616388228825,12.7328770861434,229.452530488858
2025-07-02,73.8996498605903,32.4781442698635,169.346638344951
2025-07-03,57.9517950212362,14.3319852283007,231.737553894282
2025-07-04,104.950119394411,23.173425035345,448.679911268199
2025-07-05,85.0506223923375,45.4635360793556,164.642218005129
2025-07-06,57.1070178640011,14.7845590824449,228.860846103735
2025-07-07,45.8057246298509,9.8483106828342,220.999792118049
2025-07-08,43.0011075798998,8.92664279537661,221.810121831634
2025-07-09,42.4387002438402,8.79564364454036,223.015311267255
2025-07-10,42.619087343273,8.46645895087936,212.890363602091
2025-07-11,44.0178240809538,8.86626954777028,223.078241515218
2025-07-12,44.7788137024598,8.96994698698832,223.411034203898
2025-07-13,44.3596658959288,9.1733877642453,217.72543692327
2025-07-14,42.9909911823889,9.09479170182573,198.385584455817
2025-07-15,45.3043544195899,10.9407256731662,182.483041386179
2025-07-16,50.8706969821499,25.4657226800987,102.843211934533
2025-07-17,56.7566917891796,28.8610710592803,110.66623494847
2025-07-18,88.5386652309536,24.2926740121629,307.944720900938
2025-07-19,178.911780263494,99.9889533743049,325.280234260142
2025-07-20,110.094236687355,27.2880833376424,437.947650900403
2025-07-21,92.9041299744243,24.2024256351352,351.763798522142
2025-07-22,105.963342818229,55.0765615770473,203.820809756717
2025-07-23,75.7544168215147,17.7911674124631,314.264211811433
2025-07-24,63.3496028270941,13.3559562312266,291.921898486837
2025-07-25,58.9177095634977,11.9846566102543,292.391396200217
2025-07-26,56.8787333575338,11.86432795184,283.204533048267
2025-07-27,57.7877435630031,12.5319774306504,279.401195051643
2025-07-28,61.2971410200832,15.076288519877,244.198836082482
2025-07-29,75.1582582721709,39.3605434827854,143.896297760029
2025-07-30,46.7837221418193,23.5817804705617,92.860512393374
2025-07-31,65.7749188048702,34.8006281463147,126.055473409808
2025-08-01,66.0787216675064,34.1017851621581,125.429398692951
2025-08-02,93.7237353445734,50.8070716395376,171.530358108683
2025-08-03,78.9921525050377,19.502011727208,301.896718235236
2025-08-04,80.7644868160566,20.4258572928076,327.256058977529
2025-08-05,110.300320440894,59.6759724837519,209.970830825485
2025-08-06,105.020017392872,54.7268700648391,203.961156575813
2025-08-07,75.5144629493123,18.8107289937411,293.745568444337
2025-08-08,67.3172027776955,14.3926602002615,321.151262338138
2025-08-09,62.6774934332417,13.2589529367198,314.150060151616
2025-08-10,62.2515486316865,12.8348843593445,303.024989569717
2025-08-11,62.6363231367367,13.8461168301223,294.146567580158
2025-08-12,73.6923238019703,18.7063648414437,284.854221880466
2025-08-13,101.816657165466,56.492992322692,189.845721926511
2025-08-14,67.3889239429122,34.9003206985048,128.030508690727
2025-08-15,32.0050279499441,15.3791768129677,63.7466668559651
2025-08-16,100.394260830341,53.3213044384911,186.049946715199
2025-08-17,82.9465226082719,21.1831152140447,318.319901354252
2025-08-18,80.9433340630616,19.8434428292868,299.539586119537
2025-08-19,105.568879339382,56.3058826696121,196.083640269978
2025-08-20,115.095394962046,62.4204531896113,217.099548163497
2025-08-21,72.1003241427322,18.0855376525663,289.786309789285
2025-08-22,59.0922198321109,13.0909875356078,281.740343285504
2025-08-23,53.385973455347,10.9123424903773,257.514961688881
2025-08-24,51.0605584554999,10.4180318632279,239.495758135257
2025-08-25,48.2422530658338,11.9029468091033,191.173267626394
2025-08-26,56.8958290351299,29.4768973056352,111.274095016304
2025-08-27,60.2081774121983,17.3094723030417,213.823618558928
2025-08-28,86.5869767344383,45.4142886050794,170.618386940271
2025-08-29,61.0534894878858,32.3375579684058,116.482535513847
2025-08-30,83.1486989773926,44.5107965435766,154.872145725587
2025-08-31,52.7392584079835,15.0915900494616,190.878267407699
2025-09-01,64.4375454035005,34.1600042769316,121.790934450864
2025-09-02,51.6063535009566,15.0072306571587,186.710916990495
2025-09-03,69.977772482703,35.8809388474554,139.634562072276
2025-09-04,76.9729256197851,39.778468456906,147.420380209724
2025-09-05,86.2208555378518,24.1530483319618,303.383782287787
2025-09-06,118.114651779899,63.9927664499986,221.183929919364
2025-09-07,96.9399205932508,24.310546295757,380.370657391505
2025-09-08,97.8947925689996,25.017759357857,372.247241811548
2025-09-09,120.286261199678,62.8407654779147,229.90647048434
2025-09-10,121.746966665236,64.9246659916907,231.314584939666
2025-09-11,90.0259778238081,46.8807613999133,176.923170168398
2025-09-12,86.5055499001272,45.9553410532062,166.095296085446
2025-09-13,143.224319579796,78.5849817984641,264.347377975954
2025-09-14,93.6339921946762,23.0287388263068,360.79826564532
2025-09-15,71.7619473763116,15.8366303087734,325.370701063147
