"event_date","median","lo95","hi95"
2024-12-01,77.0842853642581,11.2640828685835,450.585429042968
2024-12-02,49.4459410394372,24.6309797689909,103.101314497856
2024-12-03,49.4459410394372,24.6309797689909,103.101314497856
2024-12-04,49.4459410394372,24.6309797689909,103.101314497856
2024-12-05,49.4459410394372,24.6309797689909,103.101314497856
2024-12-06,65.6761083750831,30.405999599718,138.604593538196
2024-12-07,65.6761083750831,30.405999599718,138.604593538196
2024-12-08,65.6761083750831,30.405999599718,138.604593538196
2024-12-09,23.1650749349437,9.19903544170487,55.1582929442264
2024-12-10,23.1650749349437,9.19903544170487,55.1582929442264
2024-12-11,23.1650749349437,9.19903544170487,55.1582929442264
2024-12-12,23.1650749349437,9.19903544170487,55.1582929442264
2024-12-13,30.55132224408,12.4639892658944,69.4576453712962
2024-12-14,30.55132224408,12.4639892658944,69.4576453712962
2024-12-15,30.55132224408,12.4639892658944,69.4576453712962
2024-12-16,32.9221542463269,13.5723477781555,78.4190720547323
2024-12-17,32.9221542463269,13.5723477781555,78.4190720547323
2024-12-18,32.9221542463269,13.5723477781555,78.4190720547323
2024-12-19,32.9221542463269,13.5723477781555,78.4190720547323
2024-12-20,42.6199667346076,18.6238746634036,103.31073964304
2024-12-21,42.6199667346076,18.6238746634036,103.31073964304
2024-12-22,42.6199667346076,18.6238746634036,103.31073964304
2024-12-23,35.4472332744877,15.0301073096501,78.8393980717555
2024-12-24,35.4472332744877,15.0301073096501,78.8393980717555
2024-12-25,35.4472332744877,15.0301073096501,78.8393980717555
2024-12-26,35.4472332744877,15.0301073096501,78.8393980717555
2024-12-27,45.9097959074298,19.9463071880142,104.505877766748
2024-12-28,45.9097959074298,19.9463071880142,104.505877766748
2024-12-29,45.9097959074298,19.9463071880142,104.505877766748
2024-12-30,24.6353173519107,6.96826774313267,83.4813653402549
2024-12-31,63.6584946280467,17.5143279816239,218.740946881539
2025-01-01,47.8643094296186,15.9664779981106,146.485519567927
2025-01-02,18.8421659000252,6.17679437114254,50.6850275343735
2025-01-03,24.6986426307976,8.23300187855591,66.0512597081171
2025-01-04,24.6986426307976,8.23300187855591,66.0512597081171
2025-01-05,24.6986426307976,8.23300187855591,66.0512597081171
2025-01-06,30.4567532541818,13.0417923859353,69.0635748805384
