"draw","C_sum","C_expected_sum","E_sum"
1310,35130,34946.3025380959,14020.9177183338
1312,49434,49384.5202626581,14291.3434912958
1313,49967,50064.3397285138,16465.1245613393
1314,47445,47497.6827213469,14291.2287542085
1315,39211,39230.9749997827,15792.2633709016
1316,44945,44973.416436821,15151.2987423217
1319,46735,46714.6032755506,16320.3493803571
1322,56980,57106.5888797078,18042.6088620076
1323,46138,46431.0751561936,14693.8728834494
1326,32997,33132.1781969043,13326.1921821752
1327,39092,39098.8657553338,11920.7442623033
1329,37857,37902.033527009,14400.3942074244
1331,57305,57413.4559769146,17139.1417348119
1336,37834,37708.2171388691,15245.0681275523
1338,34631,34259.1743438388,13318.1535811335
1340,39192,39032.0796564928,14831.1885211554
1345,34566,34389.778998672,15494.5172044593
1346,50114,49968.1985916954,16204.9267458184
1347,47340,47339.3633095288,14210.5650518157
1350,43085,42781.2763993169,15856.7843464518
1351,48900,48870.2840631171,16108.3875168869
1352,44332,44395.6179097319,12594.1382739116
1353,58598,58391.7136189727,16061.2789124464
1354,51987,52166.2280306994,18257.9003478203
1356,41610,41269.7261470093,14177.0350835849
1359,45529,45824.7652829759,14105.4382132491
1361,43704,43742.5238996563,12576.9021190635
1362,51810,51698.5024096399,16260.337717248
1366,43280,43246.923443404,14820.5361656673
1368,40322,40572.4179007386,14897.7535199817
1371,50444,49954.2825928841,16175.1015396947
1372,49314,49738.6605903801,14974.7393025362
1373,42302,42423.534755959,12764.1491049529
1376,43915,44213.7501709582,14498.3968277377
1378,38030,38066.7104707035,12608.3567080516
1379,38165,38055.1016498512,13000.0021127017
1381,41218,41042.9385542954,14276.3880812616
1384,44880,45060.2515897189,15439.4900461096
1386,41620,41399.2110398472,17230.4694379207
1389,41975,42234.5003832007,16335.383049038
1393,38024,37994.1492363994,15324.010927062
1394,42303,42104.9161452316,15890.348432727
1398,48676,48467.7479597872,13735.3181542263
1399,44970,45030.8599170922,13859.0598064426
1401,54588,54446.8457529525,15355.8728815689
1402,44431,44319.6595042273,14465.2031033471
1403,47544,47593.9117041905,14927.5955895189
1404,38493,38559.3484171384,15977.4510619562
1406,39716,39793.2156005604,13548.8454950237
1407,40050,40353.0226820323,13933.416066608
1411,37170,37201.3688906882,13724.6841303956
1412,33595,33440.934860606,12422.5716634946
1413,35489,35806.2467642732,12409.3747689236
1420,46287,46317.3098852714,15619.5566106411
1421,42823,42818.5269765469,13506.7883861714
1422,47268,47281.5059552881,14596.687868994
1425,33987,33978.7439943641,12968.6876293245
1426,51918,51864.4642282599,16565.6309458448
1427,42702,42423.1247264902,13643.0529126623
1429,33158,33156.7352935812,12121.0771768204
1430,43999,44091.8285814252,16156.1909269778
1431,54019,54096.0041741755,15492.9437820804
1432,50298,50414.0883738243,16814.8184720561
1434,48439,48426.6233836931,17219.7951961082
1435,53040,53369.1821848637,14842.2473646385
1436,37267,37196.3395383119,14086.9246547613
1438,51866,51554.3952064686,15889.4740945076
1439,43543,43502.4580514626,15123.0576285859
1440,54944,54946.2228643387,16904.3352408886
1441,39870,39785.5870750809,12982.5631058808
1443,33885,33894.1986087127,14682.545457119
1444,44670,44516.6945004252,13318.5050807299
1450,58559,58430.5382240234,16890.4267935402
1451,53474,53240.4474309162,20397.7733635054
1452,50413,50221.6739440499,16268.7399518538
1454,51054,51161.7832165308,15519.6071326211
1455,32966,32804.5519223461,14092.7588801787
1459,35611,35544.5599302366,14742.5834833639
1460,43934,43914.8815128363,17566.1644092488
1462,38926,38639.2354448958,11996.2866266174
1463,41905,41909.4867468116,15661.8253003735
1464,49160,49678.441685922,14685.478790879
1470,37405,37360.7399432382,13843.5978323637
1471,36492,36395.2150065655,14243.2428729032
1476,51241,51347.8692341207,13896.5885883132
1477,32796,32785.0059907001,13913.8996045993
1479,46689,46624.9567646122,13490.7215580457
1483,34250,34459.4487112353,11395.322437706
1484,40939,40963.4675453986,13799.5581390821
1485,35191,35035.4738739817,12821.1228611944
1487,37473,37305.3131595882,14397.7381892427
1488,48072,47860.5045113428,19900.1850103262
1491,44538,44323.083380245,13921.6054231697
1492,31746,31806.779427024,11751.7273489074
1493,39710,39923.2272081995,12044.5162316017
1496,31655,31780.2077959294,12132.3649300007
1497,43962,43867.5726724912,15047.4966825586
1500,59433,59306.3792548276,15041.3435349395
1501,41839,41839.6794308871,15330.4955544452
1502,48013,48078.2236930014,15889.4035028681
1504,46444,46550.3146743009,16378.7762720512
1505,43507,43225.4536765791,13930.3447686883
1506,36230,36668.2973975088,16103.7055735709
1508,51933,51969.5758391634,15058.6734846649
1509,43063,43354.2433497817,14858.6729556454
1510,28850,28387.1502581742,13620.1205102097
1513,26171,26418.2019807966,11806.908770143
1514,42349,42355.3722123752,16254.4909810202
1516,53279,53362.9444239469,16604.0845514374
1517,42435,42676.4993234606,15144.3240761266
1519,43758,43865.7716324243,14229.3503173478
1520,42501,42365.4958167687,14443.1898745068
1522,55624,55919.915023148,18429.6134123211
1524,40532,40447.0889976128,14466.7395749395
1525,34844,34979.7010543958,11944.094583421
1526,47770,47811.1693778444,15012.3394533148
1527,48665,48419.6020001529,15114.5720672802
1528,38761,38653.1967716512,13762.31381397
1530,50322,50108.126709701,15390.7647989946
1531,41257,41237.6097367897,14481.524018375
1532,40117,40028.1654200966,14550.6077227286
1535,53923,54462.6713682948,14609.5108346698
1536,64598,64839.0377565598,18585.1676456633
1539,37196,37055.8697167442,12916.0410247
1542,43929,43627.389961384,15731.5550705633
1545,44645,44515.9370409575,16331.6219257094
1546,45135,45329.0734475018,18974.3222648899
1547,36039,36073.6418273115,12463.7308000781
1548,41646,41389.9104528579,13145.3335074815
1554,39204,39322.0955038477,12158.1387375525
1556,36166,36226.6570286889,14030.2143054094
1559,41436,41277.3791828215,14305.1840886807
1563,35991,36252.3941907795,14268.5890224992
1564,56359,56167.9853583912,21452.2671600954
1565,38054,38146.1011517652,11839.2341523967
1566,42356,42336.5962968843,14997.6241688382
1567,43651,43527.0289838606,15262.2677965817
1568,40039,39946.4279619227,13832.3111701127
1569,41397,41317.0321975676,16882.5500470576
1570,39921,39566.6219115317,15661.4707181469
1571,33327,33551.8714485133,12944.0765829316
1572,47461,47448.8972299661,16432.0762045638
1575,46759,46454.2995086087,16539.6657614178
1577,42062,41806.8034172367,13619.2353971704
1581,46559,46561.4888589347,14661.9330005691
1582,35503,35593.8975384519,13830.7452549465
1584,55347,55731.7126478089,16930.3700076378
1589,62159,62080.4817282514,17823.3247007588
1595,41107,41411.7952001642,14669.2870748511
1596,48249,48033.0022100875,15364.7098602902
1598,52763,52739.2742157494,16460.9760147822
1599,41054,40818.1345172783,17184.5754452736
1600,45769,45629.0695827704,16151.7044765393
1601,36492,36545.9750509456,15866.0793821738
1602,34841,34851.2215212063,12640.2865131399
1607,42416,42686.828305716,17258.1859852851
1609,47951,48517.210356307,16453.6875900483
1612,46574,46119.3621373244,16689.9447112408
1614,37859,37924.5998872248,13156.6316295656
1615,38037,37896.1948340563,15242.1335282479
1617,50742,50796.8340425386,16771.0287943646
1618,36130,36431.6524578319,13184.082402096
1621,36800,36600.0909582646,13413.6131925533
1623,45197,45454.6271061241,14176.1607257558
1627,38121,38053.9366360017,14456.5115578239
1628,39725,39797.4515987956,16059.5700586279
1629,39474,39506.1663737139,13513.7470910675
1631,51998,52018.8153979165,15335.4059182998
1632,48067,48064.4976013035,13622.5446109287
1634,46748,46929.5730750643,14758.3452249451
1636,54788,54680.3697660788,17309.8900993511
1643,36380,36436.4307084322,13077.7702203796
1644,40122,40023.4181779773,13458.9149721978
1645,41707,41342.5770239245,13652.0848655173
1648,57413,57194.3640029416,15413.1057630793
1649,68297,68275.9982264632,15936.9856326497
1650,52110,52296.3491763529,16807.8046458583
1652,42424,42107.0832026312,13382.5829884172
1656,38594,38736.4614096372,13414.8821389778
1658,31577,31686.7686317937,14225.2224796792
1662,46212,46472.2384783859,15555.9014312575
1663,44481,44373.96211094,13418.886850503
1665,41821,41573.8690430489,12534.9357457566
1666,43534,43231.8263488618,14041.657635772
1667,66046,65736.3950431445,21193.377659784
1669,36559,36408.3505974337,11416.0202969077
1672,55073,54969.6393020809,16192.3363700023
1673,37205,37142.4467146056,14472.1226106486
1677,51091,51481.5107237676,16186.6740568172
1678,40444,40711.7352005303,14119.0191709434
1680,47616,47958.8341946894,13063.9775286249
1683,44982,45179.4616486238,15127.3035281207
1684,29363,29380.992292798,14726.5762811533
1685,32228,32369.3018317274,15890.6468498567
1690,33170,32933.7628030335,11367.3301217749
1696,59653,60071.4567399053,17642.4101974011
1697,35889,36202.7427361235,13618.3654449974
1699,45810,45499.8139622834,14657.9511374945
1701,40031,39836.5116111333,14192.9000269215
1703,38487,38512.9817248692,13833.5858047138
1706,40352,40657.0095913543,17118.1272013455
1707,61366,61538.6584661245,16796.7641376733
1708,47247,47086.9800884095,15836.4254932542
1712,43915,43992.9821057129,13189.060202674
1713,45213,45011.061878876,14362.4892490603
1716,39248,39543.7368010342,12108.1833115069
1717,56727,56888.6167256157,17005.4249214945
1720,38656,39133.6906489694,12551.592469701
1722,44802,44467.3446233842,17007.0004898715
1723,52699,52912.9884409988,15790.4408640332
1724,37821,37751.1987210925,12271.6618696385
1725,36138,35925.4234885309,13136.7502056561
1726,29778,29915.7691478419,13024.7365020309
1727,50325,50483.2246596978,18033.3345566512
1728,58314,58129.6616130166,17066.2514719325
1729,37926,38183.4153587913,13483.4061621601
1731,50335,50213.7989573694,17721.0570162078
1734,35907,36058.2657820887,14496.5652850643
1736,43290,43289.2277295929,16383.0689013075
1737,42445,42500.1115054552,15189.1387268946
1738,30289,30057.3240939207,11181.8660630455
1743,49630,49901.836556881,14246.1056028983
1745,40420,40219.3615180699,13697.5255672953
1746,46473,46138.6872143091,12603.4341467403
1750,53023,53023.4717341797,18070.7643563713
1752,35789,35898.0702978772,15352.0646920512
1753,39549,39966.1849348343,14127.5563926674
1755,47358,47374.6373443728,12736.4568463454
1757,37844,37952.5339093031,14170.5854159773
1760,49591,49629.741684261,15296.9936072391
1761,38729,38762.4904177781,14129.0925275129
1764,46926,46646.7404979656,12942.7936670575
1765,56964,57184.131585408,17638.0886001157
1769,66915,66765.1898837109,21019.4489886576
1770,51946,51697.3249671944,15736.0411208069
1771,36992,36608.8023335939,13825.1070196307
1772,43243,43339.1292056771,13432.641445672
1775,33994,34151.5662345653,13707.4975327901
1777,61565,61683.9394428261,16769.8345950789
1779,38073,38037.4800014596,14636.8349868053
1781,43834,43530.0449695244,16293.0007498714
1782,53576,53804.7992494956,19575.2865513869
1783,46172,46223.54399768,14177.8476677989
1784,42920,43045.2455706746,11532.1553226048
1786,45496,45061.5511767463,15257.5681203804
1790,51718,51658.4831165125,18743.0757514398
1791,60552,60785.6855332872,17564.8548660632
1792,49153,49110.5587328322,13392.2702487798
1796,40883,40869.8815143734,15207.7202050703
1799,47104,47042.2440571414,15596.8171164376
1804,36788,36763.4778797069,13659.5047822188
1806,39992,39621.9998391186,15923.5209478822
1808,60908,60548.4791158326,18295.3253203538
1809,48538,48733.4830284498,13918.772943723
1811,43222,43519.5499293502,14416.1992159759
1814,57496,57903.3231772439,17168.5525138739
1816,51786,52214.4691770584,16695.3261191702
1817,49253,48831.9820046557,13166.1774214124
1819,66511,66201.4217230402,16784.011638609
1820,35665,35533.7153002784,11042.7400621909
1821,42559,42469.6544286069,13766.7988941055
1822,44845,44699.2319528981,12750.8044118621
1823,36922,36910.8069862128,13313.6235213292
1825,42696,42418.0516417492,13434.6793424644
1826,29192,29156.919169292,12875.8735845441
1828,28578,28656.6660227625,12072.3839830044
1829,33799,33901.6020956601,11724.1148176498
1831,36960,36767.7594086537,13948.2856242541
1833,50030,50323.2531179192,17039.9483152474
1838,43227,43080.4330018454,19054.9325246616
1839,58102,58325.2492011876,17966.2683763112
1840,41984,41995.6472587784,16668.9279161344
1841,37769,37926.9350369591,14111.1996771221
1844,70686,70472.8993314636,18220.7611704457
1845,43114,43176.7437633043,13296.4229909201
1846,47967,47558.6496991452,16463.0875463674
1848,48486,48909.6083728369,18639.2174645778
1851,43032,43112.387486172,15436.5140825045
1852,43162,43368.9106229511,12824.5018005878
1853,54844,54861.6017319574,17766.3746292126
1854,51729,51083.1732030361,16780.4832215755
1856,52051,52074.7735794191,18961.5214897148
1860,45403,45644.4009895767,15402.2066128995
1864,35342,35271.5557254658,12343.9001422716
1868,46614,46455.6349086792,14031.7015711623
1869,44494,44580.0479159402,12929.599388415
1870,52136,52054.9551659064,15504.7106887016
1871,43634,43462.3664089787,12717.0791995534
1872,44134,44408.3299299422,14390.0623616533
1874,40960,41094.1865645354,14379.5620025323
1875,47499,47868.8031687923,14160.3986949547
1877,44606,44826.0062221852,15286.9334429999
1878,38055,37996.8006202565,11973.1688296524
1879,33093,33054.5484392665,12500.528080602
1881,40805,40903.81992627,16711.5009207001
1884,43239,43586.2574998468,16658.1140533832
1886,41325,41480.0153576657,14545.5288379779
1887,40300,40283.2091910291,15962.0161394288
1890,39523,39680.1517713016,16427.6477449997
1893,52279,52398.0125370598,17183.9428331085
1894,58475,58510.573340685,17090.6731231197
1899,44963,45192.6180105137,13628.883473966
1900,42043,41970.1277947502,15398.9799628545
1902,37766,37637.9036040175,14735.399117714
1903,50641,50712.6426754041,12393.995905857
1904,35359,35396.9664829637,12856.0922455607
1907,69054,68912.9349522733,18264.7128669634
1911,41790,41783.0738698778,13806.2120260809
1912,38389,38373.3438763208,13150.5143820441
1913,39740,39594.2524328389,15017.9463802395
1915,58893,58888.5313093094,20518.2374108108
1916,47408,47498.3219080889,16010.2638971614
1917,43524,43139.7331385219,15182.0348452703
1918,42107,42299.1864412637,16782.1637195523
1919,39284,39380.9957170558,16368.6340219094
1920,33389,33533.5500583872,16089.2262674328
1921,46233,46572.6721661096,15149.4019691785
1923,45135,45401.4169822641,16837.9826115324
1924,48543,48770.6531945858,15630.6002046549
1925,49271,48967.1626144679,15203.6692765247
1927,30302,30298.7131726145,12630.2459404984
1931,51660,51878.9736781597,15404.3909771308
1932,38523,38373.6362966037,13035.1683716692
1935,42848,43297.3504997045,14806.6438571293
1936,32765,32596.0689223333,12950.3434098801
1937,38172,38322.9475407149,14130.4398997814
1940,40774,40781.5720836111,13752.4638897282
1942,49746,49639.1997677713,18072.6450863952
1946,36038,36421.2908635898,14263.2010367113
1947,42549,42322.9722398903,14837.2889465256
1949,41716,41535.6631579586,12072.0696023726
1950,47253,47159.3149060024,13919.5460798344
1951,49878,49939.8914735674,14675.0024334734
1952,40485,40400.2145961177,16288.3153389838
1953,51430,51105.6316675759,17161.0842069352
1955,28896,28600.324146767,12142.0802035195
1956,33957,33645.050613571,13641.8688373043
1959,56233,56290.1374106068,15899.4935597151
1962,50335,50345.8363656946,20311.5824673558
1968,45931,46119.4692934714,15533.6005778821
1973,32251,32222.3175222484,15324.3326045229
1974,39664,39564.2316103695,15186.7666925115
1975,36346,36527.2015756221,12253.9031474269
1977,48774,49278.9711709635,14829.440360469
1979,43056,43071.8214711178,14327.6314305887
1985,42941,42933.8404487357,14135.2710116377
1987,39922,40028.142975605,13759.3927955125
1989,50963,50925.9565017486,18566.213780762
1990,42128,42202.7361332109,15350.3786102696
1991,37303,36894.1720279367,13458.6910744648
1995,38616,38440.9032056188,14254.9656040523
1997,59426,59097.724771166,16489.3930864021
2000,44275,44624.4576323662,16068.0610099687
2001,49144,49382.9572742843,15928.1591291198
2004,55374,55966.087337262,16914.0675249121
2005,46561,46622.1360997602,15818.0697140958
2006,37889,37802.1329686884,16135.2877934575
2007,44169,44090.1490923593,14509.6583044267
2009,58574,58412.427485166,17214.2588564218
2010,31036,31312.2015074013,12585.8807577038
2013,47104,46759.728577161,16389.386108401
2014,34796,35055.6783752735,15107.7725264386
2016,45247,45233.7635552631,14940.9237227365
2019,49097,49164.9176105668,16216.698745362
2020,43422,43314.7897537939,14536.680200433
2021,44829,44917.8765770155,13083.8068613546
2022,42289,42145.3318464363,14773.4656066143
2025,36976,37091.6491686682,12404.1265296379
2026,28584,28457.193888374,13815.0606472691
2031,38776,39051.2057644339,14915.6614724958
2032,33030,33247.3717460165,12535.9563978886
2037,37246,37368.6409636992,13945.280610276
2038,46719,46691.1791348535,15770.305378391
2039,42598,42759.7355960882,15209.425232299
2040,45889,45678.3811936713,15735.8648765802
2041,40188,40406.3734601014,13881.8873407473
2042,52988,52689.9155900297,12663.8361926146
2043,50930,50523.3142644047,15726.9193304907
2047,41618,41357.1618880722,14236.5619874905
2048,41294,41235.9461192772,15551.7021217485
2053,48446,48599.9932851672,17830.3538904118
2054,37967,38009.4722735905,12973.2867758143
2063,56296,55518.1940736863,14120.1528361423
2064,34870,35111.3701021866,14401.9689058077
2066,41401,40929.9990836709,12971.2552099018
2067,54244,54182.5479917415,15922.6883658468
2069,56304,56163.0845539797,16990.4960249324
2070,41726,41473.3849671156,13766.4599103292
2071,43128,43196.5708111753,13921.3858556997
2073,42796,43235.0939862349,13653.5918968892
2077,41133,41123.2209510246,16318.3630287905
2078,42073,41903.7140738845,16048.4626494301
2080,48968,49041.9348332554,14758.6234174873
2083,42693,42481.3921722815,14902.0851791607
2084,43935,43919.8772248733,13810.4410888536
2085,30243,30291.137647401,10975.3767842614
2089,43548,43296.3625184522,15053.9492634092
2093,51738,51639.8401903926,13717.7978653011
2095,45688,45499.1388920498,14275.1926345009
2096,40750,40987.4570110099,12416.7724577962
2098,47627,47759.6878650759,15592.7086111653
2099,44769,44893.8097413013,14907.8461895584
2104,51323,51258.4496393522,15204.9508322604
2105,31851,32040.9847329359,12856.3899477403
2109,43965,43928.3111119099,14450.515488579
2110,34013,34310.0123109201,12326.0386286712
2111,37997,37576.0691764116,12964.9874953769
2112,38338,38133.1823111516,13312.3150173886
2113,48351,48263.4270259967,18981.5256218422
2115,40698,40782.1491202904,15216.3041110358
2121,53334,53195.4152502937,16168.9916626145
2122,38043,38032.7046669837,15308.4727508832
2123,54727,55067.2162193281,14996.1112815818
2126,53621,53236.6574138281,14592.5527091622
2127,34050,34110.8779816579,13877.2811803475
2131,51677,51804.6468015967,16842.2120102071
2132,35996,36354.886372254,12550.2672813277
2134,37963,38081.4582230225,14789.2634574997
2136,45315,44740.6316652136,16222.0320980183
2137,46013,46697.7179227852,15497.4295867715
2139,32507,32513.7637033246,12851.7517242847
2140,35687,35793.7049427765,14742.8151062054
2141,41555,41340.8398857398,13940.1164239621
2142,43391,43443.2185867484,11597.8914040747
2152,50155,49827.0733106307,16150.111458934
2154,36243,36436.47588182,14469.1261125729
2155,43142,43398.6400744639,14555.2917027829
2156,51867,51932.2412005453,14389.6184318695
2157,58304,57733.3186237396,17945.4899977817
2158,43808,44176.9357796878,15102.4408865802
2159,45132,45092.1382266046,13645.1396643674
2161,34081,33981.2764211251,15055.30500138
2164,46990,46782.1252072979,14119.8462953347
2166,36653,36358.7737922257,14046.4105341442
2169,41475,41724.0943870042,13928.6974324307
2170,48117,48259.2336881246,16286.6366433487
2173,42213,42190.961288574,16126.7676856341
2174,49660,49535.1337756198,17214.8763253684
2177,31467,31828.846974883,11839.1902424126
2180,49376,49274.636875399,14589.084427914
2182,38265,38134.2867166489,14369.8427535937
2183,28481,28741.4086164072,13490.3072754973
2184,43204,43292.2757123292,14521.6103847322
2186,55808,55849.9110461377,18075.5717319088
2191,38204,38309.4151102013,13664.9526905215
2194,39592,39280.8070385597,14431.7839198483
2195,36292,36319.055641652,13762.956577581
2198,35238,35099.1512836816,15099.3865803344
2199,49271,49181.9751862111,14253.4247624964
2200,44918,45240.6472595459,14215.1634931252
2201,42178,42107.4708284411,14069.6728311238
2202,49116,49255.0970802289,15984.2201025632
2205,45774,45807.7700094759,15854.5489496339
2207,40255,40622.5505527768,15897.52759625
2209,42469,42304.8827058604,14885.1534346436
2210,46113,46260.6542067645,14872.113087313
2211,35044,34840.245465575,14167.9690197357
2212,39474,39445.7663613299,17584.3829748523
2213,38980,39081.7334366226,16578.0860048165
2216,40520,40507.2807252002,15117.6556788327
2219,35190,35143.3443978991,13813.5331170738
2221,48413,48548.1450282052,15358.6790142859
2223,41990,42029.683844794,15435.1459404227
2224,34470,34591.5287096909,11680.1259805059
2225,47688,47673.7431270759,14805.0338651764
2229,43861,43689.7435142534,12765.0564899094
2230,37545,37687.8238447514,12701.8617249648
2231,41068,41088.4473526439,14484.3436146637
2232,43791,43810.016540776,14715.1489833447
2233,46700,46465.216297071,14848.0753949908
2238,45848,45974.6425894505,15499.819368096
2240,38140,37842.0689073936,15315.9238558288
2242,47767,47673.7431270759,14805.0338651764
2243,41187,40993.6450062443,13698.4052804982
2244,41374,41277.3940928142,16018.8474289366
2245,55464,55738.5511018727,16982.3278750259
2248,36809,36895.0757567501,12873.3077728046
2252,42534,42296.3127343358,15051.7833990283
2256,48060,48009.695488265,14442.5200885212
2258,46316,46093.2286074861,14788.1335464178
2260,32436,32283.0774431704,12676.0602550636
2263,52236,52442.5336515575,16448.7286630732
2265,42650,42767.1911295616,13720.3803333069
2266,38723,38910.4526752375,15460.4436946056
2268,49511,49450.1092518875,15577.3345936684
2273,53066,52970.922732172,18298.2189513367
2275,47683,47837.9998648077,14670.2182544983
2278,37934,37678.4145552415,15716.7072786904
2280,52414,52391.5404368321,17093.6966466918
2283,37626,37490.3595643469,13875.4928007756
2284,44216,43985.4542856189,15019.3259382052
2286,43321,43468.4123657821,12493.9699504277
2288,38563,38998.9924618367,13391.4636981392
2289,45923,46014.5691274101,15041.5766791505
2291,43355,43234.1185149789,14363.2606296239
2292,44013,44118.7172978563,16007.8675160276
2293,50622,50942.4022406273,16853.4686012679
2295,47561,47594.4782905089,14174.9551682585
2297,50548,50547.4333939151,19276.454877477
2298,57130,57038.6039581631,14905.1754306661
2299,50076,50455.3278362785,15143.3022861771
2301,41931,41719.9695872934,16175.6899140506
2302,43107,43159.586287901,16970.1758380917
2305,33693,33730.5302185517,13176.2830656276
2306,37698,37620.0899961137,14548.5150420177
2309,36097,35829.1654725086,14891.2630773921
2310,46813,47164.2659732645,16886.1963587535
2313,34001,33715.8011750169,12831.6229781592
2315,37066,37104.9828358055,15000.5849882255
2316,50693,50402.9145807723,15505.2388829094
2320,31576,31321.6642256587,13796.8800470673
2321,35602,35353.1166054879,14066.3402858964
2323,46781,46696.3156160583,15557.684564461
2327,31226,31530.2505428962,13425.3475117115
2329,50072,49489.2132440191,15994.4175648942
2330,54588,54494.8929370829,19192.0258151699
2332,34558,34422.7812014143,13501.3759548643
2334,40740,40606.9797094183,14938.0605494984
2335,38802,38723.008905605,18515.6108921916
2337,35456,35276.4533590663,13980.6903998034
2338,39633,39792.5792638756,11726.3683763006
2341,37612,37726.6439266022,14633.5226667722
2342,44323,44256.2105522249,14931.2798026115
2345,40413,40492.8743380549,14043.0868237188
2346,46347,46782.1252072979,14119.8462953347
2348,61161,60953.395956173,19657.8575409903
2350,46657,46511.1847620676,15259.4777198824
2351,53902,53767.6237687133,17176.4844380603
2352,54697,54356.2254431443,14855.6648227222
2353,43282,43216.111354661,15302.4550362474
2354,39922,39690.0971331618,13010.8158609762
2356,49051,48553.6707653957,16035.8854653116
2361,36773,37032.7080860371,13319.9123086704
2362,45384,45480.127352902,12965.2333618072
2365,39484,39481.1013022293,14646.3806622885
2366,37208,37398.0451070026,13813.6296681404
2367,49882,49899.1077452802,15440.3880365864
2368,35836,35905.3729910722,14523.2307216055
2370,41377,41145.5402462003,13259.1566324372
2373,34643,34758.4634122599,12889.3963165575
2376,41730,41812.4832299555,16793.3074941449
2379,56045,55911.7647860961,16613.3670365957
2384,37872,38122.2189593609,12932.8985086642
2385,35100,35028.5351290209,14729.8348789348
2386,50587,50152.5207554699,14277.1216989951
2389,56451,56544.2136056021,16556.1154511266
2391,38145,38279.7645117257,14110.8528737944
2392,46296,46625.9589519166,15712.7847510666
2393,35711,35687.9869205007,12257.0022888411
2394,43677,43664.9479472722,13529.0946981193
2396,33810,33755.1765315677,12318.0486690665
2397,54264,54332.2992692201,17045.1573925316
2400,37220,37088.132893132,13723.7009853174
2401,54359,54201.3786622842,14835.0648669333
2402,51196,51297.8363063097,19616.0929982496
2403,48548,48843.2358061819,16774.3998233477
2404,47060,46974.6285772426,17188.1629356847
2406,58604,58848.7996458137,15621.1399436837
2411,55264,55619.5157062923,16207.8278933747
2415,30203,30058.8214301003,12078.7485372781
2416,39202,39335.1326977225,14703.5456370604
2417,58053,57815.8180845645,16764.2259060149
2419,45317,45485.7267165522,12062.3030407723
2420,49098,49115.6176311569,18187.2445050072
2421,64161,64441.1710159629,18809.8219302266
2424,33309,33329.250538432,12950.0295832427
2425,39834,39867.1511209129,14876.3933783749
2427,39311,39306.2024062108,12578.9125179162
2430,42123,42067.0086322143,13182.7732785165
2432,40639,40917.5964523671,14650.3049731507
2433,39244,39118.9725636477,12430.7364344728
2436,39560,39685.4123305181,13106.0170358122
2437,47120,47066.2004530098,14274.9571069307
2438,52911,53049.3737942273,13307.4332082613
2443,43371,43539.677068897,12795.4928853358
2449,48958,48635.3416815109,18924.2194507998
2450,49588,49740.4893860709,15365.1300578979
2451,38535,38477.0196903609,12423.2726223429
2452,53299,53013.4063955234,16937.9733322671
2455,48968,49350.461651961,15031.76869005
2456,34997,35027.2668127663,14284.6604240589
2461,47788,47705.9176837328,15420.325542906
2462,33627,33697.6499380265,13257.6751331088
2463,44135,44078.0801466675,13783.4880044378
2466,37434,37691.2119626915,12623.5766515967
2468,32482,32095.755125965,11435.7204514398
2469,46002,46172.9045217165,13809.7624755746
2470,41567,41836.0499746762,16416.8434758586
2471,43982,43882.3023770075,12340.2472459472
2474,30957,30701.0739445624,13703.2507868003
2484,42835,42844.3503719738,13788.3083445948
2487,44096,43974.7522376136,15988.0723594659
2488,36000,36117.3458784849,12518.0630134292
2489,38238,38677.8839364734,12818.6617021668
2492,35780,35713.1493976159,14801.0035545726
2495,41550,41325.8322779308,12661.407477625
2496,52914,53057.5678328154,15151.5166080615
2497,43918,44090.8641801526,15895.8803093412
2501,34342,34513.6027063124,14357.8196764621
2502,32282,32429.0838366073,11838.4842374674
2505,28981,28963.7779822868,11694.4104599997
2506,51667,51368.9704016504,14985.2787188759
2507,46527,46472.1504978591,15722.6865771336
2508,59167,59139.1292383625,17123.4738198465
2511,41757,41611.1874588788,13886.3643659575
2512,44722,44544.9460669952,15140.5248585718
2515,46342,46053.9976312268,17043.6140837499
2516,45588,45523.9433034129,16036.9839904095
2520,47702,47615.5732745206,13576.4768378113
2522,38897,38922.0547066269,14640.2970082398
2523,47518,47668.6489798059,16697.147023977
2524,31321,31161.3556728606,12091.8443617541
2526,40263,40336.2935398095,14520.4069723721
2527,40975,41121.2147005769,15838.4012348553
2528,50604,50643.1537155476,15589.7245181869
2530,47412,47650.0914546371,13789.3535872113
2531,45621,45564.328570177,14897.7748852032
2532,34752,34812.3778778297,14289.1525748188
2533,45332,45498.1865862101,17651.6000011018
2538,42611,42221.8428213749,14904.8004497854
2539,42020,42334.43876227,13636.9569525248
2540,53376,53098.0557394278,17621.5814641589
2542,44652,44480.7370074359,14530.9275391034
2543,45437,45580.0471932078,14171.2765850661
2545,73527,73135.8174758546,18322.6822049052
2546,51639,51332.6427253948,15329.8830064846
2547,39758,39509.5353658991,14388.9429254682
2549,72973,72905.5059679415,19030.9780324507
2556,50854,50976.394912661,15041.1079397487
2557,40214,40052.5721671178,14880.2909094199
2559,47743,47669.7295544065,17076.1768547404
2561,47246,47203.1521664102,17799.384508437
2563,38730,38830.5018365394,14322.6362778719
2564,48325,48669.6059519663,16036.4606473343
2565,39278,39409.9649068871,15822.4476333681
2567,36657,36596.4773904626,15861.3045003052
2572,50135,49923.8743363204,13882.7777527916
2573,37397,37754.5877544605,13311.2734152248
2575,53378,53068.9174556061,16941.60171855
2577,50570,50445.4318134007,15752.5011740726
